% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	12	3	1	155	1	155	0.00390058	0	0.00390058	0.00390058	155	0	155	155	
0.75	1	1	5	9	3	2	310	2	310	0.00384197	0.000188466	0.0037087	0.00397524	155	0	155	155	
0.75	1	1	6	10	3	1	155	1	155	0.00375522	0	0.00375522	0.00375522	155	0	155	155	
0.75	1	1	7	1	3	3	465	3	465	0.00348575	0.000317581	0.00312976	0.00373998	155	0	155	155	
0.75	1	1	8	2	3	1	155	1	155	0.00350986	0	0.00350986	0.00350986	155	0	155	155	
0.75	1	1	9	4	3	2	310	2	310	0.00335239	0.000363761	0.00309517	0.00360961	155	0	155	155	
0.75	1	1	10	16	3	1	155	1	155	0.00337473	0	0.00337473	0.00337473	155	0	155	155	
1	1.25	1	2	15	3	2	310	2	310	0.00335456	0.000351119	0.00310628	0.00360284	155	0	155	155	
1	1.25	1	3	3	3	3	465	3	465	0.0038767	0.000487504	0.00357529	0.00443914	155	0	155	155	
1	1.25	1	4	12	3	2	310	2	310	0.00376414	0.000158852	0.00365181	0.00387646	155	0	155	155	
1	1.25	1	5	9	3	1	155	1	155	0.00367199	0	0.00367199	0.00367199	155	0	155	155	
1	1.25	1	6	10	3	2	310	2	310	0.00367765	0.000337912	0.00343871	0.00391659	155	0	155	155	
1	1.25	1	7	1	3	3	465	3	465	0.00349165	0.00028189	0.00319801	0.0037601	155	0	155	155	
1	1.25	1	8	2	3	1	155	1	155	0.00375943	0	0.00375943	0.00375943	155	0	155	155	
1	1.25	1	10	16	3	2	310	2	310	0.00332885	0.000267484	0.00313971	0.00351799	155	0	155	155	
1.25	1.5	1	1	11	4	1	155	1	155	0.00393572	0	0.00393572	0.00393572	155	0	155	155	
1.25	1.5	1	2	15	3	1	155	1	155	0.00369631	0	0.00369631	0.00369631	155	0	155	155	
1.25	1.5	1	4	12	3	2	310	2	310	0.0032478	0.000107662	0.00317167	0.00332393	155	0	155	155	
1.25	1.5	1	5	9	3	2	310	2	310	0.00346734	0.000148056	0.00336265	0.00357203	155	0	155	155	
1.25	1.5	1	6	10	3	1	155	1	155	0.00350397	0	0.00350397	0.00350397	155	0	155	155	
1.5	1.75	1	1	11	4	1	155	1	155	0.00395105	0	0.00395105	0.00395105	155	0	155	155	
1.5	1.75	1	3	3	3	1	155	1	155	0.00315802	0	0.00315802	0.00315802	155	0	155	155	
1.5	1.75	1	5	9	3	2	310	2	310	0.00355876	0.000408407	0.00326997	0.00384755	155	0	155	155	
1.5	1.75	1	7	1	3	1	155	1	155	0.00369148	0	0.00369148	0.00369148	155	0	155	155	
1.5	1.75	1	8	2	3	2	310	2	310	0.00323484	7.90545e-05	0.00317894	0.00329074	155	0	155	155	
1.5	1.75	1	9	4	3	2	310	2	310	0.00352637	0.000168342	0.00340733	0.0036454	155	0	155	155	
1.5	1.75	1	10	16	3	1	155	1	155	0.00374641	0	0.00374641	0.00374641	155	0	155	155	
1.75	2	1	1	11	4	2	310	2	310	0.00351136	0.000280156	0.00331326	0.00370946	155	0	155	155	
1.75	2	1	2	15	3	2	310	2	310	0.00393133	9.40212e-05	0.00386485	0.00399782	155	0	155	155	
1.75	2	1	3	3	3	1	155	1	155	0.0039602	0	0.0039602	0.0039602	155	0	155	155	
1.75	2	1	4	12	3	1	155	1	155	0.004051	0	0.004051	0.004051	155	0	155	155	
1.75	2	1	6	10	3	1	155	1	155	0.00356877	0	0.00356877	0.00356877	155	0	155	155	
1.75	2	1	7	1	3	1	155	1	155	0.00333491	0	0.00333491	0.00333491	155	0	155	155	
1.75	2	1	8	2	3	2	310	2	310	0.00358546	0.000288939	0.00338115	0.00378977	155	0	155	155	
1.75	2	1	9	4	3	3	465	3	465	0.00361729	0.000261814	0.00346392	0.0039196	155	0	155	155	
1.75	2	1	10	16	3	1	155	1	155	0.00312746	0	0.00312746	0.00312746	155	0	155	155	
2	2.25	1	3	3	3	2	310	2	310	0.00351603	0.000235182	0.00334973	0.00368233	155	0	155	155	
2	2.25	1	4	12	3	1	155	1	155	0.00333878	0	0.00333878	0.00333878	155	0	155	155	
2	2.25	1	5	9	3	2	310	2	310	0.00371725	8.15068e-05	0.00365962	0.00377489	155	0	155	155	
2	2.25	1	6	10	3	1	155	1	155	0.00335136	0	0.00335136	0.00335136	155	0	155	155	
2	2.25	1	8	2	3	3	465	3	465	0.00362149	0.00033102	0.00324133	0.00384601	155	0	155	155	
2	2.25	1	10	16	3	2	310	2	310	0.00406298	0.000412033	0.00377163	0.00435433	155	0	155	155	
2.25	2.5	1	1	11	4	3	465	3	465	0.00351677	0.00026187	0.00334544	0.00381822	155	0	155	155	
2.25	2.5	1	2	15	3	1	155	1	155	0.00367083	0	0.00367083	0.00367083	155	0	155	155	
2.25	2.5	1	3	3	3	2	310	2	310	0.00353239	0.000231652	0.00336859	0.00369619	155	0	155	155	
2.25	2.5	1	4	12	3	1	155	1	155	0.00328946	0	0.00328946	0.00328946	155	0	155	155	
2.25	2.5	1	5	9	3	1	155	1	155	0.0033272	0	0.0033272	0.0033272	155	0	155	155	
2.25	2.5	1	7	1	3	2	310	2	310	0.00387957	0.000145764	0.0037765	0.00398264	155	0	155	155	
2.25	2.5	1	8	2	3	2	310	2	310	0.00360817	0.000495359	0.0032579	0.00395844	155	0	155	155	
2.25	2.5	1	10	16	3	3	465	3	465	0.00316218	7.51309e-05	0.00307584	0.00321266	155	0	155	155	
2.5	2.75	1	3	3	3	1	155	1	155	0.0033687	0	0.0033687	0.0033687	155	0	155	155	
2.5	2.75	1	4	12	3	1	155	1	155	0.00363284	0	0.00363284	0.00363284	155	0	155	155	
2.5	2.75	1	5	9	3	2	310	1	155	0.00355374	0	0.00355374	0.00355374	155	0	155	155	
2.5	2.75	1	6	10	3	3	465	3	465	0.00352732	0.00038359	0.00316848	0.00393161	155	0	155	155	
2.5	2.75	1	7	1	3	1	155	1	155	0.00355906	0	0.00355906	0.00355906	155	0	155	155	
2.5	2.75	1	9	4	3	2	310	2	310	0.00362528	5.70126e-05	0.00358496	0.00366559	155	0	155	155	
2.5	2.75	1	10	16	3	1	155	1	155	0.00365346	0	0.00365346	0.00365346	155	0	155	155	
2.75	3	1	1	11	4	1	155	1	155	0.00328173	0	0.00328173	0.00328173	155	0	155	155	
2.75	3	1	2	15	3	1	155	1	155	0.00315015	0	0.00315015	0.00315015	155	0	155	155	
2.75	3	1	3	3	3	3	465	3	465	0.00348954	0.000282592	0.00321469	0.00377928	155	0	155	155	
2.75	3	1	4	12	3	2	310	2	310	0.00326511	0.000331441	0.00303074	0.00349947	155	0	155	155	
2.75	3	1	6	10	3	1	155	1	155	0.0033106	0	0.0033106	0.0033106	155	0	155	155	
2.75	3	1	7	1	3	1	155	1	155	0.00312974	0	0.00312974	0.00312974	155	0	155	155	
2.75	3	1	8	2	3	2	310	1	155	0.00305193	0	0.00305193	0.00305193	155	0	155	155	
2.75	3	1	9	4	3	1	155	1	155	0.00355394	0	0.00355394	0.00355394	155	0	155	155	
2.75	3	1	10	16	3	2	310	2	310	0.00431253	0.0009279	0.0036564	0.00496865	155	0	155	155	
2.75	3	1	5	9	3	0	0	1	155	0.0030756	0	0.0030756	0.0030756	155	0	155	155	
3	3.25	1	1	11	4	2	310	2	310	0.00361469	0.000199934	0.00347332	0.00375606	155	0	155	155	
3	3.25	1	2	15	3	3	465	3	465	0.00339648	0.000181761	0.00325669	0.00360195	155	0	155	155	
3	3.25	1	3	3	3	1	155	1	155	0.00363293	0	0.00363293	0.00363293	155	0	155	155	
3	3.25	1	4	12	3	1	155	1	155	0.00369129	0	0.00369129	0.00369129	155	0	155	155	
3	3.25	1	5	9	3	1	155	1	155	0.00330846	0	0.00330846	0.00330846	155	0	155	155	
3	3.25	1	6	10	3	1	155	1	155	0.00353309	0	0.00353309	0.00353309	155	0	155	155	
3	3.25	1	7	1	3	2	310	2	310	0.00349993	0.000625183	0.00305786	0.003942	155	0	155	155	
3	3.25	1	9	4	3	2	310	2	310	0.00354425	0.000242859	0.00337253	0.00371598	155	0	155	155	
3	3.25	1	10	16	3	1	155	1	155	0.00345107	0	0.00345107	0.00345107	155	0	155	155	
3	3.25	1	8	2	3	0	0	1	155	0.00317767	0	0.00317767	0.00317767	155	0	155	155	
3.25	3.5	1	1	11	4	2	310	2	310	0.00353921	0.000100698	0.003468	0.00361041	155	0	155	155	
3.25	3.5	1	3	3	3	2	310	2	310	0.00374898	0.000297242	0.00353879	0.00395916	155	0	155	155	
3.25	3.5	1	4	12	3	1	155	1	155	0.00392836	0	0.00392836	0.00392836	155	0	155	155	
3.25	3.5	1	5	9	3	1	155	1	155	0.00307731	0	0.00307731	0.00307731	155	0	155	155	
3.25	3.5	1	7	1	3	2	310	2	310	0.00357636	0.000414942	0.00328295	0.00386977	155	0	155	155	
3.25	3.5	1	8	2	3	2	310	2	310	0.00374584	0.000349108	0.00349898	0.00399269	155	0	155	155	
3.25	3.5	1	10	16	3	2	310	2	310	0.00369726	0.000271967	0.00350495	0.00388957	155	0	155	155	
3.5	3.75	1	2	15	3	1	155	1	155	0.00390805	0	0.00390805	0.00390805	155	0	155	155	
3.5	3.75	1	5	9	3	1	155	1	155	0.00351754	0	0.00351754	0.00351754	155	0	155	155	
3.5	3.75	1	6	10	3	3	465	3	465	0.00380925	0.000224145	0.00355974	0.00399359	155	0	155	155	
3.5	3.75	1	7	1	3	3	465	3	465	0.00360378	0.000247925	0.00341407	0.00388431	155	0	155	155	
3.5	3.75	1	8	2	3	2	310	2	310	0.00337556	0.000219359	0.00322045	0.00353067	155	0	155	155	
3.5	3.75	1	9	4	3	1	155	1	155	0.00388858	0	0.00388858	0.00388858	155	0	155	155	
3.5	3.75	1	10	16	3	1	155	1	155	0.00303724	0	0.00303724	0.00303724	155	0	155	155	
3.75	4	1	1	11	4	4	620	4	620	0.00352779	0.000273561	0.00323261	0.00389203	155	0	155	155	
3.75	4	1	2	15	3	2	310	2	310	0.00339918	0.000260206	0.00321518	0.00358317	155	0	155	155	
3.75	4	1	3	3	3	1	155	1	155	0.00375352	0	0.00375352	0.00375352	155	0	155	155	
3.75	4	1	4	12	3	3	465	3	465	0.00341853	0.000250972	0.00323513	0.00370455	155	0	155	155	
3.75	4	1	7	1	3	2	310	2	310	0.00332174	0.00020885	0.00317406	0.00346942	155	0	155	155	
3.75	4	1	9	4	3	1	155	1	155	0.00325751	0	0.00325751	0.00325751	155	0	155	155	
3.75	4	1	10	16	3	3	465	3	465	0.00348248	0.000366696	0.00306409	0.00374807	155	0	155	155	
4	4.25	1	1	11	4	1	155	1	155	0.00479724	0	0.00479724	0.00479724	155	0	155	155	
4	4.25	1	2	15	3	2	310	2	310	0.00370559	8.16072e-06	0.00369982	0.00371136	155	0	155	155	
4	4.25	1	3	3	3	1	155	1	155	0.0031811	0	0.0031811	0.0031811	155	0	155	155	
4	4.25	1	4	12	3	3	465	3	465	0.00350288	0.000321657	0.0032717	0.00387023	155	0	155	155	
4	4.25	1	5	9	3	1	155	1	155	0.00387949	0	0.00387949	0.00387949	155	0	155	155	
4	4.25	1	6	10	3	1	155	1	155	0.00310418	0	0.00310418	0.00310418	155	0	155	155	
4	4.25	1	7	1	3	1	155	1	155	0.00366418	0	0.00366418	0.00366418	155	0	155	155	
4	4.25	1	8	2	3	1	155	1	155	0.00323941	0	0.00323941	0.00323941	155	0	155	155	
4	4.25	1	9	4	3	1	155	1	155	0.00372921	0	0.00372921	0.00372921	155	0	155	155	
4	4.25	1	10	16	3	2	310	2	310	0.00358094	0.00045072	0.00326223	0.00389964	155	0	155	155	
4.25	4.5	1	2	15	3	3	465	3	465	0.00381664	0.000111389	0.00373005	0.0039423	155	0	155	155	
4.25	4.5	1	4	12	3	1	155	1	155	0.00380317	0	0.00380317	0.00380317	155	0	155	155	
4.25	4.5	1	5	9	3	1	155	1	155	0.00349827	0	0.00349827	0.00349827	155	0	155	155	
4.25	4.5	1	6	10	3	2	310	2	310	0.00326441	0.000292106	0.00305786	0.00347096	155	0	155	155	
4.25	4.5	1	7	1	3	2	310	2	310	0.00342839	2.56673e-05	0.00341024	0.00344654	155	0	155	155	
4.25	4.5	1	8	2	3	2	310	1	155	0.0032096	0	0.0032096	0.0032096	155	0	155	155	
4.25	4.5	1	9	4	3	1	155	1	155	0.00339992	0	0.00339992	0.00339992	155	0	155	155	
4.25	4.5	1	10	16	3	3	465	3	465	0.00339639	0.000451869	0.00300105	0.00388896	155	0	155	155	
4.5	4.75	1	2	15	3	1	155	1	155	0.00340893	0	0.00340893	0.00340893	155	0	155	155	
4.5	4.75	1	5	9	3	1	155	1	155	0.00381702	0	0.00381702	0.00381702	155	0	155	155	
4.5	4.75	1	9	4	3	3	465	3	465	0.00352158	0.000443105	0.00304951	0.0039285	155	0	155	155	
4.5	4.75	1	8	2	3	0	0	1	155	0.00344405	0	0.00344405	0.00344405	155	0	155	155	
4.75	5	1	1	11	4	2	310	2	310	0.00325137	0.000301604	0.0030381	0.00346464	155	0	155	155	
4.75	5	1	2	15	3	2	310	2	310	0.00363009	0.000414589	0.00333693	0.00392325	155	0	155	155	
4.75	5	1	3	3	3	3	465	3	465	0.0034534	0.000375078	0.00318638	0.00388222	155	0	155	155	
4.75	5	1	4	12	3	2	310	2	310	0.00377827	5.84304e-05	0.00373695	0.00381958	155	0	155	155	
4.75	5	1	5	9	3	1	155	1	155	0.00382899	0	0.00382899	0.00382899	155	0	155	155	
4.75	5	1	6	10	3	2	310	2	310	0.00378854	0.000276326	0.00359315	0.00398394	155	0	155	155	
4.75	5	1	7	1	3	3	465	3	465	0.00348842	0.000208239	0.00330546	0.00371502	155	0	155	155	
4.75	5	1	8	2	3	1	155	1	155	0.00384717	0	0.00384717	0.00384717	155	0	155	155	
4.75	5	1	9	4	3	3	465	3	465	0.00349957	0.000345547	0.00313141	0.00381687	155	0	155	155	
4.75	5	1	10	16	3	3	465	3	465	0.00338488	0.000473502	0.00309395	0.00393124	155	0	155	155	
5	5.25	1	1	11	4	1	155	1	155	0.00323573	0	0.00323573	0.00323573	155	0	155	155	
5	5.25	1	3	3	3	1	155	1	155	0.00309859	0	0.00309859	0.00309859	155	0	155	155	
5	5.25	1	4	12	3	1	155	1	155	0.00365702	0	0.00365702	0.00365702	155	0	155	155	
5	5.25	1	6	10	3	4	620	4	620	0.00332741	0.000221165	0.00303928	0.0035441	155	0	155	155	
5	5.25	1	8	2	3	3	465	3	465	0.00327455	9.7672e-05	0.0031756	0.00337089	155	0	155	155	
5	5.25	1	9	4	3	2	310	2	310	0.00365516	0.000269558	0.00346455	0.00384577	155	0	155	155	
5.25	5.5	1	1	11	4	1	155	1	155	0.00301874	0	0.00301874	0.00301874	155	0	155	155	
5.25	5.5	1	2	15	3	2	310	2	310	0.00374863	0.00033198	0.00351389	0.00398338	155	0	155	155	
5.25	5.5	1	3	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
5.25	5.5	1	4	12	3	2	310	2	310	0.003272	0.000241872	0.00310097	0.00344303	155	0	155	155	
5.25	5.5	1	5	9	3	1	155	1	155	0.00332566	0	0.00332566	0.00332566	155	0	155	155	
5.25	5.5	1	6	10	3	1	155	1	155	0.00359277	0	0.00359277	0.00359277	155	0	155	155	
5.25	5.5	1	7	1	3	2	310	2	310	0.00333788	0.000235947	0.00317105	0.00350472	155	0	155	155	
5.25	5.5	1	8	2	3	2	310	2	310	0.00347747	0.000192303	0.0033415	0.00361345	155	0	155	155	
5.25	5.5	1	10	16	3	1	155	1	155	0.00373987	0	0.00373987	0.00373987	155	0	155	155	
5.5	5.75	1	1	11	4	1	155	1	155	0.00340933	0	0.00340933	0.00340933	155	0	155	155	
5.5	5.75	1	2	15	3	1	155	1	155	0.00359228	0	0.00359228	0.00359228	155	0	155	155	
5.5	5.75	1	3	3	3	1	155	2	310	0.00352485	0.000651009	0.00306452	0.00398518	155	0	155	155	
5.5	5.75	1	4	12	3	2	310	2	310	0.00374552	0.000108603	0.00366873	0.00382232	155	0	155	155	
5.5	5.75	1	7	1	3	1	155	1	155	0.00305592	0	0.00305592	0.00305592	155	0	155	155	
5.5	5.75	1	9	4	3	2	310	2	310	0.00383341	0.00021194	0.00368354	0.00398327	155	0	155	155	
5.5	5.75	1	10	16	3	1	155	1	155	0.00393674	0	0.00393674	0.00393674	155	0	155	155	
5.75	6	1	3	3	3	2	310	2	310	0.00373624	0.000106118	0.0036612	0.00381128	155	0	155	155	
5.75	6	1	4	12	3	1	155	1	155	0.0038403	0	0.0038403	0.0038403	155	0	155	155	
5.75	6	1	8	2	3	2	310	2	310	0.00322959	0.000299591	0.00301775	0.00344143	155	0	155	155	
5.75	6	1	9	4	3	2	310	2	310	0.00344166	0.000483894	0.0030995	0.00378382	155	0	155	155	
5.75	6	1	10	16	3	2	310	2	310	0.00335946	0.000325491	0.0031293	0.00358962	155	0	155	155	
6	6.25	1	1	11	4	1	155	1	155	0.00380959	0	0.00380959	0.00380959	155	0	155	155	
6	6.25	1	2	15	3	2	310	2	310	0.00335297	0.000238538	0.0031843	0.00352165	155	0	155	155	
6	6.25	1	3	3	3	1	155	1	155	0.00341439	0	0.00341439	0.00341439	155	0	155	155	
6	6.25	1	4	12	3	1	155	1	155	0.00316898	0	0.00316898	0.00316898	155	0	155	155	
6	6.25	1	5	9	3	1	155	1	155	0.00358983	0	0.00358983	0.00358983	155	0	155	155	
6	6.25	1	7	1	3	1	155	1	155	0.00392219	0	0.00392219	0.00392219	155	0	155	155	
6	6.25	1	8	2	3	1	155	1	155	0.00353726	0	0.00353726	0.00353726	155	0	155	155	
6	6.25	1	9	4	3	1	155	1	155	0.00337851	0	0.00337851	0.00337851	155	0	155	155	
6	6.25	1	10	16	3	1	155	1	155	0.00348675	0	0.00348675	0.00348675	155	0	155	155	
6.25	6.5	1	1	11	4	2	310	2	310	0.00380091	0.000277491	0.00360469	0.00399712	155	0	155	155	
6.25	6.5	1	3	3	3	1	155	1	155	0.00374032	0	0.00374032	0.00374032	155	0	155	155	
6.25	6.5	1	4	12	3	2	310	2	310	0.00372069	6.84988e-05	0.00367225	0.00376913	155	0	155	155	
6.25	6.5	1	5	9	3	1	155	1	155	0.00348876	0	0.00348876	0.00348876	155	0	155	155	
6.25	6.5	1	6	10	3	3	465	3	465	0.00383882	0.000123614	0.00369762	0.00392751	155	0	155	155	
6.25	6.5	1	7	1	3	1	155	1	155	0.00366901	0	0.00366901	0.00366901	155	0	155	155	
6.25	6.5	1	8	2	3	1	155	1	155	0.00309881	0	0.00309881	0.00309881	155	0	155	155	
6.25	6.5	1	9	4	3	3	465	3	465	0.00355941	0.000268538	0.0032716	0.00380325	155	0	155	155	
6.25	6.5	1	10	16	3	1	155	1	155	0.00354395	0	0.00354395	0.00354395	155	0	155	155	
6.5	6.75	1	1	11	4	1	155	1	155	0.00315161	0	0.00315161	0.00315161	155	0	155	155	
6.5	6.75	1	2	15	3	3	465	2	310	0.00360741	0.000464374	0.00327905	0.00393577	155	0	155	155	
6.5	6.75	1	3	3	3	1	155	1	155	0.0030164	0	0.0030164	0.0030164	155	0	155	155	
6.5	6.75	1	6	10	3	3	465	3	465	0.00413252	0.000556124	0.00366285	0.00474661	155	0	155	155	
6.5	6.75	1	7	1	3	3	465	3	465	0.00348593	0.000279961	0.0033004	0.00380796	155	0	155	155	
6.5	6.75	1	8	2	3	2	310	2	310	0.00386222	0.000161349	0.00374813	0.00397631	155	0	155	155	
6.5	6.75	1	9	4	3	1	155	1	155	0.00399954	0	0.00399954	0.00399954	155	0	155	155	
6.5	6.75	1	10	16	3	2	310	2	310	0.00324905	0.000177402	0.00312361	0.00337449	155	0	155	155	
6.75	7	1	2	15	3	1	155	2	310	0.00308158	4.01205e-05	0.00305321	0.00310995	155	0	155	155	
6.75	7	1	3	3	3	1	155	1	155	0.00311845	0	0.00311845	0.00311845	155	0	155	155	
6.75	7	1	4	12	3	3	465	3	465	0.0037336	0.000140968	0.00364136	0.00389587	155	0	155	155	
6.75	7	1	5	9	3	1	155	1	155	0.00352033	0	0.00352033	0.00352033	155	0	155	155	
6.75	7	1	6	10	3	2	310	2	310	0.00408235	0.000508794	0.00372258	0.00444212	155	0	155	155	
6.75	7	1	7	1	3	2	310	2	310	0.00343949	0.000248504	0.00326378	0.00361521	155	0	155	155	
6.75	7	1	9	4	3	1	155	1	155	0.00372715	0	0.00372715	0.00372715	155	0	155	155	
6.75	7	1	10	16	3	2	310	2	310	0.00351147	0.000436985	0.00320247	0.00382046	155	0	155	155	
7	7.25	1	1	11	4	1	155	1	155	0.00357016	0	0.00357016	0.00357016	155	0	155	155	
7	7.25	1	2	15	3	1	155	1	155	0.0031708	0	0.0031708	0.0031708	155	0	155	155	
7	7.25	1	3	3	3	1	155	1	155	0.00363542	0	0.00363542	0.00363542	155	0	155	155	
7	7.25	1	4	12	3	1	155	1	155	0.00362808	0	0.00362808	0.00362808	155	0	155	155	
7	7.25	1	6	10	3	1	155	1	155	0.00302511	0	0.00302511	0.00302511	155	0	155	155	
7	7.25	1	7	1	3	2	310	2	310	0.00364918	0.000174387	0.00352587	0.00377249	155	0	155	155	
7	7.25	1	8	2	3	1	155	1	155	0.00399711	0	0.00399711	0.00399711	155	0	155	155	
7	7.25	1	9	4	3	1	155	1	155	0.00359855	0	0.00359855	0.00359855	155	0	155	155	
7.25	7.5	1	1	11	4	2	310	2	310	0.0031606	0.000148678	0.00305547	0.00326573	155	0	155	155	
7.25	7.5	1	2	15	3	1	155	1	155	0.00333737	0	0.00333737	0.00333737	155	0	155	155	
7.25	7.5	1	3	3	3	3	465	3	465	0.0035182	7.7859e-05	0.00342885	0.00357154	155	0	155	155	
7.25	7.5	1	4	12	3	2	310	2	310	0.00378126	0.00012436	0.00369333	0.0038692	155	0	155	155	
7.25	7.5	1	5	9	3	1	155	1	155	0.00331285	0	0.00331285	0.00331285	155	0	155	155	
7.25	7.5	1	7	1	3	1	155	1	155	0.00386006	0	0.00386006	0.00386006	155	0	155	155	
7.25	7.5	1	8	2	3	1	155	1	155	0.00381113	0	0.00381113	0.00381113	155	0	155	155	
7.25	7.5	1	9	4	3	1	155	1	155	0.00391882	0	0.00391882	0.00391882	155	0	155	155	
7.25	7.5	1	10	16	3	1	155	1	155	0.00353225	0	0.00353225	0.00353225	155	0	155	155	
7.5	7.75	1	1	11	4	1	155	1	155	0.00350274	0	0.00350274	0.00350274	155	0	155	155	
7.5	7.75	1	2	15	3	2	310	1	155	0.00300105	0	0.00300105	0.00300105	155	0	155	155	
7.5	7.75	1	3	3	3	1	155	1	155	0.00318092	0	0.00318092	0.00318092	155	0	155	155	
7.5	7.75	1	4	12	3	3	465	3	465	0.00337604	0.000316276	0.0030267	0.0036429	155	0	155	155	
7.5	7.75	1	5	9	3	2	310	2	310	0.0037844	2.38111e-05	0.00376756	0.00380124	155	0	155	155	
7.5	7.75	1	6	10	3	2	310	2	310	0.00325327	0.000325068	0.00302342	0.00348313	155	0	155	155	
7.5	7.75	1	7	1	3	1	155	1	155	0.00321813	0	0.00321813	0.00321813	155	0	155	155	
7.5	7.75	1	8	2	3	1	155	1	155	0.00386348	0	0.00386348	0.00386348	155	0	155	155	
7.5	7.75	1	9	4	3	1	155	1	155	0.00368811	0	0.00368811	0.00368811	155	0	155	155	
7.5	7.75	1	10	16	3	1	155	1	155	0.00321217	0	0.00321217	0.00321217	155	0	155	155	
