% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.233	1	1	124	4	12	28	2196	0	0	0
1.234	1	2	124	5	4	28	2196	0	0	0
1.235	1	7	124	6	2	28	2196	0	0	0
1.236	1	9	124	7	1	28	549	0	0	0
1.236	1	5	124	7	17	28	1692	0	0	0
1.237	1	6	124	8	3	28	1836	0	0	0
1.237	1	10	124	8	13	28	373	0	0	0
1.238	1	4	124	9	11	28	2196	0	0	0
1.239	1	9	124	10	1	28	549	0	0	0
1.239	1	3	124	10	14	28	1692	0	0	0
1.24	1	8	125	1	18	28	2196	0	0	0
1.241	1	1	125	2	12	28	2196	0	0	0
1.242	1	5	125	3	17	28	2196	0	0	0
1.243	1	9	125	4	1	28	549	0	0	0
1.243	1	10	125	4	13	28	1692	0	0	0
1.244	1	2	125	5	4	28	2196	0	0	0
1.245	1	7	125	6	2	28	2196	0	0	0
1.246	1	9	125	7	1	26	621	0	0	0
1.246	1	6	125	7	3	28	1479	0	0	0
1.247	1	3	125	8	14	28	2196	0	0	0
1.248	1	4	125	9	11	28	2196	0	0	0
1.249	1	8	125	10	18	28	2196	0	0	0
1.25	1	10	126	1	13	28	2196	0	0	0
1.251	1	9	126	2	1	26	621	0	0	0
1.251	1	6	126	2	3	28	1479	0	0	0
1.252	1	1	126	3	12	28	2196	0	0	0
1.253	1	5	126	4	17	28	2196	0	0	0
1.254	1	2	126	5	4	28	2196	0	0	0
1.255	1	9	126	6	1	26	749	0	0	0
1.255	1	7	126	6	2	28	1287	0	0	0
1.256	1	3	126	7	14	28	2196	0	0	0
1.257	1	6	126	8	3	28	2052	0	0	0
1.257	1	4	126	8	11	28	185	0	0	0
1.258	1	4	126	9	11	28	2052	0	0	0
1.258	1	8	126	9	18	28	185	0	0	0
1.259	1	10	126	10	13	28	2196	0	0	0
1.26	1	9	127	1	1	26	749	0	0	0
1.26	1	7	127	1	2	28	1287	0	0	0
1.261	1	8	127	2	18	28	2196	0	0	0
1.262	1	1	127	3	12	28	2196	0	0	0
1.263	1	5	127	4	17	28	2196	0	0	0
1.264	1	2	127	5	4	28	2196	0	0	0
1.265	1	9	127	6	1	26	1063	0	0	0
1.265	1	7	127	6	2	28	935	0	0	0
1.266	1	3	127	7	14	28	2196	0	0	0
1.267	1	10	127	8	13	28	2196	0	0	0
1.268	1	9	127	9	1	26	1063	0	0	0
1.268	1	6	127	9	3	28	935	0	0	0
1.269	1	7	127	10	2	28	749	0	0	0
1.269	1	4	127	10	11	28	1479	0	0	0
1.27	1	1	128	1	12	28	2196	0	0	0
1.271	1	6	128	2	3	28	185	0	0	0
1.271	1	8	128	2	18	28	2052	0	0	0
1.272	1	5	128	3	17	28	2196	0	0	0
1.273	1	6	128	4	3	28	2052	0	0	0
1.273	1	2	128	4	4	28	185	0	0	0
1.274	1	9	128	5	1	28	1095	0	0	0
1.274	1	7	128	5	2	28	1095	0	0	0
1.275	1	2	128	6	4	28	2196	0	0	0
1.276	1	4	128	7	11	28	1692	0	0	0
1.276	1	3	128	7	14	28	549	0	0	0
1.277	1	10	128	8	13	28	2196	0	0	0
1.278	1	1	128	9	12	28	185	0	0	0
1.278	1	8	128	9	18	28	2052	0	0	0
1.279	1	9	128	10	1	26	903	0	0	0
1.279	1	6	128	10	3	28	1095	0	0	0
1.28	1	3	129	1	14	28	2196	0	0	0
1.281	1	7	129	2	2	28	2196	0	0	0
1.282	1	5	129	3	17	28	2196	0	0	0
1.283	1	1	129	4	12	28	2196	0	0	0
1.284	1	2	129	5	4	28	185	0	0	0
1.284	1	4	129	5	11	28	2052	0	0	0
1.285	1	9	129	6	1	26	749	0	0	0
1.285	1	2	129	6	4	28	1287	0	0	0
1.286	1	10	129	7	13	28	2196	0	0	0
1.287	1	6	129	8	3	28	2052	0	0	0
1.287	1	3	129	8	14	28	185	0	0	0
1.288	1	9	129	9	1	26	903	0	0	0
1.288	1	7	129	9	2	28	1095	0	0	0
1.289	1	5	129	10	17	28	373	0	0	0
1.289	1	8	129	10	18	28	1836	0	0	0
1.29	1	3	130	1	14	28	2196	0	0	0
1.291	1	2	130	2	4	28	2196	0	0	0
1.292	1	9	130	3	1	28	373	0	0	0
1.292	1	1	130	3	12	28	1836	0	0	0
1.293	1	4	130	4	11	28	2196	0	0	0
1.294	1	5	130	5	17	28	2196	0	0	0
1.295	1	7	130	6	2	28	2196	0	0	0
1.296	1	6	130	7	3	28	2052	0	0	0
1.296	1	10	130	7	13	28	185	0	0	0
1.297	1	9	130	8	1	26	453	0	0	0
1.297	1	10	130	8	13	28	1692	0	0	0
1.298	1	3	130	9	14	28	373	0	0	0
1.298	1	8	130	9	18	28	1836	0	0	0
1.299	1	1	130	10	12	28	2196	0	0	0
1.3	1	2	131	1	4	28	2196	0	0	0
1.301	1	3	131	2	14	28	2196	0	0	0
1.302	1	4	131	3	11	28	2196	0	0	0
1.303	1	9	131	4	1	26	453	0	0	0
1.303	1	5	131	4	17	28	1692	0	0	0
1.304	1	7	131	5	2	28	2196	0	0	0
1.305	1	10	131	6	13	28	2196	0	0	0
1.306	1	6	131	7	3	28	1836	0	0	0
1.306	1	8	131	7	18	28	373	0	0	0
1.307	1	8	131	8	18	28	2196	0	0	0
1.308	1	2	131	9	4	28	185	0	0	0
1.308	1	1	131	9	12	28	2052	0	0	0
1.309	1	9	131	10	1	28	373	0	0	0
1.309	1	5	131	10	17	28	1836	0	0	0
1.31	1	3	132	1	14	28	2196	0	0	0
1.311	1	2	132	2	4	28	2196	0	0	0
1.312	1	9	132	3	1	26	301	0	0	0
1.312	1	4	132	3	11	28	1836	0	0	0
1.313	1	7	132	4	2	28	373	0	0	0
1.313	1	6	132	4	3	28	1836	0	0	0
1.314	1	10	132	5	13	28	2196	0	0	0
1.315	1	9	132	6	1	26	301	0	0	0
1.315	1	7	132	6	2	28	1479	0	0	0
1.315	1	8	132	6	18	28	373	0	0	0
1.316	1	1	132	7	12	28	2196	0	0	0
1.317	1	8	132	8	18	28	2196	0	0	0
1.318	1	5	132	9	17	28	2196	0	0	0
1.319	1	9	132	10	1	24	405	0	0	0
1.319	1	4	132	10	11	28	1479	0	0	0
1.319	1	3	132	10	14	28	185	0	0	0
1.32	1	6	133	1	3	28	185	0	0	0
1.32	1	2	133	1	4	28	2052	0	0	0
1.321	1	7	133	2	2	28	1836	0	0	0
1.321	1	6	133	2	3	28	373	0	0	0
1.322	1	9	133	3	1	24	405	0	0	0
1.322	1	10	133	3	13	28	1692	0	0	0
1.323	1	6	133	4	3	28	2052	0	0	0
1.323	1	1	133	4	12	28	185	0	0	0
1.324	1	3	133	5	14	28	2196	0	0	0
1.325	1	4	133	6	11	28	2052	0	0	0
1.325	1	8	133	6	18	28	185	0	0	0
1.326	1	9	133	7	1	24	269	0	0	0
1.326	1	5	133	7	17	28	1836	0	0	0
1.327	1	1	133	8	12	28	2196	0	0	0
1.328	1	2	133	9	4	28	373	0	0	0
1.328	1	8	133	9	18	28	1836	0	0	0
1.329	1	9	133	10	1	24	269	0	0	0
1.329	1	7	133	10	2	28	1479	0	0	0
1.329	1	10	133	10	13	28	373	0	0	0
1.33	1	6	134	1	3	28	185	0	0	0
1.33	1	2	134	1	4	28	2052	0	0	0
1.331	1	4	134	2	11	28	2052	0	0	0
1.331	1	5	134	2	17	28	185	0	0	0
1.332	1	9	134	3	1	24	133	0	0	0
1.332	1	10	134	3	13	28	2052	0	0	0
1.333	1	9	134	4	1	24	133	0	0	0
1.333	1	7	134	4	2	28	1479	0	0	0
1.333	1	8	134	4	18	28	549	0	0	0
1.334	1	3	134	5	14	28	2196	0	0	0
1.335	1	6	134	6	3	28	1836	0	0	0
1.335	1	5	134	6	17	28	373	0	0	0
1.336	1	9	134	7	1	24	269	0	0	0
1.336	1	1	134	7	12	28	1836	0	0	0
1.337	1	8	134	8	18	28	2196	0	0	0
1.338	1	2	134	9	4	28	2196	0	0	0
1.339	1	3	134	10	14	28	2196	0	0	0
1.34	1	5	135	1	17	28	2196	0	0	0
1.341	1	9	135	2	1	24	133	0	0	0
1.341	1	10	135	2	13	28	2052	0	0	0
1.342	1	9	135	3	1	24	133	0	0	0
1.342	1	7	135	3	2	28	373	0	0	0
1.342	1	6	135	3	3	28	1692	0	0	0
1.343	1	4	135	4	11	28	1836	0	0	0
1.343	1	1	135	4	12	28	373	0	0	0
1.344	1	9	135	5	1	22	233	0	0	0
1.344	1	5	135	5	17	28	1836	0	0	0
1.345	1	8	135	6	18	28	2196	0	0	0
1.346	1	7	135	7	2	28	2196	0	0	0
1.347	1	6	135	8	3	28	1836	0	0	0
1.347	1	2	135	8	4	28	373	0	0	0
1.348	1	9	135	9	1	22	349	0	0	0
1.348	1	3	135	9	14	28	1692	0	0	0
1.349	1	1	135	10	12	28	2196	0	0	0
1.35	1	2	136	1	4	28	185	0	0	0
1.35	1	10	136	1	13	28	2052	0	0	0
1.351	1	9	136	2	1	22	349	0	0	0
1.351	1	7	136	2	2	28	185	0	0	0
1.351	1	4	136	2	11	28	1479	0	0	0
1.352	1	5	136	3	17	28	2196	0	0	0
1.353	1	2	136	4	4	28	2052	0	0	0
1.353	1	3	136	4	14	28	185	0	0	0
1.354	1	2	136	5	4	28	373	0	0	0
1.354	1	6	136	5	3	28	1836	0	0	0
1.355	1	1	136	6	12	28	2196	0	0	0
1.356	1	9	136	7	1	22	469	0	0	0
1.356	1	8	136	7	18	28	1479	0	0	0
1.357	1	4	136	8	11	28	1836	0	0	0
1.357	1	3	136	8	14	28	373	0	0	0
1.358	1	10	136	9	13	28	2196	0	0	0
1.359	1	7	136	10	2	28	2196	0	0	0
1.36	1	9	137	1	1	22	469	0	0	0
1.36	1	2	137	1	4	28	1479	0	0	0
1.361	1	8	137	2	18	28	2196	0	0	0
1.362	1	7	137	3	2	28	2052	0	0	0
1.362	1	6	137	3	3	28	185	0	0	0
1.363	1	5	137	4	17	28	2196	0	0	0
1.364	1	6	137	5	3	28	2052	0	0	0
1.364	1	4	137	5	11	28	185	0	0	0
1.365	1	3	137	6	14	28	2196	0	0	0
1.366	1	1	137	7	12	28	2196	0	0	0
1.367	1	4	137	8	11	28	2196	0	0	0
1.368	1	2	137	9	4	28	2196	0	0	0
1.369	1	9	137	10	1	24	269	0	0	0
1.369	1	10	137	10	13	28	1836	0	0	0
1.37	1	3	138	1	14	28	2196	0	0	0
1.371	1	7	138	2	2	28	2052	0	0	0
1.371	1	8	138	2	18	28	185	0	0	0
1.372	1	9	138	3	1	24	269	0	0	0
1.372	1	8	138	3	18	28	1836	0	0	0
1.373	1	5	138	4	17	28	2196	0	0	0
1.374	1	6	138	5	3	28	2196	0	0	0
1.375	1	9	138	6	1	24	269	0	0	0
1.375	1	1	138	6	12	28	1836	0	0	0
1.376	1	4	138	7	11	28	2052	0	0	0
1.376	1	10	138	7	13	28	185	0	0	0
1.377	1	2	138	8	4	28	2052	0	0	0
1.377	1	3	138	8	14	28	185	0	0	0
1.378	1	9	138	9	1	22	349	0	0	0
1.378	1	10	138	9	13	28	1692	0	0	0
1.379	1	3	138	10	14	28	2196	0	0	0
1.38	1	8	139	1	18	28	2196	0	0	0
1.381	1	9	139	2	1	22	349	0	0	0
1.381	1	7	139	2	2	28	1692	0	0	0
1.382	1	5	139	3	17	28	2196	0	0	0
1.383	1	6	139	4	3	28	2196	0	0	0
1.384	1	1	139	5	12	28	2196	0	0	0
1.385	1	10	139	6	13	28	2196	0	0	0
1.386	1	9	139	7	1	22	469	0	0	0
1.386	1	4	139	7	11	28	1479	0	0	0
1.387	1	2	139	8	4	28	2052	0	0	0
1.387	1	3	139	8	14	28	185	0	0	0
1.388	1	7	139	9	2	28	1836	0	0	0
1.388	1	3	139	9	14	28	373	0	0	0
1.389	1	9	139	10	1	22	469	0	0	0
1.389	1	8	139	10	18	28	1479	0	0	0
1.39	1	4	140	1	11	28	1836	0	0	0
1.39	1	3	140	1	14	28	373	0	0	0
1.391	1	5	140	2	17	28	2196	0	0	0
1.392	1	9	140	3	1	22	573	0	0	0
1.392	1	6	140	3	3	28	1095	0	0	0
1.392	1	1	140	3	12	28	185	0	0	0
1.393	1	1	140	4	12	28	2052	0	0	0
1.393	1	10	140	4	13	28	185	0	0	0
1.394	1	9	140	5	1	22	573	0	0	0
1.394	1	2	140	5	4	28	1287	0	0	0
1.395	1	10	140	6	13	28	2196	0	0	0
1.396	1	3	140	7	14	28	2196	0	0	0
1.397	1	7	140	8	2	28	1479	0	0	0
1.397	1	8	140	8	18	28	749	0	0	0
1.398	1	2	140	9	4	28	373	0	0	0
1.398	1	4	140	9	11	28	1836	0	0	0
1.399	1	9	140	10	1	22	573	0	0	0
1.399	1	2	140	10	4	28	1287	0	0	0
1.4	1	6	141	1	3	28	1836	0	0	0
1.4	1	5	141	1	17	28	373	0	0	0
1.401	1	1	141	2	12	28	2196	0	0	0
1.402	1	8	141	3	18	28	2196	0	0	0
1.403	1	3	141	4	14	28	2196	0	0	0
1.404	1	7	141	5	2	28	1479	0	0	0
1.404	1	9	141	5	1	22	233	0	0	0
1.404	1	5	141	5	17	28	373	0	0	0
1.405	1	7	141	6	2	28	1095	0	0	0
1.405	1	10	141	6	13	28	1095	0	0	0
1.406	1	6	141	7	3	28	1836	0	0	0
1.406	1	2	141	7	4	28	373	0	0	0
1.407	1	9	141	8	1	22	935	0	0	0
1.407	1	5	141	8	17	28	749	0	0	0
1.408	1	4	141	9	11	28	2196	0	0	0
1.409	1	7	141	10	2	28	935	0	0	0
1.409	1	2	141	10	4	28	1287	0	0	0
1.41	1	10	142	1	13	28	2196	0	0	0
1.411	1	9	142	2	1	22	935	0	0	0
1.411	1	5	142	2	17	28	749	0	0	0
1.412	1	8	142	3	18	28	2196	0	0	0
1.413	1	1	142	4	12	28	2196	0	0	0
1.414	1	9	142	5	1	22	935	0	0	0
1.414	1	7	142	5	2	28	373	0	0	0
1.414	1	3	142	5	14	28	373	0	0	0
1.415	1	5	142	6	17	28	2196	0	0	0
1.416	1	6	142	7	3	28	2196	0	0	0
1.417	1	7	142	8	2	28	2052	0	0	0
1.417	1	3	142	8	14	28	185	0	0	0
1.418	1	2	142	9	4	28	2196	0	0	0
1.419	1	3	142	10	14	28	2196	0	0	0
1.42	1	9	143	1	1	24	807	0	0	0
1.42	1	4	143	1	11	28	1095	0	0	0
1.421	1	10	143	2	13	28	2196	0	0	0
1.422	1	8	143	3	18	28	2196	0	0	0
1.423	1	1	143	4	12	28	2196	0	0	0
1.424	1	9	143	5	1	24	807	0	0	0
1.424	1	5	143	5	17	28	1095	0	0	0
1.425	1	7	143	6	2	28	2196	0	0	0
1.426	1	6	143	7	3	28	2196	0	0	0
1.427	1	4	143	8	11	28	2196	0	0	0
1.428	1	2	143	9	4	28	2196	0	0	0
1.429	1	3	143	10	14	28	2196	0	0	0
1.43	1	9	144	1	1	24	669	0	0	0
1.43	1	5	144	1	17	28	1287	0	0	0
1.431	1	10	144	2	13	28	2196	0	0	0
1.432	1	9	144	3	1	24	807	0	0	0
1.432	1	8	144	3	18	28	1095	0	0	0
1.433	1	1	144	4	12	28	2196	0	0	0
1.434	1	4	144	5	11	28	2052	0	0	0
1.434	1	5	144	5	17	28	185	0	0	0
1.435	1	7	144	6	2	28	2196	0	0	0
1.436	1	9	144	7	1	24	935	0	0	0
1.436	1	6	144	7	3	28	935	0	0	0
1.437	1	2	144	8	4	28	2196	0	0	0
1.438	1	8	144	9	18	28	2196	0	0	0
1.439	1	9	144	10	1	24	935	0	0	0
1.439	1	3	144	10	14	28	935	0	0	0
1.44	1	5	145	1	17	28	2196	0	0	0
1.441	1	6	145	2	3	28	2196	0	0	0
1.442	1	10	145	3	13	28	2196	0	0	0
1.443	1	9	145	4	1	24	1063	0	0	0
1.443	1	3	145	4	14	28	749	0	0	0
1.444	1	1	145	5	12	28	2196	0	0	0
1.445	1	7	145	6	2	28	373	0	0	0
1.445	1	4	145	6	11	28	1836	0	0	0
1.446	1	3	145	7	14	28	2196	0	0	0
1.447	1	5	145	8	17	28	2196	0	0	0
1.448	1	9	145	9	1	24	1191	0	0	0
1.448	1	2	145	9	4	28	549	0	0	0
1.449	1	8	145	10	18	28	2196	0	0	0
1.45	1	7	146	1	2	28	2196	0	0	0
1.451	1	2	146	2	4	28	2196	0	0	0
1.452	1	9	146	3	1	26	1063	0	0	0
1.452	1	6	146	3	3	28	935	0	0	0
1.453	1	10	146	4	13	28	2196	0	0	0
1.454	1	4	146	5	11	28	1692	0	0	0
1.454	1	1	146	5	12	28	549	0	0	0
1.455	1	9	146	6	1	26	1063	0	0	0
1.455	1	6	146	6	3	28	935	0	0	0
1.456	1	3	146	7	14	28	2196	0	0	0
1.457	1	5	146	8	17	28	2196	0	0	0
1.458	1	9	146	9	1	26	1239	0	0	0
1.458	1	1	146	9	12	28	749	0	0	0
1.459	1	8	146	10	18	28	2196	0	0	0
1.46	1	9	147	1	1	28	1287	0	0	0
1.46	1	7	147	1	2	28	935	0	0	0
1.461	1	6	147	2	3	28	2196	0	0	0
1.462	1	2	147	3	4	28	1836	0	0	0
1.462	1	1	147	3	12	28	373	0	0	0
1.463	1	4	147	4	11	28	1836	0	0	0
1.463	1	10	147	4	13	28	373	0	0	0
1.464	1	9	147	5	1	28	1692	0	0	0
1.464	1	7	147	5	2	28	549	0	0	0
1.465	1	1	147	6	12	28	2196	0	0	0
1.466	1	10	147	7	13	28	2196	0	0	0
1.467	1	9	147	8	1	28	1692	0	0	0
1.467	1	3	147	8	14	28	549	0	0	0
1.468	1	7	147	9	2	28	2196	0	0	0
1.469	1	5	147	10	17	28	2196	0	0	0
1.47	1	9	148	1	1	28	1479	0	0	0
1.47	1	8	148	1	18	28	749	0	0	0
1.471	1	3	148	2	14	28	2196	0	0	0
1.472	1	2	148	3	4	28	2052	0	0	0
1.472	1	4	148	3	11	28	185	0	0	0
1.473	1	6	148	4	3	28	2196	0	0	0
1.474	1	4	148	5	11	28	2196	0	0	0
1.475	1	1	148	6	12	28	373	0	0	0
1.475	1	8	148	6	18	28	1836	0	0	0
1.476	1	10	148	7	13	28	2196	0	0	0
1.477	1	9	148	8	1	28	1287	0	0	0
1.477	1	1	148	8	12	28	935	0	0	0
1.478	1	7	148	9	2	28	2196	0	0	0
1.479	1	5	148	10	17	28	2196	0	0	0
1.48	1	2	149	1	4	28	2196	0	0	0
1.481	1	1	149	2	12	28	2196	0	0	0
1.482	1	3	149	3	14	28	2196	0	0	0
1.483	1	9	149	4	1	28	1287	0	0	0
1.483	1	6	149	4	3	28	935	0	0	0
1.484	1	8	149	5	18	28	2196	0	0	0
1.485	1	4	149	6	11	28	2196	0	0	0
1.486	1	10	149	7	13	28	2196	0	0	0
1.487	1	6	149	8	3	28	2196	0	0	0
1.488	1	7	149	9	2	28	2196	0	0	0
1.489	1	9	149	10	1	28	935	0	0	0
1.489	1	5	149	10	17	28	1287	0	0	0
1.49	1	2	150	1	4	28	2196	0	0	0
1.491	1	1	150	2	12	28	2196	0	0	0
1.492	1	3	150	3	14	28	2196	0	0	0
1.493	1	8	150	4	18	28	2196	0	0	0
1.494	1	9	150	5	1	28	749	0	0	0
1.494	1	4	150	5	11	28	1479	0	0	0
1.495	1	5	150	6	17	28	2196	0	0	0
1.496	1	10	150	7	13	28	2196	0	0	0
1.497	1	6	150	8	3	28	2196	0	0	0
1.498	1	9	150	9	1	28	749	0	0	0
1.498	1	7	150	9	2	28	1287	0	0	0
1.498	1	2	150	9	4	28	185	0	0	0
1.499	1	1	150	10	12	28	2196	0	0	0
1.5	1	4	151	1	11	28	2052	0	0	0
1.5	1	3	151	1	14	28	185	0	0	0
1.501	1	9	151	2	1	28	749	0	0	0
1.501	1	2	151	2	4	28	1479	0	0	0
1.502	1	3	151	3	14	28	2196	0	0	0
1.503	1	8	151	4	18	28	2196	0	0	0
1.504	1	7	151	5	2	28	2052	0	0	0
1.504	1	5	151	5	17	28	185	0	0	0
1.505	1	9	151	6	1	28	749	0	0	0
1.505	1	10	151	6	13	28	1479	0	0	0
1.506	1	5	151	7	17	28	2196	0	0	0
1.507	1	6	151	8	3	28	2196	0	0	0
1.508	1	9	151	9	1	28	749	0	0	0
1.508	1	2	151	9	4	28	1479	0	0	0
1.509	1	4	151	10	11	28	2052	0	0	0
1.509	1	1	151	10	12	28	185	0	0	0
1.51	1	1	152	1	12	28	2196	0	0	0
1.511	1	3	152	2	14	28	2196	0	0	0
1.512	1	8	152	3	18	28	2196	0	0	0
1.513	1	10	152	4	13	28	2196	0	0	0
1.514	1	7	152	5	2	28	2196	0	0	0
1.515	1	2	152	6	4	28	2196	0	0	0
1.516	1	5	152	7	17	28	2196	0	0	0
1.517	1	6	152	8	3	28	2196	0	0	0
1.518	1	4	152	9	11	28	2052	0	0	0
1.518	1	1	152	9	12	28	185	0	0	0
1.519	1	3	152	10	14	28	2196	0	0	0
1.52	1	1	153	1	12	28	2196	0	0	0
1.521	1	8	153	2	18	28	2196	0	0	0
1.522	1	10	153	3	13	28	2196	0	0	0
1.523	1	7	153	4	2	28	2052	0	0	0
1.523	1	2	153	4	4	28	185	0	0	0
1.524	1	9	153	5	1	26	301	0	0	0
1.524	1	2	153	5	4	28	1836	0	0	0
1.525	1	5	153	6	17	28	2196	0	0	0
1.526	1	9	153	7	1	26	301	0	0	0
1.526	1	6	153	7	3	28	1836	0	0	0
1.527	1	9	153	8	1	28	185	0	0	0
1.527	1	4	153	8	11	28	1836	0	0	0
1.527	1	3	153	8	14	28	185	0	0	0
1.528	1	9	153	9	1	26	301	0	0	0
1.528	1	1	153	9	12	28	1836	0	0	0
1.529	1	8	153	10	18	28	2196	0	0	0
1.53	1	3	154	1	14	28	2196	0	0	0
1.531	1	7	154	2	2	28	2196	0	0	0
1.532	1	10	154	3	13	28	2196	0	0	0
1.533	1	2	154	4	4	28	2196	0	0	0
1.534	1	9	154	5	1	26	621	0	0	0
1.534	1	6	154	5	3	28	1287	0	0	0
1.534	1	5	154	5	17	28	185	0	0	0
1.535	1	4	154	6	11	28	2196	0	0	0
1.536	1	5	154	7	17	28	2196	0	0	0
1.537	1	1	154	8	12	28	2196	0	0	0
1.538	1	6	154	9	3	28	2052	0	0	0
1.538	1	8	154	9	18	28	185	0	0	0
1.539	1	9	154	10	1	26	621	0	0	0
1.539	1	3	154	10	14	28	1479	0	0	0
1.54	1	7	155	1	2	28	2196	0	0	0
1.541	1	10	155	2	13	28	2196	0	0	0
1.542	1	9	155	3	1	26	621	0	0	0
1.542	1	8	155	3	18	28	1479	0	0	0
1.543	1	2	155	4	4	28	2196	0	0	0
1.544	1	4	155	5	11	28	2196	0	0	0
1.545	1	5	155	6	17	28	2196	0	0	0
1.546	1	9	155	7	1	26	453	0	0	0
1.546	1	3	155	7	14	28	1692	0	0	0
1.547	1	8	155	8	18	28	2196	0	0	0
1.548	1	1	155	9	12	28	2196	0	0	0
1.549	1	9	155	10	1	26	453	0	0	0
1.549	1	6	155	10	3	28	1692	0	0	0
1.55	1	7	156	1	2	28	2196	0	0	0
1.551	1	10	156	2	13	28	2196	0	0	0
1.552	1	9	156	3	1	26	453	0	0	0
1.552	1	2	156	3	4	28	1692	0	0	0
1.553	1	4	156	4	11	28	2052	0	0	0
1.553	1	3	156	4	14	28	185	0	0	0
1.554	1	5	156	5	17	28	2196	0	0	0
1.555	1	9	156	6	1	26	453	0	0	0
1.555	1	3	156	6	14	28	1692	0	0	0
1.556	1	6	156	7	3	28	2196	0	0	0
1.557	1	8	156	8	18	28	2196	0	0	0
1.558	1	9	156	9	1	26	453	0	0	0
1.558	1	1	156	9	12	28	1692	0	0	0
1.559	1	2	156	10	4	28	2196	0	0	0
1.56	1	7	157	1	2	28	2196	0	0	0
1.561	1	10	157	2	13	28	2196	0	0	0
1.562	1	3	157	3	14	28	2196	0	0	0
1.563	1	4	157	4	11	28	2052	0	0	0
1.563	1	5	157	4	17	28	185	0	0	0
1.564	1	5	157	5	17	28	2196	0	0	0
1.565	1	9	157	6	1	24	405	0	0	0
1.565	1	1	157	6	12	28	1692	0	0	0
1.566	1	6	157	7	3	28	1836	0	0	0
1.566	1	8	157	7	18	28	373	0	0	0
1.567	1	8	157	8	18	28	2196	0	0	0
1.568	1	7	157	9	2	28	185	0	0	0
1.568	1	2	157	9	4	28	2052	0	0	0
1.569	1	9	157	10	1	24	405	0	0	0
1.569	1	10	157	10	13	28	1692	0	0	0
1.57	1	7	158	1	2	28	2196	0	0	0
1.571	1	4	158	2	11	28	2052	0	0	0
1.571	1	3	158	2	14	28	185	0	0	0
1.572	1	1	158	3	12	28	2052	0	0	0
1.572	1	3	158	3	14	28	185	0	0	0
1.573	1	9	158	4	1	24	405	0	0	0
1.573	1	6	158	4	3	28	1479	0	0	0
1.573	1	3	158	4	14	28	185	0	0	0
1.574	1	5	158	5	17	28	2196	0	0	0
1.575	1	3	158	6	14	28	2196	0	0	0
1.576	1	10	158	7	13	28	2196	0	0	0
1.577	1	2	158	8	4	28	2196	0	0	0
1.578	1	8	158	9	18	28	2196	0	0	0
1.579	1	9	158	10	1	24	405	0	0	0
1.579	1	7	158	10	2	28	1479	0	0	0
1.579	1	6	158	10	3	28	185	0	0	0
1.58	1	4	159	1	11	28	2196	0	0	0
1.581	1	1	159	2	12	28	2196	0	0	0
1.582	1	9	159	3	1	24	269	0	0	0
1.582	1	5	159	3	17	28	1836	0	0	0
1.583	1	3	159	4	14	28	2196	0	0	0
1.584	1	7	159	5	2	28	2052	0	0	0
1.584	1	10	159	5	13	28	185	0	0	0
1.585	1	2	159	6	4	28	2196	0	0	0
1.586	1	9	159	7	1	24	269	0	0	0
1.586	1	10	159	7	13	28	1836	0	0	0
1.587	1	6	159	8	3	28	2196	0	0	0
1.588	1	9	159	9	1	24	269	0	0	0
1.588	1	8	159	9	18	28	1836	0	0	0
1.589	1	4	159	10	11	28	2196	0	0	0
1.59	1	1	160	1	12	28	2196	0	0	0
1.591	1	5	160	2	17	28	2196	0	0	0
1.592	1	3	160	3	14	28	2196	0	0	0
1.593	1	6	160	4	3	28	2196	0	0	0
1.594	1	7	160	5	2	28	2196	0	0	0
1.595	1	10	160	6	13	28	2196	0	0	0
1.596	1	8	160	7	18	28	2196	0	0	0
1.597	1	9	160	8	1	24	533	0	0	0
1.597	1	2	160	8	4	28	1479	0	0	0
1.598	1	4	160	9	11	28	2052	0	0	0
1.598	1	1	160	9	12	28	185	0	0	0
1.599	1	9	160	10	1	22	573	0	0	0
1.599	1	6	160	10	3	28	1287	0	0	0
1.6	1	1	161	1	12	28	2196	0	0	0
1.601	1	5	161	2	17	28	2196	0	0	0
1.602	1	9	161	3	1	24	533	0	0	0
1.602	1	3	161	3	14	28	1479	0	0	0
1.603	1	2	161	4	4	28	2196	0	0	0
1.604	1	7	161	5	2	28	2196	0	0	0
1.605	1	10	161	6	13	28	2196	0	0	0
1.606	1	9	161	7	1	24	669	0	0	0
1.606	1	6	161	7	3	28	185	0	0	0
1.606	1	8	161	7	18	28	1095	0	0	0
1.607	1	6	161	8	3	28	2196	0	0	0
1.608	1	9	161	9	1	24	669	0	0	0
1.608	1	4	161	9	11	28	1095	0	0	0
1.608	1	3	161	9	14	28	185	0	0	0
1.609	1	8	161	10	18	28	2196	0	0	0
1.61	1	9	162	1	1	24	669	0	0	0
1.61	1	3	162	1	14	28	1287	0	0	0
1.611	1	1	162	2	12	28	2196	0	0	0
1.612	1	5	162	3	17	28	2196	0	0	0
1.613	1	2	162	4	4	28	2052	0	0	0
1.613	1	4	162	4	11	28	185	0	0	0
1.614	1	7	162	5	2	28	2052	0	0	0
1.614	1	4	162	5	11	28	185	0	0	0
1.615	1	10	162	6	13	28	2196	0	0	0
1.616	1	4	162	7	11	28	2196	0	0	0
1.617	1	3	162	8	14	28	2196	0	0	0
