% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	7	2	3	62	9610	61	9455	0.00702234	0.00283709	0.00342124	0.0138466	155	0	155	155	
0.75	1	1	8	18	3	65	10075	64	9920	0.00719293	0.00286962	0.00301164	0.0134883	155	0	155	155	
0.75	1	1	9	1	3	65	10075	65	10075	0.0039796	0.00158337	0.00300865	0.0109061	155	0	155	155	
0.75	1	1	10	13	3	61	9455	62	9610	0.00724132	0.00277713	0.00304623	0.013149	155	0	155	155	
1	1.25	1	1	12	4	58	8990	58	8990	0.00774285	0.00307692	0.00312099	0.013125	155	0	155	155	
1	1.25	1	2	4	3	62	9610	64	9920	0.00780644	0.00306867	0.00309502	0.0130575	155	0	155	155	
1	1.25	1	3	14	3	62	9610	62	9610	0.00750543	0.00277186	0.00301298	0.0126907	155	0	155	155	
1	1.25	1	4	11	3	70	10850	68	10540	0.00731072	0.00275404	0.00304991	0.0134216	155	0	155	155	
1	1.25	1	5	17	3	65	10075	65	10075	0.00747418	0.00281415	0.00330408	0.0134444	155	0	155	155	
1	1.25	1	6	3	3	65	10075	65	10075	0.0067533	0.00258579	0.00306122	0.0117704	155	0	155	155	
1	1.25	1	7	2	3	65	10075	65	10075	0.00732753	0.00262114	0.00334078	0.0137092	155	0	155	155	
1	1.25	1	8	18	3	61	9455	62	9610	0.00752791	0.00282801	0.00308637	0.0133433	155	0	155	155	
1	1.25	1	9	1	3	60	9300	61	9455	0.0059421	0.00374871	0.0030462	0.0215456	155	0	155	155	
1	1.25	1	10	13	3	65	10075	65	10075	0.00672899	0.00263622	0.00302901	0.0118129	155	0	155	155	
1.25	1.5	1	1	12	4	61	9455	61	9455	0.00717827	0.0027477	0.00303894	0.0138115	155	0	155	155	
1.25	1.5	1	2	4	3	61	9455	59	9145	0.00727172	0.0030254	0.0031577	0.018458	155	0	155	155	
1.25	1.5	1	3	14	3	58	8990	57	8835	0.00722889	0.00295895	0.00315009	0.013636	155	0	155	155	
1.25	1.5	1	4	11	3	64	9920	66	10230	0.00778012	0.00289465	0.00303905	0.0141087	155	0	155	155	
1.25	1.5	1	5	17	3	63	9765	64	9920	0.00706536	0.00284258	0.00301891	0.0138221	155	0	155	155	
1.25	1.5	1	6	3	3	63	9765	63	9765	0.00651677	0.00269464	0.00305329	0.0137458	155	0	155	155	
1.25	1.5	1	7	2	3	61	9455	58	8990	0.00678619	0.0028729	0.00300563	0.0151165	155	0	155	155	
1.25	1.5	1	8	18	3	63	9765	63	9765	0.00702022	0.00290101	0.00306429	0.0136216	155	0	155	155	
1.25	1.5	1	9	1	3	64	9920	63	9765	0.00370577	0.000769012	0.00302952	0.00695304	155	0	155	155	
1.25	1.5	1	10	13	3	63	9765	63	9765	0.00748529	0.00303681	0.00331969	0.0133204	155	0	155	155	
1.5	1.75	1	1	12	4	61	9455	61	9455	0.00733257	0.00285256	0.00302094	0.0133513	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	63	9765	0.00710178	0.00299593	0.00306581	0.0137584	155	0	155	155	
1.5	1.75	1	3	14	3	67	10385	68	10540	0.00759874	0.00254862	0.00315471	0.0135813	155	0	155	155	
1.5	1.75	1	4	11	3	61	9455	61	9455	0.00764462	0.00272152	0.00307074	0.0139428	155	0	155	155	
1.5	1.75	1	5	17	3	66	10230	65	10075	0.00801932	0.00276996	0.00306927	0.0135883	155	0	155	155	
1.5	1.75	1	6	3	3	58	8990	59	9145	0.00728924	0.00279029	0.00314871	0.0129043	155	0	155	155	
1.5	1.75	1	7	2	3	67	10385	69	10695	0.00750025	0.00266059	0.003306	0.0120882	155	0	155	155	
1.5	1.75	1	8	18	3	60	9300	60	9300	0.00731343	0.00292053	0.003238	0.0136969	155	0	155	155	
1.5	1.75	1	9	1	3	62	9610	60	9300	0.00491086	0.00360866	0.003034	0.0212984	155	0	155	155	
1.5	1.75	1	10	13	3	58	8990	57	8835	0.007798	0.00273746	0.00352908	0.0136698	155	0	155	155	
1.75	2	1	1	12	4	69	10695	69	10695	0.00764279	0.00287737	0.00303123	0.0138258	155	0	155	155	
1.75	2	1	2	4	3	64	9920	63	9765	0.00729604	0.00286759	0.0032149	0.0134036	155	0	155	155	
1.75	2	1	3	14	3	64	9920	62	9610	0.00750651	0.0029557	0.00308209	0.0136635	155	0	155	155	
1.75	2	1	4	11	3	62	9610	62	9610	0.00696354	0.00267954	0.00303795	0.0125949	155	0	155	155	
1.75	2	1	5	17	3	64	9920	64	9920	0.00715586	0.00290162	0.00302195	0.0129352	155	0	155	155	
1.75	2	1	6	3	3	67	10385	65	10075	0.00718444	0.00268112	0.00311866	0.0118698	155	0	155	155	
1.75	2	1	7	2	3	58	8990	57	8835	0.00642606	0.00252462	0.0030533	0.0122211	155	0	155	155	
1.75	2	1	8	18	3	61	9455	62	9610	0.00707331	0.0027267	0.00300318	0.012635	155	0	155	155	
1.75	2	1	9	1	3	62	9610	64	9920	0.00592521	0.00206641	0.00301099	0.0107025	155	0	155	155	
1.75	2	1	10	13	3	65	10075	66	10230	0.00731274	0.00275775	0.00302861	0.0127509	155	0	155	155	
2	2.25	1	1	12	4	61	9455	63	9765	0.00731151	0.00262609	0.00320414	0.0127374	155	0	155	155	
2	2.25	1	2	4	3	60	9300	62	9610	0.00789336	0.00269477	0.00307574	0.0127875	155	0	155	155	
2	2.25	1	3	14	3	63	9765	64	9920	0.00771555	0.00262961	0.00314564	0.0138564	155	0	155	155	
2	2.25	1	4	11	3	61	9455	59	9145	0.00773724	0.00258468	0.0033348	0.01319	155	0	155	155	
2	2.25	1	5	17	3	54	8370	54	8370	0.00725274	0.00261767	0.00326984	0.0137113	155	0	155	155	
2	2.25	1	6	3	3	63	9765	62	9610	0.00742858	0.00267235	0.00305934	0.0127885	155	0	155	155	
2	2.25	1	7	2	3	64	9920	65	10075	0.00796725	0.00285167	0.00304467	0.0145598	155	0	155	155	
2	2.25	1	8	18	3	64	9920	62	9610	0.00700696	0.00277281	0.00315784	0.0122154	155	0	155	155	
2	2.25	1	9	1	3	63	9765	63	9765	0.00432062	0.00205991	0.00300935	0.0118597	155	0	155	155	
2	2.25	1	10	13	3	64	9920	64	9920	0.00716759	0.00254968	0.0032188	0.0120191	155	0	155	155	
2.25	2.5	1	1	12	4	67	10385	64	9920	0.007354	0.00247348	0.00344213	0.0118071	155	0	155	155	
2.25	2.5	1	2	4	3	63	9765	62	9610	0.00708279	0.00286691	0.00300245	0.012833	155	0	155	155	
2.25	2.5	1	3	14	3	62	9610	63	9765	0.00751368	0.00294272	0.00315858	0.01287	155	0	155	155	
2.25	2.5	1	4	11	3	62	9610	64	9920	0.00740614	0.00264151	0.00319825	0.0134211	155	0	155	155	
2.25	2.5	1	5	17	3	65	10075	63	9765	0.00795195	0.00304901	0.00300401	0.0138742	155	0	155	155	
2.25	2.5	1	6	3	3	65	10075	67	10385	0.00729237	0.00277981	0.00315827	0.0128278	155	0	155	155	
2.25	2.5	1	7	2	3	63	9765	63	9765	0.00751568	0.00292098	0.00302378	0.0128662	155	0	155	155	
2.25	2.5	1	8	18	3	67	10385	68	10540	0.00779802	0.00264074	0.00334196	0.0126399	155	0	155	155	
2.25	2.5	1	9	1	3	70	10850	70	10850	0.00535588	0.00211943	0.00309409	0.0129095	155	0	155	155	
2.25	2.5	1	10	13	3	60	9300	58	8990	0.0076623	0.00279016	0.00303819	0.0127513	155	0	155	155	
2.5	2.75	1	1	12	4	63	9765	65	10075	0.00748182	0.0029773	0.00313364	0.0135739	155	0	155	155	
2.5	2.75	1	2	4	3	60	9300	61	9455	0.00706957	0.00286787	0.00318027	0.0138425	155	0	155	155	
2.5	2.75	1	3	14	3	58	8990	57	8835	0.00716255	0.00304132	0.00304349	0.0132742	155	0	155	155	
2.5	2.75	1	4	11	3	62	9610	60	9300	0.00775414	0.00279118	0.00351656	0.0132663	155	0	155	155	
2.5	2.75	1	5	17	3	59	9145	62	9610	0.00749938	0.00281357	0.00300299	0.0131913	155	0	155	155	
2.5	2.75	1	6	3	3	60	9300	60	9300	0.00794484	0.0029892	0.00300392	0.0143029	155	0	155	155	
2.5	2.75	1	7	2	3	63	9765	65	10075	0.00703912	0.00283201	0.00300556	0.0121552	155	0	155	155	
2.5	2.75	1	8	18	3	60	9300	61	9455	0.00735982	0.00270334	0.00301453	0.0121901	155	0	155	155	
2.5	2.75	1	9	1	3	62	9610	62	9610	0.00560839	0.00287444	0.00302328	0.0133969	155	0	155	155	
2.5	2.75	1	10	13	3	63	9765	64	9920	0.00688239	0.00283882	0.00312247	0.0135802	155	0	155	155	
2.75	3	1	1	12	4	62	9610	62	9610	0.00734449	0.00288763	0.00302915	0.0148276	155	0	155	155	
2.75	3	1	2	4	3	64	9920	63	9765	0.00719448	0.00272781	0.00309856	0.0129954	155	0	155	155	
2.75	3	1	3	14	3	57	8835	58	8990	0.0078833	0.00282808	0.00305036	0.0142469	155	0	155	155	
2.75	3	1	4	11	3	66	10230	67	10385	0.00693684	0.00259036	0.00318076	0.0135153	155	0	155	155	
2.75	3	1	5	17	3	60	9300	60	9300	0.00696715	0.00280278	0.00303035	0.0138918	155	0	155	155	
2.75	3	1	6	3	3	66	10230	66	10230	0.00742001	0.00259416	0.00314791	0.0118328	155	0	155	155	
2.75	3	1	7	2	3	62	9610	61	9455	0.00789166	0.00328777	0.0033592	0.0195446	155	0	155	155	
2.75	3	1	8	18	3	62	9610	61	9455	0.0073746	0.00268843	0.00300338	0.0132302	155	0	155	155	
2.75	3	1	9	1	3	66	10230	66	10230	0.00446678	0.00164856	0.00304092	0.0104038	155	0	155	155	
2.75	3	1	10	13	3	61	9455	62	9610	0.00782833	0.0029054	0.00310176	0.0127402	155	0	155	155	
