% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	3	14	3	36	10359	36	10359	0.003	0	0.003	0.003	287.75	123.465	99	470	
0.75	1	1	4	11	3	33	9886	33	10043	0.00342424	0.00169614	0.003	0.01	304.333	122.482	157	627	
0.75	1	1	5	17	3	33	10206	33	10206	0.003	0	0.003	0.003	309.273	131.374	105	627	
0.75	1	1	6	3	3	28	9727	28	9727	0.003	0	0.003	0.003	347.393	114.293	157	627	
0.75	1	1	7	2	3	35	9571	35	9571	0.0032	0.00118322	0.003	0.01	273.457	127.996	131	470	
0.75	1	1	8	18	3	32	10326	31	10012	0.00322581	0.00125724	0.003	0.01	322.968	145.522	157	627	
0.75	1	1	9	1	3	69	10058	70	10215	0.0033	0.00142798	0.003	0.01	145.929	38.0283	10	157	
0.75	1	1	10	13	3	35	9732	35	9732	0.003	0	0.003	0.003	278.057	135.059	131	627	
1	1.25	1	1	12	4	30	9101	30	9101	0.003	0	0.003	0.003	303.367	135.898	157	627	
1	1.25	1	2	4	3	30	10037	30	10037	0.003	0	0.003	0.003	334.567	134.656	157	627	
1	1.25	1	3	14	3	34	9736	34	9736	0.003	0	0.003	0.003	286.353	132.987	131	627	
1	1.25	1	4	11	3	29	10977	29	10664	0.003	0	0.003	0.003	367.724	110.22	157	470	
1	1.25	1	5	17	3	29	10198	29	10198	0.003	0	0.003	0.003	351.655	124.994	157	627	
1	1.25	1	6	3	3	35	10047	36	10204	0.003	0	0.003	0.003	283.444	125.38	99	470	
1	1.25	1	7	2	3	33	10201	33	10201	0.003	0	0.003	0.003	309.121	109.613	99	470	
1	1.25	1	8	18	3	30	9723	30	9723	0.003	0	0.003	0.003	324.1	129.519	157	470	
1	1.25	1	9	1	3	51	9579	51	9579	0.00341176	0.00166345	0.003	0.01	187.824	90.8041	149	533	
1	1.25	1	10	13	3	32	10194	32	10194	0.003	0	0.003	0.003	318.562	140.543	131	470	
1.25	1.5	1	1	12	4	34	9887	33	9573	0.003	0	0.003	0.003	290.091	135.559	131	627	
1.25	1.5	1	2	4	3	36	9448	35	9263	0.0032	0.00118322	0.003	0.01	264.657	119.106	131	470	
1.25	1.5	1	3	14	3	37	8954	37	8954	0.003	0	0.003	0.003	242	114.408	99	549	
1.25	1.5	1	4	11	3	31	9886	32	10356	0.003	0	0.003	0.003	323.625	127.69	157	470	
1.25	1.5	1	5	17	3	34	10041	34	10041	0.003	0	0.003	0.003	295.324	114.101	157	470	
1.25	1.5	1	6	3	3	36	9890	36	9890	0.003	0	0.003	0.003	274.722	130.179	157	627	
1.25	1.5	1	7	2	3	37	9575	36	9105	0.00319444	0.00116667	0.003	0.01	252.917	111.108	99	627	
1.25	1.5	1	8	18	3	33	9578	34	9892	0.003	0	0.003	0.003	290.941	99.7111	157	470	
1.25	1.5	1	9	1	3	63	10052	62	9895	0.003	0	0.003	0.003	159.597	42.2721	26	314	
1.25	1.5	1	10	13	3	32	9886	32	9886	0.003	0	0.003	0.003	308.938	151.401	131	627	
1.5	1.75	1	1	12	4	33	9579	33	9605	0.003	0	0.003	0.003	291.061	109.772	131	627	
1.5	1.75	1	2	4	3	36	9704	37	9889	0.003	0	0.003	0.003	267.27	122.886	99	470	
1.5	1.75	1	3	14	3	40	10689	40	10689	0.003	0	0.003	0.003	267.225	125.222	105	627	
1.5	1.75	1	4	11	3	30	9571	30	9571	0.003	0	0.003	0.003	319.033	112.542	131	470	
1.5	1.75	1	5	17	3	33	10519	32	10205	0.003	0	0.003	0.003	318.906	128.202	99	627	
1.5	1.75	1	6	3	3	33	9257	33	9257	0.003	0	0.003	0.003	280.515	128.483	131	470	
1.5	1.75	1	7	2	3	33	10358	34	10828	0.003	0	0.003	0.003	318.471	123.051	131	470	
1.5	1.75	1	8	18	3	30	9412	30	9412	0.003	0	0.003	0.003	313.733	116.246	157	470	
1.5	1.75	1	9	1	3	55	9580	55	9423	0.00325454	0.00132243	0.003	0.01	171.327	51.8477	29	314	
1.5	1.75	1	10	13	3	30	8945	30	8945	0.003	0	0.003	0.003	298.167	124.746	157	627	
1.75	2	1	1	12	4	31	10515	32	10803	0.003	0	0.003	0.003	337.594	142.671	131	627	
1.75	2	1	2	4	3	36	9894	36	9894	0.003	0	0.003	0.003	274.833	128.808	105	627	
1.75	2	1	3	14	3	31	10199	30	9729	0.003	0	0.003	0.003	324.3	127.577	157	627	
1.75	2	1	4	11	3	35	9728	35	9728	0.003	0	0.003	0.003	277.943	126.477	157	627	
1.75	2	1	5	17	3	34	9732	35	10046	0.003	0	0.003	0.003	287.029	130.912	99	470	
1.75	2	1	6	3	3	31	10257	31	10257	0.003	0	0.003	0.003	330.871	130.794	80	549	
1.75	2	1	7	2	3	40	9263	39	8949	0.00317949	0.0011209	0.003	0.01	229.462	103.057	99	470	
1.75	2	1	8	18	3	35	9736	35	9736	0.003	0	0.003	0.003	278.171	119.863	131	627	
1.75	2	1	9	1	3	45	9736	46	10050	0.003	0	0.003	0.003	218.478	89.6809	131	470	
1.75	2	1	10	13	3	36	10360	36	10360	0.003	0	0.003	0.003	287.778	120.795	105	470	
2	2.25	1	1	12	4	33	9891	33	9891	0.003	0	0.003	0.003	299.727	116.986	131	470	
2	2.25	1	2	4	3	32	9733	32	9733	0.003	0	0.003	0.003	304.156	130.986	99	470	
2	2.25	1	3	14	3	30	9576	31	10046	0.003	0	0.003	0.003	324.065	128.091	80	627	
2	2.25	1	4	11	3	29	9257	29	9257	0.003	0	0.003	0.003	319.207	110.602	99	470	
2	2.25	1	5	17	3	31	8478	31	8478	0.003	0	0.003	0.003	273.484	115.432	131	470	
2	2.25	1	6	3	3	36	9863	35	9678	0.003	0	0.003	0.003	276.514	112.758	131	470	
2	2.25	1	7	2	3	29	10041	29	10275	0.003	0	0.003	0.003	354.31	119.307	157	549	
2	2.25	1	8	18	3	30	10198	29	9728	0.003	0	0.003	0.003	335.448	113.826	157	627	
2	2.25	1	9	1	3	67	9903	67	9903	0.00341791	0.00167105	0.003	0.01	147.806	48.9168	10	314	
2	2.25	1	10	13	3	32	10044	32	10044	0.003	0	0.003	0.003	313.875	123.849	157	627	
2.25	2.5	1	1	12	4	36	10059	36	10059	0.003	0	0.003	0.003	279.417	113.405	105	470	
2.25	2.5	1	2	4	3	31	9729	31	9729	0.003	0	0.003	0.003	313.839	119.199	131	470	
2.25	2.5	1	3	14	3	32	9887	32	9887	0.003	0	0.003	0.003	308.969	126.989	131	470	
2.25	2.5	1	4	11	3	31	10043	31	10043	0.003	0	0.003	0.003	323.968	125.447	157	627	
2.25	2.5	1	5	17	3	30	10354	29	9884	0.003	0	0.003	0.003	340.828	131.814	131	627	
2.25	2.5	1	6	3	3	33	10330	34	10515	0.003	0	0.003	0.003	309.265	122.071	157	470	
2.25	2.5	1	7	2	3	30	9723	31	9803	0.003	0	0.003	0.003	316.226	157.131	80	627	
2.25	2.5	1	8	18	3	30	10200	31	10670	0.003	0	0.003	0.003	344.194	124.333	99	470	
2.25	2.5	1	9	1	3	53	10986	53	10986	0.003	0	0.003	0.003	207.283	96.0481	157	470	
2.25	2.5	1	10	13	3	30	9415	29	9101	0.003	0	0.003	0.003	313.828	110.797	131	470	
2.5	2.75	1	1	12	4	30	10200	30	10200	0.003	0	0.003	0.003	340	141.284	157	627	
2.5	2.75	1	2	4	3	32	9568	32	9568	0.003	0	0.003	0.003	299	150.716	157	627	
2.5	2.75	1	3	14	3	32	8944	32	8944	0.003	0	0.003	0.003	279.5	124.198	131	470	
2.5	2.75	1	4	11	3	30	9883	29	9413	0.003	0	0.003	0.003	324.586	115.399	157	470	
2.5	2.75	1	5	17	3	32	9323	33	9793	0.003	0	0.003	0.003	296.758	120.291	131	470	
2.5	2.75	1	6	3	3	29	9412	29	9412	0.003	0	0.003	0.003	324.552	123.923	157	470	
2.5	2.75	1	7	2	3	36	10201	36	10201	0.00319444	0.00116667	0.003	0.01	283.361	133.353	131	627	
2.5	2.75	1	8	18	3	38	9740	37	9583	0.003	0	0.003	0.003	259	126.469	105	627	
2.5	2.75	1	9	1	3	54	9889	53	9732	0.00379245	0.00223915	0.003	0.01	183.623	73.5917	157	470	
2.5	2.75	1	10	13	3	34	9736	35	10050	0.003	0	0.003	0.003	287.143	119.504	131	627	
2.75	3	1	1	12	4	36	9735	36	9735	0.003	0	0.003	0.003	270.417	130.726	131	627	
2.75	3	1	2	4	3	33	9884	33	9884	0.003	0	0.003	0.003	299.515	122.979	99	470	
2.75	3	1	3	14	3	30	9101	30	9101	0.003	0	0.003	0.003	303.367	127.591	157	470	
2.75	3	1	4	11	3	36	10201	36	10540	0.003	0	0.003	0.003	292.778	124.295	131	470	
2.75	3	1	5	17	3	32	9354	32	9354	0.003	0	0.003	0.003	292.312	138.634	99	470	
2.75	3	1	6	3	3	33	10516	32	10417	0.003	0	0.003	0.003	325.531	116.097	131	470	
2.75	3	1	7	2	3	33	9574	33	9574	0.00321212	0.00121854	0.003	0.01	290.121	127.216	73	470	
2.75	3	1	8	18	3	35	9740	35	9583	0.003	0	0.003	0.003	273.8	109.61	131	470	
2.75	3	1	9	1	3	64	10371	64	10371	0.00310937	0.000875	0.003	0.01	162.047	66.5297	10	470	
2.75	3	1	10	13	3	31	9729	31	9729	0.003	0	0.003	0.003	313.839	131.262	131	470	
