% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
18.028	1	1	1803	9	1	28	2196	0	0	0
18.033	1	1	1804	4	1	28	2196	0	0	0
18.036	1	1	1804	7	1	28	2196	0	0	0
18.039	1	1	1804	10	1	28	2196	0	0	0
18.043	1	1	1805	4	1	28	2196	0	0	0
18.046	1	1	1805	7	1	28	2196	0	0	0
18.051	1	1	1806	2	1	28	2196	0	0	0
18.054	1	1	1806	5	1	28	2196	0	0	0
18.058	1	1	1806	9	1	28	2196	0	0	0
18.064	1	1	1807	5	1	28	2196	0	0	0
18.067	1	1	1807	8	1	28	2196	0	0	0
18.07	1	1	1808	1	1	28	2196	0	0	0
18.074	1	1	1808	5	1	28	2196	0	0	0
18.079	1	1	1808	10	1	28	2196	0	0	0
18.084	1	1	1809	5	1	28	2196	0	0	0
18.089	1	1	1809	10	1	28	2196	0	0	0
18.094	1	1	1810	5	1	28	2196	0	0	0
18.101	1	1	1811	2	1	28	2196	0	0	0
18.104	1	1	1811	5	1	28	2196	0	0	0
18.107	1	1	1811	8	1	28	2196	0	0	0
18.114	1	1	1812	5	1	28	2196	0	0	0
18.118	1	1	1812	9	1	28	2196	0	0	0
18.121	1	1	1813	2	1	28	2196	0	0	0
18.123	1	1	1813	4	1	28	2196	0	0	0
18.131	1	1	1814	2	1	28	2196	0	0	0
18.135	1	1	1814	6	1	28	2196	0	0	0
18.14	1	1	1815	1	1	28	2196	0	0	0
18.143	1	1	1815	4	1	28	2196	0	0	0
18.149	1	1	1815	10	1	28	2196	0	0	0
18.153	1	1	1816	4	1	28	2196	0	0	0
18.157	1	1	1816	8	1	28	2196	0	0	0
18.16	1	1	1817	1	1	28	2196	0	0	0
18.164	1	1	1817	5	1	28	2196	0	0	0
18.17	1	1	1818	1	1	28	2196	0	0	0
18.173	1	1	1818	4	1	28	2196	0	0	0
18.178	1	1	1818	9	1	28	2196	0	0	0
18.18	1	1	1819	1	1	28	2196	0	0	0
18.19	1	1	1820	1	1	28	2196	0	0	0
18.199	1	1	1820	10	1	28	2196	0	0	0
18.203	1	1	1821	4	1	28	2196	0	0	0
18.205	1	1	1821	6	1	28	2196	0	0	0
18.208	1	1	1821	9	1	28	2196	0	0	0
18.213	1	1	1822	4	1	28	2196	0	0	0
18.22	1	1	1823	1	1	28	2196	0	0	0
18.223	1	1	1823	4	1	28	2196	0	0	0
18.225	1	1	1823	6	1	28	2196	0	0	0
18.228	1	1	1823	9	1	28	2196	0	0	0
18.232	1	1	1824	3	1	28	2196	0	0	0
18.235	1	1	1824	6	1	24	1620	0	0	0
18.242	1	1	1825	3	1	26	1836	0	0	0
18.246	1	1	1825	7	1	28	2196	0	0	0
18.249	1	1	1825	10	1	28	2196	0	0	0
18.253	1	1	1826	4	1	28	2196	0	0	0
18.259	1	1	1826	10	1	22	1383	0	0	0
18.266	1	1	1827	7	1	24	1620	0	0	0
18.271	1	1	1828	2	1	24	1620	0	0	0
18.273	1	1	1828	4	1	24	1620	0	0	0
18.278	1	1	1828	9	1	28	2196	0	0	0
18.282	1	1	1829	3	1	28	2196	0	0	0
18.285	1	1	1829	6	1	28	2196	0	0	0
18.292	1	1	1830	3	1	28	2196	0	0	0
18.298	1	1	1830	9	1	28	2196	0	0	0
18.301	1	1	1831	2	1	28	2196	0	0	0
18.306	1	1	1831	7	1	28	2196	0	0	0
18.31	1	1	1832	1	1	28	2196	0	0	0
18.313	1	1	1832	4	1	28	2196	0	0	0
18.316	1	1	1832	7	1	24	1620	0	0	0
18.32	1	1	1833	1	1	24	1620	0	0	0
18.327	1	1	1833	8	1	26	1836	0	0	0
18.331	1	1	1834	2	1	24	1620	0	0	0
18.333	1	1	1834	4	1	26	1836	0	0	0
18.337	1	1	1834	8	1	28	2196	0	0	0
18.343	1	1	1835	4	1	28	2196	0	0	0
18.351	1	1	1836	2	1	28	2196	0	0	0
18.354	1	1	1836	5	1	28	2196	0	0	0
18.358	1	1	1836	9	1	28	2196	0	0	0
18.362	1	1	1837	3	1	28	2196	0	0	0
18.367	1	1	1837	8	1	28	2196	0	0	0
18.37	1	1	1838	1	1	28	2196	0	0	0
18.375	1	1	1838	6	1	28	2196	0	0	0
18.379	1	1	1838	10	1	28	2196	0	0	0
18.382	1	1	1839	3	1	28	2196	0	0	0
18.386	1	1	1839	7	1	28	2196	0	0	0
18.389	1	1	1839	10	1	28	2196	0	0	0
18.396	1	1	1840	7	1	28	2196	0	0	0
18.399	1	1	1840	10	1	28	2196	0	0	0
18.404	1	1	1841	5	1	28	2196	0	0	0
18.408	1	1	1841	9	1	28	2196	0	0	0
18.412	1	1	1842	3	1	24	1620	0	0	0
18.416	1	1	1842	7	1	28	2196	0	0	0
18.42	1	1	1843	1	1	26	1836	0	0	0
18.425	1	1	1843	6	1	24	1620	0	0	0
18.428	1	1	1843	9	1	26	1836	0	0	0
18.431	1	1	1844	2	1	28	2196	0	0	0
18.435	1	1	1844	6	1	28	2196	0	0	0
18.442	1	1	1845	3	1	28	2196	0	0	0
18.446	1	1	1845	7	1	28	2196	0	0	0
18.448	1	1	1845	9	1	24	1620	0	0	0
18.452	1	1	1846	3	1	28	2196	0	0	0
18.455	1	1	1846	6	1	28	2196	0	0	0
18.458	1	1	1846	9	1	28	2196	0	0	0
18.464	1	1	1847	5	1	28	2196	0	0	0
18.466	1	1	1847	7	1	28	2196	0	0	0
18.471	1	1	1848	2	1	28	2196	0	0	0
18.474	1	1	1848	5	1	20	1191	0	0	0
18.48	1	1	1849	1	1	28	2196	0	0	0
18.483	1	1	1849	4	1	28	2196	0	0	0
18.488	1	1	1849	9	1	26	1836	0	0	0
18.492	1	1	1850	3	1	22	1383	0	0	0
18.495	1	1	1850	6	1	22	1383	0	0	0
18.498	1	1	1850	9	1	24	1620	0	0	0
18.501	1	1	1851	2	1	24	1620	0	0	0
18.503	1	1	1851	4	1	24	1620	0	0	0
18.508	1	1	1851	9	1	28	2196	0	0	0
18.512	1	1	1852	3	1	28	2196	0	0	0
18.515	1	1	1852	6	1	28	2196	0	0	0
18.517	1	1	1852	8	1	28	2196	0	0	0
18.519	1	1	1852	10	1	28	2196	0	0	0
18.524	1	1	1853	5	1	26	1836	0	0	0
18.528	1	1	1853	9	1	22	1383	0	0	0
18.534	1	1	1854	5	1	28	2196	0	0	0
18.539	1	1	1854	10	1	28	2196	0	0	0
18.544	1	1	1855	5	1	28	2196	0	0	0
18.548	1	1	1855	9	1	28	2196	0	0	0
18.551	1	1	1856	2	1	28	2196	0	0	0
18.557	1	1	1856	8	1	28	2196	0	0	0
18.562	1	1	1857	3	1	28	2196	0	0	0
18.565	1	1	1857	6	1	28	2196	0	0	0
18.568	1	1	1857	9	1	28	2196	0	0	0
18.572	1	1	1858	3	1	28	2196	0	0	0
18.575	1	1	1858	6	1	28	2196	0	0	0
18.578	1	1	1858	9	1	28	2196	0	0	0
18.583	1	1	1859	4	1	28	2196	0	0	0
18.587	1	1	1859	8	1	28	2196	0	0	0
18.59	1	1	1860	1	1	28	2196	0	0	0
18.594	1	1	1860	5	1	28	2196	0	0	0
18.596	1	1	1860	7	1	28	2196	0	0	0
18.605	1	1	1861	6	1	28	2196	0	0	0
18.61	1	1	1862	1	1	28	2196	0	0	0
18.614	1	1	1862	5	1	28	2196	0	0	0
18.62	1	1	1863	1	1	28	2196	0	0	0
18.625	1	1	1863	6	1	28	2196	0	0	0
18.627	1	1	1863	8	1	28	2196	0	0	0
18.633	1	1	1864	4	1	28	2196	0	0	0
18.635	1	1	1864	6	1	28	2196	0	0	0
18.638	1	1	1864	9	1	28	2196	0	0	0
18.643	1	1	1865	4	1	28	2196	0	0	0
18.647	1	1	1865	8	1	28	2196	0	0	0
18.65	1	1	1866	1	1	28	2196	0	0	0
18.654	1	1	1866	5	1	26	1836	0	0	0
18.656	1	1	1866	7	1	24	1620	0	0	0
18.663	1	1	1867	4	1	28	2196	0	0	0
18.669	1	1	1867	10	1	28	2196	0	0	0
18.673	1	1	1868	4	1	28	2196	0	0	0
18.682	1	1	1869	3	1	28	2196	0	0	0
18.686	1	1	1869	7	1	28	2196	0	0	0
18.69	1	1	1870	1	1	26	1836	0	0	0
18.698	1	1	1870	9	1	28	2196	0	0	0
18.701	1	1	1871	2	1	24	1620	0	0	0
18.703	1	1	1871	4	1	24	1620	0	0	0
18.712	1	1	1872	3	1	24	1620	0	0	0
18.717	1	1	1872	8	1	20	1191	0	0	0
18.719	1	1	1872	10	1	26	1836	0	0	0
18.724	1	1	1873	5	1	28	2196	0	0	0
18.727	1	1	1873	8	1	28	2196	0	0	0
18.73	1	1	1874	1	1	28	2196	0	0	0
18.735	1	1	1874	6	1	28	2196	0	0	0
18.737	1	1	1874	8	1	28	2196	0	0	0
18.74	1	1	1875	1	1	28	2196	0	0	0
18.746	1	1	1875	7	1	28	2196	0	0	0
18.749	1	1	1875	10	1	28	2196	0	0	0
18.752	1	1	1876	3	1	28	2196	0	0	0
18.758	1	1	1876	9	1	28	2196	0	0	0
18.761	1	1	1877	2	1	28	2196	0	0	0
18.765	1	1	1877	6	1	28	2196	0	0	0
18.767	1	1	1877	8	1	28	2196	0	0	0
18.773	1	1	1878	4	1	26	1836	0	0	0
18.775	1	1	1878	6	1	24	1620	0	0	0
18.778	1	1	1878	9	1	24	1620	0	0	0
18.781	1	1	1879	2	1	24	1620	0	0	0
18.787	1	1	1879	8	1	28	2196	0	0	0
18.79	1	1	1880	1	1	28	2196	0	0	0
18.795	1	1	1880	6	1	28	2196	0	0	0
18.798	1	1	1880	9	1	28	2196	0	0	0
18.802	1	1	1881	3	1	28	2196	0	0	0
18.806	1	1	1881	7	1	28	2196	0	0	0
18.809	1	1	1881	10	1	28	2196	0	0	0
18.813	1	1	1882	4	1	28	2196	0	0	0
18.817	1	1	1882	8	1	28	2196	0	0	0
18.822	1	1	1883	3	1	28	2196	0	0	0
18.825	1	1	1883	6	1	28	2196	0	0	0
18.828	1	1	1883	9	1	28	2196	0	0	0
18.832	1	1	1884	3	1	28	2196	0	0	0
18.836	1	1	1884	7	1	28	2196	0	0	0
18.84	1	1	1885	1	1	28	2196	0	0	0
18.844	1	1	1885	5	1	28	2196	0	0	0
18.848	1	1	1885	9	1	28	2196	0	0	0
18.85	1	1	1886	1	1	26	1836	0	0	0
18.853	1	1	1886	4	1	24	1620	0	0	0
18.858	1	1	1886	9	1	28	2196	0	0	0
18.867	1	1	1887	8	1	28	2196	0	0	0
18.869	1	1	1887	10	1	28	2196	0	0	0
18.873	1	1	1888	4	1	28	2196	0	0	0
18.878	1	1	1888	9	1	28	2196	0	0	0
18.882	1	1	1889	3	1	28	2196	0	0	0
18.885	1	1	1889	6	1	28	2196	0	0	0
18.89	1	1	1890	1	1	28	2196	0	0	0
18.895	1	1	1890	6	1	28	2196	0	0	0
18.899	1	1	1890	10	1	28	2196	0	0	0
18.904	1	1	1891	5	1	28	2196	0	0	0
18.907	1	1	1891	8	1	28	2196	0	0	0
18.914	1	1	1892	5	1	28	2196	0	0	0
18.919	1	1	1892	10	1	28	2196	0	0	0
18.922	1	1	1893	3	1	28	2196	0	0	0
18.926	1	1	1893	7	1	28	2196	0	0	0
18.93	1	1	1894	1	1	28	2196	0	0	0
18.933	1	1	1894	4	1	28	2196	0	0	0
18.936	1	1	1894	7	1	28	2196	0	0	0
18.938	1	1	1894	9	1	28	2196	0	0	0
18.941	1	1	1895	2	1	28	2196	0	0	0
18.945	1	1	1895	6	1	28	2196	0	0	0
18.949	1	1	1895	10	1	28	2196	0	0	0
18.953	1	1	1896	4	1	28	2196	0	0	0
18.957	1	1	1896	8	1	28	2196	0	0	0
18.963	1	1	1897	4	1	28	2196	0	0	0
18.967	1	1	1897	8	1	28	2196	0	0	0
18.97	1	1	1898	1	1	28	2196	0	0	0
18.977	1	1	1898	8	1	28	2196	0	0	0
18.98	1	1	1899	1	1	28	2196	0	0	0
18.983	1	1	1899	4	1	28	2196	0	0	0
18.986	1	1	1899	7	1	28	2196	0	0	0
18.99	1	1	1900	1	1	20	1191	0	0	0
18.994	1	1	1900	5	1	24	1620	0	0	0
18.999	1	1	1900	10	1	28	2196	0	0	0
19.001	1	1	1901	2	1	28	2196	0	0	0
19.006	1	1	1901	7	1	28	2196	0	0	0
19.011	1	1	1902	2	1	28	2196	0	0	0
19.014	1	1	1902	5	1	28	2196	0	0	0
19.019	1	1	1902	10	1	28	2196	0	0	0
19.022	1	1	1903	3	1	28	2196	0	0	0
19.026	1	1	1903	7	1	28	2196	0	0	0
19.029	1	1	1903	10	1	28	2196	0	0	0
19.038	1	1	1904	9	1	28	2196	0	0	0
19.044	1	1	1905	5	1	24	1620	0	0	0
19.047	1	1	1905	8	1	24	1620	0	0	0
19.052	1	1	1906	3	1	28	2196	0	0	0
19.055	1	1	1906	6	1	28	2196	0	0	0
19.058	1	1	1906	9	1	28	2196	0	0	0
19.061	1	1	1907	2	1	28	2196	0	0	0
19.063	1	1	1907	4	1	28	2196	0	0	0
19.068	1	1	1907	9	1	28	2196	0	0	0
19.073	1	1	1908	4	1	28	2196	0	0	0
19.076	1	1	1908	7	1	28	2196	0	0	0
19.082	1	1	1909	3	1	28	2196	0	0	0
19.084	1	1	1909	5	1	28	2196	0	0	0
19.09	1	1	1910	1	1	28	2196	0	0	0
19.094	1	1	1910	5	1	28	2196	0	0	0
19.097	1	1	1910	8	1	28	2196	0	0	0
19.104	1	1	1911	5	1	28	2196	0	0	0
19.109	1	1	1911	10	1	28	2196	0	0	0
19.112	1	1	1912	3	1	28	2196	0	0	0
19.114	1	1	1912	5	1	28	2196	0	0	0
19.119	1	1	1912	10	1	26	1836	0	0	0
19.123	1	1	1913	4	1	24	1620	0	0	0
19.126	1	1	1913	7	1	28	2196	0	0	0
19.131	1	1	1914	2	1	28	2196	0	0	0
19.135	1	1	1914	6	1	28	2196	0	0	0
19.14	1	1	1915	1	1	28	2196	0	0	0
19.144	1	1	1915	5	1	28	2196	0	0	0
19.147	1	1	1915	8	1	28	2196	0	0	0
19.152	1	1	1916	3	1	28	2196	0	0	0
19.154	1	1	1916	5	1	28	2196	0	0	0
19.158	1	1	1916	9	1	28	2196	0	0	0
19.162	1	1	1917	3	1	28	2196	0	0	0
19.165	1	1	1917	6	1	28	2196	0	0	0
19.168	1	1	1917	9	1	28	2196	0	0	0
19.173	1	1	1918	4	1	28	2196	0	0	0
19.179	1	1	1918	10	1	28	2196	0	0	0
19.185	1	1	1919	6	1	28	2196	0	0	0
19.188	1	1	1919	9	1	28	2196	0	0	0
19.191	1	1	1920	2	1	28	2196	0	0	0
19.2	1	1	1921	1	1	28	2196	0	0	0
19.205	1	1	1921	6	1	28	2196	0	0	0
19.207	1	1	1921	8	1	28	2196	0	0	0
19.212	1	1	1922	3	1	28	2196	0	0	0
19.216	1	1	1922	7	1	28	2196	0	0	0
19.22	1	1	1923	1	1	28	2196	0	0	0
19.222	1	1	1923	3	1	28	2196	0	0	0
19.227	1	1	1923	8	1	28	2196	0	0	0
19.234	1	1	1924	5	1	28	2196	0	0	0
19.238	1	1	1924	9	1	28	2196	0	0	0
19.242	1	1	1925	3	1	28	2196	0	0	0
19.246	1	1	1925	7	1	28	2196	0	0	0
19.25	1	1	1926	1	1	28	2196	0	0	0
19.256	1	1	1926	7	1	24	1620	0	0	0
19.259	1	1	1926	10	1	20	1191	0	0	0
19.261	1	1	1927	2	1	18	967	0	0	0
19.265	1	1	1927	6	1	28	2196	0	0	0
19.268	1	1	1927	9	1	28	2196	0	0	0
19.271	1	1	1928	2	1	28	2196	0	0	0
19.274	1	1	1928	5	1	28	2196	0	0	0
19.279	1	1	1928	10	1	26	1836	0	0	0
19.281	1	1	1929	2	1	24	1620	0	0	0
19.285	1	1	1929	6	1	24	1620	0	0	0
19.288	1	1	1929	9	1	28	2196	0	0	0
19.293	1	1	1930	4	1	28	2196	0	0	0
19.296	1	1	1930	7	1	28	2196	0	0	0
19.299	1	1	1930	10	1	28	2196	0	0	0
19.302	1	1	1931	3	1	24	1620	0	0	0
19.308	1	1	1931	9	1	24	1620	0	0	0
19.311	1	1	1932	2	1	28	2196	0	0	0
19.315	1	1	1932	6	1	28	2196	0	0	0
19.319	1	1	1932	10	1	28	2196	0	0	0
19.325	1	1	1933	6	1	28	2196	0	0	0
19.331	1	1	1934	2	1	28	2196	0	0	0
19.333	1	1	1934	4	1	28	2196	0	0	0
19.337	1	1	1934	8	1	28	2196	0	0	0
19.343	1	1	1935	4	1	20	1191	0	0	0
19.346	1	1	1935	7	1	28	2196	0	0	0
19.35	1	1	1936	1	1	12	597	0	0	0
19.354	1	1	1936	5	1	20	1191	0	0	0
19.357	1	1	1936	8	1	18	967	0	0	0
19.362	1	1	1937	3	1	28	2196	0	0	0
19.367	1	1	1937	8	1	28	2196	0	0	0
19.373	1	1	1938	4	1	28	2196	0	0	0
19.378	1	1	1938	9	1	28	2196	0	0	0
19.382	1	1	1939	3	1	28	2196	0	0	0
19.386	1	1	1939	7	1	28	2196	0	0	0
19.389	1	1	1939	10	1	28	2196	0	0	0
19.392	1	1	1940	3	1	28	2196	0	0	0
19.395	1	1	1940	6	1	28	2196	0	0	0
19.4	1	1	1941	1	1	28	2196	0	0	0
19.403	1	1	1941	4	1	28	2196	0	0	0
19.406	1	1	1941	7	1	28	2196	0	0	0
19.409	1	1	1941	10	1	28	2196	0	0	0
19.413	1	1	1942	4	1	28	2196	0	0	0
19.417	1	1	1942	8	1	28	2196	0	0	0
19.423	1	1	1943	4	1	28	2196	0	0	0
19.426	1	1	1943	7	1	28	2196	0	0	0
19.43	1	1	1944	1	1	28	2196	0	0	0
19.433	1	1	1944	4	1	24	1620	0	0	0
19.436	1	1	1944	7	1	26	1836	0	0	0
19.438	1	1	1944	9	1	28	2196	0	0	0
19.444	1	1	1945	5	1	22	1383	0	0	0
19.447	1	1	1945	8	1	14	775	0	0	0
19.451	1	1	1946	2	1	28	2196	0	0	0
19.455	1	1	1946	6	1	24	1620	0	0	0
19.458	1	1	1946	9	1	22	1383	0	0	0
19.461	1	1	1947	2	1	26	1836	0	0	0
19.466	1	1	1947	7	1	28	2196	0	0	0
19.47	1	1	1948	1	1	28	2196	0	0	0
19.473	1	1	1948	4	1	28	2196	0	0	0
19.476	1	1	1948	7	1	28	2196	0	0	0
19.479	1	1	1948	10	1	28	2196	0	0	0
19.483	1	1	1949	4	1	28	2196	0	0	0
19.487	1	1	1949	8	1	28	2196	0	0	0
19.493	1	1	1950	4	1	24	1620	0	0	0
19.496	1	1	1950	7	1	28	2196	0	0	0
19.502	1	1	1951	3	1	28	2196	0	0	0
19.507	1	1	1951	8	1	28	2196	0	0	0
19.51	1	1	1952	1	1	28	2196	0	0	0
19.514	1	1	1952	5	1	28	2196	0	0	0
19.523	1	1	1953	4	1	24	1620	0	0	0
19.526	1	1	1953	7	1	20	1191	0	0	0
19.529	1	1	1953	10	1	24	1620	0	0	0
19.535	1	1	1954	6	1	24	1620	0	0	0
19.538	1	1	1954	9	1	28	2196	0	0	0
19.542	1	1	1955	3	1	28	2196	0	0	0
19.544	1	1	1955	5	1	28	2196	0	0	0
19.548	1	1	1955	9	1	28	2196	0	0	0
19.551	1	1	1956	2	1	28	2196	0	0	0
19.554	1	1	1956	5	1	28	2196	0	0	0
19.558	1	1	1956	9	1	28	2196	0	0	0
19.562	1	1	1957	3	1	28	2196	0	0	0
19.567	1	1	1957	8	1	28	2196	0	0	0
19.571	1	1	1958	2	1	18	967	0	0	0
19.574	1	1	1958	5	1	28	2196	0	0	0
19.579	1	1	1958	10	1	28	2196	0	0	0
19.583	1	1	1959	4	1	28	2196	0	0	0
19.587	1	1	1959	8	1	28	2196	0	0	0
19.593	1	1	1960	4	1	28	2196	0	0	0
19.598	1	1	1960	9	1	28	2196	0	0	0
19.601	1	1	1961	2	1	28	2196	0	0	0
19.604	1	1	1961	5	1	28	2196	0	0	0
19.606	1	1	1961	7	1	28	2196	0	0	0
19.61	1	1	1962	1	1	28	2196	0	0	0
19.617	1	1	1962	8	1	28	2196	0	0	0
19.619	1	1	1962	10	1	28	2196	0	0	0
19.624	1	1	1963	5	1	28	2196	0	0	0
19.629	1	1	1963	10	1	28	2196	0	0	0
19.631	1	1	1964	2	1	28	2196	0	0	0
19.636	1	1	1964	7	1	28	2196	0	0	0
19.64	1	1	1965	1	1	28	2196	0	0	0
19.644	1	1	1965	5	1	28	2196	0	0	0
19.647	1	1	1965	8	1	28	2196	0	0	0
19.649	1	1	1965	10	1	28	2196	0	0	0
19.652	1	1	1966	3	1	28	2196	0	0	0
19.657	1	1	1966	8	1	28	2196	0	0	0
19.662	1	1	1967	3	1	28	2196	0	0	0
19.666	1	1	1967	7	1	24	1620	0	0	0
19.669	1	1	1967	10	1	24	1620	0	0	0
19.673	1	1	1968	4	1	22	1383	0	0	0
19.677	1	1	1968	8	1	26	1836	0	0	0
19.683	1	1	1969	4	1	28	2196	0	0	0
19.686	1	1	1969	7	1	28	2196	0	0	0
19.692	1	1	1970	3	1	28	2196	0	0	0
19.697	1	1	1970	8	1	28	2196	0	0	0
19.701	1	1	1971	2	1	28	2196	0	0	0
19.704	1	1	1971	5	1	28	2196	0	0	0
19.711	1	1	1972	2	1	28	2196	0	0	0
19.713	1	1	1972	4	1	28	2196	0	0	0
19.718	1	1	1972	9	1	28	2196	0	0	0
19.723	1	1	1973	4	1	28	2196	0	0	0
19.727	1	1	1973	8	1	28	2196	0	0	0
19.732	1	1	1974	3	1	28	2196	0	0	0
19.734	1	1	1974	5	1	28	2196	0	0	0
19.737	1	1	1974	8	1	28	2196	0	0	0
19.74	1	1	1975	1	1	28	2196	0	0	0
19.744	1	1	1975	5	1	28	2196	0	0	0
19.751	1	1	1976	2	1	28	2196	0	0	0
19.753	1	1	1976	4	1	28	2196	0	0	0
19.757	1	1	1976	8	1	28	2196	0	0	0
19.76	1	1	1977	1	1	28	2196	0	0	0
19.763	1	1	1977	4	1	28	2196	0	0	0
19.767	1	1	1977	8	1	28	2196	0	0	0
19.773	1	1	1978	4	1	28	2196	0	0	0
19.776	1	1	1978	7	1	28	2196	0	0	0
19.779	1	1	1978	10	1	28	2196	0	0	0
19.783	1	1	1979	4	1	28	2196	0	0	0
19.786	1	1	1979	7	1	28	2196	0	0	0
19.793	1	1	1980	4	1	28	2196	0	0	0
19.797	1	1	1980	8	1	26	1836	0	0	0
19.8	1	1	1981	1	1	26	1836	0	0	0
19.804	1	1	1981	5	1	28	2196	0	0	0
19.809	1	1	1981	10	1	28	2196	0	0	0
19.815	1	1	1982	6	1	28	2196	0	0	0
19.82	1	1	1983	1	1	26	1836	0	0	0
19.825	1	1	1983	6	1	28	2196	0	0	0
19.83	1	1	1984	1	1	28	2196	0	0	0
19.833	1	1	1984	4	1	26	1836	0	0	0
19.836	1	1	1984	7	1	28	2196	0	0	0
19.838	1	1	1984	9	1	28	2196	0	0	0
19.842	1	1	1985	3	1	26	1836	0	0	0
19.845	1	1	1985	6	1	24	1620	0	0	0
19.849	1	1	1985	10	1	28	2196	0	0	0
19.854	1	1	1986	5	1	26	1836	0	0	0
19.859	1	1	1986	10	1	14	775	0	0	0
19.861	1	1	1987	2	1	24	1620	0	0	0
19.864	1	1	1987	5	1	28	2196	0	0	0
19.867	1	1	1987	8	1	28	2196	0	0	0
19.871	1	1	1988	2	1	28	2196	0	0	0
19.876	1	1	1988	7	1	28	2196	0	0	0
19.88	1	1	1989	1	1	28	2196	0	0	0
19.883	1	1	1989	4	1	28	2196	0	0	0
19.891	1	1	1990	2	1	28	2196	0	0	0
19.894	1	1	1990	5	1	28	2196	0	0	0
19.897	1	1	1990	8	1	28	2196	0	0	0
19.9	1	1	1991	1	1	28	2196	0	0	0
19.902	1	1	1991	3	1	28	2196	0	0	0
19.906	1	1	1991	7	1	28	2196	0	0	0
19.915	1	1	1992	6	1	28	2196	0	0	0
19.919	1	1	1992	10	1	24	1620	0	0	0
19.923	1	1	1993	4	1	24	1620	0	0	0
19.927	1	1	1993	8	1	28	2196	0	0	0
19.929	1	1	1993	10	1	28	2196	0	0	0
19.932	1	1	1994	3	1	28	2196	0	0	0
19.935	1	1	1994	6	1	28	2196	0	0	0
19.94	1	1	1995	1	1	28	2196	0	0	0
19.942	1	1	1995	3	1	28	2196	0	0	0
19.945	1	1	1995	6	1	28	2196	0	0	0
19.949	1	1	1995	10	1	28	2196	0	0	0
19.954	1	1	1996	5	1	28	2196	0	0	0
19.956	1	1	1996	7	1	28	2196	0	0	0
19.958	1	1	1996	9	1	28	2196	0	0	0
19.961	1	1	1997	2	1	28	2196	0	0	0
19.967	1	1	1997	8	1	28	2196	0	0	0
19.972	1	1	1998	3	1	28	2196	0	0	0
19.976	1	1	1998	7	1	28	2196	0	0	0
19.981	1	1	1999	2	1	28	2196	0	0	0
19.987	1	1	1999	8	1	28	2196	0	0	0
19.996	1	1	2000	7	1	24	1620	0	0	0
20.002	1	1	2001	3	1	28	2196	0	0	0
20.005	1	1	2001	6	1	28	2196	0	0	0
20.009	1	1	2001	10	1	28	2196	0	0	0
20.012	1	1	2002	3	1	28	2196	0	0	0
20.015	1	1	2002	6	1	28	2196	0	0	0
20.018	1	1	2002	9	1	28	2196	0	0	0
20.023	1	1	2003	4	1	28	2196	0	0	0
20.026	1	1	2003	7	1	28	2196	0	0	0
20.029	1	1	2003	10	1	28	2196	0	0	0
20.037	1	1	2004	8	1	28	2196	0	0	0
20.04	1	1	2005	1	1	28	2196	0	0	0
20.046	1	1	2005	7	1	28	2196	0	0	0
20.05	1	1	2006	1	1	26	1836	0	0	0
20.053	1	1	2006	4	1	24	1620	0	0	0
20.059	1	1	2006	10	1	24	1620	0	0	0
20.062	1	1	2007	3	1	24	1620	0	0	0
20.065	1	1	2007	6	1	24	1620	0	0	0
20.071	1	1	2008	2	1	28	2196	0	0	0
20.079	1	1	2008	10	1	28	2196	0	0	0
20.081	1	1	2009	2	1	28	2196	0	0	0
20.084	1	1	2009	5	1	28	2196	0	0	0
20.087	1	1	2009	8	1	28	2196	0	0	0
20.091	1	1	2010	2	1	28	2196	0	0	0
20.095	1	1	2010	6	1	28	2196	0	0	0
20.098	1	1	2010	9	1	22	1383	0	0	0
20.103	1	1	2011	4	1	24	1620	0	0	0
20.105	1	1	2011	6	1	28	2196	0	0	0
20.108	1	1	2011	9	1	28	2196	0	0	0
20.111	1	1	2012	2	1	28	2196	0	0	0
20.116	1	1	2012	7	1	28	2196	0	0	0
20.12	1	1	2013	1	1	28	2196	0	0	0
20.122	1	1	2013	3	1	28	2196	0	0	0
20.126	1	1	2013	7	1	28	2196	0	0	0
20.131	1	1	2014	2	1	28	2196	0	0	0
20.133	1	1	2014	4	1	28	2196	0	0	0
20.136	1	1	2014	7	1	28	2196	0	0	0
20.139	1	1	2014	10	1	28	2196	0	0	0
20.143	1	1	2015	4	1	28	2196	0	0	0
20.147	1	1	2015	8	1	28	2196	0	0	0
20.151	1	1	2016	2	1	28	2196	0	0	0
20.157	1	1	2016	8	1	28	2196	0	0	0
20.162	1	1	2017	3	1	28	2196	0	0	0
20.166	1	1	2017	7	1	28	2196	0	0	0
20.172	1	1	2018	3	1	28	2196	0	0	0
20.176	1	1	2018	7	1	28	2196	0	0	0
20.18	1	1	2019	1	1	28	2196	0	0	0
20.183	1	1	2019	4	1	28	2196	0	0	0
20.19	1	1	2020	1	1	28	2196	0	0	0
20.196	1	1	2020	7	1	24	1620	0	0	0
20.199	1	1	2020	10	1	24	1620	0	0	0
20.201	1	1	2021	2	1	22	1383	0	0	0
20.204	1	1	2021	5	1	24	1620	0	0	0
20.209	1	1	2021	10	1	28	2196	0	0	0
20.215	1	1	2022	6	1	28	2196	0	0	0
20.219	1	1	2022	10	1	28	2196	0	0	0
