% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9	9.25	1	4	2	3	11	1705	11	1705	0.0034953	0.00051723	0.00302794	0.00479701	155	0	155	155	
9	9.25	1	5	3	3	14	2170	14	2170	0.0037389	0.000444033	0.00301961	0.0045878	155	0	155	155	
9.25	9.5	1	1	4	4	11	1705	10	1550	0.00353813	0.000332672	0.00303309	0.00395069	155	0	155	155	
9.25	9.5	1	2	5	3	13	2015	13	2015	0.0035017	0.000288301	0.00304883	0.0039512	155	0	155	155	
9.25	9.5	1	3	1	3	11	1705	11	1705	0.00351178	0.000261094	0.00310645	0.00389471	155	0	155	155	
9.25	9.5	1	4	2	3	10	1550	10	1550	0.0035888	0.000484769	0.00310203	0.00484604	155	0	155	155	
9.25	9.5	1	5	3	3	7	1085	6	930	0.00358153	0.000323925	0.00321832	0.00399785	155	0	155	155	
9.5	9.75	1	1	4	4	13	2015	14	2170	0.00345579	0.000244941	0.0030194	0.00377855	155	0	155	155	
9.5	9.75	1	2	5	3	16	2480	16	2480	0.00350128	0.000413453	0.00301097	0.00458048	155	0	155	155	
9.5	9.75	1	3	1	3	13	2015	13	2015	0.00358946	0.000310478	0.00306532	0.00397946	155	0	155	155	
9.5	9.75	1	4	2	3	15	2325	15	2325	0.00376227	0.000467121	0.00313183	0.00469785	155	0	155	155	
9.5	9.75	1	5	3	3	10	1550	10	1550	0.00341402	0.000218905	0.00304425	0.00365115	155	0	155	155	
9.75	10	1	1	4	4	11	1705	11	1705	0.00357118	0.000502456	0.00302663	0.00479202	155	0	155	155	
9.75	10	1	2	5	3	11	1705	11	1705	0.0037501	0.000185911	0.00346044	0.00396541	155	0	155	155	
9.75	10	1	3	1	3	7	1085	7	1085	0.00357341	0.000304445	0.00319722	0.00398966	155	0	155	155	
9.75	10	1	4	2	3	9	1395	9	1395	0.00337618	0.000215192	0.00309304	0.00382338	155	0	155	155	
9.75	10	1	5	3	3	12	1860	13	2015	0.00339827	0.000257397	0.00309658	0.00382288	155	0	155	155	
10	10.25	1	1	4	4	8	1240	8	1240	0.00359189	0.000324886	0.00312514	0.00398727	155	0	155	155	
10	10.25	1	2	5	3	9	1395	9	1395	0.00349688	0.000299252	0.00301881	0.00387068	155	0	155	155	
10	10.25	1	3	1	3	11	1705	11	1705	0.00355167	0.00032107	0.00303667	0.00392242	155	0	155	155	
10	10.25	1	4	2	3	15	2325	15	2325	0.00362564	0.000434297	0.00301314	0.00465509	155	0	155	155	
10	10.25	1	5	3	3	6	930	6	930	0.00338401	0.00022471	0.00306674	0.00375993	155	0	155	155	
10.25	10.5	1	1	4	4	11	1705	11	1705	0.00343726	0.000309519	0.00306603	0.00398915	155	0	155	155	
10.25	10.5	1	2	5	3	11	1705	11	1705	0.00347295	0.000515921	0.00300063	0.00481388	155	0	155	155	
10.25	10.5	1	3	1	3	14	2170	14	2170	0.00353827	0.000401477	0.0031342	0.00476677	155	0	155	155	
10.25	10.5	1	4	2	3	13	2015	12	1860	0.00343525	0.000384742	0.00302752	0.00416914	155	0	155	155	
10.25	10.5	1	5	3	3	8	1240	8	1240	0.00340455	0.000344844	0.00300721	0.00394752	155	0	155	155	
10.5	10.75	1	1	4	4	13	2015	13	2015	0.00341275	0.000267129	0.00302058	0.00396544	155	0	155	155	
10.5	10.75	1	2	5	3	10	1550	9	1395	0.00335375	0.000314748	0.00300354	0.00384385	155	0	155	155	
10.5	10.75	1	3	1	3	13	2015	13	2015	0.00369108	0.00034508	0.00307775	0.00442325	155	0	155	155	
10.5	10.75	1	4	2	3	12	1860	12	1860	0.00351433	0.000412551	0.00302923	0.00469519	155	0	155	155	
10.5	10.75	1	5	3	3	11	1705	11	1705	0.00364975	0.000541796	0.00312415	0.00510588	155	0	155	155	
10.75	11	1	1	4	4	13	2015	13	2015	0.00347918	0.000295763	0.00301514	0.00381604	155	0	155	155	
10.75	11	1	2	5	3	13	2015	14	2170	0.00339928	0.000222789	0.0030606	0.00378952	155	0	155	155	
10.75	11	1	3	1	3	9	1395	9	1395	0.00368573	0.000408088	0.00318807	0.00454124	155	0	155	155	
10.75	11	1	4	2	3	11	1705	12	1860	0.00352514	0.000219147	0.00315377	0.00385139	155	0	155	155	
10.75	11	1	5	3	3	8	1240	8	1240	0.00367829	0.000441598	0.0031722	0.00447731	155	0	155	155	
11	11.25	1	1	4	4	9	1395	9	1395	0.00348975	0.000261981	0.00315968	0.00384696	155	0	155	155	
11	11.25	1	2	5	3	13	2015	13	2015	0.00377164	0.000537973	0.00316452	0.0047708	155	0	155	155	
11	11.25	1	3	1	3	13	2015	13	2015	0.00349934	0.000313787	0.00305854	0.00397748	155	0	155	155	
11	11.25	1	4	2	3	10	1550	9	1395	0.00358005	0.000283752	0.00317326	0.00398824	155	0	155	155	
11	11.25	1	5	3	3	11	1705	11	1705	0.00350703	0.000435847	0.00304468	0.00454064	155	0	155	155	
11.25	11.5	1	1	4	4	8	1240	8	1240	0.00362957	0.000411985	0.00318779	0.00427851	155	0	155	155	
11.25	11.5	1	2	5	3	12	1860	12	1860	0.00364889	0.000346472	0.00320238	0.00418721	155	0	155	155	
11.25	11.5	1	3	1	3	10	1550	10	1550	0.00360593	0.000339343	0.00303797	0.00393451	155	0	155	155	
11.25	11.5	1	4	2	3	11	1705	11	1705	0.0033404	0.000203315	0.0030799	0.0036306	155	0	155	155	
11.25	11.5	1	5	3	3	11	1705	11	1705	0.00367339	0.000557629	0.0030167	0.00455861	155	0	155	155	
11.5	11.75	1	1	4	4	14	2170	14	2170	0.00355787	0.000255158	0.00308664	0.00383875	155	0	155	155	
11.5	11.75	1	2	5	3	12	1860	12	1860	0.00339628	0.000194747	0.00316089	0.00375586	155	0	155	155	
11.5	11.75	1	3	1	3	12	1860	12	1860	0.00349354	0.000363164	0.00310507	0.00441171	155	0	155	155	
11.5	11.75	1	4	2	3	11	1705	12	1860	0.00360907	0.000398119	0.00309942	0.00457882	155	0	155	155	
11.5	11.75	1	5	3	3	11	1705	11	1705	0.00352943	0.000491511	0.00307292	0.00478183	155	0	155	155	
11.75	12	1	1	4	4	10	1550	9	1395	0.00339133	0.000330891	0.00300518	0.00408497	155	0	155	155	
11.75	12	1	2	5	3	12	1860	12	1860	0.00358292	0.000329934	0.00301976	0.00396203	155	0	155	155	
11.75	12	1	3	1	3	13	2015	13	2015	0.00358414	0.000363584	0.00301981	0.00410827	155	0	155	155	
