% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.25	4.5	1	3	1	3	60	9300	59	9145	0.00364876	0.00062519	0.00303273	0.00578772	155	0	155	155	
4.25	4.5	1	4	2	3	65	10075	64	9920	0.00408972	0.000807438	0.00303935	0.00670394	155	0	155	155	
4.25	4.5	1	5	4	3	61	9455	61	9455	0.00422553	0.00134581	0.00312082	0.0108203	155	0	155	155	
4.5	4.75	1	1	3	4	63	9765	62	9610	0.00377334	0.000817273	0.00301552	0.00793388	155	0	155	155	
4.5	4.75	1	2	5	3	56	8680	56	8680	0.003917	0.00125992	0.00300401	0.0107286	155	0	155	155	
4.5	4.75	1	3	1	3	64	9920	64	9920	0.0041125	0.000886983	0.00300691	0.00652129	155	0	155	155	
4.5	4.75	1	4	2	3	56	8680	56	8680	0.00377406	0.00103174	0.00300189	0.0100426	155	0	155	155	
4.5	4.75	1	5	4	3	64	9920	64	9920	0.00400959	0.00120068	0.00301684	0.0107536	155	0	155	155	
4.75	5	1	1	3	4	60	9300	60	9300	0.00390759	0.000797046	0.00302068	0.00659798	155	0	155	155	
4.75	5	1	2	5	3	66	10230	65	10075	0.00431136	0.00129569	0.00300597	0.0103204	155	0	155	155	
4.75	5	1	3	1	3	59	9145	59	9145	0.00398413	0.000844058	0.00300042	0.00682861	155	0	155	155	
4.75	5	1	4	2	3	61	9455	60	9300	0.00409712	0.00107805	0.0030346	0.00768401	155	0	155	155	
4.75	5	1	5	4	3	63	9765	63	9765	0.00435565	0.00115329	0.00302609	0.00770857	155	0	155	155	
5	5.25	1	1	3	4	59	9145	59	9145	0.0042195	0.000962087	0.00302794	0.00658134	155	0	155	155	
5	5.25	1	2	5	3	63	9765	63	9765	0.0039338	0.000906311	0.00300193	0.00666041	155	0	155	155	
5	5.25	1	3	1	3	65	10075	66	10230	0.00428985	0.00109151	0.00300133	0.00782954	155	0	155	155	
5	5.25	1	4	2	3	63	9765	64	9920	0.00422196	0.00148474	0.00304486	0.0118485	155	0	155	155	
5	5.25	1	5	4	3	60	9300	60	9300	0.00389738	0.00119579	0.0030026	0.0114073	155	0	155	155	
5.25	5.5	1	1	3	4	63	9765	63	9765	0.00407017	0.00105417	0.00306184	0.00859512	155	0	155	155	
5.25	5.5	1	2	5	3	58	8990	58	8990	0.00380048	0.000802266	0.00300055	0.00666526	155	0	155	155	
5.25	5.5	1	3	1	3	60	9300	59	9145	0.00402263	0.00108896	0.0030136	0.00868367	155	0	155	155	
5.25	5.5	1	4	2	3	69	10695	69	10695	0.00413413	0.000918212	0.00300387	0.00687696	155	0	155	155	
5.25	5.5	1	5	4	3	61	9455	61	9455	0.00417795	0.00101923	0.00300657	0.00827215	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	66	10230	0.00399154	0.000943765	0.00301044	0.00721717	155	0	155	155	
5.5	5.75	1	2	5	3	64	9920	64	9920	0.00451554	0.00154913	0.00300281	0.0106664	155	0	155	155	
5.5	5.75	1	3	1	3	65	10075	64	9920	0.00460106	0.00133733	0.00303714	0.00830243	155	0	155	155	
5.5	5.75	1	4	2	3	61	9455	61	9455	0.00456194	0.00139684	0.00301116	0.00782015	155	0	155	155	
5.5	5.75	1	5	4	3	61	9455	61	9455	0.00437324	0.00133936	0.00300724	0.0100392	155	0	155	155	
5.75	6	1	1	3	4	62	9610	61	9455	0.0038633	0.00080787	0.00301025	0.00647568	155	0	155	155	
5.75	6	1	2	5	3	66	10230	67	10385	0.00454338	0.00147757	0.00302461	0.00893281	155	0	155	155	
5.75	6	1	3	1	3	60	9300	62	9610	0.00413698	0.000992567	0.00302852	0.00720822	155	0	155	155	
5.75	6	1	4	2	3	62	9610	62	9610	0.00442996	0.00111712	0.00301532	0.0071766	155	0	155	155	
5.75	6	1	5	4	3	63	9765	63	9765	0.00421991	0.00109544	0.00310468	0.00872588	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00430002	0.00137227	0.00300268	0.0112902	155	0	155	155	
6	6.25	1	2	5	3	67	10385	66	10230	0.00416095	0.00131821	0.00301677	0.0102285	155	0	155	155	
6	6.25	1	3	1	3	63	9765	61	9455	0.00402161	0.000758138	0.00302216	0.00669006	155	0	155	155	
6	6.25	1	4	2	3	65	10075	64	9920	0.00437558	0.00142143	0.00303992	0.0115066	155	0	155	155	
6	6.25	1	5	4	3	62	9610	62	9610	0.00440072	0.00199417	0.0031044	0.0119534	155	0	155	155	
