% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.61221	1	1	3	3.06269e-11	60698.1	0
3.61221	1	2	5	3.14007e-13	655.993	0
3.61221	1	3	1	1.25135e-11	27380.5	0
3.61221	1	4	2	5.19445e-13	1130.02	0
3.61221	1	5	4	4.79657e-13	960.908	0
3.61321	1	1	3	3.0759e-11	61056.3	0
3.61321	1	2	5	3.13031e-13	653.87	0
3.61321	1	3	1	1.25341e-11	27423.5	0
3.61321	1	4	2	5.1819e-13	1127.33	0
3.61321	1	5	4	4.66081e-13	930.85	0
3.61421	1	1	3	3.09257e-11	61493.9	0
3.61421	1	2	5	3.1148e-13	650.5	0
3.61421	1	3	1	1.25517e-11	27460	0
3.61421	1	4	2	5.17035e-13	1124.85	0
3.61421	1	5	4	4.52907e-13	901.699	0
3.61521	1	1	3	3.11494e-11	62056.2	0
3.61521	1	2	5	3.09989e-13	647.247	0
3.61521	1	3	1	1.25682e-11	27494.2	0
3.61521	1	4	2	5.15846e-13	1122.27	0
3.61521	1	5	4	4.39445e-13	872.073	0
3.61621	1	1	3	3.14101e-11	62702.4	0
3.61621	1	2	5	3.08003e-13	642.921	0
3.61621	1	3	1	1.25857e-11	27530.5	0
3.61621	1	4	2	5.14797e-13	1119.99	0
3.61621	1	5	4	4.2637e-13	843.332	0
3.61721	1	1	3	3.17222e-11	63461.4	0
3.61721	1	2	5	3.06009e-13	638.566	0
3.61721	1	3	1	1.25994e-11	27558.6	0
3.61721	1	4	2	5.13665e-13	1117.51	0
3.61721	1	5	4	4.13225e-13	814.567	0
3.61821	1	1	3	3.20731e-11	64307.6	0
3.61821	1	2	5	3.03667e-13	633.456	0
3.61821	1	3	1	1.2618e-11	27597.4	0
3.61821	1	4	2	5.12699e-13	1115.38	0
3.61821	1	5	4	4.00383e-13	786.528	0
3.61921	1	1	3	3.24685e-11	65251.8	0
3.61921	1	2	5	3.01214e-13	628.099	0
3.61921	1	3	1	1.263e-11	27622	0
3.61921	1	4	2	5.11648e-13	1113.06	0
3.61921	1	5	4	3.87607e-13	758.748	0
3.62021	1	1	3	3.29044e-11	66286.1	0
3.62021	1	2	5	2.9849e-13	622.151	0
3.62021	1	3	1	1.26509e-11	27666	0
3.62021	1	4	2	5.10742e-13	1111.05	0
3.62021	1	5	4	3.75072e-13	731.58	0
3.62121	1	1	3	3.33763e-11	67400.3	0
3.62121	1	2	5	2.95572e-13	615.776	0
3.62121	1	3	1	1.26626e-11	27690	0
3.62121	1	4	2	5.09773e-13	1108.89	0
3.62121	1	5	4	3.62754e-13	704.982	0
3.62221	1	1	3	3.38905e-11	68607.6	0
3.62221	1	2	5	2.92499e-13	609.059	0
3.62221	1	3	1	1.26852e-11	27738	0
3.62221	1	4	2	5.08901e-13	1106.93	0
3.62221	1	5	4	3.50625e-13	678.903	0
3.62321	1	1	3	3.44305e-11	69873.1	0
3.62321	1	2	5	2.89155e-13	601.756	0
3.62321	1	3	1	1.26996e-11	27768.1	0
3.62321	1	4	2	5.08004e-13	1104.9	0
3.62321	1	5	4	3.38849e-13	653.669	0
3.62421	1	1	3	3.5015e-11	71235.7	0
3.62421	1	2	5	2.85772e-13	594.359	0
3.62421	1	3	1	1.27237e-11	27819.5	0
3.62421	1	4	2	5.07154e-13	1102.98	0
3.62421	1	5	4	3.27219e-13	628.883	0
3.62521	1	1	3	3.56133e-11	72630.5	0
3.62521	1	2	5	2.82052e-13	586.238	0
3.62521	1	3	1	1.27436e-11	27861.8	0
3.62521	1	4	2	5.0632e-13	1101.08	0
3.62521	1	5	4	3.16065e-13	605.184	0
3.62621	1	1	3	3.62587e-11	74128	0
3.62621	1	2	5	2.78408e-13	578.27	0
3.62621	1	3	1	1.27704e-11	27919.3	0
3.62621	1	4	2	5.05482e-13	1099.17	0
3.62621	1	5	4	3.05021e-13	581.876	0
3.62721	1	1	3	3.69041e-11	75627.5	0
3.62721	1	2	5	2.74373e-13	569.464	0
3.62721	1	3	1	1.27969e-11	27976.3	0
3.62721	1	4	2	5.04702e-13	1097.38	0
3.62721	1	5	4	2.94554e-13	559.854	0
3.62821	1	1	3	3.75927e-11	77220.8	0
3.62821	1	2	5	2.70488e-13	560.972	0
3.62821	1	3	1	1.28278e-11	28042.8	0
3.62821	1	4	2	5.03865e-13	1095.47	0
3.62821	1	5	4	2.84183e-13	538.206	0
3.62921	1	1	3	3.82807e-11	78814.5	0
3.62921	1	2	5	2.66246e-13	551.718	0
3.62921	1	3	1	1.28621e-11	28117	0
3.62921	1	4	2	5.03132e-13	1093.77	0
3.62921	1	5	4	2.74406e-13	517.88	0
3.63021	1	1	3	3.90002e-11	80476.7	0
3.63021	1	2	5	2.62142e-13	542.757	0
3.63021	1	3	1	1.28982e-11	28195.2	0
3.63021	1	4	2	5.02285e-13	1091.83	0
3.63021	1	5	4	2.64846e-13	498.166	0
3.63121	1	1	3	3.9721e-11	82142.9	0
3.63121	1	2	5	2.57814e-13	533.32	0
3.63121	1	3	1	1.29414e-11	28289.1	0
3.63121	1	4	2	5.01591e-13	1090.22	0
3.63121	1	5	4	2.55827e-13	479.678	0
3.63221	1	1	3	4.04589e-11	83846.7	0
3.63221	1	2	5	2.53575e-13	524.071	0
3.63221	1	3	1	1.29837e-11	28381.2	0
3.63221	1	4	2	5.00725e-13	1088.23	0
3.63221	1	5	4	2.47134e-13	462.012	0
3.63321	1	1	3	4.11987e-11	85555.1	0
3.63321	1	2	5	2.4924e-13	514.623	0
3.63321	1	3	1	1.30368e-11	28496.9	0
3.63321	1	4	2	5.00014e-13	1086.58	0
3.63321	1	5	4	2.38935e-13	445.486	0
3.63421	1	1	3	4.19398e-11	87266.5	0
3.63421	1	2	5	2.44954e-13	505.285	0
3.63421	1	3	1	1.30864e-11	28605.1	0
3.63421	1	4	2	4.99169e-13	1084.64	0
3.63421	1	5	4	2.31159e-13	429.965	0
3.63521	1	1	3	4.26858e-11	88989	0
3.63521	1	2	5	2.40695e-13	496.011	0
3.63521	1	3	1	1.315e-11	28743.9	0
3.63521	1	4	2	4.98429e-13	1082.93	0
3.63521	1	5	4	2.23839e-13	415.518	0
3.63621	1	1	3	4.34153e-11	90675.9	0
3.63621	1	2	5	2.36474e-13	486.829	0
3.63621	1	3	1	1.32082e-11	28871.1	0
3.63621	1	4	2	4.97602e-13	1081.04	0
3.63621	1	5	4	2.1703e-13	402.24	0
3.63721	1	1	3	4.41545e-11	92383.9	0
3.63721	1	2	5	2.32404e-13	477.976	0
3.63721	1	3	1	1.32804e-11	29029.1	0
3.63721	1	4	2	4.96824e-13	1079.26	0
3.63721	1	5	4	2.10633e-13	389.949	0
3.63821	1	1	3	4.48577e-11	94014.1	0
3.63821	1	2	5	2.28339e-13	469.15	0
3.63821	1	3	1	1.33508e-11	29183.3	0
3.63821	1	4	2	4.96011e-13	1077.4	0
3.63821	1	5	4	2.04817e-13	378.96	0
3.63921	1	1	3	4.55772e-11	95679.2	0
3.63921	1	2	5	2.2452e-13	460.856	0
3.63921	1	3	1	1.34326e-11	29362.4	0
3.63921	1	4	2	4.95187e-13	1075.53	0
3.63921	1	5	4	1.99373e-13	368.879	0
3.64021	1	1	3	4.62397e-11	97220.9	0
3.64021	1	2	5	2.20701e-13	452.588	0
3.64021	1	3	1	1.35161e-11	29545.4	0
3.64021	1	4	2	4.94381e-13	1073.69	0
3.64021	1	5	4	1.94578e-13	360.225	0
3.64121	1	1	3	4.69189e-11	98798.2	0
3.64121	1	2	5	2.17225e-13	445.057	0
3.64121	1	3	1	1.36082e-11	29747.4	0
3.64121	1	4	2	4.93504e-13	1071.71	0
3.64121	1	5	4	1.90114e-13	352.398	0
3.64221	1	1	3	4.75345e-11	100237	0
3.64221	1	2	5	2.1376e-13	437.58	0
3.64221	1	3	1	1.37054e-11	29960.8	0
3.64221	1	4	2	4.927e-13	1069.9	0
3.64221	1	5	4	1.86325e-13	346.041	0
3.64321	1	1	3	4.81544e-11	101686	0
3.64321	1	2	5	2.10674e-13	430.922	0
3.64321	1	3	1	1.38086e-11	30187.2	0
3.64321	1	4	2	4.91761e-13	1067.79	0
3.64321	1	5	4	1.82899e-13	340.562	0
3.64421	1	1	3	4.87166e-11	103008	0
3.64421	1	2	5	2.07717e-13	424.572	0
3.64421	1	3	1	1.39203e-11	30432.3	0
3.64421	1	4	2	4.90953e-13	1065.98	0
3.64421	1	5	4	1.80115e-13	336.487	0
3.64521	1	1	3	4.92642e-11	104299	0
3.64521	1	2	5	2.05129e-13	419.024	0
3.64521	1	3	1	1.40352e-11	30684.6	0
3.64521	1	4	2	4.89944e-13	1063.74	0
3.64521	1	5	4	1.77755e-13	333.398	0
3.64621	1	1	3	4.97621e-11	105480	0
3.64621	1	2	5	2.02776e-13	414.012	0
3.64621	1	3	1	1.41618e-11	30962.7	0
3.64621	1	4	2	4.89095e-13	1061.86	0
3.64621	1	5	4	1.75985e-13	331.607	0
3.64721	1	1	3	5.02256e-11	106587	0
3.64721	1	2	5	2.00791e-13	409.809	0
3.64721	1	3	1	1.42889e-11	31241.9	0
3.64721	1	4	2	4.88039e-13	1059.53	0
3.64721	1	5	4	1.74696e-13	330.899	0
3.64821	1	1	3	5.06494e-11	107607	0
3.64821	1	2	5	1.99139e-13	406.347	0
3.64821	1	3	1	1.4431e-11	31554.1	0
3.64821	1	4	2	4.87111e-13	1057.49	0
3.64821	1	5	4	1.73944e-13	331.378	0
3.64921	1	1	3	5.10213e-11	108513	0
3.64921	1	2	5	1.97863e-13	403.72	0
3.64921	1	3	1	1.45712e-11	31862.2	0
3.64921	1	4	2	4.86032e-13	1055.14	0
3.64921	1	5	4	1.73724e-13	333.032	0
3.65021	1	1	3	5.13671e-11	109362	0
3.65021	1	2	5	1.97003e-13	402.012	0
3.65021	1	3	1	1.47276e-11	32205.8	0
3.65021	1	4	2	4.85016e-13	1052.92	0
3.65021	1	5	4	1.73985e-13	335.753	0
3.65121	1	1	3	5.16371e-11	110046	0
3.65121	1	2	5	1.96537e-13	401.182	0
3.65121	1	3	1	1.48828e-11	32547	0
3.65121	1	4	2	4.83908e-13	1050.52	0
3.65121	1	5	4	1.74829e-13	339.736	0
3.65221	1	1	3	5.18924e-11	110697	0
3.65221	1	2	5	1.96559e-13	401.427	0
3.65221	1	3	1	1.50522e-11	32919.4	0
3.65221	1	4	2	4.82795e-13	1048.11	0
3.65221	1	5	4	1.76093e-13	344.656	0
3.65321	1	1	3	5.20506e-11	111135	0
3.65321	1	2	5	1.96997e-13	402.604	0
3.65321	1	3	1	1.52234e-11	33295.9	0
3.65321	1	4	2	4.81653e-13	1045.65	0
3.65321	1	5	4	1.77988e-13	350.926	0
3.65421	1	1	3	5.22059e-11	111567	0
3.65421	1	2	5	1.97987e-13	404.985	0
3.65421	1	3	1	1.54058e-11	33696.8	0
3.65421	1	4	2	4.80434e-13	1043.03	0
3.65421	1	5	4	1.80245e-13	358.001	0
3.65521	1	1	3	5.22488e-11	111753	0
3.65521	1	2	5	1.99415e-13	408.361	0
3.65521	1	3	1	1.55931e-11	34108.6	0
3.65521	1	4	2	4.79251e-13	1040.5	0
3.65521	1	5	4	1.83169e-13	366.491	0
3.65621	1	1	3	5.22845e-11	111922	0
3.65621	1	2	5	2.01433e-13	413.02	0
3.65621	1	3	1	1.57884e-11	34537.8	0
3.65621	1	4	2	4.77918e-13	1037.66	0
3.65621	1	5	4	1.86403e-13	375.666	0
3.65721	1	1	3	5.22226e-11	111878	0
3.65721	1	2	5	2.03941e-13	418.784	0
3.65721	1	3	1	1.59915e-11	34984.5	0
3.65721	1	4	2	4.76688e-13	1035.04	0
3.65721	1	5	4	1.9028e-13	386.2	0
3.65821	1	1	3	5.2135e-11	111777	0
3.65821	1	2	5	2.07054e-13	425.871	0
3.65821	1	3	1	1.61993e-11	35441.3	0
3.65821	1	4	2	4.7523e-13	1031.94	0
3.65821	1	5	4	1.94506e-13	397.484	0
3.65921	1	1	3	5.19664e-11	111498	0
3.65921	1	2	5	2.10715e-13	434.182	0
3.65921	1	3	1	1.64181e-11	35922.2	0
3.65921	1	4	2	4.7394e-13	1029.21	0
3.65921	1	5	4	1.99304e-13	409.974	0
3.66021	1	1	3	5.17541e-11	111123	0
3.66021	1	2	5	2.14991e-13	443.843	0
3.66021	1	3	1	1.6638e-11	36405.5	0
3.66021	1	4	2	4.72354e-13	1025.85	0
3.66021	1	5	4	2.04492e-13	423.283	0
3.66121	1	1	3	5.14788e-11	110610	0
3.66121	1	2	5	2.19861e-13	454.824	0
3.66121	1	3	1	1.68721e-11	36919.9	0
3.66121	1	4	2	4.70928e-13	1022.85	0
3.66121	1	5	4	2.10175e-13	437.63	0
3.66221	1	1	3	5.11425e-11	109962	0
3.66221	1	2	5	2.25355e-13	467.181	0
3.66221	1	3	1	1.71035e-11	37428.4	0
3.66221	1	4	2	4.69273e-13	1019.35	0
3.66221	1	5	4	2.16289e-13	452.874	0
3.66321	1	1	3	5.07621e-11	109217	0
3.66321	1	2	5	2.3148e-13	480.932	0
3.66321	1	3	1	1.73513e-11	37973	0
3.66321	1	4	2	4.67703e-13	1016.04	0
3.66321	1	5	4	2.22815e-13	468.971	0
3.66421	1	1	3	5.03049e-11	108303	0
3.66421	1	2	5	2.38234e-13	496.079	0
3.66421	1	3	1	1.75945e-11	38507.3	0
3.66421	1	4	2	4.65973e-13	1012.4	0
3.66421	1	5	4	2.29817e-13	486.053	0
3.66521	1	1	3	4.9823e-11	107334	0
3.66521	1	2	5	2.4565e-13	512.679	0
3.66521	1	3	1	1.7853e-11	39075.1	0
3.66521	1	4	2	4.64251e-13	1008.77	0
3.66521	1	5	4	2.37141e-13	503.785	0
3.66621	1	1	3	4.92501e-11	106164	0
3.66621	1	2	5	2.53696e-13	530.682	0
3.66621	1	3	1	1.81097e-11	39638.9	0
3.66621	1	4	2	4.62442e-13	1004.96	0
3.66621	1	5	4	2.44991e-13	522.603	0
3.66721	1	1	3	4.86721e-11	104982	0
3.66721	1	2	5	2.62426e-13	550.184	0
3.66721	1	3	1	1.83783e-11	40228.8	0
3.66721	1	4	2	4.6056e-13	1001	0
3.66721	1	5	4	2.53062e-13	541.848	0
3.66821	1	1	3	4.79958e-11	103584	0
3.66821	1	2	5	2.71779e-13	571.078	0
3.66821	1	3	1	1.8649e-11	40823.1	0
3.66821	1	4	2	4.58668e-13	997.012	0
3.66821	1	5	4	2.61715e-13	562.296	0
3.66921	1	1	3	4.73218e-11	102189	0
3.66921	1	2	5	2.81834e-13	593.504	0
3.66921	1	3	1	1.89273e-11	41434	0
3.66921	1	4	2	4.56621e-13	992.696	0
3.66921	1	5	4	2.70482e-13	582.927	0
3.67021	1	1	3	4.65579e-11	100596	0
3.67021	1	2	5	2.92498e-13	617.295	0
3.67021	1	3	1	1.92099e-11	42054.1	0
3.67021	1	4	2	4.54643e-13	988.532	0
3.67021	1	5	4	2.79826e-13	604.749	0
3.67121	1	1	3	4.57875e-11	98986.5	0
3.67121	1	2	5	3.03862e-13	642.615	0
3.67121	1	3	1	1.94958e-11	42681.3	0
3.67121	1	4	2	4.52428e-13	983.852	0
3.67121	1	5	4	2.89296e-13	626.775	0
3.67221	1	1	3	4.49496e-11	97227.7	0
3.67221	1	2	5	3.15838e-13	669.3	0
3.67221	1	3	1	1.97892e-11	43325	0
3.67221	1	4	2	4.50363e-13	979.502	0
3.67221	1	5	4	2.99268e-13	649.823	0
3.67321	1	1	3	4.40939e-11	95427.7	0
3.67321	1	2	5	3.28489e-13	697.466	0
3.67321	1	3	1	2.00813e-11	43965.4	0
3.67321	1	4	2	4.47977e-13	974.453	0
3.67321	1	5	4	3.09431e-13	673.217	0
3.67421	1	1	3	4.3193e-11	93526.6	0
3.67421	1	2	5	3.41748e-13	726.98	0
3.67421	1	3	1	2.03843e-11	44629.8	0
3.67421	1	4	2	4.45771e-13	969.796	0
3.67421	1	5	4	3.19983e-13	697.382	0
3.67521	1	1	3	4.22649e-11	91563.8	0
3.67521	1	2	5	3.55649e-13	757.904	0
3.67521	1	3	1	2.06812e-11	45280.2	0
3.67521	1	4	2	4.4328e-13	964.518	0
3.67521	1	5	4	3.30757e-13	721.955	0
3.67621	1	1	3	4.13132e-11	89546.7	0
3.67621	1	2	5	3.70159e-13	790.177	0
3.67621	1	3	1	2.09926e-11	45962.6	0
3.67621	1	4	2	4.40915e-13	959.515	0
3.67621	1	5	4	3.41801e-13	747.039	0
3.67721	1	1	3	4.03273e-11	87451.9	0
3.67721	1	2	5	3.8526e-13	823.754	0
3.67721	1	3	1	2.12927e-11	46619.4	0
3.67721	1	4	2	4.38339e-13	954.048	0
3.67721	1	5	4	3.53125e-13	772.657	0
3.67821	1	1	3	3.93383e-11	85347.8	0
3.67821	1	2	5	4.00973e-13	858.68	0
3.67821	1	3	1	2.16076e-11	47308.7	0
3.67821	1	4	2	4.35809e-13	948.679	0
3.67821	1	5	4	3.64591e-13	798.501	0
3.67921	1	1	3	3.83103e-11	83155	0
3.67921	1	2	5	4.17208e-13	894.764	0
3.67921	1	3	1	2.19129e-11	47976.6	0
3.67921	1	4	2	4.33152e-13	943.031	0
3.67921	1	5	4	3.76405e-13	825.027	0
3.68021	1	1	3	3.72987e-11	80995.2	0
3.68021	1	2	5	4.34062e-13	932.206	0
3.68021	1	3	1	2.2229e-11	48667.9	0
3.68021	1	4	2	4.30461e-13	937.305	0
3.68021	1	5	4	3.88218e-13	851.471	0
3.68121	1	1	3	3.62455e-11	78740.7	0
3.68121	1	2	5	4.51349e-13	970.618	0
3.68121	1	3	1	2.25389e-11	49345.2	0
3.68121	1	4	2	4.27731e-13	931.491	0
3.68121	1	5	4	4.00458e-13	878.768	0
3.68221	1	1	3	3.52231e-11	76550.4	0
3.68221	1	2	5	4.69272e-13	1010.42	0
3.68221	1	3	1	2.28546e-11	50034.7	0
3.68221	1	4	2	4.24887e-13	925.422	0
3.68221	1	5	4	4.12544e-13	905.65	0
3.68321	1	1	3	3.41659e-11	74280	0
3.68321	1	2	5	4.87517e-13	1050.95	0
3.68321	1	3	1	2.31679e-11	50718.5	0
3.68321	1	4	2	4.22094e-13	919.461	0
3.68321	1	5	4	4.251e-13	933.48	0
3.68421	1	1	3	3.31423e-11	72079.5	0
3.68421	1	2	5	5.0638e-13	1092.82	0
3.68421	1	3	1	2.34815e-11	51402.6	0
3.68421	1	4	2	4.19108e-13	913.073	0
3.68421	1	5	4	4.37428e-13	960.733	0
3.68521	1	1	3	3.21057e-11	69846.3	0
3.68521	1	2	5	5.25518e-13	1135.33	0
3.68521	1	3	1	2.37967e-11	52089.9	0
3.68521	1	4	2	4.16265e-13	906.992	0
3.68521	1	5	4	4.50157e-13	988.789	0
3.68621	1	1	3	3.10996e-11	67676.2	0
3.68621	1	2	5	5.45195e-13	1179.01	0
3.68621	1	3	1	2.41079e-11	52767.8	0
3.68621	1	4	2	4.13153e-13	900.317	0
3.68621	1	5	4	4.62726e-13	1016.42	0
3.68721	1	1	3	3.01017e-11	65519.4	0
3.68721	1	2	5	5.65135e-13	1223.28	0
3.68721	1	3	1	2.44258e-11	53460.1	0
3.68721	1	4	2	4.10255e-13	894.106	0
3.68721	1	5	4	4.75551e-13	1044.54	0
3.68821	1	1	3	2.91319e-11	63419.6	0
3.68821	1	2	5	5.85501e-13	1268.48	0
3.68821	1	3	1	2.47324e-11	54126.7	0
3.68821	1	4	2	4.07058e-13	887.229	0
3.68821	1	5	4	4.88294e-13	1072.4	0
3.68921	1	1	3	2.81867e-11	61369.1	0
3.68921	1	2	5	6.06131e-13	1314.28	0
3.68921	1	3	1	2.50495e-11	54816.2	0
3.68921	1	4	2	4.04063e-13	880.792	0
3.68921	1	5	4	5.01137e-13	1100.42	0
3.69021	1	1	3	2.72695e-11	59375.1	0
3.69021	1	2	5	6.27051e-13	1360.71	0
3.69021	1	3	1	2.53489e-11	55465.9	0
3.69021	1	4	2	4.00866e-13	873.902	0
3.69021	1	5	4	5.13986e-13	1128.38	0
3.69121	1	1	3	2.63928e-11	57464.9	0
3.69121	1	2	5	6.48248e-13	1407.76	0
3.69121	1	3	1	2.56615e-11	56144.3	0
3.69121	1	4	2	3.978e-13	867.293	0
3.69121	1	5	4	5.26793e-13	1156.19	0
3.69221	1	1	3	2.55458e-11	55614.2	0
3.69221	1	2	5	6.6959e-13	1455.13	0
3.69221	1	3	1	2.59544e-11	56778.6	0
3.69221	1	4	2	3.94629e-13	860.446	0
3.69221	1	5	4	5.39725e-13	1184.21	0
3.69321	1	1	3	2.47528e-11	53877.1	0
3.69321	1	2	5	6.9125e-13	1503.19	0
3.69321	1	3	1	2.62579e-11	57435.6	0
3.69321	1	4	2	3.91519e-13	853.726	0
3.69321	1	5	4	5.52407e-13	1211.62	0
3.69421	1	1	3	2.39924e-11	52205.5	0
3.69421	1	2	5	7.12853e-13	1551.15	0
3.69421	1	3	1	2.65462e-11	58058.5	0
3.69421	1	4	2	3.88402e-13	846.983	0
3.69421	1	5	4	5.65306e-13	1239.45	0
3.69521	1	1	3	2.32978e-11	50672.8	0
3.69521	1	2	5	7.34817e-13	1599.89	0
3.69521	1	3	1	2.68392e-11	58690.9	0
3.69521	1	4	2	3.85283e-13	840.227	0
3.69521	1	5	4	5.77761e-13	1266.27	0
3.69621	1	1	3	2.26395e-11	49213.6	0
3.69621	1	2	5	7.56509e-13	1648.04	0
3.69621	1	3	1	2.71218e-11	59300	0
3.69621	1	4	2	3.82255e-13	833.663	0
3.69621	1	5	4	5.90556e-13	1293.76	0
3.69721	1	1	3	2.20527e-11	47905.7	0
3.69721	1	2	5	7.78592e-13	1697.05	0
3.69721	1	3	1	2.74029e-11	59904.8	0
3.69721	1	4	2	3.79166e-13	826.954	0
3.69721	1	5	4	6.027e-13	1319.8	0
3.69821	1	1	3	2.15147e-11	46698.3	0
3.69821	1	2	5	8.00247e-13	1745.13	0
3.69821	1	3	1	2.76791e-11	60498	0
3.69821	1	4	2	3.76263e-13	820.645	0
3.69821	1	5	4	6.15166e-13	1346.5	0
3.69921	1	1	3	2.10487e-11	45643.2	0
3.69921	1	2	5	8.22197e-13	1793.85	0
3.69921	1	3	1	2.79472e-11	61072.8	0
3.69921	1	4	2	3.73244e-13	814.071	0
3.69921	1	5	4	6.27075e-13	1371.94	0
3.70021	1	1	3	2.06427e-11	44713	0
3.70021	1	2	5	8.43746e-13	1841.69	0
3.70021	1	3	1	2.82161e-11	61648.6	0
3.70021	1	4	2	3.70503e-13	808.098	0
3.70021	1	5	4	6.39127e-13	1397.65	0
3.70121	1	1	3	2.03094e-11	43936.2	0
3.70121	1	2	5	8.65391e-13	1889.74	0
3.70121	1	3	1	2.84704e-11	62191.3	0
3.70121	1	4	2	3.67596e-13	801.752	0
3.70121	1	5	4	6.50739e-13	1422.38	0
3.70221	1	1	3	2.0045e-11	43304.3	0
3.70221	1	2	5	8.86684e-13	1937.02	0
3.70221	1	3	1	2.87315e-11	62748.4	0
3.70221	1	4	2	3.64998e-13	796.074	0
3.70221	1	5	4	6.62301e-13	1446.97	0
3.70321	1	1	3	1.9854e-11	42827	0
3.70321	1	2	5	9.07848e-13	1984.02	0
3.70321	1	3	1	2.89713e-11	63257.4	0
3.70321	1	4	2	3.62309e-13	790.186	0
3.70321	1	5	4	6.73552e-13	1470.85	0
3.70421	1	1	3	1.97392e-11	42510.4	0
3.70421	1	2	5	9.28734e-13	2030.41	0
3.70421	1	3	1	2.92242e-11	63794.9	0
3.70421	1	4	2	3.59886e-13	784.873	0
3.70421	1	5	4	6.8455e-13	1494.17	0
3.70521	1	1	3	1.9698e-11	42348.9	0
3.70521	1	2	5	9.49244e-13	2075.97	0
3.70521	1	3	1	2.94528e-11	64277.6	0
3.70521	1	4	2	3.57472e-13	779.567	0
3.70521	1	5	4	6.95379e-13	1517.09	0
3.70621	1	1	3	1.97381e-11	42359.7	0
3.70621	1	2	5	9.69574e-13	2121.13	0
3.70621	1	3	1	2.96947e-11	64788.8	0
3.70621	1	4	2	3.55273e-13	774.725	0
3.70621	1	5	4	7.05744e-13	1539	0
3.70721	1	1	3	1.98519e-11	42525.3	0
3.70721	1	2	5	9.8926e-13	2164.87	0
3.70721	1	3	1	2.99141e-11	65249.6	0
3.70721	1	4	2	3.53177e-13	770.099	0
3.70721	1	5	4	7.16093e-13	1560.85	0
3.70821	1	1	3	2.00514e-11	42873	0
3.70821	1	2	5	1.00889e-12	2208.49	0
3.70821	1	3	1	3.01402e-11	65724.3	0
3.70821	1	4	2	3.51251e-13	765.836	0
3.70821	1	5	4	7.25761e-13	1581.22	0
3.70921	1	1	3	2.0323e-11	43372.4	0
3.70921	1	2	5	1.02758e-12	2250.05	0
3.70921	1	3	1	3.035e-11	66162.3	0
3.70921	1	4	2	3.49519e-13	761.988	0
3.70921	1	5	4	7.35576e-13	1601.89	0
3.71021	1	1	3	2.06825e-11	44058.5	0
3.71021	1	2	5	1.04637e-12	2291.81	0
3.71021	1	3	1	3.05597e-11	66599.3	0
3.71021	1	4	2	3.47915e-13	758.414	0
3.71021	1	5	4	7.44555e-13	1620.76	0
3.71121	1	1	3	2.11136e-11	44895.5	0
3.71121	1	2	5	1.06398e-12	2330.99	0
3.71121	1	3	1	3.07598e-11	67014.1	0
3.71121	1	4	2	3.46591e-13	755.445	0
3.71121	1	5	4	7.53753e-13	1640.08	0
3.71221	1	1	3	2.16311e-11	45915.9	0
3.71221	1	2	5	1.08167e-12	2370.31	0
3.71221	1	3	1	3.09527e-11	67412.4	0
3.71221	1	4	2	3.45365e-13	752.68	0
3.71221	1	5	4	7.62019e-13	1657.4	0
3.71321	1	1	3	2.22213e-11	47090.2	0
3.71321	1	2	5	1.09817e-12	2407.05	0
3.71321	1	3	1	3.1143e-11	67804.1	0
3.71321	1	4	2	3.44499e-13	750.699	0
3.71321	1	5	4	7.70377e-13	1674.92	0
3.71421	1	1	3	2.28936e-11	48438.7	0
3.71421	1	2	5	1.1145e-12	2443.38	0
3.71421	1	3	1	3.1319e-11	68163.4	0
3.71421	1	4	2	3.43695e-13	748.84	0
3.71421	1	5	4	7.77961e-13	1690.77	0
3.71521	1	1	3	2.36389e-11	49942	0
3.71521	1	2	5	1.12978e-12	2477.42	0
3.71521	1	3	1	3.14997e-11	68532.5	0
3.71521	1	4	2	3.43302e-13	747.88	0
3.71521	1	5	4	7.85419e-13	1706.36	0
3.71621	1	1	3	2.44603e-11	51606.7	0
3.71621	1	2	5	1.1446e-12	2510.43	0
3.71621	1	3	1	3.16588e-11	68853.1	0
3.71621	1	4	2	3.42985e-13	747.075	0
3.71621	1	5	4	7.92275e-13	1720.66	0
3.71721	1	1	3	2.53548e-11	53426.5	0
3.71721	1	2	5	1.15855e-12	2541.52	0
3.71721	1	3	1	3.18305e-11	69200.6	0
3.71721	1	4	2	3.43075e-13	747.155	0
3.71721	1	5	4	7.98782e-13	1734.22	0
3.71821	1	1	3	2.63171e-11	55390.2	0
3.71821	1	2	5	1.17173e-12	2570.91	0
3.71821	1	3	1	3.1973e-11	69483.3	0
3.71821	1	4	2	3.43322e-13	747.572	0
3.71821	1	5	4	8.0487e-13	1746.89	0
3.71921	1	1	3	2.73526e-11	57509.5	0
3.71921	1	2	5	1.18422e-12	2598.79	0
3.71921	1	3	1	3.21318e-11	69801.1	0
3.71921	1	4	2	3.43937e-13	748.789	0
3.71921	1	5	4	8.10381e-13	1758.33	0
3.72021	1	1	3	2.84451e-11	59750.1	0
3.72021	1	2	5	1.19564e-12	2624.3	0
3.72021	1	3	1	3.22628e-11	70057	0
3.72021	1	4	2	3.44786e-13	750.511	0
3.72021	1	5	4	8.15667e-13	1769.3	0
3.72121	1	1	3	2.96115e-11	62147.7	0
3.72121	1	2	5	1.20658e-12	2648.76	0
3.72121	1	3	1	3.24062e-11	70339.7	0
