% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.25	1	3	1	3	59	10209	59	10209	0.003	0	0.003	0.003	173.034	46.8825	131	314	
3	3.25	1	4	2	3	62	9891	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
3	3.25	1	5	4	3	60	9422	59	9265	0.00311864	0.000911322	0.003	0.01	157.034	5.0171	131	185	
3.25	3.5	1	1	3	4	64	10205	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
3.25	3.5	1	2	5	3	60	10364	60	10364	0.003	0	0.003	0.003	172.733	47.7461	131	314	
3.25	3.5	1	3	1	3	58	9420	58	9420	0.00312069	0.000919145	0.003	0.01	162.414	28.8973	157	314	
3.25	3.5	1	4	2	3	64	10209	63	10052	0.00322222	0.00123712	0.003	0.01	159.556	20.929	131	314	
3.25	3.5	1	5	4	3	55	9106	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
3.5	3.75	1	1	3	4	63	10205	63	10205	0.003	0	0.003	0.003	161.984	27.7468	157	314	
3.5	3.75	1	2	5	3	57	8951	58	9108	0.003	0	0.003	0.003	157.034	5.06091	131	185	
3.5	3.75	1	3	1	3	60	10048	60	10048	0.00311667	0.000903696	0.003	0.01	167.467	39.4932	157	314	
3.5	3.75	1	4	2	3	64	10205	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
3.5	3.75	1	5	4	3	63	9891	62	9734	0.00333871	0.00151434	0.003	0.01	157	0	157	157	
3.75	4	1	1	3	4	59	9579	58	9422	0.003	0	0.003	0.003	162.448	29.3306	131	314	
3.75	4	1	2	5	3	59	9110	59	9110	0.003	0	0.003	0.003	154.407	18.0039	26	185	
3.75	4	1	3	1	3	59	9736	60	9893	0.003	0	0.003	0.003	164.883	34.8552	131	314	
3.75	4	1	4	2	3	56	9265	55	8951	0.003	0	0.003	0.003	162.745	30.1055	131	314	
3.75	4	1	5	4	3	55	9577	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
4	4.25	1	1	3	4	61	10677	61	10677	0.003	0	0.003	0.003	175.033	56.9611	157	470	
4	4.25	1	2	5	3	61	10205	60	10048	0.00323333	0.00126714	0.003	0.01	167.467	39.4932	157	314	
4	4.25	1	3	1	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4	4.25	1	4	2	3	56	9263	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
4	4.25	1	5	4	3	62	10518	62	10518	0.003	0	0.003	0.003	169.645	51.5342	157	470	
4.25	4.5	1	1	3	4	64	10205	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
4.25	4.5	1	2	5	3	61	9734	62	9891	0.003	0	0.003	0.003	159.532	19.939	157	314	
4.25	4.5	1	3	1	3	59	9420	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
4.25	4.5	1	4	2	3	61	10048	61	10048	0.003	0	0.003	0.003	164.721	34.2321	157	314	
4.25	4.5	1	5	4	3	61	9736	60	9579	0.00311667	0.000903696	0.003	0.01	159.65	20.3327	149	314	
4.5	4.75	1	1	3	4	61	9736	61	9736	0.003	0	0.003	0.003	159.607	20.694	131	314	
4.5	4.75	1	2	5	3	56	8792	56	8792	0.003125	0.000935414	0.003	0.01	157	0	157	157	
4.5	4.75	1	3	1	3	63	9891	64	10048	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	2	3	57	8949	56	8792	0.003125	0.000935414	0.003	0.01	157	0	157	157	
4.5	4.75	1	5	4	3	62	9891	63	10048	0.00311111	0.000881917	0.003	0.01	159.492	19.7801	157	314	
4.75	5	1	1	3	4	61	9577	60	9420	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	2	5	3	62	10205	62	10205	0.0031129	0.000889001	0.003	0.01	164.597	33.9645	157	314	
4.75	5	1	3	1	3	59	9420	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
4.75	5	1	4	2	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
4.75	5	1	5	4	3	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
5	5.25	1	1	3	4	56	9106	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
5	5.25	1	2	5	3	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
5	5.25	1	3	1	3	64	10205	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
5	5.25	1	4	2	3	63	10050	63	10050	0.00311111	0.000881917	0.003	0.01	159.524	32.7832	26	314	
5	5.25	1	5	4	3	61	9577	60	9420	0.00311667	0.000903696	0.003	0.01	157	0	157	157	
5.25	5.5	1	1	3	4	60	10047	59	9890	0.003	0	0.003	0.003	167.627	49.2362	157	470	
5.25	5.5	1	2	5	3	59	9263	58	9106	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	3	1	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
5.25	5.5	1	4	2	3	66	10835	66	10835	0.003	0	0.003	0.003	164.167	40.7301	62	314	
5.25	5.5	1	5	4	3	61	9577	61	9577	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	3	4	63	10205	64	10362	0.003	0	0.003	0.003	161.906	27.5328	157	314	
5.5	5.75	1	2	5	3	58	9891	59	10048	0.00323729	0.00127765	0.003	0.01	170.305	44.1003	157	314	
5.5	5.75	1	3	1	3	59	10207	58	10050	0.003	0	0.003	0.003	173.276	48.484	131	314	
5.5	5.75	1	4	2	3	58	9579	58	9579	0.003	0	0.003	0.003	165.155	35.3781	133	314	
5.5	5.75	1	5	4	3	56	9577	56	9577	0.003125	0.000935414	0.003	0.01	171.018	45.1746	157	314	
5.75	6	1	1	3	4	59	9734	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
5.75	6	1	2	5	3	61	10522	61	10522	0.003	0	0.003	0.003	172.492	50.3192	99	373	
5.75	6	1	3	1	3	59	9579	60	9736	0.003	0	0.003	0.003	162.267	28.8461	131	314	
5.75	6	1	4	2	3	60	9577	61	9734	0.003	0	0.003	0.003	159.574	20.1018	157	314	
5.75	6	1	5	4	3	60	9890	60	9890	0.003	0	0.003	0.003	164.833	44.8984	157	470	
6	6.25	1	1	3	4	62	10204	63	10361	0.00311111	0.000881917	0.003	0.01	164.46	43.831	157	470	
6	6.25	1	2	5	3	64	10519	63	10362	0.003	0	0.003	0.003	164.476	33.7031	157	314	
6	6.25	1	3	1	3	62	9734	61	9577	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	2	3	63	10207	62	10050	0.0031129	0.000889001	0.003	0.01	162.097	28.3848	131	314	
6	6.25	1	5	4	3	60	9734	60	9734	0.00346667	0.00176084	0.003	0.01	162.233	28.4202	157	314	
