% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	3	3	3	1	155	1	155	0.00300714	0	0.00300714	0.00300714	155	0	155	155	
1.5	1.75	1	4	4	3	2	310	2	310	0.00384048	0.000107861	0.00376421	0.00391675	155	0	155	155	
1.5	1.75	1	5	1	3	2	310	2	310	0.0034453	3.46185e-05	0.00342082	0.00346977	155	0	155	155	
1.75	2	1	1	2	4	3	465	3	465	0.00349346	0.00040439	0.0032437	0.00396002	155	0	155	155	
1.75	2	1	2	5	3	1	155	1	155	0.00387936	0	0.00387936	0.00387936	155	0	155	155	
1.75	2	1	3	3	3	2	310	2	310	0.00383664	0.00021955	0.0036814	0.00399189	155	0	155	155	
1.75	2	1	4	4	3	2	310	2	310	0.00380576	0.000218639	0.00365116	0.00396036	155	0	155	155	
1.75	2	1	5	1	3	1	155	1	155	0.00367044	0	0.00367044	0.00367044	155	0	155	155	
2	2.25	1	2	5	3	1	155	1	155	0.00386935	0	0.00386935	0.00386935	155	0	155	155	
2	2.25	1	4	4	3	1	155	1	155	0.0039235	0	0.0039235	0.0039235	155	0	155	155	
2	2.25	1	5	1	3	1	155	1	155	0.00302829	0	0.00302829	0.00302829	155	0	155	155	
2.25	2.5	1	1	2	4	1	155	1	155	0.00382491	0	0.00382491	0.00382491	155	0	155	155	
2.25	2.5	1	2	5	3	1	155	1	155	0.00306872	0	0.00306872	0.00306872	155	0	155	155	
2.25	2.5	1	3	3	3	2	310	2	310	0.00342571	0.000481187	0.00308546	0.00376596	155	0	155	155	
2.5	2.75	1	1	2	4	1	155	1	155	0.00377144	0	0.00377144	0.00377144	155	0	155	155	
2.5	2.75	1	2	5	3	2	310	2	310	0.00345738	0.000555354	0.00306469	0.00385008	155	0	155	155	
2.5	2.75	1	3	3	3	2	310	2	310	0.00380931	8.00289e-05	0.00375272	0.0038659	155	0	155	155	
2.5	2.75	1	4	4	3	2	310	2	310	0.00351041	0.000277179	0.00331441	0.0037064	155	0	155	155	
2.5	2.75	1	5	1	3	1	155	1	155	0.00327194	0	0.00327194	0.00327194	155	0	155	155	
2.75	3	1	1	2	4	2	310	2	310	0.00364637	0.000431391	0.00334133	0.00395141	155	0	155	155	
2.75	3	1	2	5	3	4	620	4	620	0.00374769	0.000178806	0.00357145	0.00396854	155	0	155	155	
2.75	3	1	5	1	3	2	310	2	310	0.00373832	1.76819e-05	0.00372582	0.00375083	155	0	155	155	
3	3.25	1	1	2	4	1	155	1	155	0.00325019	0	0.00325019	0.00325019	155	0	155	155	
3	3.25	1	3	3	3	1	155	1	155	0.00396773	0	0.00396773	0.00396773	155	0	155	155	
3	3.25	1	4	4	3	1	155	1	155	0.00368769	0	0.00368769	0.00368769	155	0	155	155	
3	3.25	1	5	1	3	1	155	1	155	0.00394284	0	0.00394284	0.00394284	155	0	155	155	
3.25	3.5	1	1	2	4	2	310	1	155	0.00365231	0	0.00365231	0.00365231	155	0	155	155	
3.25	3.5	1	2	5	3	2	310	2	310	0.00347054	0.000514757	0.00310655	0.00383453	155	0	155	155	
3.25	3.5	1	3	3	3	1	155	1	155	0.00331243	0	0.00331243	0.00331243	155	0	155	155	
3.25	3.5	1	4	4	3	1	155	1	155	0.00346118	0	0.00346118	0.00346118	155	0	155	155	
3.25	3.5	1	5	1	3	1	155	1	155	0.00362442	0	0.00362442	0.00362442	155	0	155	155	
3.5	3.75	1	1	2	4	1	155	2	310	0.00426118	0.000860631	0.00365262	0.00486974	155	0	155	155	
3.5	3.75	1	2	5	3	1	155	1	155	0.0032852	0	0.0032852	0.0032852	155	0	155	155	
3.5	3.75	1	3	3	3	2	310	2	310	0.00375483	0.00027911	0.00355747	0.00395219	155	0	155	155	
3.5	3.75	1	4	4	3	2	310	1	155	0.00358348	0	0.00358348	0.00358348	155	0	155	155	
3.5	3.75	1	5	1	3	1	155	1	155	0.00369594	0	0.00369594	0.00369594	155	0	155	155	
3.75	4	1	2	5	3	1	155	1	155	0.00347163	0	0.00347163	0.00347163	155	0	155	155	
3.75	4	1	3	3	3	2	310	2	310	0.00318525	0.000248737	0.00300937	0.00336113	155	0	155	155	
3.75	4	1	4	4	3	1	155	2	310	0.00357185	0.000236778	0.00340442	0.00373928	155	0	155	155	
3.75	4	1	5	1	3	1	155	1	155	0.0036831	0	0.0036831	0.0036831	155	0	155	155	
4	4.25	1	1	2	4	1	155	1	155	0.00304974	0	0.00304974	0.00304974	155	0	155	155	
4	4.25	1	2	5	3	1	155	1	155	0.00305839	0	0.00305839	0.00305839	155	0	155	155	
4	4.25	1	3	3	3	1	155	1	155	0.00384128	0	0.00384128	0.00384128	155	0	155	155	
4	4.25	1	4	4	3	1	155	1	155	0.00310922	0	0.00310922	0.00310922	155	0	155	155	
4	4.25	1	5	1	3	1	155	1	155	0.00368287	0	0.00368287	0.00368287	155	0	155	155	
4.25	4.5	1	1	2	4	1	155	1	155	0.00374456	0	0.00374456	0.00374456	155	0	155	155	
4.25	4.5	1	2	5	3	2	310	2	310	0.00333212	0.000439977	0.00302101	0.00364323	155	0	155	155	
4.25	4.5	1	3	3	3	2	310	2	310	0.00358069	0.000124329	0.00349278	0.00366861	155	0	155	155	
4.25	4.5	1	5	1	3	3	465	3	465	0.00340867	0.000398357	0.00308368	0.00385308	155	0	155	155	
4.5	4.75	1	1	2	4	2	310	2	310	0.00331129	0.000227651	0.00315032	0.00347227	155	0	155	155	
4.5	4.75	1	3	3	3	1	155	1	155	0.00311296	0	0.00311296	0.00311296	155	0	155	155	
4.5	4.75	1	4	4	3	1	155	1	155	0.00337757	0	0.00337757	0.00337757	155	0	155	155	
4.5	4.75	1	5	1	3	1	155	1	155	0.00347696	0	0.00347696	0.00347696	155	0	155	155	
4.75	5	1	1	2	4	1	155	1	155	0.00335036	0	0.00335036	0.00335036	155	0	155	155	
4.75	5	1	2	5	3	1	155	1	155	0.0033829	0	0.0033829	0.0033829	155	0	155	155	
4.75	5	1	4	4	3	2	310	2	310	0.00377753	9.17832e-05	0.00371263	0.00384243	155	0	155	155	
4.75	5	1	5	1	3	3	465	3	465	0.0030373	4.30291e-05	0.00301162	0.00308697	155	0	155	155	
5	5.25	1	1	2	4	3	465	3	465	0.00332436	0.000303498	0.00308983	0.00366714	155	0	155	155	
5	5.25	1	2	5	3	1	155	1	155	0.00393765	0	0.00393765	0.00393765	155	0	155	155	
5	5.25	1	3	3	3	2	310	1	155	0.0034967	0	0.0034967	0.0034967	155	0	155	155	
5	5.25	1	4	4	3	1	155	1	155	0.00378207	0	0.00378207	0.00378207	155	0	155	155	
5	5.25	1	5	1	3	2	310	2	310	0.00328515	0.000378255	0.00301768	0.00355261	155	0	155	155	
5.25	5.5	1	1	2	4	2	310	2	310	0.0034814	0.000369815	0.0032199	0.0037429	155	0	155	155	
5.25	5.5	1	3	3	3	2	310	3	465	0.0033873	0.000159028	0.00327304	0.00356893	155	0	155	155	
5.25	5.5	1	4	4	3	1	155	1	155	0.00341562	0	0.00341562	0.00341562	155	0	155	155	
5.25	5.5	1	5	1	3	2	310	2	310	0.00353422	0.000133212	0.00344002	0.00362841	155	0	155	155	
5.5	5.75	1	1	2	4	1	155	1	155	0.0039833	0	0.0039833	0.0039833	155	0	155	155	
5.5	5.75	1	2	5	3	2	310	2	310	0.00363418	3.03688e-05	0.0036127	0.00365565	155	0	155	155	
5.5	5.75	1	3	3	3	2	310	2	310	0.00351726	0.000650736	0.00305712	0.0039774	155	0	155	155	
5.5	5.75	1	5	1	3	2	310	2	310	0.00336451	0.000464034	0.00303639	0.00369263	155	0	155	155	
5.75	6	1	1	2	4	1	155	1	155	0.00374355	0	0.00374355	0.00374355	155	0	155	155	
5.75	6	1	2	5	3	1	155	1	155	0.00306763	0	0.00306763	0.00306763	155	0	155	155	
5.75	6	1	3	3	3	1	155	1	155	0.00368076	0	0.00368076	0.00368076	155	0	155	155	
5.75	6	1	4	4	3	1	155	1	155	0.00373524	0	0.00373524	0.00373524	155	0	155	155	
5.75	6	1	5	1	3	1	155	1	155	0.0032762	0	0.0032762	0.0032762	155	0	155	155	
6	6.25	1	1	2	4	2	310	2	310	0.00345124	0.000197886	0.00331131	0.00359116	155	0	155	155	
6	6.25	1	2	5	3	1	155	1	155	0.00399642	0	0.00399642	0.00399642	155	0	155	155	
6	6.25	1	3	3	3	1	155	1	155	0.00349319	0	0.00349319	0.00349319	155	0	155	155	
6	6.25	1	4	4	3	1	155	1	155	0.0038494	0	0.0038494	0.0038494	155	0	155	155	
6	6.25	1	5	1	3	1	155	1	155	0.00324325	0	0.00324325	0.00324325	155	0	155	155	
6.25	6.5	1	1	2	4	1	155	1	155	0.00319684	0	0.00319684	0.00319684	155	0	155	155	
6.25	6.5	1	3	3	3	1	155	1	155	0.00309373	0	0.00309373	0.00309373	155	0	155	155	
6.25	6.5	1	4	4	3	2	310	2	310	0.00328125	3.64118e-05	0.0032555	0.00330699	155	0	155	155	
6.25	6.5	1	5	1	3	1	155	1	155	0.00333733	0	0.00333733	0.00333733	155	0	155	155	
6.5	6.75	1	1	2	4	3	465	3	465	0.00385743	0.000201939	0.00362543	0.00399367	155	0	155	155	
6.5	6.75	1	2	5	3	2	310	2	310	0.00329652	0.000300778	0.00308384	0.00350921	155	0	155	155	
6.5	6.75	1	3	3	3	1	155	1	155	0.0036405	0	0.0036405	0.0036405	155	0	155	155	
6.5	6.75	1	4	4	3	2	310	1	155	0.00355482	0	0.00355482	0.00355482	155	0	155	155	
6.5	6.75	1	5	1	3	1	155	1	155	0.00388414	0	0.00388414	0.00388414	155	0	155	155	
6.75	7	1	2	5	3	2	310	2	310	0.00321395	0.000228492	0.00305238	0.00337552	155	0	155	155	
6.75	7	1	3	3	3	4	620	4	620	0.00334336	0.000373152	0.00301459	0.0038112	155	0	155	155	
6.75	7	1	4	4	3	0	0	1	155	0.00387612	0	0.00387612	0.00387612	155	0	155	155	
7	7.25	1	1	2	4	1	155	1	155	0.00355753	0	0.00355753	0.00355753	155	0	155	155	
7	7.25	1	2	5	3	1	155	1	155	0.00342243	0	0.00342243	0.00342243	155	0	155	155	
7	7.25	1	3	3	3	1	155	1	155	0.00389751	0	0.00389751	0.00389751	155	0	155	155	
7	7.25	1	4	4	3	1	155	1	155	0.00309021	0	0.00309021	0.00309021	155	0	155	155	
7	7.25	1	5	1	3	2	310	2	310	0.00363672	0.000328838	0.0034042	0.00386924	155	0	155	155	
7.25	7.5	1	1	2	4	1	155	1	155	0.00394233	0	0.00394233	0.00394233	155	0	155	155	
7.25	7.5	1	2	5	3	1	155	1	155	0.00393824	0	0.00393824	0.00393824	155	0	155	155	
7.25	7.5	1	3	3	3	1	155	1	155	0.00371691	0	0.00371691	0.00371691	155	0	155	155	
7.25	7.5	1	5	1	3	1	155	1	155	0.00395907	0	0.00395907	0.00395907	155	0	155	155	
7.5	7.75	1	1	2	4	1	155	1	155	0.00394988	0	0.00394988	0.00394988	155	0	155	155	
7.5	7.75	1	2	5	3	2	310	2	310	0.00343628	0.000425424	0.00313546	0.0037371	155	0	155	155	
7.5	7.75	1	3	3	3	2	310	2	310	0.00379216	3.20128e-05	0.00376952	0.00381479	155	0	155	155	
7.5	7.75	1	4	4	3	1	155	1	155	0.00365632	0	0.00365632	0.00365632	155	0	155	155	
7.5	7.75	1	5	1	3	2	310	2	310	0.00356808	0.000596436	0.00314634	0.00398983	155	0	155	155	
7.75	8	1	1	2	4	1	155	1	155	0.00373394	0	0.00373394	0.00373394	155	0	155	155	
7.75	8	1	2	5	3	1	155	1	155	0.00339879	0	0.00339879	0.00339879	155	0	155	155	
7.75	8	1	3	3	3	1	155	1	155	0.00366999	0	0.00366999	0.00366999	155	0	155	155	
7.75	8	1	4	4	3	1	155	1	155	0.00376998	0	0.00376998	0.00376998	155	0	155	155	
8	8.25	1	1	2	4	2	310	2	310	0.00324168	9.68878e-06	0.00323483	0.00324853	155	0	155	155	
8	8.25	1	2	5	3	2	310	2	310	0.00371094	0.000238955	0.00354197	0.00387991	155	0	155	155	
8	8.25	1	3	3	3	1	155	1	155	0.00350846	0	0.00350846	0.00350846	155	0	155	155	
8	8.25	1	5	1	3	1	155	1	155	0.00372441	0	0.00372441	0.00372441	155	0	155	155	
8.25	8.5	1	2	5	3	1	155	1	155	0.00353148	0	0.00353148	0.00353148	155	0	155	155	
8.25	8.5	1	4	4	3	2	310	2	310	0.00347039	0.000532582	0.0030938	0.00384698	155	0	155	155	
8.25	8.5	1	5	1	3	1	155	1	155	0.00304822	0	0.00304822	0.00304822	155	0	155	155	
8.5	8.75	1	1	2	4	1	155	1	155	0.00318923	0	0.00318923	0.00318923	155	0	155	155	
8.5	8.75	1	2	5	3	2	310	2	310	0.00396394	0.000391614	0.00368702	0.00424085	155	0	155	155	
8.5	8.75	1	3	3	3	2	310	2	310	0.0037809	0.000235619	0.0036143	0.00394751	155	0	155	155	
8.5	8.75	1	4	4	3	2	310	2	310	0.00347349	0.000378639	0.00320575	0.00374123	155	0	155	155	
8.5	8.75	1	5	1	3	2	310	2	310	0.00356015	0.000549122	0.00317186	0.00394844	155	0	155	155	
8.75	9	1	1	2	4	1	155	1	155	0.00305375	0	0.00305375	0.00305375	155	0	155	155	
8.75	9	1	2	5	3	1	155	1	155	0.00334812	0	0.00334812	0.00334812	155	0	155	155	
8.75	9	1	3	3	3	2	310	2	310	0.00387274	0.000178559	0.00374648	0.003999	155	0	155	155	
8.75	9	1	4	4	3	1	155	1	155	0.00330797	0	0.00330797	0.00330797	155	0	155	155	
8.75	9	1	5	1	3	1	155	1	155	0.00324422	0	0.00324422	0.00324422	155	0	155	155	
9	9.25	1	2	5	3	1	155	1	155	0.00392114	0	0.00392114	0.00392114	155	0	155	155	
9	9.25	1	3	3	3	1	155	1	155	0.00314671	0	0.00314671	0.00314671	155	0	155	155	
9	9.25	1	5	1	3	1	155	1	155	0.00357914	0	0.00357914	0.00357914	155	0	155	155	
