% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	9	4	11	1705	11	1705	0.00382888	0.000699582	0.00315433	0.00557166	155	0	155	155	
0	0.25	1	2	13	3	10	1550	10	1550	0.00365333	0.000495247	0.00300664	0.00468993	155	0	155	155	
0	0.25	1	3	8	3	9	1395	9	1395	0.00369272	0.000636931	0.00300654	0.00491863	155	0	155	155	
0	0.25	1	4	4	3	11	1705	11	1705	0.00355454	0.000541223	0.00309337	0.00491942	155	0	155	155	
0	0.25	1	5	7	3	10	1550	9	1395	0.00383903	0.000669808	0.00316634	0.00544278	155	0	155	155	
0	0.25	1	6	1	3	11	1705	11	1705	0.00374071	0.00085181	0.00300864	0.00616109	155	0	155	155	
0	0.25	1	7	10	3	10	1550	10	1550	0.00334045	0.000349936	0.00301944	0.00385487	155	0	155	155	
0	0.25	1	8	2	3	12	1860	12	1860	0.00398295	0.000735141	0.00302511	0.00533221	155	0	155	155	
0	0.25	1	9	14	3	7	1085	7	1085	0.00349794	0.000615062	0.00302418	0.00466556	155	0	155	155	
0	0.25	1	10	3	3	9	1395	9	1395	0.00347382	0.000271106	0.00308423	0.00382463	155	0	155	155	
0.25	0.5	1	1	9	4	11	1705	11	1705	0.00386899	0.000738609	0.00301088	0.00561195	155	0	155	155	
0.25	0.5	1	2	13	3	12	1860	12	1860	0.00370201	0.000629484	0.00302111	0.00533096	155	0	155	155	
0.25	0.5	1	3	8	3	12	1860	12	1860	0.00390717	0.000952104	0.00302648	0.00596834	155	0	155	155	
0.25	0.5	1	4	4	3	13	2015	12	1860	0.00367762	0.000431417	0.00317292	0.00480807	155	0	155	155	
0.25	0.5	1	5	7	3	10	1550	11	1705	0.00353521	0.000258625	0.00304779	0.00387129	155	0	155	155	
0.25	0.5	1	6	1	3	13	2015	13	2015	0.00388187	0.000812478	0.00322766	0.00642787	155	0	155	155	
0.25	0.5	1	7	10	3	10	1550	10	1550	0.00391034	0.000765166	0.00307146	0.0054604	155	0	155	155	
0.25	0.5	1	8	2	3	18	2790	17	2635	0.00419845	0.00126623	0.00307906	0.00785882	155	0	155	155	
0.25	0.5	1	9	14	3	11	1705	11	1705	0.00351586	0.000355242	0.00302954	0.00401745	155	0	155	155	
0.25	0.5	1	10	3	3	9	1395	9	1395	0.0034877	0.000321446	0.00314012	0.00397738	155	0	155	155	
0.5	0.75	1	1	9	4	13	2015	13	2015	0.00385588	0.00147033	0.00303342	0.00862935	155	0	155	155	
