% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	10	16	3	64	9920	65	10075	0.00735199	0.00269552	0.00305636	0.0130773	155	0	155	155	
2.75	3	1	1	11	4	63	9765	62	9610	0.00815565	0.00293296	0.00308548	0.0147771	155	0	155	155	
2.75	3	1	2	15	3	62	9610	64	9920	0.00731838	0.00317807	0.0030004	0.0179678	155	0	155	155	
2.75	3	1	3	3	3	68	10540	66	10230	0.00779959	0.0028472	0.00310907	0.0129727	155	0	155	155	
2.75	3	1	4	12	3	62	9610	63	9765	0.00731638	0.00270161	0.00311708	0.0128747	155	0	155	155	
2.75	3	1	5	9	3	61	9455	61	9455	0.00705132	0.00292639	0.0030676	0.0136653	155	0	155	155	
2.75	3	1	6	10	3	66	10230	69	10695	0.00754232	0.00292004	0.00300344	0.013593	155	0	155	155	
2.75	3	1	7	1	3	61	9455	60	9300	0.00765919	0.00295498	0.00317542	0.0132814	155	0	155	155	
2.75	3	1	8	2	3	58	8990	58	8990	0.00711814	0.00287218	0.00307484	0.0134916	155	0	155	155	
2.75	3	1	9	4	3	58	8990	58	8990	0.00731844	0.00291571	0.00300875	0.0147465	155	0	155	155	
2.75	3	1	10	16	3	64	9920	66	10230	0.00771786	0.00276002	0.00343091	0.0147257	155	0	155	155	
3	3.25	1	1	11	4	60	9300	60	9300	0.00725311	0.00279591	0.00302111	0.0124497	155	0	155	155	
3	3.25	1	2	15	3	66	10230	66	10230	0.00720395	0.00267121	0.00306452	0.0133832	155	0	155	155	
3	3.25	1	3	3	3	60	9300	63	9765	0.00779461	0.00282131	0.0033343	0.0129354	155	0	155	155	
3	3.25	1	4	12	3	64	9920	63	9765	0.00708097	0.00275107	0.00316805	0.012331	155	0	155	155	
3	3.25	1	5	9	3	59	9145	58	8990	0.00774422	0.00291572	0.00303558	0.0137245	155	0	155	155	
3	3.25	1	6	10	3	58	8990	57	8835	0.00676882	0.0029418	0.00302111	0.01293	155	0	155	155	
3	3.25	1	7	1	3	62	9610	62	9610	0.00798574	0.00284736	0.00309421	0.0138834	155	0	155	155	
3	3.25	1	8	2	3	62	9610	59	9145	0.00797296	0.0026728	0.00330772	0.0126442	155	0	155	155	
3	3.25	1	9	4	3	64	9920	62	9610	0.0077872	0.00298715	0.00304923	0.0134319	155	0	155	155	
3	3.25	1	10	16	3	65	10075	65	10075	0.0074063	0.00276955	0.00300961	0.0127876	155	0	155	155	
3.25	3.5	1	1	11	4	63	9765	65	10075	0.00780773	0.00302138	0.0030628	0.0128452	155	0	155	155	
3.25	3.5	1	2	15	3	61	9455	60	9300	0.00715066	0.0027014	0.00310264	0.012862	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	60	9300	0.00806876	0.00318057	0.00318818	0.0175845	155	0	155	155	
3.25	3.5	1	4	12	3	63	9765	63	9765	0.00709528	0.00270974	0.00309652	0.0125237	155	0	155	155	
3.25	3.5	1	5	9	3	59	9145	60	9300	0.00800683	0.00300293	0.00308027	0.013858	155	0	155	155	
3.25	3.5	1	6	10	3	63	9765	63	9765	0.00777051	0.00358587	0.0030049	0.0181742	155	0	155	155	
3.25	3.5	1	7	1	3	61	9455	61	9455	0.00748676	0.00260388	0.00303966	0.0116183	155	0	155	155	
3.25	3.5	1	8	2	3	62	9610	64	9920	0.00691677	0.0027548	0.00301908	0.0128794	155	0	155	155	
3.25	3.5	1	9	4	3	65	10075	66	10230	0.00732358	0.00287173	0.00315947	0.0127802	155	0	155	155	
3.25	3.5	1	10	16	3	68	10540	67	10385	0.00737166	0.00288784	0.00309834	0.0133232	155	0	155	155	
3.5	3.75	1	1	11	4	66	10230	65	10075	0.00751272	0.00273626	0.00314572	0.0136183	155	0	155	155	
3.5	3.75	1	2	15	3	63	9765	62	9610	0.00747774	0.00292231	0.00305528	0.0132217	155	0	155	155	
3.5	3.75	1	3	3	3	60	9300	59	9145	0.00728758	0.00332861	0.0032063	0.020761	155	0	155	155	
3.5	3.75	1	4	12	3	62	9610	61	9455	0.00669777	0.00278443	0.00309233	0.0128765	155	0	155	155	
3.5	3.75	1	5	9	3	67	10385	68	10540	0.00779134	0.00288188	0.00344971	0.0128456	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	65	10075	0.00723975	0.00282272	0.00302035	0.013908	155	0	155	155	
3.5	3.75	1	7	1	3	62	9610	64	9920	0.00750268	0.00282395	0.00306217	0.0127732	155	0	155	155	
3.5	3.75	1	8	2	3	59	9145	57	8835	0.00690072	0.00283705	0.0030537	0.0135004	155	0	155	155	
3.5	3.75	1	9	4	3	64	9920	65	10075	0.00684794	0.00269868	0.00312598	0.0124353	155	0	155	155	
3.5	3.75	1	10	16	3	61	9455	60	9300	0.00742982	0.00301961	0.0031077	0.0139904	155	0	155	155	
3.75	4	1	1	11	4	61	9455	62	9610	0.00798736	0.00295042	0.00308071	0.0147509	155	0	155	155	
3.75	4	1	2	15	3	62	9610	63	9765	0.00738407	0.00277485	0.00303878	0.0127536	155	0	155	155	
3.75	4	1	3	3	3	64	9920	65	10075	0.00763228	0.00287645	0.00300678	0.0129595	155	0	155	155	
3.75	4	1	4	12	3	63	9765	63	9765	0.00784457	0.00300986	0.00306652	0.0159421	155	0	155	155	
3.75	4	1	5	9	3	65	10075	63	9765	0.00832714	0.00282943	0.00308507	0.0129006	155	0	155	155	
3.75	4	1	6	10	3	61	9455	60	9300	0.0073879	0.00282406	0.00303266	0.0129643	155	0	155	155	
3.75	4	1	7	1	3	58	8990	54	8370	0.00741837	0.00304107	0.00306934	0.0129928	155	0	155	155	
3.75	4	1	8	2	3	63	9765	63	9765	0.00794963	0.00297103	0.00313605	0.0129967	155	0	155	155	
3.75	4	1	9	4	3	58	8990	59	9145	0.00748224	0.0030071	0.00322142	0.0139337	155	0	155	155	
3.75	4	1	10	16	3	59	9145	61	9455	0.00738764	0.00295707	0.0030904	0.0124048	155	0	155	155	
4	4.25	1	1	11	4	60	9300	59	9145	0.00789049	0.00277331	0.00300345	0.0124821	155	0	155	155	
4	4.25	1	2	15	3	62	9610	62	9610	0.00766163	0.00270984	0.00305262	0.0120791	155	0	155	155	
4	4.25	1	3	3	3	62	9610	63	9765	0.00737773	0.00280941	0.00318135	0.0151157	155	0	155	155	
4	4.25	1	4	12	3	63	9765	63	9765	0.00764628	0.00275253	0.00313338	0.0127271	155	0	155	155	
4	4.25	1	5	9	3	61	9455	62	9610	0.00717837	0.00280033	0.00315029	0.0124945	155	0	155	155	
4	4.25	1	6	10	3	63	9765	63	9765	0.00740206	0.00290643	0.0030446	0.012827	155	0	155	155	
4	4.25	1	7	1	3	62	9610	63	9765	0.00771806	0.00313016	0.00302598	0.0137597	155	0	155	155	
4	4.25	1	8	2	3	66	10230	68	10540	0.00727519	0.00295757	0.00314768	0.0126057	155	0	155	155	
4	4.25	1	9	4	3	61	9455	60	9300	0.0076303	0.00287735	0.00308669	0.0132936	155	0	155	155	
4	4.25	1	10	16	3	59	9145	58	8990	0.00773975	0.00261488	0.00322808	0.0138239	155	0	155	155	
4.25	4.5	1	1	11	4	61	9455	60	9300	0.00743097	0.00287176	0.00301725	0.0137606	155	0	155	155	
4.25	4.5	1	2	15	3	60	9300	61	9455	0.00707943	0.00285588	0.00310357	0.0152544	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	60	9300	0.00735155	0.00267006	0.00311935	0.0129585	155	0	155	155	
4.25	4.5	1	4	12	3	61	9455	62	9610	0.00726044	0.00264665	0.00310086	0.0131297	155	0	155	155	
4.25	4.5	1	5	9	3	69	10695	69	10695	0.0068091	0.00268724	0.0030175	0.0126627	155	0	155	155	
4.25	4.5	1	6	10	3	62	9610	64	9920	0.00707975	0.0025622	0.003056	0.0137152	155	0	155	155	
4.25	4.5	1	7	1	3	59	9145	59	9145	0.00744719	0.0027956	0.00331865	0.0128873	155	0	155	155	
4.25	4.5	1	8	2	3	61	9455	60	9300	0.00764311	0.00288189	0.00327123	0.0135261	155	0	155	155	
4.25	4.5	1	9	4	3	63	9765	63	9765	0.00723126	0.00282324	0.00302139	0.0139759	155	0	155	155	
4.25	4.5	1	10	16	3	61	9455	62	9610	0.0067252	0.00278135	0.00302865	0.013442	155	0	155	155	
4.5	4.75	1	1	11	4	61	9455	61	9455	0.0083004	0.00293403	0.00303406	0.0139732	155	0	155	155	
4.5	4.75	1	2	15	3	63	9765	62	9610	0.00718987	0.00307215	0.00306907	0.0167497	155	0	155	155	
4.5	4.75	1	3	3	3	60	9300	60	9300	0.0069094	0.00277412	0.00300994	0.0135426	155	0	155	155	
4.5	4.75	1	4	12	3	67	10385	67	10385	0.00752839	0.00311892	0.00305124	0.0183385	155	0	155	155	
4.5	4.75	1	5	9	3	63	9765	62	9610	0.00698546	0.00285759	0.00304394	0.0131421	155	0	155	155	
4.5	4.75	1	6	10	3	65	10075	63	9765	0.00731832	0.00267695	0.00300071	0.0119713	155	0	155	155	
4.5	4.75	1	7	1	3	61	9455	62	9610	0.00720548	0.00288019	0.00302235	0.0139031	155	0	155	155	
4.5	4.75	1	8	2	3	63	9765	64	9920	0.00766643	0.00295909	0.00319343	0.013854	155	0	155	155	
4.5	4.75	1	9	4	3	60	9300	59	9145	0.00709671	0.00270624	0.00308016	0.0127275	155	0	155	155	
4.5	4.75	1	10	16	3	66	10230	65	10075	0.00652619	0.00264345	0.00301821	0.0128504	155	0	155	155	
4.75	5	1	1	11	4	65	10075	67	10385	0.00800891	0.00277208	0.00381468	0.0149624	155	0	155	155	
4.75	5	1	2	15	3	59	9145	60	9300	0.00760974	0.00268606	0.00303457	0.0127423	155	0	155	155	
4.75	5	1	3	3	3	63	9765	63	9765	0.00753885	0.00272776	0.00302553	0.0122788	155	0	155	155	
4.75	5	1	4	12	3	56	8680	56	8680	0.00707331	0.00254294	0.00305726	0.0129256	155	0	155	155	
4.75	5	1	5	9	3	62	9610	64	9920	0.00706157	0.00281002	0.00325451	0.0128218	155	0	155	155	
4.75	5	1	6	10	3	64	9920	65	10075	0.00735181	0.00263016	0.00319947	0.012853	155	0	155	155	
4.75	5	1	7	1	3	62	9610	62	9610	0.00696775	0.0027479	0.00311495	0.0124512	155	0	155	155	
4.75	5	1	8	2	3	63	9765	62	9610	0.00716041	0.00280823	0.00309288	0.0127023	155	0	155	155	
4.75	5	1	9	4	3	61	9455	61	9455	0.00731436	0.00271184	0.00318983	0.0129377	155	0	155	155	
4.75	5	1	10	16	3	61	9455	62	9610	0.00794019	0.00284251	0.00335749	0.0139394	155	0	155	155	
5	5.25	1	1	11	4	58	8990	57	8835	0.00683573	0.00292429	0.00307197	0.0147951	155	0	155	155	
5	5.25	1	2	15	3	62	9610	60	9300	0.00737128	0.00285029	0.00302152	0.0126522	155	0	155	155	
5	5.25	1	3	3	3	64	9920	63	9765	0.00713008	0.0026896	0.00307736	0.0129206	155	0	155	155	
5	5.25	1	4	12	3	62	9610	59	9145	0.0073851	0.0026769	0.00307473	0.0126019	155	0	155	155	
5	5.25	1	5	9	3	65	10075	65	10075	0.00738567	0.00288703	0.00308188	0.0136042	155	0	155	155	
5	5.25	1	6	10	3	63	9765	60	9300	0.00682715	0.00254499	0.00313375	0.0118408	155	0	155	155	
5	5.25	1	7	1	3	61	9455	60	9300	0.00791553	0.00291345	0.00300288	0.012435	155	0	155	155	
5	5.25	1	8	2	3	64	9920	64	9920	0.00718136	0.00280669	0.00303258	0.0129959	155	0	155	155	
5	5.25	1	9	4	3	60	9300	61	9455	0.00739404	0.00292049	0.00302589	0.013552	155	0	155	155	
5	5.25	1	10	16	3	64	9920	65	10075	0.00736623	0.00280071	0.00303824	0.012125	155	0	155	155	
5.25	5.5	1	1	11	4	65	10075	64	9920	0.00735919	0.00282654	0.00313049	0.0137421	155	0	155	155	
5.25	5.5	1	2	15	3	59	9145	60	9300	0.00755993	0.00281999	0.00306184	0.0127681	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	64	9920	0.00747029	0.0036222	0.0030378	0.0189662	155	0	155	155	
5.25	5.5	1	4	12	3	60	9300	61	9455	0.00757335	0.00292045	0.00305788	0.0135531	155	0	155	155	
5.25	5.5	1	5	9	3	65	10075	65	10075	0.00726421	0.00281783	0.00301756	0.0123955	155	0	155	155	
5.25	5.5	1	6	10	3	65	10075	68	10540	0.00740253	0.00279486	0.0033342	0.0157479	155	0	155	155	
5.25	5.5	1	7	1	3	61	9455	61	9455	0.00790369	0.00287616	0.00311178	0.0138865	155	0	155	155	
5.25	5.5	1	8	2	3	61	9455	61	9455	0.00714086	0.00289906	0.00307301	0.0133353	155	0	155	155	
5.25	5.5	1	9	4	3	66	10230	66	10230	0.0072327	0.00285225	0.00307606	0.0129339	155	0	155	155	
5.25	5.5	1	10	16	3	62	9610	60	9300	0.00705348	0.0029813	0.00315122	0.0144681	155	0	155	155	
