% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	8	2	3	31	9576	31	9576	0.00322581	0.00125724	0.003	0.01	308.903	155.168	99	627	
0.75	1	1	9	4	3	34	10045	34	10045	0.003	0	0.003	0.003	295.441	114.962	157	470	
0.75	1	1	10	16	3	35	10052	35	10052	0.003	0	0.003	0.003	287.2	141.875	131	627	
1	1.25	1	1	11	4	30	10540	29	10355	0.003	0	0.003	0.003	357.069	99.3033	157	470	
1	1.25	1	2	15	3	32	9575	31	9261	0.00322581	0.00125724	0.003	0.01	298.742	118.058	131	470	
1	1.25	1	3	3	3	35	9733	35	9733	0.003	0	0.003	0.003	278.086	147.093	99	627	
1	1.25	1	4	12	3	30	9568	31	9725	0.00322581	0.00125724	0.003	0.01	313.71	155.785	157	627	
1	1.25	1	5	9	3	29	9879	28	9722	0.003	0	0.003	0.003	347.214	137.075	157	627	
1	1.25	1	6	10	3	36	9737	36	9737	0.00358333	0.00196214	0.003	0.01	270.472	118.775	99	470	
1	1.25	1	7	1	3	33	9424	33	9581	0.003	0	0.003	0.003	290.333	134.097	131	627	
1	1.25	1	8	2	3	32	9891	32	9891	0.003	0	0.003	0.003	309.094	120.799	99	470	
1	1.25	1	9	4	3	30	9727	30	9727	0.003	0	0.003	0.003	324.233	129.729	131	470	
1	1.25	1	10	16	3	34	10368	34	10368	0.003	0	0.003	0.003	304.941	113.231	157	549	
1.25	1.5	1	1	11	4	35	9864	36	10049	0.003	0	0.003	0.003	279.139	128.21	131	470	
1.25	1.5	1	2	15	3	37	9891	38	10205	0.00318421	0.00113555	0.003	0.01	268.553	125.17	131	470	
1.25	1.5	1	3	3	3	39	9262	39	9262	0.00389743	0.00237082	0.003	0.01	237.487	113.318	105	470	
1.25	1.5	1	4	12	3	31	9571	31	9571	0.003	0	0.003	0.003	308.742	130.928	157	627	
1.25	1.5	1	5	9	3	34	10359	34	9889	0.003	0	0.003	0.003	290.853	136.229	99	627	
1.25	1.5	1	6	10	3	36	9104	36	9104	0.00338889	0.00162617	0.003	0.01	252.889	93.9014	157	470	
1.25	1.5	1	7	1	3	37	9582	37	9425	0.003	0	0.003	0.003	254.73	117.674	99	470	
1.25	1.5	1	8	2	3	31	9414	31	9414	0.003	0	0.003	0.003	303.677	133.789	131	627	
1.25	1.5	1	9	4	3	33	9889	33	9889	0.003	0	0.003	0.003	299.667	113.249	131	470	
1.25	1.5	1	10	16	3	35	9741	35	9741	0.003	0	0.003	0.003	278.314	116.256	99	549	
1.5	1.75	1	1	11	4	33	9419	32	9105	0.003	0	0.003	0.003	284.531	106.311	157	470	
1.5	1.75	1	2	15	3	34	9422	34	9422	0.003	0	0.003	0.003	277.118	126.753	131	627	
1.5	1.75	1	3	3	3	36	9424	36	9424	0.003	0	0.003	0.003	261.778	125.72	131	627	
1.5	1.75	1	4	12	3	33	9894	33	9894	0.003	0	0.003	0.003	299.818	130.32	131	627	
1.5	1.75	1	5	9	3	35	10053	35	10210	0.003	0	0.003	0.003	291.714	157.551	80	627	
1.5	1.75	1	6	10	3	34	9736	34	9736	0.003	0	0.003	0.003	286.353	117.436	73	470	
1.5	1.75	1	7	1	3	34	9111	35	9425	0.003	0	0.003	0.003	269.286	116.107	99	627	
1.5	1.75	1	8	2	3	32	9421	32	9421	0.003	0	0.003	0.003	294.406	125.689	99	627	
1.5	1.75	1	9	4	3	30	10201	30	10201	0.003	0	0.003	0.003	340.033	119.77	99	470	
1.5	1.75	1	10	16	3	28	9259	28	9259	0.003	0	0.003	0.003	330.679	133.834	99	627	
1.75	2	1	1	11	4	35	9419	36	9733	0.003	0	0.003	0.003	270.361	117.387	99	470	
1.75	2	1	2	15	3	33	9106	33	9106	0.003	0	0.003	0.003	275.939	116.944	131	470	
1.75	2	1	3	3	3	37	10522	36	10208	0.003	0	0.003	0.003	283.556	119.677	131	470	
1.75	2	1	4	12	3	32	8482	32	8482	0.003	0	0.003	0.003	265.062	106.679	131	470	
1.75	2	1	5	9	3	32	8479	33	8949	0.003	0	0.003	0.003	271.182	131.008	105	627	
1.75	2	1	6	10	3	36	10357	36	10357	0.003	0	0.003	0.003	287.694	143.583	99	627	
1.75	2	1	7	1	3	33	10206	33	10206	0.003	0	0.003	0.003	309.273	116.951	105	470	
1.75	2	1	8	2	3	34	10049	34	10049	0.003	0	0.003	0.003	295.559	131.606	131	470	
1.75	2	1	9	4	3	34	10362	34	10362	0.003	0	0.003	0.003	304.765	128.887	157	627	
1.75	2	1	10	16	3	31	9886	30	9729	0.003	0	0.003	0.003	324.3	125.358	157	601	
2	2.25	1	1	11	4	37	9738	36	9424	0.003	0	0.003	0.003	261.778	103.148	131	470	
2	2.25	1	2	15	3	38	9575	38	9575	0.003	0	0.003	0.003	251.974	117.514	131	470	
2	2.25	1	3	3	3	31	10355	31	10199	0.003	0	0.003	0.003	329	114.639	157	470	
2	2.25	1	4	12	3	31	9885	31	9885	0.003	0	0.003	0.003	318.871	121.338	157	470	
2	2.25	1	5	9	3	34	9760	33	9575	0.003	0	0.003	0.003	290.152	130.685	131	470	
2	2.25	1	6	10	3	33	9421	33	9421	0.003	0	0.003	0.003	285.485	104.904	131	470	
2	2.25	1	7	1	3	32	9885	32	9885	0.003	0	0.003	0.003	308.906	125.797	99	470	
2	2.25	1	8	2	3	29	9098	29	9098	0.003	0	0.003	0.003	313.724	118.303	157	470	
2	2.25	1	9	4	3	32	10364	32	10364	0.003	0	0.003	0.003	323.875	126.986	131	627	
2	2.25	1	10	16	3	32	9421	33	9578	0.003	0	0.003	0.003	290.242	114.317	157	470	
2.25	2.5	1	1	11	4	31	9890	32	10204	0.003	0	0.003	0.003	318.875	137.423	73	627	
2.25	2.5	1	2	15	3	40	10372	40	10372	0.003	0	0.003	0.003	259.3	110.754	105	470	
2.25	2.5	1	3	3	3	34	9571	35	10041	0.0032	0.00118322	0.003	0.01	286.886	126.907	157	470	
2.25	2.5	1	4	12	3	35	10202	35	10202	0.0032	0.00118322	0.003	0.01	291.486	114.004	131	470	
2.25	2.5	1	5	9	3	34	10025	35	10210	0.003	0	0.003	0.003	291.714	143.472	99	627	
2.25	2.5	1	6	10	3	36	9579	36	9579	0.00319444	0.00116667	0.003	0.01	266.083	114.963	131	470	
2.25	2.5	1	7	1	3	33	9733	33	9733	0.003	0	0.003	0.003	294.939	123.642	99	627	
2.25	2.5	1	8	2	3	35	9261	34	9104	0.003	0	0.003	0.003	267.765	117.177	131	470	
2.25	2.5	1	9	4	3	33	9734	33	9734	0.003	0	0.003	0.003	294.97	128.866	99	470	
2.25	2.5	1	10	16	3	28	10820	27	10193	0.003	0	0.003	0.003	377.519	139.106	131	627	
2.5	2.75	1	1	11	4	35	10052	35	10052	0.003	0	0.003	0.003	287.2	131.357	105	627	
2.5	2.75	1	2	15	3	33	9415	33	9415	0.00321212	0.00121854	0.003	0.01	285.303	118.344	157	470	
2.5	2.75	1	3	3	3	39	9738	39	9738	0.003	0	0.003	0.003	249.692	113.565	99	470	
2.5	2.75	1	4	12	3	36	9265	35	9108	0.0034	0.00164853	0.003	0.01	260.229	100.561	99	470	
2.5	2.75	1	5	9	3	36	9589	36	9589	0.003	0	0.003	0.003	266.361	121.443	105	627	
2.5	2.75	1	6	10	3	38	11149	37	10679	0.00318919	0.00115079	0.003	0.01	288.622	120.441	131	549	
2.5	2.75	1	7	1	3	33	9578	33	9578	0.003	0	0.003	0.003	290.242	127.278	131	470	
2.5	2.75	1	8	2	3	36	9105	37	9262	0.003	0	0.003	0.003	250.324	121.525	99	627	
2.5	2.75	1	9	4	3	33	9416	33	9416	0.003	0	0.003	0.003	285.333	124.755	131	470	
2.5	2.75	1	10	16	3	36	10054	36	10211	0.003	0	0.003	0.003	283.639	124.88	99	627	
2.75	3	1	1	11	4	29	10044	28	9730	0.003	0	0.003	0.003	347.5	114.19	131	627	
2.75	3	1	2	15	3	37	10054	37	10054	0.00337838	0.0016047	0.003	0.01	271.73	117.183	131	470	
2.75	3	1	3	3	3	31	10355	31	10355	0.003	0	0.003	0.003	334.032	135.481	99	627	
2.75	3	1	4	12	3	38	9743	39	9900	0.003	0	0.003	0.003	253.846	105.544	99	470	
2.75	3	1	5	9	3	33	9575	33	9575	0.003	0	0.003	0.003	290.152	132.883	131	470	
2.75	3	1	6	10	3	34	10362	35	10832	0.003	0	0.003	0.003	309.486	138.292	105	627	
2.75	3	1	7	1	3	36	9743	35	9429	0.003	0	0.003	0.003	269.4	103.236	157	470	
2.75	3	1	8	2	3	33	9110	33	9110	0.003	0	0.003	0.003	276.061	125.658	131	627	
2.75	3	1	9	4	3	31	9108	31	9108	0.003	0	0.003	0.003	293.806	117.556	131	470	
2.75	3	1	10	16	3	34	9896	35	10366	0.003	0	0.003	0.003	296.171	126.236	131	627	
3	3.25	1	1	11	4	31	9417	31	9417	0.003	0	0.003	0.003	303.774	118.559	99	470	
3	3.25	1	2	15	3	36	10366	36	10366	0.00319444	0.00116667	0.003	0.01	287.944	121.066	105	627	
3	3.25	1	3	3	3	36	9894	36	9894	0.00319444	0.00116667	0.003	0.01	274.833	124.793	131	470	
3	3.25	1	4	12	3	36	9894	36	9894	0.003	0	0.003	0.003	274.833	125.014	99	470	
3	3.25	1	5	9	3	30	9102	30	9102	0.003	0	0.003	0.003	303.4	123.029	131	627	
3	3.25	1	6	10	3	35	8950	35	8950	0.0032	0.00118322	0.003	0.01	255.714	123.995	157	627	
3	3.25	1	7	1	3	27	9413	28	9727	0.003	0	0.003	0.003	347.393	138.106	131	627	
3	3.25	1	8	2	3	33	9267	33	9267	0.003	0	0.003	0.003	280.818	123.995	99	470	
3	3.25	1	9	4	3	35	10207	34	9737	0.003	0	0.003	0.003	286.382	147.183	131	783	
3	3.25	1	10	16	3	33	10208	33	10208	0.003	0	0.003	0.003	309.333	140.723	131	627	
3.25	3.5	1	1	11	4	27	9882	28	10196	0.003	0	0.003	0.003	364.143	111.811	157	627	
3.25	3.5	1	2	15	3	36	9736	35	9422	0.003	0	0.003	0.003	269.2	115.956	131	470	
3.25	3.5	1	3	3	3	30	9416	30	9416	0.00346667	0.00177596	0.003	0.01	313.867	158.661	99	627	
3.25	3.5	1	4	12	3	30	9883	30	9883	0.003	0	0.003	0.003	329.433	118.843	131	470	
3.25	3.5	1	5	9	3	33	9421	33	9421	0.003	0	0.003	0.003	285.485	117.639	131	470	
3.25	3.5	1	6	10	3	35	9892	35	9892	0.0034	0.00164853	0.003	0.01	282.629	128.127	131	627	
3.25	3.5	1	7	1	3	32	9579	32	9579	0.003	0	0.003	0.003	299.344	118.95	131	470	
3.25	3.5	1	8	2	3	35	10051	35	10051	0.003	0	0.003	0.003	287.171	107.673	131	470	
3.25	3.5	1	9	4	3	32	10047	32	10386	0.003	0	0.003	0.003	324.563	140.472	131	627	
3.25	3.5	1	10	16	3	33	10519	33	10519	0.003	0	0.003	0.003	318.758	140.599	131	627	
3.5	3.75	1	1	11	4	31	10194	31	10194	0.003	0	0.003	0.003	328.839	144.12	157	470	
3.5	3.75	1	2	15	3	34	9889	34	9733	0.00320588	0.00120049	0.003	0.01	286.265	113.624	99	470	
3.5	3.75	1	3	3	3	34	9261	34	9261	0.00320588	0.00120049	0.003	0.01	272.382	127.037	99	470	
3.5	3.75	1	4	12	3	41	9575	41	9575	0.00317073	0.00109322	0.003	0.01	233.537	114.345	99	470	
3.5	3.75	1	5	9	3	32	10675	32	10675	0.003	0	0.003	0.003	333.594	137.707	157	627	
3.5	3.75	1	6	10	3	34	10199	34	10199	0.00320588	0.00120049	0.003	0.01	299.971	129.109	157	627	
3.5	3.75	1	7	1	3	34	10048	34	10048	0.003	0	0.003	0.003	295.529	133.78	99	470	
3.5	3.75	1	8	2	3	31	9257	30	8943	0.003	0	0.003	0.003	298.1	119.785	157	470	
3.5	3.75	1	9	4	3	34	10043	35	10174	0.003	0	0.003	0.003	290.686	136.083	99	470	
3.5	3.75	1	10	16	3	29	9416	29	9416	0.003	0	0.003	0.003	324.69	134.24	99	627	
3.75	4	1	1	11	4	28	9727	28	9727	0.003	0	0.003	0.003	347.393	113.048	157	470	
3.75	4	1	2	15	3	32	9420	33	9890	0.003	0	0.003	0.003	299.697	136.175	131	627	
3.75	4	1	3	3	3	29	10199	29	10199	0.003	0	0.003	0.003	351.69	126.832	131	627	
3.75	4	1	4	12	3	32	10199	31	9885	0.00322581	0.00125724	0.003	0.01	318.871	133.167	99	470	
3.75	4	1	5	9	3	31	9894	31	9894	0.003	0	0.003	0.003	319.161	112.481	131	470	
3.75	4	1	6	10	3	31	9418	31	9418	0.003	0	0.003	0.003	303.806	121.283	105	627	
3.75	4	1	7	1	3	28	8848	27	8475	0.003	0	0.003	0.003	313.889	128.079	157	627	
3.75	4	1	8	2	3	28	10043	28	9887	0.003	0	0.003	0.003	353.107	108.177	157	627	
3.75	4	1	9	4	3	32	9265	32	9265	0.003	0	0.003	0.003	289.531	124.926	131	470	
3.75	4	1	10	16	3	34	9576	34	9576	0.003	0	0.003	0.003	281.647	121.068	105	470	
4	4.25	1	1	11	4	30	9263	30	9263	0.003	0	0.003	0.003	308.767	123.427	131	627	
4	4.25	1	2	15	3	35	9738	35	9738	0.003	0	0.003	0.003	278.229	123.396	99	470	
4	4.25	1	3	3	3	36	9895	36	9895	0.00319444	0.00116667	0.003	0.01	274.861	124.923	131	627	
4	4.25	1	4	12	3	34	9896	34	9896	0.003	0	0.003	0.003	291.059	110.694	131	470	
4	4.25	1	5	9	3	38	9739	38	9739	0.003	0	0.003	0.003	256.289	121.023	131	470	
4	4.25	1	6	10	3	35	10076	34	9891	0.003	0	0.003	0.003	290.912	144.663	105	627	
4	4.25	1	7	1	3	30	9983	30	9886	0.003	0	0.003	0.003	329.533	130.121	157	627	
4	4.25	1	8	2	3	32	10199	33	10669	0.003	0	0.003	0.003	323.303	142.796	99	627	
4	4.25	1	9	4	3	32	9415	32	9415	0.003	0	0.003	0.003	294.219	117.748	131	470	
4	4.25	1	10	16	3	30	9103	30	9103	0.003	0	0.003	0.003	303.433	128.807	131	470	
4.25	4.5	1	1	11	4	34	9426	34	9426	0.003	0	0.003	0.003	277.235	111.378	131	470	
4.25	4.5	1	2	15	3	35	9739	34	9582	0.00320588	0.00120049	0.003	0.01	281.824	112.515	131	470	
4.25	4.5	1	3	3	3	31	9417	31	9417	0.003	0	0.003	0.003	303.774	138.926	131	627	
4.25	4.5	1	4	12	3	36	9576	36	9733	0.00319444	0.00116667	0.003	0.01	270.361	120.356	131	470	
4.25	4.5	1	5	9	3	41	10864	41	10864	0.003	0	0.003	0.003	264.976	125.618	73	470	
4.25	4.5	1	6	10	3	31	9861	32	10046	0.003	0	0.003	0.003	313.937	96.2875	131	470	
4.25	4.5	1	7	1	3	32	9263	32	9263	0.003	0	0.003	0.003	289.469	125.789	131	627	
4.25	4.5	1	8	2	3	32	9421	32	9421	0.003	0	0.003	0.003	294.406	137.725	99	627	
4.25	4.5	1	9	4	3	33	9888	33	9888	0.003	0	0.003	0.003	299.636	138.46	131	627	
4.25	4.5	1	10	16	3	36	9735	36	9735	0.003	0	0.003	0.003	270.417	126.491	80	549	
4.5	4.75	1	1	11	4	30	9578	30	9578	0.003	0	0.003	0.003	319.267	127.041	105	627	
4.5	4.75	1	2	15	3	38	9581	39	9738	0.00353846	0.00188967	0.003	0.01	249.692	103.603	131	470	
4.5	4.75	1	3	3	3	37	9422	37	9422	0.003	0	0.003	0.003	254.649	129.326	131	627	
4.5	4.75	1	4	12	3	35	10365	36	10522	0.00319444	0.00116667	0.003	0.01	292.278	116.922	99	470	
4.5	4.75	1	5	9	3	32	9709	32	9709	0.003	0	0.003	0.003	303.406	122.658	131	627	
4.5	4.75	1	6	10	3	34	9888	34	9888	0.003	0	0.003	0.003	290.824	123.981	99	470	
4.5	4.75	1	7	1	3	36	9583	36	9739	0.003	0	0.003	0.003	270.528	114.503	131	470	
4.5	4.75	1	8	2	3	37	10053	37	10053	0.003	0	0.003	0.003	271.703	131.006	99	627	
4.5	4.75	1	9	4	3	33	9269	33	9269	0.003	0	0.003	0.003	280.879	126.124	131	627	
4.5	4.75	1	10	16	3	38	10364	37	10233	0.003	0	0.003	0.003	276.568	118.502	131	627	
4.75	5	1	1	11	4	32	10518	32	10518	0.003	0	0.003	0.003	328.687	130.646	131	627	
4.75	5	1	2	15	3	35	9425	35	9425	0.0032	0.00118322	0.003	0.01	269.286	110.708	73	470	
4.75	5	1	3	3	3	29	9887	29	9887	0.003	0	0.003	0.003	340.931	117.572	157	627	
4.75	5	1	4	12	3	33	8795	33	8795	0.003	0	0.003	0.003	266.515	112.362	131	470	
4.75	5	1	5	9	3	35	10045	35	10045	0.003	0	0.003	0.003	287	148.128	131	627	
4.75	5	1	6	10	3	36	10208	36	10208	0.003	0	0.003	0.003	283.556	120.225	131	549	
4.75	5	1	7	1	3	37	9426	38	9740	0.003	0	0.003	0.003	256.316	103.225	131	470	
4.75	5	1	8	2	3	32	10041	31	9727	0.003	0	0.003	0.003	313.774	142.11	99	627	
4.75	5	1	9	4	3	36	9893	35	9637	0.003	0	0.003	0.003	275.343	120.629	131	470	
4.75	5	1	10	16	3	30	9574	31	9705	0.003	0	0.003	0.003	313.065	121.657	131	470	
5	5.25	1	1	11	4	36	8953	36	8953	0.00319444	0.00116667	0.003	0.01	248.694	100.878	131	470	
5	5.25	1	2	15	3	32	9730	31	9416	0.003	0	0.003	0.003	303.742	119.919	131	470	
5	5.25	1	3	3	3	39	9895	39	9895	0.00335897	0.00156419	0.003	0.01	253.718	115.821	131	470	
5	5.25	1	4	12	3	34	9735	33	9265	0.003	0	0.003	0.003	280.758	115.448	105	470	
5	5.25	1	5	9	3	32	10198	32	10198	0.003	0	0.003	0.003	318.688	139.731	131	627	
5	5.25	1	6	10	3	34	9419	34	9419	0.003	0	0.003	0.003	277.029	107.447	157	470	
5	5.25	1	7	1	3	33	9426	33	9426	0.003	0	0.003	0.003	285.636	124.252	131	627	
5	5.25	1	8	2	3	35	9734	36	10048	0.003	0	0.003	0.003	279.111	135.087	131	627	
5	5.25	1	9	4	3	32	9266	33	9522	0.003	0	0.003	0.003	288.545	128.154	131	627	
5	5.25	1	10	16	3	29	10195	29	10195	0.003	0	0.003	0.003	351.552	127.786	157	627	
5.25	5.5	1	1	11	4	35	10057	35	10057	0.003	0	0.003	0.003	287.343	104.868	105	470	
5.25	5.5	1	2	15	3	29	9102	30	9416	0.003	0	0.003	0.003	313.867	116.415	131	627	
5.25	5.5	1	3	3	3	37	10048	37	10048	0.00337838	0.0016047	0.003	0.01	271.568	114.031	131	470	
5.25	5.5	1	4	12	3	30	9418	30	9574	0.003	0	0.003	0.003	319.133	131.29	131	627	
5.25	5.5	1	5	9	3	34	10200	34	10200	0.003	0	0.003	0.003	300	135.042	105	470	
5.25	5.5	1	6	10	3	36	10678	36	10678	0.00319444	0.00116667	0.003	0.01	296.611	128.57	131	627	
5.25	5.5	1	7	1	3	32	9574	32	9574	0.003	0	0.003	0.003	299.188	135.361	99	470	
5.25	5.5	1	8	2	3	38	9580	38	9580	0.003	0	0.003	0.003	252.105	121.558	131	470	
5.25	5.5	1	9	4	3	35	10515	34	10358	0.003	0	0.003	0.003	304.647	120.525	157	470	
5.25	5.5	1	10	16	3	31	9413	31	9413	0.003	0	0.003	0.003	303.645	136.771	99	627	
