% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.279	1	7	428	10	1	28	2196	0	0	0
4.28	1	1	429	1	11	28	2196	0	0	0
4.281	1	8	429	2	2	28	2196	0	0	0
4.282	1	3	429	3	3	28	1836	0	0	0
4.282	1	2	429	3	15	28	373	0	0	0
4.283	1	10	429	4	16	28	2196	0	0	0
4.284	1	2	429	5	15	28	2196	0	0	0
4.285	1	9	429	6	4	28	185	0	0	0
4.285	1	4	429	6	12	28	2052	0	0	0
4.286	1	6	429	7	10	28	2196	0	0	0
4.287	1	9	429	8	4	28	2196	0	0	0
4.288	1	5	429	9	9	28	2196	0	0	0
4.289	1	7	429	10	1	28	2196	0	0	0
4.29	1	1	430	1	11	28	2196	0	0	0
4.291	1	8	430	2	2	28	373	0	0	0
4.291	1	3	430	2	3	28	1836	0	0	0
4.292	1	8	430	3	2	28	2196	0	0	0
4.293	1	2	430	4	15	28	185	0	0	0
4.293	1	10	430	4	16	28	2052	0	0	0
4.294	1	4	430	5	12	28	2196	0	0	0
4.295	1	6	430	6	10	28	373	0	0	0
4.295	1	2	430	6	15	28	1836	0	0	0
4.296	1	9	430	7	4	28	2196	0	0	0
4.297	1	5	430	8	9	28	2196	0	0	0
4.298	1	6	430	9	10	28	2196	0	0	0
4.299	1	7	430	10	1	28	185	0	0	0
4.299	1	3	430	10	3	28	2052	0	0	0
4.3	1	1	431	1	11	28	2196	0	0	0
4.301	1	7	431	2	1	28	2196	0	0	0
4.302	1	10	431	3	16	28	2196	0	0	0
4.303	1	8	431	4	2	28	2196	0	0	0
4.304	1	4	431	5	12	28	549	0	0	0
4.304	1	2	431	5	15	28	1692	0	0	0
4.305	1	9	431	6	4	28	2196	0	0	0
4.306	1	4	431	7	12	28	2196	0	0	0
4.307	1	5	431	8	9	28	2196	0	0	0
4.308	1	6	431	9	10	28	2196	0	0	0
4.309	1	3	431	10	3	28	2196	0	0	0
4.31	1	1	432	1	11	28	2196	0	0	0
4.311	1	7	432	2	1	28	2196	0	0	0
4.312	1	2	432	3	15	28	1692	0	0	0
4.312	1	10	432	3	16	28	549	0	0	0
4.313	1	8	432	4	2	28	2196	0	0	0
4.314	1	9	432	5	4	28	2196	0	0	0
4.315	1	5	432	6	9	28	373	0	0	0
4.315	1	4	432	6	12	28	1836	0	0	0
4.316	1	10	432	7	16	28	2196	0	0	0
4.317	1	6	432	8	10	28	2196	0	0	0
4.318	1	3	432	9	3	28	2052	0	0	0
4.318	1	5	432	9	9	28	185	0	0	0
4.319	1	1	432	10	11	28	2196	0	0	0
4.32	1	5	433	1	9	28	373	0	0	0
4.32	1	2	433	1	15	28	1836	0	0	0
4.321	1	7	433	2	1	28	2196	0	0	0
4.322	1	8	433	3	2	28	2196	0	0	0
4.323	1	4	433	4	12	28	185	0	0	0
4.323	1	10	433	4	16	28	2052	0	0	0
4.324	1	5	433	5	9	28	2196	0	0	0
4.325	1	9	433	6	4	28	549	0	0	0
4.325	1	4	433	6	12	28	1692	0	0	0
4.326	1	2	433	7	15	28	2196	0	0	0
4.327	1	3	433	8	3	28	2196	0	0	0
4.328	1	9	433	9	4	28	185	0	0	0
4.328	1	6	433	9	10	28	2052	0	0	0
4.329	1	1	433	10	11	28	2196	0	0	0
4.33	1	9	434	1	4	28	2196	0	0	0
4.331	1	7	434	2	1	28	2196	0	0	0
4.332	1	5	434	3	9	28	2196	0	0	0
4.333	1	8	434	4	2	28	2196	0	0	0
4.334	1	4	434	5	12	28	1692	0	0	0
4.334	1	10	434	5	16	28	549	0	0	0
4.335	1	10	434	6	16	28	2196	0	0	0
4.336	1	2	434	7	15	28	2196	0	0	0
4.337	1	3	434	8	3	28	185	0	0	0
4.337	1	6	434	8	10	28	2052	0	0	0
4.338	1	3	434	9	3	28	2196	0	0	0
4.339	1	1	434	10	11	28	2196	0	0	0
4.34	1	9	435	1	4	28	2196	0	0	0
4.341	1	7	435	2	1	28	2196	0	0	0
4.342	1	5	435	3	9	28	549	0	0	0
4.342	1	4	435	3	12	28	1692	0	0	0
4.343	1	8	435	4	2	28	2196	0	0	0
4.344	1	5	435	5	9	28	2196	0	0	0
4.345	1	10	435	6	16	28	2196	0	0	0
4.346	1	6	435	7	10	28	2052	0	0	0
4.346	1	2	435	7	15	28	185	0	0	0
4.347	1	2	435	8	15	28	2196	0	0	0
4.348	1	3	435	9	3	28	2196	0	0	0
4.349	1	1	435	10	11	28	185	0	0	0
4.349	1	4	435	10	12	28	2052	0	0	0
4.35	1	9	436	1	4	28	2196	0	0	0
4.351	1	1	436	2	11	28	2196	0	0	0
4.352	1	7	436	3	1	28	2196	0	0	0
4.353	1	8	436	4	2	28	2052	0	0	0
4.353	1	5	436	4	9	28	185	0	0	0
4.354	1	5	436	5	9	28	2196	0	0	0
4.355	1	6	436	6	10	28	2052	0	0	0
4.355	1	10	436	6	16	28	185	0	0	0
4.356	1	10	436	7	16	28	2196	0	0	0
4.357	1	2	436	8	15	28	2196	0	0	0
4.358	1	3	436	9	3	28	2052	0	0	0
4.358	1	4	436	9	12	28	185	0	0	0
4.359	1	9	436	10	4	28	185	0	0	0
4.359	1	4	436	10	12	28	2052	0	0	0
4.36	1	1	437	1	11	28	2196	0	0	0
4.361	1	7	437	2	1	28	2196	0	0	0
4.362	1	9	437	3	4	28	2196	0	0	0
4.363	1	8	437	4	2	28	2052	0	0	0
4.363	1	5	437	4	9	28	185	0	0	0
4.364	1	5	437	5	9	28	185	0	0	0
4.364	1	6	437	5	10	28	2052	0	0	0
4.365	1	5	437	6	9	28	2196	0	0	0
4.366	1	10	437	7	16	28	2196	0	0	0
4.367	1	3	437	8	3	28	2052	0	0	0
4.367	1	2	437	8	15	28	185	0	0	0
4.368	1	2	437	9	15	28	2196	0	0	0
4.369	1	1	437	10	11	28	185	0	0	0
4.369	1	4	437	10	12	28	2052	0	0	0
4.37	1	7	438	1	1	28	2196	0	0	0
4.371	1	9	438	2	4	28	2196	0	0	0
4.372	1	1	438	3	11	28	2196	0	0	0
4.373	1	8	438	4	2	28	2196	0	0	0
4.374	1	5	438	5	9	28	549	0	0	0
4.374	1	6	438	5	10	28	1692	0	0	0
4.375	1	3	438	6	3	28	185	0	0	0
4.375	1	10	438	6	16	28	2052	0	0	0
4.376	1	3	438	7	3	28	2052	0	0	0
4.376	1	4	438	7	12	28	185	0	0	0
4.377	1	2	438	8	15	28	2196	0	0	0
4.378	1	5	438	9	9	28	185	0	0	0
4.378	1	4	438	9	12	28	2052	0	0	0
4.379	1	7	438	10	1	28	2196	0	0	0
4.38	1	9	439	1	4	28	2196	0	0	0
4.381	1	5	439	2	9	28	2196	0	0	0
4.382	1	1	439	3	11	28	2196	0	0	0
4.383	1	8	439	4	2	28	2196	0	0	0
4.384	1	6	439	5	10	28	1836	0	0	0
4.384	1	10	439	5	16	28	373	0	0	0
4.385	1	3	439	6	3	28	2052	0	0	0
4.385	1	4	439	6	12	28	185	0	0	0
4.386	1	2	439	7	15	28	185	0	0	0
4.386	1	10	439	7	16	28	2052	0	0	0
4.387	1	4	439	8	12	28	2196	0	0	0
4.388	1	5	439	9	9	28	185	0	0	0
4.388	1	2	439	9	15	28	2052	0	0	0
4.389	1	7	439	10	1	28	2196	0	0	0
4.39	1	9	440	1	4	28	2196	0	0	0
4.391	1	5	440	2	9	28	185	0	0	0
4.391	1	6	440	2	10	28	2052	0	0	0
4.392	1	1	440	3	11	28	2196	0	0	0
4.393	1	8	440	4	2	28	2196	0	0	0
4.394	1	5	440	5	9	28	2196	0	0	0
4.395	1	3	440	6	3	28	2052	0	0	0
4.395	1	10	440	6	16	28	185	0	0	0
4.396	1	4	440	7	12	28	749	0	0	0
4.396	1	2	440	7	15	28	1479	0	0	0
4.397	1	7	440	8	1	28	2196	0	0	0
4.398	1	10	440	9	16	28	2196	0	0	0
4.399	1	9	440	10	4	28	373	0	0	0
4.399	1	6	440	10	10	28	1836	0	0	0
4.4	1	1	441	1	11	28	2196	0	0	0
4.401	1	8	441	2	2	28	2196	0	0	0
4.402	1	5	441	3	9	28	2196	0	0	0
4.403	1	9	441	4	4	28	2196	0	0	0
4.404	1	4	441	5	12	28	2196	0	0	0
4.405	1	3	441	6	3	28	1095	0	0	0
4.405	1	2	441	6	15	28	1095	0	0	0
4.406	1	10	441	7	16	28	2196	0	0	0
4.407	1	7	441	8	1	28	549	0	0	0
4.407	1	6	441	8	10	28	1692	0	0	0
4.408	1	3	441	9	3	28	2052	0	0	0
4.408	1	1	441	9	11	28	185	0	0	0
4.409	1	8	441	10	2	28	2196	0	0	0
4.41	1	1	442	1	11	28	2196	0	0	0
4.411	1	5	442	2	9	28	2196	0	0	0
4.412	1	9	442	3	4	28	2196	0	0	0
4.413	1	7	442	4	1	28	749	0	0	0
4.413	1	2	442	4	15	28	1479	0	0	0
4.414	1	4	442	5	12	28	2196	0	0	0
4.415	1	6	442	6	10	28	1692	0	0	0
4.415	1	10	442	6	16	28	549	0	0	0
4.416	1	7	442	7	1	28	2196	0	0	0
4.417	1	3	442	8	3	28	2052	0	0	0
4.417	1	10	442	8	16	28	185	0	0	0
4.418	1	8	442	9	2	28	2052	0	0	0
4.418	1	1	442	9	11	28	185	0	0	0
4.419	1	5	442	10	9	28	373	0	0	0
4.419	1	2	442	10	15	28	1836	0	0	0
4.42	1	9	443	1	4	28	2196	0	0	0
4.421	1	4	443	2	12	28	185	0	0	0
4.421	1	10	443	2	16	28	2052	0	0	0
4.422	1	1	443	3	11	28	2196	0	0	0
4.423	1	5	443	4	9	28	185	0	0	0
4.423	1	4	443	4	12	28	2052	0	0	0
4.424	1	5	443	5	9	28	373	0	0	0
4.424	1	6	443	5	10	28	1836	0	0	0
4.425	1	7	443	6	1	28	373	0	0	0
4.425	1	2	443	6	15	28	1836	0	0	0
4.426	1	5	443	7	9	28	2196	0	0	0
4.427	1	3	443	8	3	28	1836	0	0	0
4.427	1	10	443	8	16	28	373	0	0	0
4.428	1	4	443	9	12	28	185	0	0	0
4.428	1	7	443	9	1	28	2052	0	0	0
4.429	1	8	443	10	2	28	2196	0	0	0
4.43	1	9	444	1	4	28	2196	0	0	0
4.431	1	10	444	2	16	28	2196	0	0	0
4.432	1	6	444	3	10	28	2052	0	0	0
4.432	1	1	444	3	11	28	185	0	0	0
4.433	1	1	444	4	11	28	185	0	0	0
4.433	1	4	444	4	12	28	2052	0	0	0
4.434	1	2	444	5	15	28	2196	0	0	0
4.435	1	5	444	6	9	28	2196	0	0	0
4.436	1	7	444	7	1	28	2196	0	0	0
4.437	1	1	444	8	11	28	2196	0	0	0
4.438	1	8	444	9	2	28	185	0	0	0
4.438	1	3	444	9	3	28	2052	0	0	0
4.439	1	8	444	10	2	28	2196	0	0	0
4.44	1	9	445	1	4	28	185	0	0	0
4.44	1	6	445	1	10	28	2052	0	0	0
4.441	1	10	445	2	16	28	2196	0	0	0
4.442	1	4	445	3	12	28	2196	0	0	0
4.443	1	9	445	4	4	28	2196	0	0	0
4.444	1	2	445	5	15	28	2196	0	0	0
4.445	1	1	445	6	11	28	2196	0	0	0
4.446	1	5	445	7	9	28	2196	0	0	0
4.447	1	7	445	8	1	28	185	0	0	0
4.447	1	3	445	8	3	28	2052	0	0	0
4.448	1	7	445	9	1	28	2196	0	0	0
4.449	1	8	445	10	2	28	549	0	0	0
4.449	1	6	445	10	10	28	1692	0	0	0
4.45	1	10	446	1	16	28	2196	0	0	0
4.451	1	4	446	2	12	28	2196	0	0	0
4.452	1	9	446	3	4	28	2196	0	0	0
4.453	1	8	446	4	2	28	2196	0	0	0
4.454	1	1	446	5	11	28	185	0	0	0
4.454	1	2	446	5	15	28	2052	0	0	0
4.455	1	3	446	6	3	28	1836	0	0	0
4.455	1	5	446	6	9	28	373	0	0	0
4.456	1	7	446	7	1	28	2196	0	0	0
4.457	1	1	446	8	11	28	2196	0	0	0
4.458	1	5	446	9	9	28	2196	0	0	0
4.459	1	6	446	10	10	28	1692	0	0	0
4.459	1	10	446	10	16	28	549	0	0	0
4.46	1	4	447	1	12	28	2196	0	0	0
4.461	1	9	447	2	4	28	2196	0	0	0
4.462	1	8	447	3	2	28	2196	0	0	0
4.463	1	2	447	4	15	28	2052	0	0	0
4.463	1	10	447	4	16	28	185	0	0	0
4.464	1	3	447	5	3	28	1479	0	0	0
4.464	1	1	447	5	11	28	749	0	0	0
4.465	1	7	447	6	1	28	549	0	0	0
4.465	1	6	447	6	10	28	1692	0	0	0
4.466	1	5	447	7	9	28	2196	0	0	0
4.467	1	9	447	8	4	28	185	0	0	0
4.467	1	1	447	8	11	28	2052	0	0	0
4.468	1	7	447	9	1	28	2196	0	0	0
4.469	1	3	447	10	3	28	1479	0	0	0
4.469	1	4	447	10	12	28	749	0	0	0
4.47	1	8	448	1	2	28	185	0	0	0
4.47	1	2	448	1	15	28	2052	0	0	0
4.471	1	9	448	2	4	28	2196	0	0	0
4.472	1	8	448	3	2	28	373	0	0	0
4.472	1	6	448	3	10	28	1836	0	0	0
4.473	1	10	448	4	16	28	2196	0	0	0
4.474	1	5	448	5	9	28	373	0	0	0
4.474	1	4	448	5	12	28	1836	0	0	0
4.475	1	3	448	6	3	28	1479	0	0	0
4.475	1	1	448	6	11	28	749	0	0	0
4.476	1	8	448	7	2	28	2196	0	0	0
4.477	1	10	448	8	16	28	2196	0	0	0
4.478	1	5	448	9	9	28	2196	0	0	0
4.479	1	7	448	10	1	28	2196	0	0	0
4.48	1	9	449	1	4	28	373	0	0	0
4.48	1	2	449	1	15	28	1836	0	0	0
4.481	1	6	449	2	10	28	1836	0	0	0
4.481	1	4	449	2	12	28	373	0	0	0
4.482	1	1	449	3	11	28	2196	0	0	0
4.483	1	3	449	4	3	28	1836	0	0	0
4.483	1	9	449	4	4	28	373	0	0	0
4.484	1	8	449	5	2	28	185	0	0	0
4.484	1	4	449	5	12	28	2052	0	0	0
4.485	1	10	449	6	16	28	2196	0	0	0
4.486	1	8	449	7	2	28	2196	0	0	0
4.487	1	5	449	8	9	28	2196	0	0	0
4.488	1	7	449	9	1	28	2052	0	0	0
4.488	1	2	449	9	15	28	185	0	0	0
4.489	1	6	449	10	10	28	1836	0	0	0
4.489	1	2	449	10	15	28	373	0	0	0
4.49	1	9	450	1	4	28	2196	0	0	0
4.491	1	1	450	2	11	28	2196	0	0	0
4.492	1	3	450	3	3	28	2196	0	0	0
4.493	1	4	450	4	12	28	549	0	0	0
4.493	1	2	450	4	15	28	1479	0	0	0
4.493	1	10	450	4	16	28	185	0	0	0
4.494	1	8	450	5	2	28	2196	0	0	0
4.495	1	2	450	6	15	28	185	0	0	0
4.495	1	10	450	6	16	28	2052	0	0	0
4.496	1	9	450	7	4	28	2196	0	0	0
4.497	1	5	450	8	9	28	185	0	0	0
4.497	1	6	450	8	10	28	2052	0	0	0
4.498	1	7	450	9	1	28	2196	0	0	0
4.499	1	4	450	10	12	28	2052	0	0	0
4.499	1	2	450	10	15	28	185	0	0	0
4.5	1	5	451	1	9	28	2196	0	0	0
4.501	1	1	451	2	11	28	185	0	0	0
4.501	1	2	451	2	15	28	2052	0	0	0
4.502	1	3	451	3	3	28	185	0	0	0
4.502	1	1	451	3	11	28	2052	0	0	0
4.503	1	3	451	4	3	28	2196	0	0	0
4.504	1	10	451	5	16	28	2196	0	0	0
4.505	1	8	451	6	2	28	2196	0	0	0
4.506	1	4	451	7	12	28	2196	0	0	0
4.507	1	9	451	8	4	28	2196	0	0	0
4.508	1	6	451	9	10	28	2196	0	0	0
4.509	1	7	451	10	1	28	2196	0	0	0
4.51	1	5	452	1	9	28	2196	0	0	0
4.511	1	1	452	2	11	28	185	0	0	0
4.511	1	2	452	2	15	28	2052	0	0	0
4.512	1	1	452	3	11	28	2196	0	0	0
4.513	1	3	452	4	3	28	2052	0	0	0
4.513	1	10	452	4	16	28	185	0	0	0
4.514	1	8	452	5	2	28	2196	0	0	0
4.515	1	4	452	6	12	28	1836	0	0	0
4.515	1	10	452	6	16	28	373	0	0	0
4.516	1	9	452	7	4	28	2196	0	0	0
4.517	1	6	452	8	10	28	2052	0	0	0
4.517	1	10	452	8	16	28	185	0	0	0
4.518	1	7	452	9	1	28	2196	0	0	0
4.519	1	2	452	10	15	28	2196	0	0	0
4.52	1	5	453	1	9	28	185	0	0	0
4.52	1	10	453	1	16	28	2052	0	0	0
4.521	1	5	453	2	9	28	2196	0	0	0
4.522	1	1	453	3	11	28	2196	0	0	0
4.523	1	3	453	4	3	28	1479	0	0	0
4.523	1	4	453	4	12	28	749	0	0	0
4.524	1	8	453	5	2	28	2052	0	0	0
4.524	1	9	453	5	4	28	185	0	0	0
4.525	1	6	453	6	10	28	2196	0	0	0
4.526	1	9	453	7	4	28	2196	0	0	0
4.527	1	4	453	8	12	28	2196	0	0	0
4.528	1	7	453	9	1	28	185	0	0	0
4.528	1	10	453	9	16	28	2052	0	0	0
4.529	1	2	453	10	15	28	2196	0	0	0
4.53	1	7	454	1	1	28	749	0	0	0
4.53	1	3	454	1	3	28	1479	0	0	0
4.531	1	5	454	2	9	28	2196	0	0	0
4.532	1	1	454	3	11	28	2196	0	0	0
4.533	1	7	454	4	1	28	2196	0	0	0
4.534	1	8	454	5	2	28	2196	0	0	0
4.535	1	3	454	6	3	28	1479	0	0	0
4.535	1	9	454	6	4	28	185	0	0	0
4.535	1	6	454	6	10	28	549	0	0	0
4.536	1	4	454	7	12	28	185	0	0	0
4.536	1	10	454	7	16	28	2052	0	0	0
4.537	1	9	454	8	4	28	2196	0	0	0
4.538	1	4	454	9	12	28	2196	0	0	0
4.539	1	2	454	10	15	28	2196	0	0	0
4.54	1	5	455	1	9	28	185	0	0	0
4.54	1	6	455	1	10	28	2052	0	0	0
4.541	1	5	455	2	9	28	2196	0	0	0
4.542	1	1	455	3	11	28	2196	0	0	0
4.543	1	7	455	4	1	28	2196	0	0	0
4.544	1	8	455	5	2	28	749	0	0	0
4.544	1	3	455	5	3	28	1479	0	0	0
4.545	1	9	455	6	4	28	185	0	0	0
4.545	1	10	455	6	16	28	2052	0	0	0
4.546	1	4	455	7	12	28	2196	0	0	0
4.547	1	8	455	8	2	28	2196	0	0	0
4.548	1	9	455	9	4	28	2196	0	0	0
4.549	1	6	455	10	10	28	2052	0	0	0
4.549	1	2	455	10	15	28	185	0	0	0
4.55	1	3	456	1	3	28	1836	0	0	0
4.55	1	2	456	1	15	28	373	0	0	0
4.551	1	5	456	2	9	28	2196	0	0	0
4.552	1	1	456	3	11	28	2196	0	0	0
4.553	1	2	456	4	15	28	2196	0	0	0
4.554	1	7	456	5	1	28	2196	0	0	0
4.555	1	8	456	6	2	28	185	0	0	0
4.555	1	6	456	6	10	28	185	0	0	0
4.555	1	10	456	6	16	28	1836	0	0	0
4.556	1	3	456	7	3	28	2052	0	0	0
4.556	1	4	456	7	12	28	185	0	0	0
4.557	1	9	456	8	4	28	2196	0	0	0
4.558	1	8	456	9	2	28	373	0	0	0
4.558	1	6	456	9	10	28	1836	0	0	0
4.559	1	4	456	10	12	28	2196	0	0	0
4.56	1	8	457	1	2	28	2196	0	0	0
4.561	1	5	457	2	9	28	2196	0	0	0
4.562	1	2	457	3	15	28	2196	0	0	0
4.563	1	7	457	4	1	28	185	0	0	0
4.563	1	1	457	4	11	28	2052	0	0	0
4.564	1	7	457	5	1	28	2196	0	0	0
4.565	1	10	457	6	16	28	2196	0	0	0
4.566	1	3	457	7	3	28	185	0	0	0
4.566	1	6	457	7	10	28	2052	0	0	0
4.567	1	3	457	8	3	28	2196	0	0	0
4.568	1	9	457	9	4	28	2196	0	0	0
4.569	1	4	457	10	12	28	2196	0	0	0
4.57	1	8	458	1	2	28	2196	0	0	0
4.571	1	5	458	2	9	28	2196	0	0	0
4.572	1	1	458	3	11	28	2052	0	0	0
4.572	1	2	458	3	15	28	185	0	0	0
4.573	1	2	458	4	15	28	2196	0	0	0
4.574	1	7	458	5	1	28	2196	0	0	0
4.575	1	6	458	6	10	28	185	0	0	0
4.575	1	10	458	6	16	28	2052	0	0	0
4.576	1	3	458	7	3	28	185	0	0	0
4.576	1	6	458	7	10	28	2052	0	0	0
4.577	1	9	458	8	4	28	2196	0	0	0
4.578	1	3	458	9	3	28	2196	0	0	0
4.579	1	2	458	10	15	28	185	0	0	0
4.579	1	4	458	10	12	28	2052	0	0	0
4.58	1	8	459	1	2	28	2196	0	0	0
4.581	1	1	459	2	11	28	2196	0	0	0
4.582	1	5	459	3	9	28	2196	0	0	0
4.583	1	2	459	4	15	28	1836	0	0	0
4.583	1	10	459	4	16	28	373	0	0	0
4.584	1	7	459	5	1	28	2196	0	0	0
4.585	1	9	459	6	4	28	373	0	0	0
4.585	1	6	459	6	10	28	1836	0	0	0
4.586	1	4	459	7	12	28	2196	0	0	0
4.587	1	10	459	8	16	28	2196	0	0	0
4.588	1	3	459	9	3	28	2196	0	0	0
4.589	1	9	459	10	4	28	2196	0	0	0
4.59	1	8	460	1	2	28	2196	0	0	0
4.591	1	1	460	2	11	28	2196	0	0	0
4.592	1	5	460	3	9	28	749	0	0	0
4.592	1	2	460	3	15	28	1479	0	0	0
4.593	1	7	460	4	1	28	2196	0	0	0
4.594	1	5	460	5	9	28	2196	0	0	0
4.595	1	6	460	6	10	28	1692	0	0	0
4.595	1	10	460	6	16	28	549	0	0	0
4.596	1	3	460	7	3	28	373	0	0	0
4.596	1	4	460	7	12	28	185	0	0	0
4.596	1	2	460	7	15	28	1692	0	0	0
4.597	1	9	460	8	4	28	935	0	0	0
4.597	1	4	460	8	12	28	1287	0	0	0
4.598	1	8	460	9	2	28	185	0	0	0
4.598	1	10	460	9	16	28	2052	0	0	0
4.599	1	3	460	10	3	28	2196	0	0	0
4.6	1	8	461	1	2	28	185	0	0	0
4.6	1	1	461	1	11	28	2052	0	0	0
4.601	1	8	461	2	2	28	2196	0	0	0
4.602	1	7	461	3	1	28	373	0	0	0
4.602	1	6	461	3	10	28	1836	0	0	0
4.603	1	4	461	4	12	28	185	0	0	0
4.603	1	9	461	4	4	28	2052	0	0	0
4.604	1	5	461	5	9	28	2196	0	0	0
4.605	1	7	461	6	1	28	1095	0	0	0
4.605	1	4	461	6	12	28	1095	0	0	0
4.606	1	2	461	7	15	28	1692	0	0	0
4.606	1	10	461	7	16	28	549	0	0	0
4.607	1	10	461	8	16	28	2196	0	0	0
4.608	1	1	461	9	11	28	2196	0	0	0
4.609	1	3	461	10	3	28	2196	0	0	0
4.61	1	7	462	1	1	28	749	0	0	0
4.61	1	4	462	1	12	28	1479	0	0	0
4.611	1	8	462	2	2	28	373	0	0	0
4.611	1	6	462	2	10	28	1836	0	0	0
4.612	1	9	462	3	4	28	2196	0	0	0
4.613	1	8	462	4	2	28	549	0	0	0
4.613	1	2	462	4	15	28	1692	0	0	0
4.614	1	5	462	5	9	28	2196	0	0	0
4.615	1	7	462	6	1	28	2196	0	0	0
4.616	1	8	462	7	2	28	2196	0	0	0
4.617	1	6	462	8	10	28	185	0	0	0
4.617	1	4	462	8	12	28	2052	0	0	0
4.618	1	10	462	9	16	28	2196	0	0	0
4.619	1	1	462	10	11	28	2196	0	0	0
4.62	1	3	463	1	3	28	2196	0	0	0
4.621	1	6	463	2	10	28	2052	0	0	0
4.621	1	2	463	2	15	28	185	0	0	0
4.622	1	9	463	3	4	28	549	0	0	0
4.622	1	2	463	3	15	28	1692	0	0	0
4.623	1	7	463	4	1	28	2196	0	0	0
4.624	1	5	463	5	9	28	2196	0	0	0
4.625	1	8	463	6	2	28	373	0	0	0
4.625	1	4	463	6	12	28	1836	0	0	0
4.626	1	9	463	7	4	28	2196	0	0	0
4.627	1	8	463	8	2	28	2196	0	0	0
4.628	1	10	463	9	16	28	2196	0	0	0
4.629	1	6	463	10	10	28	2052	0	0	0
4.629	1	2	463	10	15	28	185	0	0	0
4.63	1	1	464	1	11	28	2196	0	0	0
4.631	1	3	464	2	3	28	2196	0	0	0
4.632	1	7	464	3	1	28	373	0	0	0
4.632	1	2	464	3	15	28	1836	0	0	0
4.633	1	5	464	4	9	28	2196	0	0	0
4.634	1	4	464	5	12	28	2196	0	0	0
4.635	1	7	464	6	1	28	2196	0	0	0
4.636	1	9	464	7	4	28	2196	0	0	0
4.637	1	8	464	8	2	28	2196	0	0	0
4.638	1	6	464	9	10	28	2052	0	0	0
4.638	1	2	464	9	15	28	185	0	0	0
4.639	1	10	464	10	16	28	2196	0	0	0
4.64	1	1	465	1	11	28	2196	0	0	0
4.641	1	3	465	2	3	28	373	0	0	0
4.641	1	2	465	2	15	28	1836	0	0	0
4.642	1	3	465	3	3	28	2196	0	0	0
4.643	1	5	465	4	9	28	2196	0	0	0
4.644	1	4	465	5	12	28	2196	0	0	0
4.645	1	7	465	6	1	28	2196	0	0	0
4.646	1	9	465	7	4	28	2196	0	0	0
4.647	1	8	465	8	2	28	2196	0	0	0
4.648	1	6	465	9	10	28	1836	0	0	0
4.648	1	2	465	9	15	28	373	0	0	0
4.649	1	10	465	10	16	28	2196	0	0	0
4.65	1	1	466	1	11	28	2196	0	0	0
4.651	1	3	466	2	3	28	373	0	0	0
4.651	1	2	466	2	15	28	1836	0	0	0
4.652	1	5	466	3	9	28	2196	0	0	0
4.653	1	7	466	4	1	28	185	0	0	0
4.653	1	3	466	4	3	28	2052	0	0	0
4.654	1	9	466	5	4	28	185	0	0	0
4.654	1	4	466	5	12	28	2052	0	0	0
4.655	1	2	466	6	15	28	373	0	0	0
4.655	1	7	466	6	1	28	1836	0	0	0
4.656	1	9	466	7	4	28	2196	0	0	0
4.657	1	8	466	8	2	28	185	0	0	0
4.657	1	6	466	8	10	28	2052	0	0	0
4.658	1	8	466	9	2	28	2196	0	0	0
4.659	1	2	466	10	15	28	1836	0	0	0
4.659	1	10	466	10	16	28	373	0	0	0
4.66	1	1	467	1	11	28	2196	0	0	0
4.661	1	3	467	2	3	28	185	0	0	0
4.661	1	10	467	2	16	28	2052	0	0	0
4.662	1	3	467	3	3	28	185	0	0	0
4.662	1	4	467	3	12	28	2052	0	0	0
4.663	1	5	467	4	9	28	2196	0	0	0
4.664	1	7	467	5	1	28	2196	0	0	0
4.665	1	3	467	6	3	28	2196	0	0	0
4.666	1	9	467	7	4	28	185	0	0	0
4.666	1	6	467	7	10	28	2052	0	0	0
4.667	1	9	467	8	4	28	749	0	0	0
4.667	1	2	467	8	15	28	1479	0	0	0
4.668	1	8	467	9	2	28	2196	0	0	0
4.669	1	1	467	10	11	28	2196	0	0	0
4.67	1	10	468	1	16	28	2196	0	0	0
4.671	1	5	468	2	9	28	185	0	0	0
4.671	1	4	468	2	12	28	2052	0	0	0
4.672	1	9	468	3	4	28	2196	0	0	0
4.673	1	7	468	4	1	28	2196	0	0	0
4.674	1	5	468	5	9	28	749	0	0	0
4.674	1	2	468	5	15	28	1479	0	0	0
4.675	1	8	468	6	2	28	185	0	0	0
4.675	1	3	468	6	3	28	1692	0	0	0
4.675	1	6	468	6	10	28	373	0	0	0
4.676	1	1	468	7	11	28	2196	0	0	0
4.677	1	5	468	8	9	28	373	0	0	0
4.677	1	6	468	8	10	28	1836	0	0	0
4.678	1	8	468	9	2	28	2196	0	0	0
4.679	1	2	468	10	15	28	185	0	0	0
4.679	1	10	468	10	16	28	2052	0	0	0
4.68	1	3	469	1	3	28	549	0	0	0
4.68	1	4	469	1	12	28	1692	0	0	0
4.681	1	5	469	2	9	28	2196	0	0	0
4.682	1	9	469	3	4	28	2196	0	0	0
4.683	1	7	469	4	1	28	185	0	0	0
4.683	1	2	469	4	15	28	2052	0	0	0
4.684	1	7	469	5	1	28	2196	0	0	0
4.685	1	3	469	6	3	28	1836	0	0	0
4.685	1	6	469	6	10	28	373	0	0	0
4.686	1	2	469	7	15	28	185	0	0	0
