% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18.5	18.75	1	1	1	4	1	155	1	155	0.0031453	0	0.0031453	0.0031453	155	0	155	155	
18.75	19	1	1	1	4	1	155	1	155	0.0038402	0	0.0038402	0.0038402	155	0	155	155	
19	19.25	1	1	1	4	1	155	1	155	0.0035105	0	0.0035105	0.0035105	155	0	155	155	
19.5	19.75	1	1	1	4	2	310	2	310	0.00326357	0.000255045	0.00308322	0.00344391	155	0	155	155	
19.75	20	1	1	1	4	2	310	2	310	0.00322003	0.000151615	0.00311282	0.00332723	155	0	155	155	
20	20.25	1	1	1	4	1	155	1	155	0.00374576	0	0.00374576	0.00374576	155	0	155	155	
20.25	20.5	1	1	1	4	1	155	1	155	0.00311964	0	0.00311964	0.00311964	155	0	155	155	
20.5	20.75	1	1	1	4	1	155	1	155	0.00305445	0	0.00305445	0.00305445	155	0	155	155	
20.75	21	1	1	1	4	2	310	1	155	0.00353077	0	0.00353077	0.00353077	155	0	155	155	
21	21.25	1	1	1	4	1	155	2	310	0.00389681	9.16043e-05	0.00383204	0.00396159	155	0	155	155	
22	22.25	1	1	1	4	1	155	1	155	0.00312338	0	0.00312338	0.00312338	155	0	155	155	
22.25	22.5	1	1	1	4	1	155	1	155	0.00357406	0	0.00357406	0.00357406	155	0	155	155	
22.75	23	1	1	1	4	2	310	2	310	0.00343511	0.000532289	0.00305872	0.00381149	155	0	155	155	
23.25	23.5	1	1	1	4	1	155	1	155	0.00338276	0	0.00338276	0.00338276	155	0	155	155	
23.75	24	1	1	1	4	1	155	1	155	0.00313086	0	0.00313086	0.00313086	155	0	155	155	
24	24.25	1	1	1	4	1	155	1	155	0.00305999	0	0.00305999	0.00305999	155	0	155	155	
24.5	24.75	1	1	1	4	2	310	2	310	0.00315511	0.000139055	0.00305679	0.00325344	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00350663	0	0.00350663	0.00350663	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00366244	0	0.00366244	0.00366244	155	0	155	155	
25.5	25.75	1	1	1	4	2	310	2	310	0.00363849	0.00037679	0.00337206	0.00390492	155	0	155	155	
25.75	26	1	1	1	4	2	310	2	310	0.00323985	8.71269e-05	0.00317824	0.00330146	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.00308788	0	0.00308788	0.00308788	155	0	155	155	
26.25	26.5	1	1	1	4	1	155	1	155	0.00367838	0	0.00367838	0.00367838	155	0	155	155	
26.5	26.75	1	1	1	4	2	310	2	310	0.00322838	0.000130638	0.00313601	0.00332076	155	0	155	155	
26.75	27	1	1	1	4	2	310	2	310	0.00355164	0.000626806	0.00310842	0.00399486	155	0	155	155	
27.25	27.5	1	1	1	4	1	155	1	155	0.00397994	0	0.00397994	0.00397994	155	0	155	155	
27.5	27.75	1	1	1	4	2	310	2	310	0.00311499	1.82921e-05	0.00310205	0.00312792	155	0	155	155	
27.75	28	1	1	1	4	2	310	2	310	0.00323804	8.46485e-05	0.00317818	0.00329789	155	0	155	155	
28	28.25	1	1	1	4	2	310	2	310	0.00320263	6.45348e-05	0.00315699	0.00324826	155	0	155	155	
28.25	28.5	1	1	1	4	3	465	2	310	0.00367919	0.00039773	0.00339795	0.00396042	155	0	155	155	
28.5	28.75	1	1	1	4	0	0	1	155	0.00380836	0	0.00380836	0.00380836	155	0	155	155	
29	29.25	1	1	1	4	2	310	2	310	0.00355192	0.000220995	0.00339566	0.00370819	155	0	155	155	
29.25	29.5	1	1	1	4	3	465	3	465	0.00329705	3.91415e-05	0.00326505	0.00334069	155	0	155	155	
29.5	29.75	1	1	1	4	1	155	1	155	0.00395209	0	0.00395209	0.00395209	155	0	155	155	
29.75	30	1	1	1	4	3	465	3	465	0.00371903	0.000175579	0.0036045	0.00392118	155	0	155	155	
30	30.25	1	1	1	4	1	155	1	155	0.00381894	0	0.00381894	0.00381894	155	0	155	155	
30.5	30.75	1	1	1	4	2	310	2	310	0.00347618	0.000320648	0.00324945	0.00370292	155	0	155	155	
30.75	31	1	1	1	4	5	775	5	775	0.00328658	0.000275174	0.00300147	0.0036699	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00388426	0	0.00388426	0.00388426	155	0	155	155	
31.25	31.5	1	1	1	4	1	155	1	155	0.00369958	0	0.00369958	0.00369958	155	0	155	155	
31.5	31.75	1	1	1	4	3	465	3	465	0.00367338	0.000204175	0.00347885	0.003886	155	0	155	155	
31.75	32	1	1	1	4	1	155	1	155	0.00317022	0	0.00317022	0.00317022	155	0	155	155	
32	32.25	1	1	1	4	2	310	2	310	0.00370925	0.000313402	0.00348765	0.00393086	155	0	155	155	
32.5	32.75	1	1	1	4	2	310	2	310	0.00363224	8.97573e-05	0.00356877	0.00369571	155	0	155	155	
32.75	33	1	1	1	4	1	155	1	155	0.00304679	0	0.00304679	0.00304679	155	0	155	155	
33	33.25	1	1	1	4	2	310	2	310	0.00325466	0.000177841	0.00312891	0.00338042	155	0	155	155	
33.5	33.75	1	1	1	4	2	310	2	310	0.0035303	0.000457064	0.00320711	0.0038535	155	0	155	155	
33.75	34	1	1	1	4	2	310	2	310	0.00352716	0.000226679	0.00336687	0.00368745	155	0	155	155	
34	34.25	1	1	1	4	2	310	2	310	0.00331439	8.17486e-06	0.00330861	0.00332017	155	0	155	155	
34.5	34.75	1	1	1	4	1	155	1	155	0.00309798	0	0.00309798	0.00309798	155	0	155	155	
35	35.25	1	1	1	4	2	310	2	310	0.00374296	0.000183593	0.00361314	0.00387278	155	0	155	155	
35.25	35.5	1	1	1	4	2	310	2	310	0.003734	2.09841e-05	0.00371917	0.00374884	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00374435	0	0.00374435	0.00374435	155	0	155	155	
35.75	36	1	1	1	4	2	310	2	310	0.00323269	0.00017957	0.00310572	0.00335967	155	0	155	155	
36	36.25	1	1	1	4	2	310	2	310	0.0037475	0.000109428	0.00367012	0.00382488	155	0	155	155	
36.25	36.5	1	1	1	4	1	155	1	155	0.00307115	0	0.00307115	0.00307115	155	0	155	155	
36.75	37	1	1	1	4	1	155	1	155	0.00346725	0	0.00346725	0.00346725	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.00376137	0	0.00376137	0.00376137	155	0	155	155	
37.25	37.5	1	1	1	4	2	310	2	310	0.00366734	0.000196734	0.00352823	0.00380645	155	0	155	155	
37.5	37.75	1	1	1	4	1	155	1	155	0.00357727	0	0.00357727	0.00357727	155	0	155	155	
37.75	38	1	1	1	4	1	155	1	155	0.00315348	0	0.00315348	0.00315348	155	0	155	155	
38	38.25	1	1	1	4	2	310	2	310	0.00331224	0.000126812	0.00322257	0.00340191	155	0	155	155	
38.25	38.5	1	1	1	4	2	310	2	310	0.00346889	0.00046063	0.00314318	0.00379461	155	0	155	155	
38.75	39	1	1	1	4	2	310	2	310	0.00347468	0.000544777	0.00308947	0.0038599	155	0	155	155	
39.25	39.5	1	1	1	4	2	310	2	310	0.00357179	0.000208457	0.00342439	0.00371919	155	0	155	155	
39.5	39.75	1	1	1	4	1	155	1	155	0.00390218	0	0.00390218	0.00390218	155	0	155	155	
39.75	40	1	1	1	4	1	155	1	155	0.00370784	0	0.00370784	0.00370784	155	0	155	155	
40	40.25	1	1	1	4	2	310	2	310	0.00373823	0.000260307	0.00355417	0.0039223	155	0	155	155	
40.25	40.5	1	1	1	4	2	310	2	310	0.00350189	0.000491684	0.00315422	0.00384957	155	0	155	155	
40.75	41	1	1	1	4	1	155	1	155	0.00351461	0	0.00351461	0.00351461	155	0	155	155	
41.25	41.5	1	1	1	4	2	310	2	310	0.00361993	0.000484363	0.00327744	0.00396243	155	0	155	155	
42	42.25	1	1	1	4	2	310	2	310	0.00327947	0.000252627	0.00310084	0.00345811	155	0	155	155	
42.25	42.5	1	1	1	4	1	155	1	155	0.0032576	0	0.0032576	0.0032576	155	0	155	155	
42.5	42.75	1	1	1	4	2	310	2	310	0.00390819	8.81493e-05	0.00384586	0.00397052	155	0	155	155	
42.75	43	1	1	1	4	1	155	1	155	0.00386646	0	0.00386646	0.00386646	155	0	155	155	
43	43.25	1	1	1	4	2	310	2	310	0.00343449	0.000377625	0.00316746	0.00370151	155	0	155	155	
43.25	43.5	1	1	1	4	1	155	1	155	0.0031161	0	0.0031161	0.0031161	155	0	155	155	
43.5	43.75	1	1	1	4	2	310	1	155	0.00383673	0	0.00383673	0.00383673	155	0	155	155	
43.75	44	1	1	1	4	0	0	1	155	0.00307839	0	0.00307839	0.00307839	155	0	155	155	
44.25	44.5	1	1	1	4	1	155	1	155	0.0032153	0	0.0032153	0.0032153	155	0	155	155	
44.5	44.75	1	1	1	4	1	155	1	155	0.00332313	0	0.00332313	0.00332313	155	0	155	155	
44.75	45	1	1	1	4	2	310	2	310	0.00348769	0.000438596	0.00317756	0.00379783	155	0	155	155	
45	45.25	1	1	1	4	3	465	3	465	0.00358652	0.000510374	0.00300059	0.00393424	155	0	155	155	
45.25	45.5	1	1	1	4	2	310	2	310	0.00377825	0.000282756	0.00357831	0.00397819	155	0	155	155	
45.5	45.75	1	1	1	4	2	310	2	310	0.00346295	8.97651e-05	0.00339947	0.00352642	155	0	155	155	
45.75	46	1	1	1	4	2	310	2	310	0.00350091	0.000109833	0.00342325	0.00357858	155	0	155	155	
46.25	46.5	1	1	1	4	3	465	3	465	0.0035366	0.000242105	0.00333473	0.00380502	155	0	155	155	
46.5	46.75	1	1	1	4	3	465	3	465	0.00338152	0.000247117	0.00310439	0.00357894	155	0	155	155	
46.75	47	1	1	1	4	1	155	1	155	0.00391618	0	0.00391618	0.00391618	155	0	155	155	
47	47.25	1	1	1	4	1	155	1	155	0.00374172	0	0.00374172	0.00374172	155	0	155	155	
47.25	47.5	1	1	1	4	1	155	1	155	0.00346662	0	0.00346662	0.00346662	155	0	155	155	
47.5	47.75	1	1	1	4	2	310	2	310	0.00316376	0.000149838	0.00305781	0.00326971	155	0	155	155	
48.25	48.5	1	1	1	4	1	155	1	155	0.00321106	0	0.00321106	0.00321106	155	0	155	155	
48.5	48.75	1	1	1	4	1	155	1	155	0.0030976	0	0.0030976	0.0030976	155	0	155	155	
48.75	49	1	1	1	4	1	155	1	155	0.00362793	0	0.00362793	0.00362793	155	0	155	155	
49	49.25	1	1	1	4	1	155	1	155	0.00326879	0	0.00326879	0.00326879	155	0	155	155	
49.25	49.5	1	1	1	4	3	465	3	465	0.00344829	0.000191277	0.00328102	0.00365684	155	0	155	155	
49.5	49.75	1	1	1	4	1	155	1	155	0.00310829	0	0.00310829	0.00310829	155	0	155	155	
49.75	50	1	1	1	4	2	310	2	310	0.00349972	0.000657203	0.00303501	0.00396443	155	0	155	155	
50	50.25	1	1	1	4	1	155	1	155	0.00356409	0	0.00356409	0.00356409	155	0	155	155	
50.25	50.5	1	1	1	4	1	155	1	155	0.00397217	0	0.00397217	0.00397217	155	0	155	155	
50.5	50.75	1	1	1	4	1	155	1	155	0.00321978	0	0.00321978	0.00321978	155	0	155	155	
50.75	51	1	1	1	4	1	155	1	155	0.0034344	0	0.0034344	0.0034344	155	0	155	155	
51	51.25	1	1	1	4	1	155	1	155	0.00319353	0	0.00319353	0.00319353	155	0	155	155	
51.25	51.5	1	1	1	4	1	155	1	155	0.00384502	0	0.00384502	0.00384502	155	0	155	155	
51.5	51.75	1	1	1	4	1	155	1	155	0.00341836	0	0.00341836	0.00341836	155	0	155	155	
51.75	52	1	1	1	4	1	155	1	155	0.00324002	0	0.00324002	0.00324002	155	0	155	155	
52.25	52.5	1	1	1	4	1	155	1	155	0.00333167	0	0.00333167	0.00333167	155	0	155	155	
52.5	52.75	1	1	1	4	2	310	2	310	0.00388068	0.000133968	0.00378595	0.00397541	155	0	155	155	
52.75	53	1	1	1	4	1	155	1	155	0.00384819	0	0.00384819	0.00384819	155	0	155	155	
53	53.25	1	1	1	4	1	155	1	155	0.00335184	0	0.00335184	0.00335184	155	0	155	155	
53.5	53.75	1	1	1	4	2	310	2	310	0.0037239	7.69353e-05	0.0036695	0.0037783	155	0	155	155	
54	54.25	1	1	1	4	1	155	1	155	0.00398068	0	0.00398068	0.00398068	155	0	155	155	
54.25	54.5	1	1	1	4	1	155	1	155	0.00315574	0	0.00315574	0.00315574	155	0	155	155	
54.5	54.75	1	1	1	4	1	155	1	155	0.00399147	0	0.00399147	0.00399147	155	0	155	155	
54.75	55	1	1	1	4	1	155	1	155	0.00396668	0	0.00396668	0.00396668	155	0	155	155	
55	55.25	1	1	1	4	2	310	2	310	0.00370831	0.000253819	0.00352884	0.00388779	155	0	155	155	
55.25	55.5	1	1	1	4	2	310	2	310	0.00370433	0.000145827	0.00360121	0.00380744	155	0	155	155	
55.5	55.75	1	1	1	4	1	155	1	155	0.00313765	0	0.00313765	0.00313765	155	0	155	155	
55.75	56	1	1	1	4	1	155	1	155	0.00366381	0	0.00366381	0.00366381	155	0	155	155	
56	56.25	1	1	1	4	1	155	1	155	0.00360353	0	0.00360353	0.00360353	155	0	155	155	
56.25	56.5	1	1	1	4	2	310	2	310	0.00326094	9.74436e-05	0.00319204	0.00332984	155	0	155	155	
56.5	56.75	1	1	1	4	1	155	1	155	0.00344941	0	0.00344941	0.00344941	155	0	155	155	
56.75	57	1	1	1	4	1	155	1	155	0.00370739	0	0.00370739	0.00370739	155	0	155	155	
57	57.25	1	1	1	4	1	155	1	155	0.00347277	0	0.00347277	0.00347277	155	0	155	155	
57.5	57.75	1	1	1	4	1	155	1	155	0.00334969	0	0.00334969	0.00334969	155	0	155	155	
57.75	58	1	1	1	4	1	155	1	155	0.00367512	0	0.00367512	0.00367512	155	0	155	155	
58	58.25	1	1	1	4	2	310	2	310	0.00324381	0.000245128	0.00307047	0.00341714	155	0	155	155	
58.5	58.75	1	1	1	4	2	310	2	310	0.003293	0.00028893	0.0030887	0.00349731	155	0	155	155	
58.75	59	1	1	1	4	1	155	1	155	0.00379358	0	0.00379358	0.00379358	155	0	155	155	
59	59.25	1	1	1	4	1	155	1	155	0.00312377	0	0.00312377	0.00312377	155	0	155	155	
59.25	59.5	1	1	1	4	1	155	1	155	0.00376005	0	0.00376005	0.00376005	155	0	155	155	
59.5	59.75	1	1	1	4	2	310	2	310	0.00371459	1.34817e-05	0.00370505	0.00372412	155	0	155	155	
59.75	60	1	1	1	4	1	155	1	155	0.00368555	0	0.00368555	0.00368555	155	0	155	155	
