% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	3	3	3	13	2015	12	1860	0.00353941	0.000611467	0.00300591	0.00495458	155	0	155	155	
2.5	2.75	1	4	1	3	14	2170	15	2325	0.00408087	0.000787802	0.00308394	0.00564241	155	0	155	155	
2.5	2.75	1	5	7	3	14	2170	14	2170	0.00379071	0.000462503	0.00334125	0.00512529	155	0	155	155	
2.5	2.75	1	6	10	3	9	1395	10	1550	0.00356446	0.000401168	0.0030556	0.0042987	155	0	155	155	
2.5	2.75	1	7	4	3	8	1240	8	1240	0.00348066	0.000340234	0.00308445	0.00394959	155	0	155	155	
2.5	2.75	1	8	2	3	11	1705	11	1705	0.00374974	0.000589472	0.00303466	0.00497217	155	0	155	155	
2.5	2.75	1	9	14	3	12	1860	12	1860	0.00380205	0.000772103	0.00307467	0.00527961	155	0	155	155	
2.5	2.75	1	10	13	3	12	1860	12	1860	0.00385386	0.000794183	0.00306175	0.00606517	155	0	155	155	
2.75	3	1	1	8	4	9	1395	9	1395	0.00398368	0.000385351	0.00361513	0.00488159	155	0	155	155	
2.75	3	1	2	9	3	10	1550	10	1550	0.00411094	0.00133077	0.0031881	0.00764429	155	0	155	155	
2.75	3	1	3	3	3	9	1395	10	1550	0.0034931	0.000340588	0.00306094	0.00395633	155	0	155	155	
2.75	3	1	4	1	3	10	1550	10	1550	0.00359962	0.000455072	0.00308993	0.00442369	155	0	155	155	
2.75	3	1	5	7	3	14	2170	14	2170	0.00381746	0.000675103	0.00301561	0.00533192	155	0	155	155	
2.75	3	1	6	10	3	10	1550	10	1550	0.00353704	0.000382911	0.00305142	0.00432053	155	0	155	155	
2.75	3	1	7	4	3	18	2790	18	2790	0.00394023	0.000773204	0.0031111	0.0059713	155	0	155	155	
2.75	3	1	8	2	3	10	1550	10	1550	0.00358578	0.000324251	0.00310561	0.00406112	155	0	155	155	
2.75	3	1	9	14	3	12	1860	12	1860	0.00370794	0.000354763	0.00315166	0.00427969	155	0	155	155	
2.75	3	1	10	13	3	13	2015	13	2015	0.00388921	0.000553776	0.00308264	0.00497386	155	0	155	155	
3	3.25	1	1	8	4	12	1860	12	1860	0.0038389	0.000775504	0.003071	0.00579823	155	0	155	155	
3	3.25	1	2	9	3	13	2015	12	1860	0.00367987	0.000628464	0.00301191	0.00487747	155	0	155	155	
3	3.25	1	3	3	3	10	1550	10	1550	0.00370212	0.000317635	0.00334025	0.00438809	155	0	155	155	
3	3.25	1	4	1	3	11	1705	11	1705	0.00387643	0.000746037	0.0031477	0.0059628	155	0	155	155	
3	3.25	1	5	7	3	12	1860	12	1860	0.00373268	0.000419559	0.0032628	0.00474102	155	0	155	155	
3	3.25	1	6	10	3	13	2015	13	2015	0.00402509	0.000930163	0.00318322	0.00599058	155	0	155	155	
3	3.25	1	7	4	3	9	1395	9	1395	0.00379951	0.000624323	0.00323399	0.00527519	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.00344483	0.000335968	0.00305395	0.00386717	155	0	155	155	
3	3.25	1	9	14	3	13	2015	13	2015	0.00390974	0.000888074	0.0030597	0.00581579	155	0	155	155	
3	3.25	1	10	13	3	11	1705	11	1705	0.00389803	0.000943616	0.00317075	0.0066131	155	0	155	155	
3.25	3.5	1	1	8	4	15	2325	15	2325	0.00476642	0.0020292	0.00332438	0.0113704	155	0	155	155	
3.25	3.5	1	2	9	3	16	2480	17	2635	0.00375323	0.00067289	0.00303557	0.00521328	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	10	1550	0.00370695	0.000769039	0.00301553	0.00535571	155	0	155	155	
3.25	3.5	1	4	1	3	12	1860	12	1860	0.0035867	0.000461014	0.00301126	0.00461802	155	0	155	155	
3.25	3.5	1	5	7	3	9	1395	9	1395	0.00355069	0.000458905	0.00314207	0.00450488	155	0	155	155	
3.25	3.5	1	6	10	3	9	1395	9	1395	0.00347171	0.000314953	0.00308684	0.00391622	155	0	155	155	
3.25	3.5	1	7	4	3	13	2015	13	2015	0.00348678	0.000382522	0.0031028	0.00455671	155	0	155	155	
3.25	3.5	1	8	2	3	11	1705	11	1705	0.00372167	0.000478901	0.00312499	0.00476865	155	0	155	155	
3.25	3.5	1	9	14	3	10	1550	10	1550	0.00369154	0.000252892	0.00318809	0.0039493	155	0	155	155	
3.25	3.5	1	10	13	3	12	1860	12	1860	0.00366331	0.000566279	0.00301784	0.0049216	155	0	155	155	
3.5	3.75	1	1	8	4	13	2015	13	2015	0.00386696	0.000896329	0.00311294	0.0065633	155	0	155	155	
3.5	3.75	1	2	9	3	11	1705	11	1705	0.00384915	0.000722811	0.00305304	0.00549664	155	0	155	155	
3.5	3.75	1	3	3	3	9	1395	10	1550	0.00363157	0.000435483	0.00313191	0.00456814	155	0	155	155	
3.5	3.75	1	4	1	3	12	1860	12	1860	0.00376951	0.000478737	0.00301578	0.00495337	155	0	155	155	
3.5	3.75	1	5	7	3	7	1085	7	1085	0.00338854	0.000303346	0.00306711	0.00398272	155	0	155	155	
3.5	3.75	1	6	10	3	10	1550	10	1550	0.00343114	0.000352649	0.00308976	0.00417716	155	0	155	155	
3.5	3.75	1	7	4	3	9	1395	9	1395	0.00358158	0.000332286	0.00313911	0.00422445	155	0	155	155	
3.5	3.75	1	8	2	3	11	1705	10	1550	0.00353913	0.000320909	0.00313624	0.00394918	155	0	155	155	
3.5	3.75	1	9	14	3	11	1705	11	1705	0.00362019	0.000548751	0.00302337	0.00465318	155	0	155	155	
3.5	3.75	1	10	13	3	11	1705	11	1705	0.00362876	0.000604996	0.00303075	0.0049651	155	0	155	155	
3.75	4	1	1	8	4	9	1395	9	1395	0.00347852	0.000189634	0.00315023	0.00375342	155	0	155	155	
3.75	4	1	2	9	3	10	1550	10	1550	0.00371927	0.000624482	0.00302339	0.00506519	155	0	155	155	
3.75	4	1	3	3	3	11	1705	10	1550	0.00361559	0.000324928	0.0032394	0.00414699	155	0	155	155	
3.75	4	1	4	1	3	11	1705	11	1705	0.00368545	0.000532761	0.00303349	0.00467485	155	0	155	155	
3.75	4	1	5	7	3	12	1860	12	1860	0.00368561	0.000749163	0.00303351	0.00533929	155	0	155	155	
3.75	4	1	6	10	3	10	1550	10	1550	0.00365656	0.000238433	0.00318561	0.00393905	155	0	155	155	
3.75	4	1	7	4	3	12	1860	12	1860	0.00355254	0.000310615	0.00308556	0.00397234	155	0	155	155	
3.75	4	1	8	2	3	10	1550	11	1705	0.00348837	0.000360816	0.00300961	0.00389974	155	0	155	155	
3.75	4	1	9	14	3	12	1860	12	1860	0.00360852	0.000438852	0.00305989	0.00463447	155	0	155	155	
3.75	4	1	10	13	3	12	1860	12	1860	0.00375135	0.000669724	0.0030384	0.00516836	155	0	155	155	
4	4.25	1	1	8	4	15	2325	14	2170	0.00350884	0.000355757	0.00300697	0.0040977	155	0	155	155	
4	4.25	1	2	9	3	13	2015	13	2015	0.00395118	0.000686837	0.00327727	0.00597402	155	0	155	155	
4	4.25	1	3	3	3	14	2170	15	2325	0.00391559	0.00083272	0.00304595	0.00578324	155	0	155	155	
4	4.25	1	4	1	3	11	1705	11	1705	0.00398064	0.000885238	0.00307864	0.00557621	155	0	155	155	
4	4.25	1	5	7	3	8	1240	8	1240	0.00350485	0.000303974	0.00306687	0.00391007	155	0	155	155	
4	4.25	1	6	10	3	7	1085	7	1085	0.00338508	0.000302132	0.00312234	0.00399978	155	0	155	155	
4	4.25	1	7	4	3	15	2325	15	2325	0.0037703	0.000532542	0.00300908	0.00461216	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00359398	0.000447563	0.003187	0.00469832	155	0	155	155	
4	4.25	1	9	14	3	15	2325	15	2325	0.00410105	0.000923581	0.00302587	0.00607939	155	0	155	155	
4	4.25	1	10	13	3	14	2170	14	2170	0.00371119	0.000654474	0.00301256	0.00508016	155	0	155	155	
4.25	4.5	1	1	8	4	9	1395	10	1550	0.00353751	0.000670713	0.00303745	0.00484514	155	0	155	155	
4.25	4.5	1	2	9	3	9	1395	9	1395	0.00358973	0.00021721	0.00329521	0.00398519	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	12	1860	0.00369578	0.000596592	0.00301765	0.00487015	155	0	155	155	
4.25	4.5	1	4	1	3	10	1550	9	1395	0.00341174	0.000253089	0.00317693	0.00398234	155	0	155	155	
4.25	4.5	1	5	7	3	11	1705	11	1705	0.00336392	0.000408435	0.00302892	0.00434829	155	0	155	155	
4.25	4.5	1	6	10	3	14	2170	13	2015	0.00364351	0.000462455	0.00301087	0.0048025	155	0	155	155	
4.25	4.5	1	7	4	3	12	1860	12	1860	0.00425453	0.00245113	0.00317856	0.011996	155	0	155	155	
4.25	4.5	1	8	2	3	11	1705	11	1705	0.00335088	0.000249978	0.00302206	0.00381488	155	0	155	155	
4.25	4.5	1	9	14	3	11	1705	10	1550	0.00363154	0.000575491	0.00300226	0.00460234	155	0	155	155	
4.25	4.5	1	10	13	3	15	2325	15	2325	0.00391581	0.000960876	0.00301327	0.00653977	155	0	155	155	
4.5	4.75	1	1	8	4	12	1860	12	1860	0.00377396	0.000534975	0.00313235	0.00526822	155	0	155	155	
4.5	4.75	1	2	9	3	10	1550	10	1550	0.00369339	0.000541575	0.00303887	0.00472345	155	0	155	155	
4.5	4.75	1	3	3	3	9	1395	9	1395	0.00362706	0.000296605	0.00327775	0.00431616	155	0	155	155	
4.5	4.75	1	4	1	3	11	1705	12	1860	0.00352804	0.000338683	0.00310308	0.00414104	155	0	155	155	
4.5	4.75	1	5	7	3	11	1705	11	1705	0.00371793	0.000485777	0.00301564	0.00472122	155	0	155	155	
4.5	4.75	1	6	10	3	9	1395	10	1550	0.00357794	0.00025471	0.00326091	0.00400144	155	0	155	155	
4.5	4.75	1	7	4	3	13	2015	13	2015	0.00386168	0.000884632	0.00311204	0.00563699	155	0	155	155	
4.5	4.75	1	8	2	3	9	1395	9	1395	0.00360876	0.000603104	0.00305267	0.00459721	155	0	155	155	
4.5	4.75	1	9	14	3	11	1705	12	1860	0.0043842	0.00179314	0.00309584	0.00866091	155	0	155	155	
4.5	4.75	1	10	13	3	9	1395	9	1395	0.0041293	0.00138866	0.00312358	0.00757614	155	0	155	155	
4.75	5	1	1	8	4	12	1860	12	1860	0.00405013	0.00156776	0.00303877	0.00889924	155	0	155	155	
4.75	5	1	2	9	3	13	2015	13	2015	0.00361663	0.000674203	0.00307019	0.00539039	155	0	155	155	
4.75	5	1	3	3	3	13	2015	13	2015	0.00381201	0.000381875	0.00305652	0.00451076	155	0	155	155	
4.75	5	1	4	1	3	13	2015	13	2015	0.00386374	0.000723253	0.00306459	0.0057979	155	0	155	155	
4.75	5	1	5	7	3	11	1705	11	1705	0.00357123	0.000322851	0.00310909	0.00404178	155	0	155	155	
4.75	5	1	6	10	3	11	1705	11	1705	0.00488006	0.00295993	0.00300409	0.0109899	155	0	155	155	
4.75	5	1	7	4	3	14	2170	14	2170	0.00377152	0.000557258	0.00316165	0.00519912	155	0	155	155	
4.75	5	1	8	2	3	11	1705	11	1705	0.0035377	0.000519719	0.00308358	0.00481273	155	0	155	155	
4.75	5	1	9	14	3	10	1550	10	1550	0.00368709	0.000480909	0.00309765	0.0046725	155	0	155	155	
4.75	5	1	10	13	3	13	2015	12	1860	0.00425656	0.00101503	0.00315097	0.0066011	155	0	155	155	
5	5.25	1	1	8	4	10	1550	10	1550	0.00357805	0.000295506	0.00314406	0.00410328	155	0	155	155	
5	5.25	1	2	9	3	11	1705	11	1705	0.00391959	0.000801709	0.00308765	0.005999	155	0	155	155	
5	5.25	1	3	3	3	11	1705	11	1705	0.00373499	0.000470868	0.00306029	0.00483603	155	0	155	155	
5	5.25	1	4	1	3	12	1860	11	1705	0.00349196	0.000282148	0.00304315	0.00389236	155	0	155	155	
5	5.25	1	5	7	3	17	2635	17	2635	0.00410284	0.000867182	0.00303555	0.00569983	155	0	155	155	
5	5.25	1	6	10	3	15	2325	15	2325	0.00388199	0.00058017	0.00308888	0.00501825	155	0	155	155	
5	5.25	1	7	4	3	13	2015	13	2015	0.0039203	0.000669987	0.00305189	0.00563169	155	0	155	155	
5	5.25	1	8	2	3	9	1395	9	1395	0.00349119	0.000319061	0.00300235	0.00386542	155	0	155	155	
5	5.25	1	9	14	3	13	2015	13	2015	0.00398784	0.000792718	0.00306687	0.00546462	155	0	155	155	
5	5.25	1	10	13	3	12	1860	13	2015	0.00391489	0.000889416	0.00301862	0.00560609	155	0	155	155	
5.25	5.5	1	1	8	4	13	2015	13	2015	0.00420026	0.0012082	0.00303152	0.00648962	155	0	155	155	
5.25	5.5	1	2	9	3	7	1085	6	930	0.00354981	0.000247407	0.00309423	0.0037479	155	0	155	155	
5.25	5.5	1	3	3	3	11	1705	11	1705	0.00365589	0.000324486	0.00306967	0.00407659	155	0	155	155	
5.25	5.5	1	4	1	3	12	1860	13	2015	0.0035689	0.000365607	0.00306567	0.00441938	155	0	155	155	
5.25	5.5	1	5	7	3	12	1860	11	1705	0.00392527	0.000890153	0.00304302	0.00571368	155	0	155	155	
5.25	5.5	1	6	10	3	13	2015	13	2015	0.00399872	0.00104399	0.00307942	0.00656506	155	0	155	155	
5.25	5.5	1	7	4	3	11	1705	11	1705	0.00350648	0.000490633	0.00305685	0.00470867	155	0	155	155	
5.25	5.5	1	8	2	3	10	1550	10	1550	0.00376153	0.000219249	0.00338281	0.00412342	155	0	155	155	
5.25	5.5	1	9	14	3	8	1240	8	1240	0.00365548	0.000618183	0.00309076	0.00499666	155	0	155	155	
5.25	5.5	1	10	13	3	8	1240	8	1240	0.00338653	0.000285141	0.00303298	0.00390338	155	0	155	155	
5.5	5.75	1	1	8	4	8	1240	8	1240	0.00355562	0.000295094	0.00320135	0.00399259	155	0	155	155	
5.5	5.75	1	2	9	3	13	2015	14	2170	0.00354984	0.000503525	0.00308822	0.00486516	155	0	155	155	
5.5	5.75	1	3	3	3	14	2170	14	2170	0.0041269	0.00133219	0.003145	0.00835872	155	0	155	155	
5.5	5.75	1	4	1	3	12	1860	12	1860	0.00384863	0.000793032	0.00302075	0.00553399	155	0	155	155	
5.5	5.75	1	5	7	3	12	1860	13	2015	0.00429189	0.00209151	0.00300699	0.0108442	155	0	155	155	
5.5	5.75	1	6	10	3	14	2170	13	2015	0.0037435	0.000816706	0.00320584	0.00633565	155	0	155	155	
5.5	5.75	1	7	4	3	11	1705	10	1550	0.00345994	0.00029278	0.00317779	0.00386295	155	0	155	155	
5.5	5.75	1	8	2	3	12	1860	12	1860	0.00351959	0.000333748	0.00302904	0.00416358	155	0	155	155	
5.5	5.75	1	9	14	3	10	1550	10	1550	0.0037329	0.000510858	0.00309809	0.00493419	155	0	155	155	
5.5	5.75	1	10	13	3	10	1550	10	1550	0.00346339	0.000269755	0.00312014	0.00385847	155	0	155	155	
5.75	6	1	1	8	4	13	2015	13	2015	0.00363477	0.000528136	0.00301051	0.00463669	155	0	155	155	
5.75	6	1	2	9	3	9	1395	9	1395	0.00344167	0.00045417	0.00302157	0.00445805	155	0	155	155	
5.75	6	1	3	3	3	11	1705	11	1705	0.00403577	0.000919707	0.00300399	0.00603677	155	0	155	155	
5.75	6	1	4	1	3	11	1705	11	1705	0.00391703	0.000940638	0.00301413	0.0059623	155	0	155	155	
5.75	6	1	5	7	3	14	2170	13	2015	0.00414771	0.00131178	0.00308992	0.00780554	155	0	155	155	
5.75	6	1	6	10	3	12	1860	13	2015	0.00347723	0.000324895	0.00308558	0.00394767	155	0	155	155	
5.75	6	1	7	4	3	13	2015	14	2170	0.00415871	0.00108009	0.0031791	0.00626502	155	0	155	155	
5.75	6	1	8	2	3	10	1550	10	1550	0.00374687	0.000715657	0.00306341	0.00531467	155	0	155	155	
5.75	6	1	9	14	3	14	2170	14	2170	0.00431835	0.001423	0.0031264	0.0083267	155	0	155	155	
