% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.717	1	2	372	8	9	28	2196	0	0	0
3.718	1	9	372	9	14	28	2196	0	0	0
3.725	1	5	373	6	7	28	2196	0	0	0
3.726	1	3	373	7	3	28	2196	0	0	0
3.728	1	9	373	9	14	28	2196	0	0	0
3.729	1	6	373	10	10	28	2196	0	0	0
3.73	1	8	374	1	2	28	2196	0	0	0
3.731	1	2	374	2	9	28	2196	0	0	0
3.733	1	4	374	4	1	28	2196	0	0	0
3.734	1	1	374	5	8	28	2196	0	0	0
3.741	1	8	375	2	2	28	2196	0	0	0
3.742	1	2	375	3	9	28	2196	0	0	0
3.744	1	1	375	5	8	28	2196	0	0	0
3.747	1	7	375	8	4	28	2196	0	0	0
3.749	1	8	375	10	2	28	2196	0	0	0
3.752	1	9	376	3	14	28	2196	0	0	0
3.759	1	9	376	10	14	28	2196	0	0	0
3.76	1	5	377	1	7	28	2196	0	0	0
3.761	1	7	377	2	4	28	2196	0	0	0
3.762	1	10	377	3	13	28	2196	0	0	0
3.764	1	1	377	5	8	28	2196	0	0	0
3.766	1	3	377	7	3	28	2196	0	0	0
3.771	1	8	378	2	2	26	1836	0	0	0
3.774	1	5	378	5	7	28	2196	0	0	0
3.777	1	5	378	8	7	28	2196	0	0	0
3.779	1	4	378	10	1	28	2196	0	0	0
3.78	1	10	379	1	13	12	597	0	0	0
3.782	1	2	379	3	9	28	2196	0	0	0
3.784	1	3	379	5	3	28	2196	0	0	0
3.787	1	1	379	8	8	28	2196	0	0	0
3.788	1	6	379	9	10	28	2196	0	0	0
3.79	1	8	380	1	2	22	1383	0	0	0
3.791	1	7	380	2	4	28	2196	0	0	0
3.795	1	5	380	6	7	28	2196	0	0	0
3.797	1	8	380	8	2	28	2196	0	0	0
3.799	1	2	380	10	9	28	2196	0	0	0
3.8	1	4	381	1	1	28	2196	0	0	0
3.803	1	1	381	4	8	28	2196	0	0	0
3.804	1	9	381	5	14	28	2196	0	0	0
3.807	1	7	381	8	4	28	2196	0	0	0
3.812	1	4	382	3	1	28	2196	0	0	0
3.813	1	3	382	4	3	28	2196	0	0	0
3.814	1	2	382	5	9	28	2196	0	0	0
3.816	1	7	382	7	4	28	2196	0	0	0
3.817	1	9	382	8	14	28	2196	0	0	0
3.82	1	10	383	1	13	28	2196	0	0	0
3.826	1	6	383	7	10	22	1383	0	0	0
3.827	1	8	383	8	2	28	2196	0	0	0
3.828	1	2	383	9	9	28	2196	0	0	0
3.83	1	4	384	1	1	28	2196	0	0	0
3.831	1	9	384	2	14	28	2196	0	0	0
3.832	1	7	384	3	4	28	2196	0	0	0
3.834	1	10	384	5	13	28	2196	0	0	0
3.836	1	1	384	7	8	28	2196	0	0	0
3.844	1	2	385	5	9	28	2196	0	0	0
3.847	1	5	385	8	7	28	2196	0	0	0
3.848	1	6	385	9	10	28	2196	0	0	0
3.851	1	4	386	2	1	28	2196	0	0	0
3.853	1	7	386	4	4	24	1620	0	0	0
3.858	1	9	386	9	14	28	2196	0	0	0
3.86	1	6	387	1	10	28	2196	0	0	0
3.862	1	8	387	3	2	28	2196	0	0	0
3.863	1	3	387	4	3	26	1836	0	0	0
3.865	1	1	387	6	8	28	2196	0	0	0
3.866	1	9	387	7	14	28	2196	0	0	0
3.867	1	8	387	8	2	28	2196	0	0	0
3.869	1	10	387	10	13	24	1620	0	0	0
3.872	1	5	388	3	7	28	2196	0	0	0
3.877	1	4	388	8	1	28	2196	0	0	0
3.881	1	8	389	2	2	20	1191	0	0	0
3.886	1	1	389	7	8	28	2196	0	0	0
3.888	1	10	389	9	13	28	2196	0	0	0
3.889	1	5	389	10	7	24	1620	0	0	0
3.89	1	6	390	1	10	28	2196	0	0	0
3.894	1	7	390	5	4	24	1620	0	0	0
3.9	1	7	391	1	4	24	1620	0	0	0
3.902	1	6	391	3	10	24	1620	0	0	0
3.904	1	3	391	5	3	28	2196	0	0	0
3.907	1	2	391	8	9	28	2196	0	0	0
3.908	1	5	391	9	7	28	2196	0	0	0
3.909	1	9	391	10	14	28	2196	0	0	0
3.913	1	4	392	4	1	28	2196	0	0	0
3.915	1	10	392	6	13	28	2196	0	0	0
3.916	1	1	392	7	8	28	2196	0	0	0
3.918	1	8	392	9	2	24	1620	0	0	0
3.923	1	1	393	4	8	28	2196	0	0	0
3.924	1	2	393	5	9	28	2196	0	0	0
3.927	1	5	393	8	7	28	2196	0	0	0
3.928	1	4	393	9	1	28	2196	0	0	0
3.93	1	9	394	1	14	28	2196	0	0	0
3.936	1	10	394	7	13	28	2196	0	0	0
3.937	1	2	394	8	9	28	2196	0	0	0
3.938	1	5	394	9	7	28	2196	0	0	0
3.939	1	3	394	10	3	28	2196	0	0	0
3.94	1	7	395	1	4	24	1620	0	0	0
3.941	1	8	395	2	2	24	1620	0	0	0
3.946	1	6	395	7	10	24	1620	0	0	0
3.948	1	3	395	9	3	28	2196	0	0	0
3.949	1	5	395	10	7	28	2196	0	0	0
3.95	1	9	396	1	14	28	2196	0	0	0
3.951	1	4	396	2	1	28	2196	0	0	0
3.953	1	10	396	4	13	24	1620	0	0	0
3.956	1	6	396	7	10	16	903	0	0	0
3.959	1	7	396	10	4	28	2196	0	0	0
3.966	1	10	397	7	13	24	1620	0	0	0
3.969	1	6	397	10	10	20	1191	0	0	0
3.971	1	2	398	2	9	28	2196	0	0	0
3.972	1	4	398	3	1	28	2196	0	0	0
3.975	1	9	398	6	14	28	2196	0	0	0
3.976	1	1	398	7	8	28	2196	0	0	0
3.977	1	7	398	8	4	28	2196	0	0	0
3.978	1	3	398	9	3	28	2196	0	0	0
3.98	1	5	399	1	7	28	2196	0	0	0
3.983	1	3	399	4	3	28	185	0	0	0
3.983	1	6	399	4	10	28	2052	0	0	0
3.984	1	2	399	5	9	28	2196	0	0	0
3.985	1	9	399	6	14	28	2196	0	0	0
3.988	1	10	399	9	13	28	2196	0	0	0
3.989	1	3	399	10	3	28	2196	0	0	0
3.99	1	4	400	1	1	28	2196	0	0	0
3.995	1	8	400	6	2	24	1620	0	0	0
3.996	1	10	400	7	13	28	2196	0	0	0
3.997	1	7	400	8	4	28	2196	0	0	0
3.999	1	3	400	10	3	28	2196	0	0	0
4.002	1	9	401	3	14	28	2196	0	0	0
4.003	1	2	401	4	9	28	2196	0	0	0
4.008	1	1	401	9	8	28	2196	0	0	0
4.011	1	10	402	2	13	28	2196	0	0	0
4.013	1	9	402	4	14	28	2196	0	0	0
4.014	1	7	402	5	4	28	2196	0	0	0
4.016	1	2	402	7	9	28	2196	0	0	0
4.022	1	9	403	3	14	28	2196	0	0	0
4.023	1	8	403	4	2	24	1620	0	0	0
4.024	1	4	403	5	1	28	2196	0	0	0
4.025	1	3	403	6	3	28	185	0	0	0
4.025	1	6	403	6	10	28	2052	0	0	0
4.028	1	5	403	9	7	28	2196	0	0	0
4.03	1	10	404	1	13	28	2196	0	0	0
4.031	1	7	404	2	4	28	2196	0	0	0
4.032	1	1	404	3	8	28	2196	0	0	0
4.035	1	2	404	6	9	28	2196	0	0	0
4.037	1	8	404	8	2	28	2196	0	0	0
4.041	1	5	405	2	7	28	2196	0	0	0
4.042	1	3	405	3	3	28	2196	0	0	0
4.043	1	4	405	4	1	28	2196	0	0	0
4.044	1	7	405	5	4	20	1191	0	0	0
4.046	1	10	405	7	13	24	1620	0	0	0
4.047	1	1	405	8	8	28	2196	0	0	0
4.049	1	9	405	10	14	28	2196	0	0	0
4.053	1	3	406	4	3	22	1383	0	0	0
4.054	1	10	406	5	13	28	2196	0	0	0
4.055	1	1	406	6	8	24	1620	0	0	0
4.059	1	8	406	10	2	28	2196	0	0	0
4.061	1	2	407	2	9	28	2196	0	0	0
4.062	1	9	407	3	14	28	2196	0	0	0
4.064	1	5	407	5	7	28	2196	0	0	0
4.065	1	7	407	6	4	28	1479	0	0	0
4.065	1	10	407	6	13	28	749	0	0	0
4.068	1	4	407	9	1	28	2196	0	0	0
4.069	1	3	407	10	3	28	2196	0	0	0
4.07	1	7	408	1	4	18	967	0	0	0
4.071	1	8	408	2	2	28	2196	0	0	0
4.076	1	6	408	7	10	28	2196	0	0	0
4.077	1	2	408	8	9	28	2196	0	0	0
4.078	1	9	408	9	14	28	2196	0	0	0
4.08	1	5	409	1	7	28	2196	0	0	0
4.084	1	6	409	5	10	28	2196	0	0	0
4.085	1	7	409	6	4	26	1836	0	0	0
4.089	1	1	409	10	8	28	2196	0	0	0
4.09	1	3	410	1	3	28	2196	0	0	0
4.091	1	8	410	2	2	28	2196	0	0	0
4.092	1	7	410	3	4	22	1383	0	0	0
4.097	1	10	410	8	13	28	2196	0	0	0
4.098	1	6	410	9	10	28	2196	0	0	0
4.099	1	2	410	10	9	28	2196	0	0	0
4.1	1	9	411	1	14	28	2196	0	0	0
4.101	1	4	411	2	1	28	2196	0	0	0
4.103	1	8	411	4	2	28	2196	0	0	0
4.104	1	3	411	5	3	28	2196	0	0	0
4.106	1	5	411	7	7	28	2196	0	0	0
4.108	1	10	411	9	13	28	2196	0	0	0
4.114	1	7	412	5	4	20	1191	0	0	0
4.115	1	8	412	6	2	28	2196	0	0	0
4.117	1	1	412	8	8	28	2196	0	0	0
4.118	1	3	412	9	3	28	2196	0	0	0
4.12	1	4	413	1	1	28	2196	0	0	0
4.121	1	8	413	2	2	28	2196	0	0	0
4.123	1	10	413	4	13	28	2196	0	0	0
4.125	1	3	413	6	3	28	2196	0	0	0
4.128	1	7	413	9	4	24	1620	0	0	0
4.131	1	2	414	2	9	28	2196	0	0	0
4.138	1	9	414	9	14	28	2196	0	0	0
4.139	1	2	414	10	9	28	2196	0	0	0
4.14	1	1	415	1	8	28	2196	0	0	0
4.141	1	7	415	2	4	28	2196	0	0	0
4.142	1	10	415	3	13	28	2196	0	0	0
4.143	1	8	415	4	2	28	2196	0	0	0
4.144	1	3	415	5	3	28	2196	0	0	0
4.146	1	4	415	7	1	28	2196	0	0	0
4.149	1	9	415	10	14	28	2196	0	0	0
4.152	1	7	416	3	4	28	2196	0	0	0
4.155	1	1	416	6	8	28	2196	0	0	0
4.159	1	5	416	10	7	28	2196	0	0	0
4.16	1	4	417	1	1	28	2196	0	0	0
4.161	1	7	417	2	4	20	1191	0	0	0
4.162	1	1	417	3	8	28	2196	0	0	0
4.163	1	2	417	4	9	28	2196	0	0	0
4.164	1	3	417	5	3	28	2196	0	0	0
4.174	1	10	418	5	13	28	2196	0	0	0
4.175	1	3	418	6	3	28	185	0	0	0
4.175	1	1	418	6	8	28	2052	0	0	0
4.176	1	6	418	7	10	22	1383	0	0	0
4.177	1	9	418	8	14	28	2196	0	0	0
4.181	1	1	419	2	8	28	185	0	0	0
4.181	1	10	419	2	13	28	2052	0	0	0
4.183	1	3	419	4	3	28	2196	0	0	0
4.184	1	2	419	5	9	28	2196	0	0	0
4.185	1	4	419	6	1	28	2196	0	0	0
4.188	1	8	419	9	2	28	2196	0	0	0
4.189	1	9	419	10	14	28	2196	0	0	0
4.19	1	7	420	1	4	28	2196	0	0	0
4.191	1	1	420	2	8	20	1191	0	0	0
4.193	1	6	420	4	10	22	1383	0	0	0
4.203	1	2	421	4	9	28	2196	0	0	0
4.205	1	7	421	6	4	26	1836	0	0	0
4.207	1	4	421	8	1	28	2196	0	0	0
4.208	1	9	421	9	14	28	2196	0	0	0
4.209	1	5	421	10	7	28	2196	0	0	0
4.21	1	2	422	1	9	28	2196	0	0	0
4.212	1	10	422	3	13	28	2196	0	0	0
4.217	1	3	422	8	3	28	2196	0	0	0
4.218	1	1	422	9	8	28	2196	0	0	0
4.219	1	4	422	10	1	28	2196	0	0	0
4.22	1	10	423	1	13	28	2196	0	0	0
4.221	1	9	423	2	14	28	2196	0	0	0
4.222	1	5	423	3	7	28	2196	0	0	0
4.223	1	6	423	4	10	28	2196	0	0	0
4.224	1	4	423	5	1	28	2196	0	0	0
4.225	1	3	423	6	3	28	2196	0	0	0
4.226	1	9	423	7	14	26	1836	0	0	0
4.23	1	7	424	1	4	18	967	0	0	0
4.232	1	8	424	3	2	28	2196	0	0	0
4.233	1	10	424	4	13	28	2196	0	0	0
4.238	1	1	424	9	8	28	2196	0	0	0
4.241	1	9	425	2	14	28	2196	0	0	0
4.243	1	2	425	4	9	22	1383	0	0	0
4.249	1	1	425	10	8	28	2196	0	0	0
4.256	1	8	426	7	2	28	2196	0	0	0
4.258	1	6	426	9	10	22	1383	0	0	0
4.259	1	3	426	10	3	28	2196	0	0	0
4.26	1	9	427	1	14	28	2196	0	0	0
4.261	1	7	427	2	4	20	1191	0	0	0
4.269	1	7	427	10	4	20	1191	0	0	0
4.27	1	1	428	1	8	28	2196	0	0	0
4.271	1	10	428	2	13	14	775	0	0	0
4.274	1	2	428	5	9	28	2196	0	0	0
4.281	1	4	429	2	1	28	2196	0	0	0
4.282	1	3	429	3	3	28	2196	0	0	0
4.283	1	5	429	4	7	28	2196	0	0	0
4.284	1	7	429	5	4	18	967	0	0	0
4.285	1	2	429	6	9	28	2196	0	0	0
4.286	1	6	429	7	10	26	1836	0	0	0
4.291	1	8	430	2	2	28	2196	0	0	0
4.292	1	9	430	3	14	28	2196	0	0	0
4.294	1	10	430	5	13	28	2196	0	0	0
4.295	1	1	430	6	8	28	2196	0	0	0
4.297	1	10	430	8	13	28	2196	0	0	0
4.301	1	7	431	2	4	18	967	0	0	0
4.304	1	5	431	5	7	28	2196	0	0	0
4.305	1	6	431	6	10	26	1836	0	0	0
4.31	1	4	432	1	1	28	2196	0	0	0
4.311	1	10	432	2	13	28	2196	0	0	0
4.314	1	2	432	5	9	28	2196	0	0	0
4.315	1	1	432	6	8	28	2196	0	0	0
4.316	1	8	432	7	2	26	1836	0	0	0
4.318	1	9	432	9	14	28	2196	0	0	0
4.32	1	6	433	1	10	26	1836	0	0	0
4.321	1	3	433	2	3	28	1479	0	0	0
4.321	1	7	433	2	4	28	749	0	0	0
4.328	1	7	433	9	4	28	749	0	0	0
4.328	1	4	433	9	1	28	1479	0	0	0
4.334	1	3	434	5	3	28	2196	0	0	0
4.335	1	9	434	6	14	28	2196	0	0	0
4.337	1	8	434	8	2	28	2196	0	0	0
4.338	1	6	434	9	10	28	2196	0	0	0
4.339	1	5	434	10	7	28	2196	0	0	0
4.34	1	10	435	1	13	28	2196	0	0	0
4.342	1	10	435	3	13	28	2196	0	0	0
4.345	1	1	435	6	8	28	2196	0	0	0
4.347	1	5	435	8	7	28	2196	0	0	0
4.348	1	6	435	9	10	22	1383	0	0	0
4.349	1	4	435	10	1	28	2196	0	0	0
4.351	1	2	436	2	9	28	2196	0	0	0
4.352	1	10	436	3	13	24	1620	0	0	0
4.353	1	7	436	4	4	14	775	0	0	0
4.355	1	10	436	6	13	24	1620	0	0	0
4.356	1	6	436	7	10	20	1191	0	0	0
4.359	1	3	436	10	3	28	2196	0	0	0
4.36	1	5	437	1	7	28	2196	0	0	0
4.361	1	8	437	2	2	28	2196	0	0	0
4.362	1	10	437	3	13	28	2196	0	0	0
4.363	1	1	437	4	8	28	2196	0	0	0
4.366	1	7	437	7	4	18	967	0	0	0
4.367	1	3	437	8	3	28	2196	0	0	0
4.371	1	4	438	2	1	28	2196	0	0	0
4.374	1	6	438	5	10	28	2196	0	0	0
4.375	1	4	438	6	1	28	2196	0	0	0
4.376	1	2	438	7	9	28	2196	0	0	0
4.379	1	10	438	10	13	24	1620	0	0	0
4.38	1	8	439	1	2	28	2196	0	0	0
4.382	1	7	439	3	4	28	2052	0	0	0
4.382	1	2	439	3	9	28	185	0	0	0
4.383	1	9	439	4	14	28	2196	0	0	0
4.384	1	5	439	5	7	28	2196	0	0	0
4.386	1	3	439	7	3	28	2196	0	0	0
4.389	1	8	439	10	2	28	2196	0	0	0
4.394	1	6	440	5	10	18	967	0	0	0
4.395	1	10	440	6	13	28	2196	0	0	0
4.396	1	5	440	7	7	28	2196	0	0	0
4.398	1	9	440	9	14	28	2196	0	0	0
4.404	1	1	441	5	8	28	2196	0	0	0
4.405	1	2	441	6	9	28	2196	0	0	0
4.411	1	9	442	2	14	28	2196	0	0	0
4.412	1	7	442	3	4	28	2196	0	0	0
4.413	1	6	442	4	10	18	967	0	0	0
4.425	1	7	443	6	4	28	1836	0	0	0
4.425	1	1	443	6	8	28	373	0	0	0
4.426	1	3	443	7	3	28	2196	0	0	0
4.428	1	8	443	9	2	28	2196	0	0	0
4.429	1	9	443	10	14	28	2196	0	0	0
4.431	1	5	444	2	7	26	1836	0	0	0
4.435	1	7	444	6	4	24	1620	0	0	0
4.438	1	4	444	9	1	28	2196	0	0	0
4.439	1	5	444	10	7	28	2052	0	0	0
4.439	1	10	444	10	13	28	185	0	0	0
4.442	1	3	445	3	3	28	2196	0	0	0
4.444	1	2	445	5	9	28	2196	0	0	0
4.445	1	5	445	6	7	28	2196	0	0	0
4.446	1	6	445	7	10	20	1191	0	0	0
4.45	1	1	446	1	8	28	2196	0	0	0
4.451	1	9	446	2	14	28	2196	0	0	0
4.452	1	10	446	3	13	24	1620	0	0	0
4.458	1	1	446	9	8	28	2196	0	0	0
4.459	1	6	446	10	10	20	1191	0	0	0
4.46	1	7	447	1	4	28	2196	0	0	0
4.463	1	3	447	4	3	28	2196	0	0	0
4.467	1	10	447	8	13	22	1383	0	0	0
4.469	1	4	447	10	1	28	2196	0	0	0
4.47	1	5	448	1	7	28	2196	0	0	0
4.472	1	8	448	3	2	26	1836	0	0	0
4.476	1	2	448	7	9	28	2196	0	0	0
4.477	1	3	448	8	3	28	2196	0	0	0
4.478	1	8	448	9	2	20	1191	0	0	0
4.48	1	9	449	1	14	28	2196	0	0	0
4.482	1	6	449	3	10	24	1620	0	0	0
4.483	1	4	449	4	1	28	2196	0	0	0
4.485	1	8	449	6	2	28	2196	0	0	0
4.494	1	3	450	5	3	28	2196	0	0	0
4.497	1	10	450	8	13	28	2196	0	0	0
4.498	1	6	450	9	10	26	1692	0	0	0
4.498	1	9	450	9	14	28	185	0	0	0
4.499	1	4	450	10	1	28	2196	0	0	0
4.501	1	7	451	2	4	28	2196	0	0	0
4.502	1	1	451	3	8	28	2196	0	0	0
4.503	1	5	451	4	7	28	2196	0	0	0
4.505	1	8	451	6	2	28	2196	0	0	0
4.506	1	10	451	7	13	28	2196	0	0	0
4.507	1	2	451	8	9	28	2196	0	0	0
4.508	1	4	451	9	1	28	2196	0	0	0
4.511	1	3	452	2	3	28	2196	0	0	0
4.512	1	5	452	3	7	28	2196	0	0	0
4.513	1	7	452	4	4	28	2196	0	0	0
4.514	1	8	452	5	2	20	1191	0	0	0
4.515	1	1	452	6	8	28	2196	0	0	0
4.518	1	9	452	9	14	28	2196	0	0	0
4.521	1	7	453	2	4	28	2196	0	0	0
4.527	1	4	453	8	1	28	2196	0	0	0
4.529	1	9	453	10	14	28	2196	0	0	0
4.535	1	6	454	6	10	20	1191	0	0	0
4.537	1	2	454	8	9	28	2196	0	0	0
4.541	1	9	455	2	14	28	2196	0	0	0
4.542	1	1	455	3	8	28	2196	0	0	0
4.543	1	5	455	4	7	22	1383	0	0	0
4.546	1	8	455	7	2	24	1620	0	0	0
4.551	1	7	456	2	4	28	2196	0	0	0
4.552	1	3	456	3	3	28	2196	0	0	0
4.553	1	10	456	4	13	26	1836	0	0	0
4.561	1	2	457	2	9	28	2196	0	0	0
4.563	1	6	457	4	10	22	1383	0	0	0
4.564	1	5	457	5	7	28	2196	0	0	0
4.565	1	7	457	6	4	28	2196	0	0	0
4.568	1	8	457	9	2	28	2196	0	0	0
4.569	1	4	457	10	1	28	2196	0	0	0
4.571	1	2	458	2	9	28	2196	0	0	0
4.573	1	1	458	4	8	28	2196	0	0	0
4.574	1	9	458	5	14	28	2196	0	0	0
4.577	1	10	458	8	13	28	2196	0	0	0
4.578	1	7	458	9	4	22	1383	0	0	0
4.583	1	9	459	4	14	28	2196	0	0	0
4.585	1	3	459	6	3	28	2196	0	0	0
4.589	1	6	459	10	10	28	2196	0	0	0
4.59	1	5	460	1	7	28	1836	0	0	0
4.59	1	2	460	1	9	28	373	0	0	0
4.591	1	1	460	2	8	24	1620	0	0	0
4.592	1	8	460	3	2	28	2196	0	0	0
4.594	1	4	460	5	1	28	2196	0	0	0
4.595	1	5	460	6	7	28	2196	0	0	0
4.596	1	7	460	7	4	24	1620	0	0	0
4.603	1	2	461	4	9	28	2196	0	0	0
4.604	1	5	461	5	7	28	2196	0	0	0
4.605	1	6	461	6	10	28	2196	0	0	0
4.608	1	9	461	9	14	28	2196	0	0	0
4.609	1	1	461	10	8	28	2196	0	0	0
4.616	1	3	462	7	3	28	2196	0	0	0
4.617	1	8	462	8	2	28	2196	0	0	0
4.621	1	2	463	2	9	28	2196	0	0	0
4.622	1	3	463	3	3	28	2196	0	0	0
4.623	1	1	463	4	8	28	2196	0	0	0
4.624	1	10	463	5	13	28	2196	0	0	0
4.625	1	9	463	6	14	28	2196	0	0	0
4.627	1	4	463	8	1	28	2196	0	0	0
4.632	1	10	464	3	13	28	2196	0	0	0
4.639	1	4	464	10	1	28	2196	0	0	0
4.643	1	4	465	4	1	28	2196	0	0	0
4.644	1	6	465	5	10	26	1836	0	0	0
4.645	1	9	465	6	14	28	2196	0	0	0
4.647	1	7	465	8	4	28	2196	0	0	0
4.648	1	2	465	9	9	28	2196	0	0	0
4.649	1	9	465	10	14	28	2196	0	0	0
4.655	1	8	466	6	2	28	2196	0	0	0
4.657	1	6	466	8	10	24	1620	0	0	0
4.659	1	10	466	10	13	28	2196	0	0	0
4.66	1	7	467	1	4	28	2196	0	0	0
4.666	1	1	467	7	8	28	2196	0	0	0
4.667	1	6	467	8	10	22	1383	0	0	0
4.668	1	5	467	9	7	28	2196	0	0	0
4.671	1	3	468	2	3	28	2196	0	0	0
4.676	1	10	468	7	13	28	2196	0	0	0
4.683	1	8	469	4	2	28	2196	0	0	0
4.684	1	5	469	5	7	28	2196	0	0	0
4.685	1	7	469	6	4	28	2196	0	0	0
4.686	1	1	469	7	8	28	2196	0	0	0
4.687	1	10	469	8	13	28	2196	0	0	0
4.688	1	9	469	9	14	28	2196	0	0	0
4.691	1	3	470	2	3	28	2196	0	0	0
4.693	1	5	470	4	7	28	2196	0	0	0
4.696	1	6	470	7	10	28	2196	0	0	0
4.7	1	7	471	1	4	28	2196	0	0	0
4.702	1	4	471	3	1	28	2196	0	0	0
4.705	1	1	471	6	8	28	2196	0	0	0
4.709	1	7	471	10	4	28	2196	0	0	0
4.711	1	9	472	2	14	28	2196	0	0	0
4.715	1	2	472	6	9	26	1836	0	0	0
4.716	1	3	472	7	3	28	2196	0	0	0
4.717	1	8	472	8	2	26	1836	0	0	0
4.723	1	4	473	4	1	28	2196	0	0	0
4.727	1	5	473	8	7	28	2196	0	0	0
4.73	1	10	474	1	13	28	2196	0	0	0
4.731	1	1	474	2	8	28	2196	0	0	0
4.734	1	2	474	5	9	28	2196	0	0	0
4.739	1	6	474	10	10	26	1836	0	0	0
4.74	1	4	475	1	1	28	2196	0	0	0
4.741	1	3	475	2	3	28	2196	0	0	0
4.742	1	1	475	3	8	28	2196	0	0	0
4.743	1	4	475	4	1	28	2196	0	0	0
4.746	1	7	475	7	4	28	2196	0	0	0
4.754	1	8	476	5	2	28	2196	0	0	0
4.755	1	9	476	6	14	28	2196	0	0	0
4.756	1	4	476	7	1	28	2196	0	0	0
4.76	1	1	477	1	8	28	2196	0	0	0
4.763	1	3	477	4	3	28	2196	0	0	0
4.765	1	10	477	6	13	28	2196	0	0	0
4.766	1	6	477	7	10	28	2196	0	0	0
4.768	1	2	477	9	9	28	2196	0	0	0
4.769	1	10	477	10	13	28	2196	0	0	0
4.773	1	7	478	4	4	22	1383	0	0	0
4.776	1	8	478	7	2	28	2196	0	0	0
4.777	1	4	478	8	1	28	2196	0	0	0
4.779	1	1	478	10	8	22	1383	0	0	0
4.784	1	3	479	5	3	28	2196	0	0	0
4.785	1	8	479	6	2	28	2196	0	0	0
4.787	1	4	479	8	1	28	185	0	0	0
4.787	1	7	479	8	4	24	1479	0	0	0
4.788	1	2	479	9	9	28	2196	0	0	0
4.79	1	3	480	1	3	28	2196	0	0	0
4.792	1	7	480	3	4	20	1191	0	0	0
4.793	1	6	480	4	10	28	2196	0	0	0
4.794	1	10	480	5	13	28	2196	0	0	0
4.799	1	1	480	10	8	28	2196	0	0	0
4.802	1	9	481	3	14	28	2196	0	0	0
4.804	1	2	481	5	9	28	2196	0	0	0
4.805	1	4	481	6	1	28	2196	0	0	0
4.81	1	7	482	1	4	28	2196	0	0	0
4.811	1	3	482	2	3	28	2196	0	0	0
4.813	1	5	482	4	7	28	2196	0	0	0
4.814	1	4	482	5	1	28	2196	0	0	0
4.818	1	2	482	9	9	28	2196	0	0	0
4.819	1	6	482	10	10	28	2196	0	0	0
4.822	1	10	483	3	13	28	2196	0	0	0
4.823	1	4	483	4	1	28	2196	0	0	0
4.824	1	8	483	5	2	26	1836	0	0	0
4.827	1	2	483	8	9	28	2196	0	0	0
4.83	1	8	484	1	2	28	2196	0	0	0
4.836	1	3	484	7	3	28	2196	0	0	0
4.837	1	1	484	8	8	28	2196	0	0	0
4.838	1	9	484	9	14	28	2196	0	0	0
4.839	1	6	484	10	10	28	2196	0	0	0
4.84	1	5	485	1	7	28	2196	0	0	0
4.841	1	7	485	2	4	28	2196	0	0	0
4.844	1	2	485	5	9	28	2196	0	0	0
4.848	1	10	485	9	13	26	1836	0	0	0
4.85	1	9	486	1	14	28	2196	0	0	0
4.851	1	4	486	2	1	28	2196	0	0	0
4.852	1	2	486	3	9	28	2196	0	0	0
4.853	1	8	486	4	2	28	2052	0	0	0
4.853	1	1	486	4	8	28	185	0	0	0
4.854	1	3	486	5	3	28	2196	0	0	0
4.859	1	6	486	10	10	28	2196	0	0	0
4.869	1	4	487	10	1	28	185	0	0	0
4.869	1	6	487	10	10	28	2052	0	0	0
4.874	1	2	488	5	9	28	2196	0	0	0
4.875	1	5	488	6	7	20	1191	0	0	0
4.876	1	6	488	7	10	28	2052	0	0	0
4.877	1	1	488	8	8	28	2196	0	0	0
4.879	1	3	488	10	3	28	2196	0	0	0
4.88	1	7	489	1	4	28	185	0	0	0
4.88	1	5	489	1	7	28	2052	0	0	0
4.882	1	9	489	3	14	28	2196	0	0	0
4.883	1	10	489	4	13	20	1191	0	0	0
4.884	1	7	489	5	4	28	2196	0	0	0
4.885	1	3	489	6	3	28	2196	0	0	0
4.888	1	4	489	9	1	28	2196	0	0	0
4.889	1	7	489	10	4	28	2196	0	0	0
4.894	1	5	490	5	7	28	2196	0	0	0
4.897	1	6	490	8	10	20	1191	0	0	0
4.899	1	5	490	10	7	28	2196	0	0	0
4.901	1	4	491	2	1	28	185	0	0	0
4.901	1	10	491	2	13	24	1479	0	0	0
4.905	1	1	491	6	8	28	2196	0	0	0
4.909	1	7	491	10	4	28	2052	0	0	0
4.909	1	5	491	10	7	28	185	0	0	0
4.91	1	9	492	1	14	28	2196	0	0	0
4.911	1	10	492	2	13	28	2196	0	0	0
4.912	1	8	492	3	2	26	1836	0	0	0
4.914	1	7	492	5	4	22	1383	0	0	0
4.915	1	2	492	6	9	28	2196	0	0	0
4.916	1	4	492	7	1	28	2196	0	0	0
4.918	1	10	492	9	13	28	2196	0	0	0
4.919	1	3	492	10	3	28	2196	0	0	0
4.924	1	9	493	5	14	28	2196	0	0	0
4.93	1	8	494	1	2	28	2196	0	0	0
4.931	1	6	494	2	10	28	2196	0	0	0
4.932	1	1	494	3	8	28	2196	0	0	0
4.935	1	5	494	6	7	28	2196	0	0	0
4.936	1	2	494	7	9	28	2196	0	0	0
4.937	1	10	494	8	13	28	2196	0	0	0
4.938	1	8	494	9	2	28	2196	0	0	0
4.941	1	4	495	2	1	28	2196	0	0	0
