% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.25	4.5	1	4	4	3	1	155	1	155	0.00359789	0	0.00359789	0.00359789	155	0	155	155	
4.25	4.5	1	5	1	3	2	310	2	310	0.00341053	0.000187096	0.00327823	0.00354283	155	0	155	155	
4.5	4.75	1	1	2	4	1	155	1	155	0.00397799	0	0.00397799	0.00397799	155	0	155	155	
4.5	4.75	1	4	4	3	1	155	1	155	0.00303544	0	0.00303544	0.00303544	155	0	155	155	
4.5	4.75	1	5	1	3	1	155	1	155	0.00369553	0	0.00369553	0.00369553	155	0	155	155	
4.75	5	1	1	2	4	2	310	2	310	0.00334458	5.30684e-06	0.00334083	0.00334833	155	0	155	155	
4.75	5	1	2	6	3	2	310	2	310	0.00351745	0.000677391	0.00303846	0.00399644	155	0	155	155	
4.75	5	1	3	3	3	1	155	1	155	0.00314325	0	0.00314325	0.00314325	155	0	155	155	
4.75	5	1	4	4	3	1	155	1	155	0.00372888	0	0.00372888	0.00372888	155	0	155	155	
4.75	5	1	5	1	3	2	310	2	310	0.00302015	2.79541e-05	0.00300038	0.00303991	155	0	155	155	
5	5.25	1	1	2	4	2	310	1	155	0.00306942	0	0.00306942	0.00306942	155	0	155	155	
5	5.25	1	3	3	3	3	465	3	465	0.00346744	0.000185363	0.00334901	0.00368106	155	0	155	155	
5	5.25	1	5	1	3	1	155	1	155	0.0037003	0	0.0037003	0.0037003	155	0	155	155	
5.25	5.5	1	1	2	4	1	155	2	310	0.00381367	0.000133401	0.00371935	0.003908	155	0	155	155	
5.25	5.5	1	2	6	3	1	155	1	155	0.00395237	0	0.00395237	0.00395237	155	0	155	155	
5.25	5.5	1	4	4	3	2	310	2	310	0.00361721	8.10097e-05	0.00355992	0.00367449	155	0	155	155	
5.5	5.75	1	1	2	4	1	155	1	155	0.00319579	0	0.00319579	0.00319579	155	0	155	155	
5.5	5.75	1	2	6	3	1	155	1	155	0.00308294	0	0.00308294	0.00308294	155	0	155	155	
5.5	5.75	1	3	3	3	2	310	2	310	0.00336806	0.000171191	0.00324701	0.00348911	155	0	155	155	
5.5	5.75	1	5	1	3	1	155	1	155	0.00311236	0	0.00311236	0.00311236	155	0	155	155	
5.75	6	1	1	2	4	1	155	1	155	0.00373172	0	0.00373172	0.00373172	155	0	155	155	
5.75	6	1	3	3	3	1	155	1	155	0.00310576	0	0.00310576	0.00310576	155	0	155	155	
5.75	6	1	4	4	3	1	155	1	155	0.00357588	0	0.00357588	0.00357588	155	0	155	155	
5.75	6	1	5	1	3	2	310	2	310	0.00322789	0.000133297	0.00313363	0.00332214	155	0	155	155	
6	6.25	1	1	2	4	2	310	2	310	0.00342296	0.000539019	0.00304181	0.0038041	155	0	155	155	
6	6.25	1	3	3	3	2	310	2	310	0.0039437	0.00117989	0.00310939	0.004778	155	0	155	155	
6	6.25	1	4	4	3	1	155	1	155	0.00353036	0	0.00353036	0.00353036	155	0	155	155	
6	6.25	1	5	1	3	3	465	3	465	0.00394449	0.00035926	0.00358027	0.00429858	155	0	155	155	
6.25	6.5	1	1	2	4	3	465	3	465	0.00347111	0.000431043	0.00305256	0.00391365	155	0	155	155	
6.25	6.5	1	2	6	3	2	310	2	310	0.00356678	0.00047064	0.00323399	0.00389957	155	0	155	155	
6.25	6.5	1	3	3	3	1	155	1	155	0.0039317	0	0.0039317	0.0039317	155	0	155	155	
6.25	6.5	1	4	4	3	1	155	1	155	0.00393986	0	0.00393986	0.00393986	155	0	155	155	
6.5	6.75	1	1	2	4	1	155	1	155	0.0034731	0	0.0034731	0.0034731	155	0	155	155	
6.5	6.75	1	2	6	3	2	310	2	310	0.00329834	0.000154876	0.00318883	0.00340786	155	0	155	155	
6.5	6.75	1	3	3	3	4	620	3	465	0.00361339	0.000245943	0.00333749	0.00380962	155	0	155	155	
6.5	6.75	1	4	4	3	2	310	2	310	0.00367474	0.000390994	0.00339826	0.00395121	155	0	155	155	
6.5	6.75	1	5	1	3	1	155	1	155	0.00301899	0	0.00301899	0.00301899	155	0	155	155	
6.75	7	1	1	2	4	1	155	1	155	0.00311901	0	0.00311901	0.00311901	155	0	155	155	
6.75	7	1	2	6	3	4	620	4	620	0.00360661	0.000415905	0.00303017	0.00393577	155	0	155	155	
6.75	7	1	3	3	3	1	155	2	310	0.00337655	0.000248327	0.00320096	0.00355214	155	0	155	155	
6.75	7	1	4	4	3	1	155	1	155	0.00334456	0	0.00334456	0.00334456	155	0	155	155	
6.75	7	1	5	1	3	1	155	1	155	0.00374854	0	0.00374854	0.00374854	155	0	155	155	
7	7.25	1	1	2	4	2	310	2	310	0.00368731	0.00019022	0.00355281	0.00382182	155	0	155	155	
7	7.25	1	2	6	3	2	310	2	310	0.00339354	0.000385976	0.00312061	0.00366646	155	0	155	155	
7	7.25	1	3	3	3	2	310	2	310	0.00353148	0.000233855	0.00336612	0.00369684	155	0	155	155	
7	7.25	1	5	1	3	1	155	1	155	0.00328872	0	0.00328872	0.00328872	155	0	155	155	
7.25	7.5	1	1	2	4	1	155	1	155	0.0037648	0	0.0037648	0.0037648	155	0	155	155	
7.25	7.5	1	2	6	3	1	155	1	155	0.00357623	0	0.00357623	0.00357623	155	0	155	155	
7.25	7.5	1	3	3	3	1	155	1	155	0.00354131	0	0.00354131	0.00354131	155	0	155	155	
7.25	7.5	1	4	4	3	2	310	2	310	0.00336507	0.000454933	0.00304339	0.00368676	155	0	155	155	
7.25	7.5	1	5	1	3	1	155	1	155	0.00346844	0	0.00346844	0.00346844	155	0	155	155	
7.5	7.75	1	1	2	4	1	155	1	155	0.00332284	0	0.00332284	0.00332284	155	0	155	155	
7.5	7.75	1	2	6	3	1	155	1	155	0.00352552	0	0.00352552	0.00352552	155	0	155	155	
7.5	7.75	1	3	3	3	1	155	1	155	0.00327833	0	0.00327833	0.00327833	155	0	155	155	
7.5	7.75	1	4	4	3	1	155	1	155	0.00303508	0	0.00303508	0.00303508	155	0	155	155	
7.75	8	1	1	2	4	2	310	2	310	0.00336591	8.17932e-05	0.00330807	0.00342375	155	0	155	155	
7.75	8	1	3	3	3	2	310	2	310	0.00339951	0.000462197	0.00307269	0.00372633	155	0	155	155	
7.75	8	1	4	4	3	1	155	1	155	0.00337893	0	0.00337893	0.00337893	155	0	155	155	
7.75	8	1	5	1	3	1	155	1	155	0.00397573	0	0.00397573	0.00397573	155	0	155	155	
8	8.25	1	1	2	4	1	155	1	155	0.00360956	0	0.00360956	0.00360956	155	0	155	155	
8	8.25	1	4	4	3	1	155	1	155	0.00358294	0	0.00358294	0.00358294	155	0	155	155	
8	8.25	1	5	1	3	1	155	1	155	0.00330867	0	0.00330867	0.00330867	155	0	155	155	
8.25	8.5	1	1	2	4	2	310	2	310	0.0034416	0.000199003	0.00330088	0.00358231	155	0	155	155	
8.25	8.5	1	2	6	3	1	155	1	155	0.00327732	0	0.00327732	0.00327732	155	0	155	155	
8.25	8.5	1	3	3	3	2	310	2	310	0.00315592	4.4202e-05	0.00312466	0.00318717	155	0	155	155	
8.25	8.5	1	4	4	3	1	155	1	155	0.00361729	0	0.00361729	0.00361729	155	0	155	155	
8.25	8.5	1	5	1	3	1	155	1	155	0.00344237	0	0.00344237	0.00344237	155	0	155	155	
8.5	8.75	1	1	2	4	1	155	1	155	0.00363155	0	0.00363155	0.00363155	155	0	155	155	
8.5	8.75	1	2	6	3	2	310	2	310	0.00317424	0.00024382	0.00300183	0.00334665	155	0	155	155	
8.5	8.75	1	3	3	3	2	310	2	310	0.00351273	0.000323445	0.00328402	0.00374144	155	0	155	155	
8.5	8.75	1	4	4	3	1	155	1	155	0.00331848	0	0.00331848	0.00331848	155	0	155	155	
8.5	8.75	1	5	1	3	1	155	1	155	0.00313065	0	0.00313065	0.00313065	155	0	155	155	
8.75	9	1	1	2	4	2	310	2	310	0.00319345	0.000257808	0.00301115	0.00337575	155	0	155	155	
8.75	9	1	2	6	3	3	465	3	465	0.00358193	0.000230761	0.00337036	0.003828	155	0	155	155	
8.75	9	1	3	3	3	2	310	2	310	0.0035778	0.000372125	0.00331467	0.00384093	155	0	155	155	
8.75	9	1	4	4	3	2	310	2	310	0.00388351	0.000123901	0.0037959	0.00397113	155	0	155	155	
8.75	9	1	5	1	3	1	155	1	155	0.00386174	0	0.00386174	0.00386174	155	0	155	155	
9	9.25	1	1	2	4	2	310	2	310	0.00358479	0.000354734	0.00333395	0.00383563	155	0	155	155	
9	9.25	1	3	3	3	1	155	1	155	0.00338838	0	0.00338838	0.00338838	155	0	155	155	
9	9.25	1	4	4	3	2	310	2	310	0.00359873	0.000154832	0.00348925	0.00370821	155	0	155	155	
9	9.25	1	5	1	3	3	465	3	465	0.00371022	0.000238909	0.0035072	0.00397348	155	0	155	155	
9.25	9.5	1	1	2	4	1	155	1	155	0.00374465	0	0.00374465	0.00374465	155	0	155	155	
9.25	9.5	1	2	6	3	1	155	1	155	0.00359913	0	0.00359913	0.00359913	155	0	155	155	
9.25	9.5	1	3	3	3	1	155	1	155	0.00331293	0	0.00331293	0.00331293	155	0	155	155	
9.25	9.5	1	4	4	3	3	465	3	465	0.00358291	0.000302845	0.00331627	0.00391217	155	0	155	155	
9.25	9.5	1	5	1	3	2	310	2	310	0.00395057	6.51429e-05	0.00390451	0.00399664	155	0	155	155	
9.5	9.75	1	2	6	3	2	310	2	310	0.00348679	0.000479728	0.00314757	0.00382601	155	0	155	155	
9.5	9.75	1	3	3	3	3	465	2	310	0.00357707	0.000312746	0.00335592	0.00379821	155	0	155	155	
9.5	9.75	1	4	4	3	1	155	1	155	0.00387218	0	0.00387218	0.00387218	155	0	155	155	
9.5	9.75	1	5	1	3	2	310	2	310	0.00327812	0.000307031	0.00306102	0.00349523	155	0	155	155	
9.75	10	1	2	6	3	1	155	1	155	0.00333191	0	0.00333191	0.00333191	155	0	155	155	
9.75	10	1	3	3	3	1	155	2	310	0.00350129	0.000539675	0.00311968	0.0038829	155	0	155	155	
9.75	10	1	4	4	3	1	155	1	155	0.00347815	0	0.00347815	0.00347815	155	0	155	155	
9.75	10	1	5	1	3	1	155	1	155	0.00334464	0	0.00334464	0.00334464	155	0	155	155	
10	10.25	1	1	2	4	1	155	1	155	0.00320004	0	0.00320004	0.00320004	155	0	155	155	
10	10.25	1	2	6	3	2	310	2	310	0.00361368	0.000192836	0.00347733	0.00375004	155	0	155	155	
10	10.25	1	4	4	3	2	310	2	310	0.00337656	0.000208208	0.00322934	0.00352379	155	0	155	155	
10	10.25	1	5	1	3	2	310	2	310	0.00344945	0.00024596	0.00327553	0.00362337	155	0	155	155	
10.25	10.5	1	1	2	4	1	155	1	155	0.00343438	0	0.00343438	0.00343438	155	0	155	155	
10.25	10.5	1	2	6	3	1	155	1	155	0.00319091	0	0.00319091	0.00319091	155	0	155	155	
10.25	10.5	1	3	3	3	1	155	1	155	0.00379568	0	0.00379568	0.00379568	155	0	155	155	
10.25	10.5	1	4	4	3	2	310	2	310	0.00392758	3.07358e-05	0.00390585	0.00394932	155	0	155	155	
10.25	10.5	1	5	1	3	3	465	3	465	0.00382597	0.00017537	0.00362396	0.00393917	155	0	155	155	
10.5	10.75	1	1	2	4	2	310	2	310	0.00311654	0.000122114	0.00303019	0.00320289	155	0	155	155	
10.5	10.75	1	2	6	3	1	155	1	155	0.00300522	0	0.00300522	0.00300522	155	0	155	155	
10.5	10.75	1	3	3	3	1	155	1	155	0.00388918	0	0.00388918	0.00388918	155	0	155	155	
10.5	10.75	1	4	4	3	1	155	1	155	0.00326191	0	0.00326191	0.00326191	155	0	155	155	
10.5	10.75	1	5	1	3	1	155	1	155	0.00308351	0	0.00308351	0.00308351	155	0	155	155	
10.75	11	1	1	2	4	1	155	1	155	0.00302289	0	0.00302289	0.00302289	155	0	155	155	
10.75	11	1	3	3	3	1	155	1	155	0.00331028	0	0.00331028	0.00331028	155	0	155	155	
10.75	11	1	4	4	3	2	310	2	310	0.00355621	0.000114275	0.00347541	0.00363702	155	0	155	155	
11	11.25	1	1	2	4	1	155	1	155	0.00370252	0	0.00370252	0.00370252	155	0	155	155	
11	11.25	1	2	6	3	2	310	2	310	0.00326548	4.33089e-05	0.00323485	0.0032961	155	0	155	155	
11	11.25	1	3	3	3	1	155	1	155	0.00323943	0	0.00323943	0.00323943	155	0	155	155	
11	11.25	1	4	4	3	2	310	2	310	0.00341814	0.000157104	0.00330705	0.00352922	155	0	155	155	
11	11.25	1	5	1	3	1	155	1	155	0.00314852	0	0.00314852	0.00314852	155	0	155	155	
11.25	11.5	1	1	2	4	1	155	1	155	0.00323344	0	0.00323344	0.00323344	155	0	155	155	
11.25	11.5	1	2	6	3	1	155	1	155	0.00379888	0	0.00379888	0.00379888	155	0	155	155	
11.25	11.5	1	4	4	3	2	310	2	310	0.00312014	1.61885e-05	0.0031087	0.00313159	155	0	155	155	
11.25	11.5	1	5	1	3	1	155	1	155	0.00395044	0	0.00395044	0.00395044	155	0	155	155	
11.5	11.75	1	1	2	4	1	155	1	155	0.00327771	0	0.00327771	0.00327771	155	0	155	155	
11.5	11.75	1	2	6	3	1	155	1	155	0.0037633	0	0.0037633	0.0037633	155	0	155	155	
11.5	11.75	1	3	3	3	2	310	2	310	0.0035318	0.000653204	0.00306992	0.00399369	155	0	155	155	
11.5	11.75	1	5	1	3	1	155	1	155	0.00365993	0	0.00365993	0.00365993	155	0	155	155	
11.75	12	1	1	2	4	1	155	1	155	0.00380437	0	0.00380437	0.00380437	155	0	155	155	
11.75	12	1	2	6	3	2	310	2	310	0.00350229	9.90402e-05	0.00343226	0.00357232	155	0	155	155	
11.75	12	1	4	4	3	3	465	3	465	0.00325826	0.000356939	0.00304397	0.00367031	155	0	155	155	
11.75	12	1	5	1	3	3	465	3	465	0.00367846	0.000405052	0.00321075	0.00391418	155	0	155	155	
12	12.25	1	1	2	4	2	310	2	310	0.00348496	0.000675517	0.00300729	0.00396262	155	0	155	155	
12	12.25	1	2	6	3	1	155	1	155	0.00363452	0	0.00363452	0.00363452	155	0	155	155	
12	12.25	1	3	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
12	12.25	1	4	4	3	1	155	1	155	0.00337198	0	0.00337198	0.00337198	155	0	155	155	
12	12.25	1	5	1	3	2	310	2	310	0.00380162	0.00022666	0.00364134	0.00396189	155	0	155	155	
12.25	12.5	1	1	2	4	2	310	2	310	0.00357247	0.000575539	0.0031655	0.00397943	155	0	155	155	
12.25	12.5	1	2	6	3	1	155	1	155	0.00362618	0	0.00362618	0.00362618	155	0	155	155	
12.25	12.5	1	3	3	3	2	310	3	465	0.00351893	0.00016407	0.00338419	0.00370164	155	0	155	155	
12.25	12.5	1	5	1	3	1	155	1	155	0.0031791	0	0.0031791	0.0031791	155	0	155	155	
12.5	12.75	1	1	2	4	3	465	3	465	0.0034512	0.000214851	0.00326151	0.00368452	155	0	155	155	
12.5	12.75	1	2	6	3	1	155	1	155	0.00342656	0	0.00342656	0.00342656	155	0	155	155	
12.5	12.75	1	3	3	3	1	155	1	155	0.00393254	0	0.00393254	0.00393254	155	0	155	155	
12.5	12.75	1	4	4	3	3	465	3	465	0.00335368	0.000356095	0.00309759	0.00376032	155	0	155	155	
12.5	12.75	1	5	1	3	1	155	1	155	0.0037234	0	0.0037234	0.0037234	155	0	155	155	
12.75	13	1	2	6	3	1	155	1	155	0.00367785	0	0.00367785	0.00367785	155	0	155	155	
12.75	13	1	3	3	3	1	155	1	155	0.0039789	0	0.0039789	0.0039789	155	0	155	155	
12.75	13	1	5	1	3	3	465	3	465	0.00349118	0.000161875	0.00337493	0.00367607	155	0	155	155	
13	13.25	1	1	2	4	1	155	1	155	0.00310978	0	0.00310978	0.00310978	155	0	155	155	
13	13.25	1	2	6	3	2	310	2	310	0.0033248	0.000198912	0.00318415	0.00346545	155	0	155	155	
13	13.25	1	4	4	3	2	310	2	310	0.00359243	0.000400518	0.00330922	0.00387564	155	0	155	155	
13.25	13.5	1	1	2	4	1	155	1	155	0.00349222	0	0.00349222	0.00349222	155	0	155	155	
13.25	13.5	1	2	6	3	1	155	1	155	0.00398014	0	0.00398014	0.00398014	155	0	155	155	
13.25	13.5	1	4	4	3	1	155	1	155	0.00377317	0	0.00377317	0.00377317	155	0	155	155	
13.25	13.5	1	5	1	3	1	155	1	155	0.00323182	0	0.00323182	0.00323182	155	0	155	155	
13.5	13.75	1	2	6	3	1	155	1	155	0.00397156	0	0.00397156	0.00397156	155	0	155	155	
13.5	13.75	1	3	3	3	2	310	2	310	0.00350753	0.000228008	0.0033463	0.00366875	155	0	155	155	
13.5	13.75	1	4	4	3	1	155	1	155	0.00318756	0	0.00318756	0.00318756	155	0	155	155	
13.75	14	1	1	2	4	2	310	2	310	0.00324384	0.000102005	0.00317171	0.00331597	155	0	155	155	
13.75	14	1	2	6	3	1	155	1	155	0.00348387	0	0.00348387	0.00348387	155	0	155	155	
13.75	14	1	3	3	3	1	155	1	155	0.00335087	0	0.00335087	0.00335087	155	0	155	155	
13.75	14	1	5	1	3	2	310	2	310	0.00349192	0.000449669	0.00317396	0.00380989	155	0	155	155	
14	14.25	1	1	2	4	1	155	1	155	0.00379766	0	0.00379766	0.00379766	155	0	155	155	
14	14.25	1	2	6	3	2	310	2	310	0.003164	6.72409e-05	0.00311645	0.00321154	155	0	155	155	
14	14.25	1	4	4	3	1	155	1	155	0.00337125	0	0.00337125	0.00337125	155	0	155	155	
14	14.25	1	5	1	3	2	310	2	310	0.00324089	0.000118146	0.00315734	0.00332443	155	0	155	155	
14.25	14.5	1	1	2	4	1	155	1	155	0.00377988	0	0.00377988	0.00377988	155	0	155	155	
14.25	14.5	1	2	6	3	1	155	1	155	0.00305922	0	0.00305922	0.00305922	155	0	155	155	
14.25	14.5	1	3	3	3	1	155	1	155	0.00323557	0	0.00323557	0.00323557	155	0	155	155	
14.25	14.5	1	4	4	3	1	155	1	155	0.00351897	0	0.00351897	0.00351897	155	0	155	155	
14.5	14.75	1	1	2	4	1	155	1	155	0.00384227	0	0.00384227	0.00384227	155	0	155	155	
14.5	14.75	1	2	6	3	3	465	3	465	0.00376724	0.000220379	0.00351446	0.00391899	155	0	155	155	
14.5	14.75	1	3	3	3	1	155	1	155	0.00396476	0	0.00396476	0.00396476	155	0	155	155	
14.5	14.75	1	4	4	3	1	155	1	155	0.00369058	0	0.00369058	0.00369058	155	0	155	155	
14.5	14.75	1	5	1	3	1	155	1	155	0.00310759	0	0.00310759	0.00310759	155	0	155	155	
14.75	15	1	1	2	4	2	310	2	310	0.00363693	0.00027342	0.00344359	0.00383026	155	0	155	155	
14.75	15	1	2	6	3	1	155	1	155	0.00303955	0	0.00303955	0.00303955	155	0	155	155	
14.75	15	1	3	3	3	1	155	1	155	0.00367419	0	0.00367419	0.00367419	155	0	155	155	
14.75	15	1	4	4	3	1	155	1	155	0.00355767	0	0.00355767	0.00355767	155	0	155	155	
14.75	15	1	5	1	3	1	155	1	155	0.00304886	0	0.00304886	0.00304886	155	0	155	155	
15	15.25	1	1	2	4	1	155	1	155	0.00320854	0	0.00320854	0.00320854	155	0	155	155	
15	15.25	1	2	6	3	1	155	1	155	0.00378817	0	0.00378817	0.00378817	155	0	155	155	
15	15.25	1	3	3	3	2	310	2	310	0.00340923	9.19133e-05	0.00334424	0.00347423	155	0	155	155	
15.25	15.5	1	1	2	4	1	155	1	155	0.00360635	0	0.00360635	0.00360635	155	0	155	155	
15.25	15.5	1	2	6	3	2	310	2	310	0.0034603	0.000341296	0.00321897	0.00370163	155	0	155	155	
15.25	15.5	1	3	3	3	3	465	3	465	0.00359987	0.000262779	0.00329654	0.00375807	155	0	155	155	
15.25	15.5	1	5	1	3	1	155	1	155	0.00304301	0	0.00304301	0.00304301	155	0	155	155	
