% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.806	1	3	481	7	4	28	2196	0	0	0
4.81	1	1	482	1	1	28	2196	0	0	0
4.811	1	4	482	2	3	28	2196	0	0	0
4.812	1	3	482	3	4	28	2196	0	0	0
4.816	1	5	482	7	2	28	2196	0	0	0
4.819	1	4	482	10	3	28	2196	0	0	0
4.826	1	5	483	7	2	28	2196	0	0	0
4.828	1	2	483	9	6	28	2196	0	0	0
4.836	1	3	484	7	4	28	2196	0	0	0
4.839	1	4	484	10	3	28	2196	0	0	0
4.844	1	2	485	5	6	28	2196	0	0	0
4.845	1	1	485	6	1	28	2196	0	0	0
4.847	1	4	485	8	3	28	2196	0	0	0
4.856	1	2	486	7	6	28	2196	0	0	0
4.859	1	1	486	10	1	28	2196	0	0	0
4.861	1	2	487	2	6	28	2196	0	0	0
4.863	1	3	487	4	4	28	2196	0	0	0
4.865	1	5	487	6	2	28	2196	0	0	0
4.866	1	4	487	7	3	28	2196	0	0	0
4.871	1	4	488	2	3	28	2196	0	0	0
4.884	1	5	489	5	2	28	2196	0	0	0
4.887	1	3	489	8	4	28	2196	0	0	0
4.888	1	2	489	9	6	28	2196	0	0	0
4.896	1	5	490	7	2	28	2196	0	0	0
4.902	1	1	491	3	1	28	2196	0	0	0
4.903	1	2	491	4	6	28	2196	0	0	0
4.904	1	4	491	5	3	28	2196	0	0	0
4.909	1	3	491	10	4	28	2196	0	0	0
4.921	1	5	493	2	2	28	2196	0	0	0
4.923	1	4	493	4	3	28	2196	0	0	0
4.926	1	1	493	7	1	28	2196	0	0	0
4.935	1	2	494	6	6	28	2196	0	0	0
4.936	1	4	494	7	3	28	2196	0	0	0
4.94	1	4	495	1	3	28	2196	0	0	0
4.942	1	5	495	3	2	28	2196	0	0	0
4.944	1	1	495	5	1	28	2196	0	0	0
4.949	1	5	495	10	2	28	2196	0	0	0
4.951	1	2	496	2	6	28	2196	0	0	0
4.957	1	3	496	8	4	28	2196	0	0	0
4.959	1	4	496	10	3	28	2196	0	0	0
4.965	1	1	497	6	1	28	2196	0	0	0
4.966	1	5	497	7	2	28	2196	0	0	0
4.974	1	3	498	5	4	28	2196	0	0	0
4.975	1	1	498	6	1	28	2196	0	0	0
4.981	1	4	499	2	3	28	2196	0	0	0
4.989	1	1	499	10	1	28	2196	0	0	0
4.996	1	2	500	7	6	28	2196	0	0	0
4.998	1	1	500	9	1	28	2196	0	0	0
5.004	1	5	501	5	2	28	2196	0	0	0
5.012	1	3	502	3	4	28	2196	0	0	0
5.015	1	4	502	6	3	28	2196	0	0	0
5.018	1	2	502	9	6	28	2196	0	0	0
5.02	1	1	503	1	1	28	2196	0	0	0
5.027	1	5	503	8	2	28	2196	0	0	0
5.03	1	2	504	1	6	28	2196	0	0	0
5.032	1	1	504	3	1	28	2196	0	0	0
5.035	1	4	504	6	3	28	2196	0	0	0
5.046	1	5	505	7	2	28	2196	0	0	0
5.047	1	2	505	8	6	28	2196	0	0	0
5.05	1	4	506	1	3	28	2196	0	0	0
5.055	1	2	506	6	6	28	2196	0	0	0
5.058	1	4	506	9	3	28	2196	0	0	0
5.06	1	3	507	1	4	28	2196	0	0	0
5.062	1	1	507	3	1	28	2196	0	0	0
5.063	1	5	507	4	2	28	2196	0	0	0
5.064	1	2	507	5	6	28	2196	0	0	0
5.072	1	5	508	3	2	28	2196	0	0	0
5.08	1	4	509	1	3	28	2196	0	0	0
5.083	1	1	509	4	1	28	2196	0	0	0
5.095	1	2	510	6	6	28	2196	0	0	0
5.098	1	1	510	9	1	28	2196	0	0	0
5.105	1	4	511	6	3	28	2196	0	0	0
5.106	1	5	511	7	2	28	2196	0	0	0
5.107	1	2	511	8	6	28	2196	0	0	0
5.109	1	3	511	10	4	28	2196	0	0	0
5.113	1	4	512	4	3	28	2196	0	0	0
5.116	1	3	512	7	4	28	2196	0	0	0
5.117	1	2	512	8	6	28	2196	0	0	0
5.125	1	3	513	6	4	28	2196	0	0	0
5.126	1	5	513	7	2	28	2196	0	0	0
5.129	1	1	513	10	1	28	2196	0	0	0
5.131	1	4	514	2	3	28	2196	0	0	0
5.134	1	5	514	5	2	28	2196	0	0	0
5.135	1	3	514	6	4	28	2196	0	0	0
5.137	1	4	514	8	3	28	2196	0	0	0
5.14	1	4	515	1	3	28	2196	0	0	0
5.141	1	2	515	2	6	28	2196	0	0	0
5.156	1	1	516	7	1	28	2196	0	0	0
5.167	1	3	517	8	4	28	2196	0	0	0
5.168	1	5	517	9	2	28	2196	0	0	0
5.172	1	2	518	3	6	28	2196	0	0	0
5.173	1	4	518	4	3	28	2196	0	0	0
5.175	1	3	518	6	4	28	2196	0	0	0
5.179	1	5	518	10	2	28	2196	0	0	0
5.185	1	3	519	6	4	28	2196	0	0	0
5.187	1	1	519	8	1	28	2196	0	0	0
5.189	1	5	519	10	2	28	2196	0	0	0
5.19	1	4	520	1	3	28	2196	0	0	0
5.203	1	4	521	4	3	28	2196	0	0	0
5.21	1	1	522	1	1	28	2196	0	0	0
5.214	1	5	522	5	2	28	2196	0	0	0
5.216	1	1	522	7	1	28	2196	0	0	0
5.218	1	4	522	9	3	28	2196	0	0	0
5.22	1	2	523	1	6	28	2196	0	0	0
5.224	1	5	523	5	2	28	2196	0	0	0
5.228	1	4	523	9	3	28	2196	0	0	0
5.229	1	3	523	10	4	28	2196	0	0	0
5.258	1	1	526	9	1	28	2196	0	0	0
5.262	1	4	527	3	3	28	2196	0	0	0
5.266	1	5	527	7	2	28	2196	0	0	0
5.277	1	5	528	8	2	28	2196	0	0	0
5.279	1	3	528	10	4	28	2196	0	0	0
5.28	1	1	529	1	1	28	2196	0	0	0
5.289	1	1	529	10	1	28	2196	0	0	0
5.29	1	2	530	1	6	28	2196	0	0	0
5.295	1	3	530	6	4	28	2196	0	0	0
5.296	1	5	530	7	2	28	2196	0	0	0
5.3	1	3	531	1	4	28	2196	0	0	0
5.301	1	4	531	2	3	28	2196	0	0	0
5.304	1	1	531	5	1	28	2196	0	0	0
5.315	1	4	532	6	3	28	2196	0	0	0
5.317	1	1	532	8	1	28	2196	0	0	0
5.321	1	1	533	2	1	28	2196	0	0	0
5.324	1	2	533	5	6	28	2196	0	0	0
5.326	1	4	533	7	3	28	2196	0	0	0
5.329	1	5	533	10	2	28	2196	0	0	0
5.335	1	2	534	6	6	28	2196	0	0	0
5.336	1	3	534	7	4	28	2196	0	0	0
5.337	1	4	534	8	3	28	2196	0	0	0
5.34	1	1	535	1	1	28	2196	0	0	0
5.344	1	2	535	5	6	28	2196	0	0	0
5.354	1	3	536	5	4	28	2196	0	0	0
5.355	1	4	536	6	3	28	2196	0	0	0
5.356	1	1	536	7	1	28	2196	0	0	0
5.368	1	3	537	9	4	28	2196	0	0	0
5.369	1	5	537	10	2	28	2196	0	0	0
5.373	1	2	538	4	6	28	2196	0	0	0
5.382	1	1	539	3	1	28	2196	0	0	0
5.392	1	4	540	3	3	28	2196	0	0	0
5.394	1	3	540	5	4	28	2196	0	0	0
5.396	1	5	540	7	2	28	2196	0	0	0
5.399	1	2	540	10	6	28	2196	0	0	0
5.411	1	4	542	2	3	28	2196	0	0	0
5.412	1	1	542	3	1	28	2196	0	0	0
5.415	1	5	542	6	2	28	2196	0	0	0
5.42	1	2	543	1	6	28	2196	0	0	0
5.421	1	4	543	2	3	28	2196	0	0	0
5.428	1	5	543	9	2	28	2196	0	0	0
5.429	1	3	543	10	4	28	2196	0	0	0
5.434	1	3	544	5	4	28	2196	0	0	0
5.447	1	1	545	8	1	28	2196	0	0	0
5.452	1	1	546	3	1	28	2196	0	0	0
5.457	1	5	546	8	2	28	2196	0	0	0
5.458	1	4	546	9	3	28	2196	0	0	0
5.459	1	1	546	10	1	28	2196	0	0	0
5.461	1	5	547	2	2	28	2196	0	0	0
5.465	1	2	547	6	6	28	2196	0	0	0
5.466	1	1	547	7	1	28	2196	0	0	0
5.467	1	4	547	8	3	28	2196	0	0	0
5.471	1	2	548	2	6	28	2196	0	0	0
5.474	1	4	548	5	3	28	2196	0	0	0
5.485	1	1	549	6	1	28	2196	0	0	0
5.489	1	3	549	10	4	28	2196	0	0	0
5.495	1	1	550	6	1	28	2196	0	0	0
5.496	1	2	550	7	6	28	2196	0	0	0
5.503	1	5	551	4	2	28	2196	0	0	0
5.509	1	1	551	10	1	28	2196	0	0	0
5.512	1	2	552	3	6	28	2196	0	0	0
5.53	1	3	554	1	4	28	2196	0	0	0
5.533	1	2	554	4	6	28	2196	0	0	0
5.535	1	4	554	6	3	28	2196	0	0	0
5.536	1	5	554	7	2	28	2196	0	0	0
5.537	1	1	554	8	1	28	2196	0	0	0
5.541	1	3	555	2	4	28	2196	0	0	0
5.542	1	5	555	3	2	28	2196	0	0	0
5.544	1	1	555	5	1	28	2196	0	0	0
5.545	1	4	555	6	3	28	2196	0	0	0
5.546	1	2	555	7	6	28	2196	0	0	0
5.557	1	2	556	8	6	28	2196	0	0	0
5.558	1	5	556	9	2	28	2196	0	0	0
5.559	1	3	556	10	4	28	2196	0	0	0
5.568	1	3	557	9	4	28	2196	0	0	0
5.571	1	4	558	2	3	28	2196	0	0	0
5.574	1	5	558	5	2	28	2196	0	0	0
5.577	1	1	558	8	1	28	2196	0	0	0
5.583	1	3	559	4	4	28	2196	0	0	0
5.584	1	5	559	5	2	28	2196	0	0	0
5.585	1	4	559	6	3	28	2196	0	0	0
5.588	1	2	559	9	6	28	2196	0	0	0
5.603	1	5	561	4	2	28	2196	0	0	0
5.605	1	1	561	6	1	28	2196	0	0	0
5.607	1	2	561	8	6	28	2196	0	0	0
5.611	1	4	562	2	3	28	2196	0	0	0
5.616	1	3	562	7	4	28	2196	0	0	0
5.623	1	4	563	4	3	28	2196	0	0	0
5.624	1	1	563	5	1	28	2196	0	0	0
5.628	1	5	563	9	2	28	2196	0	0	0
5.63	1	2	564	1	6	28	2196	0	0	0
5.639	1	1	564	10	1	28	2196	0	0	0
5.643	1	4	565	4	3	28	2196	0	0	0
5.645	1	5	565	6	2	28	2196	0	0	0
5.646	1	3	565	7	4	28	2196	0	0	0
5.65	1	3	566	1	4	28	2196	0	0	0
5.657	1	2	566	8	6	28	2196	0	0	0
5.66	1	1	567	1	1	28	2196	0	0	0
5.665	1	3	567	6	4	28	2196	0	0	0
5.667	1	1	567	8	1	28	2196	0	0	0
5.674	1	2	568	5	6	28	2196	0	0	0
5.677	1	5	568	8	2	28	2196	0	0	0
5.683	1	5	569	4	2	28	2196	0	0	0
5.684	1	2	569	5	6	28	2196	0	0	0
5.691	1	3	570	2	4	28	2196	0	0	0
5.696	1	1	570	7	1	28	2196	0	0	0
5.701	1	3	571	2	4	28	2196	0	0	0
5.706	1	2	571	7	6	28	2196	0	0	0
5.707	1	3	571	8	4	28	2196	0	0	0
5.711	1	2	572	2	6	28	2196	0	0	0
5.718	1	5	572	9	2	28	2196	0	0	0
5.72	1	4	573	1	3	28	2196	0	0	0
5.721	1	1	573	2	1	28	2196	0	0	0
5.726	1	3	573	7	4	28	2196	0	0	0
5.732	1	4	574	3	3	28	2196	0	0	0
5.733	1	3	574	4	4	28	2196	0	0	0
5.736	1	5	574	7	2	28	2196	0	0	0
5.738	1	2	574	9	6	28	2196	0	0	0
5.743	1	1	575	4	1	28	2196	0	0	0
5.748	1	5	575	9	2	28	2196	0	0	0
5.751	1	3	576	2	4	28	2196	0	0	0
5.757	1	3	576	8	4	28	2196	0	0	0
5.76	1	4	577	1	3	28	2196	0	0	0
5.763	1	1	577	4	1	28	2196	0	0	0
5.774	1	3	578	5	4	28	2196	0	0	0
5.776	1	4	578	7	3	28	2196	0	0	0
5.778	1	3	578	9	4	28	2196	0	0	0
5.78	1	2	579	1	6	28	2196	0	0	0
5.786	1	4	579	7	3	28	2196	0	0	0
5.796	1	5	580	7	2	28	2196	0	0	0
5.808	1	3	581	9	4	28	2196	0	0	0
5.815	1	5	582	6	2	28	2196	0	0	0
5.816	1	4	582	7	3	28	2196	0	0	0
5.819	1	2	582	10	6	28	2196	0	0	0
5.828	1	5	583	9	2	28	2196	0	0	0
5.83	1	2	584	1	6	28	2196	0	0	0
5.831	1	1	584	2	1	28	2196	0	0	0
5.839	1	5	584	10	2	28	2196	0	0	0
5.843	1	4	585	4	3	28	2196	0	0	0
5.846	1	1	585	7	1	28	2196	0	0	0
5.847	1	2	585	8	6	28	2196	0	0	0
5.848	1	3	585	9	4	28	2196	0	0	0
5.854	1	3	586	5	4	28	2196	0	0	0
5.855	1	5	586	6	2	28	2196	0	0	0
5.858	1	1	586	9	1	28	2196	0	0	0
5.86	1	2	587	1	6	28	2196	0	0	0
5.869	1	3	587	10	4	28	2196	0	0	0
5.871	1	2	588	2	6	28	2196	0	0	0
5.873	1	1	588	4	1	28	2196	0	0	0
5.874	1	5	588	5	2	28	2196	0	0	0
5.88	1	4	589	1	3	28	2196	0	0	0
5.882	1	3	589	3	4	28	2196	0	0	0
5.89	1	1	590	1	1	28	2196	0	0	0
5.896	1	5	590	7	2	28	2196	0	0	0
5.897	1	1	590	8	1	28	2196	0	0	0
5.901	1	5	591	2	2	28	2196	0	0	0
5.904	1	2	591	5	6	28	2196	0	0	0
5.905	1	1	591	6	1	28	2196	0	0	0
5.912	1	3	592	3	4	28	2196	0	0	0
5.913	1	1	592	4	1	28	2196	0	0	0
5.917	1	2	592	8	6	28	2196	0	0	0
5.926	1	2	593	7	6	28	2196	0	0	0
5.928	1	4	593	9	3	28	2196	0	0	0
5.929	1	3	593	10	4	28	2196	0	0	0
5.93	1	5	594	1	2	28	2196	0	0	0
5.935	1	1	594	6	1	28	2196	0	0	0
5.94	1	5	595	1	2	28	2196	0	0	0
5.946	1	2	595	7	6	28	2196	0	0	0
5.947	1	3	595	8	4	28	2196	0	0	0
5.951	1	2	596	2	6	28	2196	0	0	0
5.954	1	3	596	5	4	28	2196	0	0	0
5.958	1	4	596	9	3	28	2196	0	0	0
5.966	1	2	597	7	6	28	2196	0	0	0
5.969	1	5	597	10	2	28	2196	0	0	0
5.97	1	3	598	1	4	28	2196	0	0	0
5.999	1	4	600	10	3	28	2196	0	0	0
6.001	1	2	601	2	6	28	2196	0	0	0
6.003	1	3	601	4	4	28	2196	0	0	0
6.02	1	4	603	1	3	28	2196	0	0	0
6.025	1	5	603	6	2	28	2196	0	0	0
6.026	1	1	603	7	1	28	2196	0	0	0
6.027	1	2	603	8	6	28	2196	0	0	0
6.03	1	4	604	1	3	28	2196	0	0	0
6.036	1	1	604	7	1	28	2196	0	0	0
6.042	1	3	605	3	4	28	2196	0	0	0
6.043	1	4	605	4	3	28	2196	0	0	0
6.049	1	2	605	10	6	28	2196	0	0	0
6.05	1	3	606	1	4	28	2196	0	0	0
6.063	1	5	607	4	2	28	2196	0	0	0
6.07	1	5	608	1	2	28	2196	0	0	0
6.071	1	4	608	2	3	28	2196	0	0	0
6.075	1	1	608	6	1	28	2196	0	0	0
6.08	1	4	609	1	3	28	2196	0	0	0
6.089	1	1	609	10	1	28	2196	0	0	0
6.09	1	5	610	1	2	28	2196	0	0	0
6.096	1	4	610	7	3	28	2196	0	0	0
6.098	1	5	610	9	2	28	2196	0	0	0
6.102	1	4	611	3	3	28	2196	0	0	0
6.105	1	2	611	6	6	28	2196	0	0	0
6.118	1	3	612	9	4	28	2196	0	0	0
6.121	1	1	613	2	1	28	2196	0	0	0
6.122	1	2	613	3	6	28	2196	0	0	0
6.141	1	1	615	2	1	28	2196	0	0	0
6.144	1	5	615	5	2	28	2196	0	0	0
6.145	1	1	615	6	1	28	2196	0	0	0
6.151	1	1	616	2	1	28	2196	0	0	0
6.155	1	3	616	6	4	28	2196	0	0	0
6.157	1	1	616	8	1	28	2196	0	0	0
6.161	1	2	617	2	6	28	2196	0	0	0
6.17	1	4	618	1	3	28	2196	0	0	0
6.179	1	3	618	10	4	28	2196	0	0	0
6.184	1	2	619	5	6	28	2196	0	0	0
6.187	1	5	619	8	2	28	2196	0	0	0
6.194	1	2	620	5	6	28	2196	0	0	0
6.202	1	5	621	3	2	28	2196	0	0	0
6.208	1	3	621	9	4	28	2196	0	0	0
6.209	1	1	621	10	1	28	2196	0	0	0
6.213	1	5	622	4	2	28	2196	0	0	0
6.217	1	4	622	8	3	28	2196	0	0	0
6.223	1	1	623	4	1	28	2196	0	0	0
6.224	1	4	623	5	3	28	2196	0	0	0
6.225	1	2	623	6	6	28	2196	0	0	0
6.226	1	5	623	7	2	28	2196	0	0	0
6.227	1	3	623	8	4	28	2196	0	0	0
6.234	1	3	624	5	4	28	2196	0	0	0
6.237	1	1	624	8	1	28	2196	0	0	0
6.244	1	5	625	5	2	28	2196	0	0	0
6.25	1	3	626	1	4	28	2196	0	0	0
6.251	1	5	626	2	2	28	2196	0	0	0
6.257	1	4	626	8	3	28	2196	0	0	0
6.258	1	2	626	9	6	28	2196	0	0	0
6.261	1	2	627	2	6	28	2196	0	0	0
6.267	1	3	627	8	4	28	2196	0	0	0
6.277	1	5	628	8	2	28	2196	0	0	0
6.279	1	3	628	10	4	28	2196	0	0	0
6.288	1	1	629	9	1	28	2196	0	0	0
6.289	1	5	629	10	2	28	2196	0	0	0
6.293	1	2	630	4	6	28	2196	0	0	0
6.294	1	4	630	5	3	28	2196	0	0	0
6.3	1	5	631	1	2	28	2196	0	0	0
6.302	1	1	631	3	1	28	2196	0	0	0
6.306	1	3	631	7	4	28	2196	0	0	0
6.307	1	5	631	8	2	28	2196	0	0	0
6.308	1	4	631	9	3	28	2196	0	0	0
6.316	1	2	632	7	6	28	2196	0	0	0
6.325	1	4	633	6	3	28	2196	0	0	0
6.331	1	2	634	2	6	28	2196	0	0	0
6.334	1	5	634	5	2	28	2196	0	0	0
6.339	1	3	634	10	4	28	2196	0	0	0
6.34	1	4	635	1	3	28	2196	0	0	0
6.341	1	1	635	2	1	28	2196	0	0	0
6.342	1	2	635	3	6	28	2196	0	0	0
6.35	1	4	636	1	3	28	2196	0	0	0
6.357	1	1	636	8	1	28	2196	0	0	0
6.359	1	5	636	10	2	28	2196	0	0	0
6.36	1	2	637	1	6	28	2196	0	0	0
6.362	1	4	637	3	3	28	2196	0	0	0
6.373	1	1	638	4	1	28	2196	0	0	0
6.374	1	5	638	5	2	28	2196	0	0	0
6.391	1	1	640	2	1	28	2196	0	0	0
6.392	1	3	640	3	4	28	2196	0	0	0
6.394	1	2	640	5	6	28	2196	0	0	0
6.395	1	4	640	6	3	28	2196	0	0	0
6.405	1	5	641	6	2	28	2196	0	0	0
6.412	1	1	642	3	1	28	2196	0	0	0
6.417	1	2	642	8	6	28	2196	0	0	0
6.434	1	4	644	5	3	28	2196	0	0	0
6.438	1	1	644	9	1	28	2196	0	0	0
6.442	1	2	645	3	6	28	2196	0	0	0
6.446	1	3	645	7	4	28	2196	0	0	0
6.448	1	2	645	9	6	28	2196	0	0	0
6.451	1	5	646	2	2	28	2196	0	0	0
6.459	1	1	646	10	1	28	2196	0	0	0
6.463	1	4	647	4	3	28	2196	0	0	0
6.464	1	1	647	5	1	28	2196	0	0	0
6.466	1	2	647	7	6	28	2196	0	0	0
6.468	1	3	647	9	4	28	2196	0	0	0
6.475	1	1	648	6	1	28	2196	0	0	0
6.476	1	3	648	7	4	28	2196	0	0	0
6.486	1	1	649	7	1	28	2196	0	0	0
6.487	1	2	649	8	6	28	2196	0	0	0
6.488	1	5	649	9	2	28	2196	0	0	0
6.494	1	1	650	5	1	28	2196	0	0	0
6.498	1	5	650	9	2	28	2196	0	0	0
6.499	1	3	650	10	4	28	2196	0	0	0
6.5	1	4	651	1	3	28	2196	0	0	0
6.501	1	2	651	2	6	28	2196	0	0	0
6.502	1	1	651	3	1	28	2196	0	0	0
6.511	1	5	652	2	2	28	2196	0	0	0
6.512	1	2	652	3	6	28	2196	0	0	0
6.518	1	2	652	9	6	28	2196	0	0	0
6.528	1	3	653	9	4	28	2196	0	0	0
6.53	1	5	654	1	2	28	2196	0	0	0
6.536	1	4	654	7	3	28	2196	0	0	0
6.54	1	2	655	1	6	28	2196	0	0	0
6.542	1	1	655	3	1	28	2196	0	0	0
6.551	1	1	656	2	1	28	2196	0	0	0
6.558	1	4	656	9	3	28	2196	0	0	0
6.559	1	2	656	10	6	28	2196	0	0	0
6.56	1	5	657	1	2	28	2196	0	0	0
6.564	1	3	657	5	4	28	2196	0	0	0
6.569	1	4	657	10	3	28	2196	0	0	0
6.577	1	3	658	8	4	28	2196	0	0	0
6.59	1	5	660	1	2	28	2196	0	0	0
6.595	1	4	660	6	3	28	2196	0	0	0
6.599	1	1	660	10	1	28	2196	0	0	0
6.611	1	2	662	2	6	28	2196	0	0	0
6.616	1	4	662	7	3	28	2196	0	0	0
6.635	1	2	664	6	6	28	2196	0	0	0
6.636	1	3	664	7	4	28	2196	0	0	0
6.637	1	5	664	8	2	28	2196	0	0	0
6.639	1	1	664	10	1	28	2196	0	0	0
6.644	1	4	665	5	3	28	2196	0	0	0
6.646	1	1	665	7	1	28	2196	0	0	0
6.65	1	3	666	1	4	28	2196	0	0	0
6.653	1	5	666	4	2	28	2196	0	0	0
6.655	1	4	666	6	3	28	2196	0	0	0
6.657	1	2	666	8	6	28	2196	0	0	0
6.668	1	3	667	9	4	28	2196	0	0	0
6.669	1	5	667	10	2	28	2196	0	0	0
6.672	1	1	668	3	1	28	2196	0	0	0
6.682	1	4	669	3	3	28	2196	0	0	0
6.685	1	3	669	6	4	28	2196	0	0	0
6.686	1	5	669	7	2	28	2196	0	0	0
6.701	1	4	671	2	3	28	2196	0	0	0
6.705	1	1	671	6	1	28	2196	0	0	0
6.706	1	3	671	7	4	28	2196	0	0	0
6.708	1	2	671	9	6	28	2196	0	0	0
6.714	1	2	672	5	6	28	2196	0	0	0
6.722	1	4	673	3	3	28	2196	0	0	0
6.725	1	2	673	6	6	28	2196	0	0	0
6.729	1	3	673	10	4	28	2196	0	0	0
6.738	1	2	674	9	6	28	2196	0	0	0
6.739	1	5	674	10	2	28	2196	0	0	0
6.741	1	1	675	2	1	28	2196	0	0	0
6.744	1	3	675	5	4	28	2196	0	0	0
6.745	1	4	675	6	3	28	2196	0	0	0
6.747	1	2	675	8	6	28	2196	0	0	0
6.753	1	2	676	4	6	28	2196	0	0	0
6.756	1	3	676	7	4	28	2196	0	0	0
6.763	1	2	677	4	6	28	2196	0	0	0
6.772	1	5	678	3	2	28	2196	0	0	0
6.78	1	1	679	1	1	28	2196	0	0	0
6.784	1	4	679	5	3	28	2196	0	0	0
6.788	1	1	679	9	1	28	2196	0	0	0
6.791	1	2	680	2	6	28	2196	0	0	0
6.792	1	3	680	3	4	28	2196	0	0	0
6.8	1	5	681	1	2	28	2196	0	0	0
6.805	1	4	681	6	3	28	2196	0	0	0
6.806	1	2	681	7	6	28	2196	0	0	0
6.808	1	1	681	9	1	28	2196	0	0	0
6.813	1	3	682	4	4	28	2196	0	0	0
6.815	1	1	682	6	1	28	2196	0	0	0
6.817	1	3	682	8	4	28	2196	0	0	0
6.822	1	2	683	3	6	28	2196	0	0	0
6.823	1	1	683	4	1	28	2196	0	0	0
6.83	1	5	684	1	2	28	2196	0	0	0
6.831	1	3	684	2	4	28	2196	0	0	0
6.836	1	2	684	7	6	28	2196	0	0	0
6.838	1	4	684	9	3	28	2196	0	0	0
6.842	1	1	685	3	1	28	2196	0	0	0
6.851	1	1	686	2	1	28	2196	0	0	0
6.854	1	3	686	5	4	28	2196	0	0	0
6.857	1	5	686	8	2	28	2196	0	0	0
6.859	1	2	686	10	6	28	2196	0	0	0
6.861	1	1	687	2	1	28	2196	0	0	0
6.865	1	4	687	6	3	28	2196	0	0	0
6.873	1	1	688	4	1	28	2196	0	0	0
6.882	1	2	689	3	6	28	2196	0	0	0
6.884	1	5	689	5	2	28	2196	0	0	0
6.895	1	3	690	6	4	28	2196	0	0	0
6.896	1	2	690	7	6	28	2196	0	0	0
6.897	1	1	690	8	1	28	2196	0	0	0
6.903	1	3	691	4	4	28	2196	0	0	0
6.906	1	5	691	7	2	28	2196	0	0	0
6.909	1	4	691	10	3	28	2196	0	0	0
6.91	1	3	692	1	4	28	2196	0	0	0
6.914	1	1	692	5	1	28	2196	0	0	0
6.925	1	5	693	6	2	28	2196	0	0	0
6.929	1	2	693	10	6	28	2196	0	0	0
6.93	1	1	694	1	1	28	2196	0	0	0
6.939	1	5	694	10	2	28	2196	0	0	0
6.94	1	2	695	1	6	28	2196	0	0	0
6.942	1	3	695	3	4	28	2196	0	0	0
6.95	1	4	696	1	3	28	2196	0	0	0
6.961	1	1	697	2	1	28	2196	0	0	0
6.972	1	1	698	3	1	28	2196	0	0	0
6.973	1	5	698	4	2	28	2196	0	0	0
6.974	1	3	698	5	4	28	2196	0	0	0
6.977	1	4	698	8	3	28	2196	0	0	0
6.978	1	2	698	9	6	28	2196	0	0	0
6.983	1	3	699	4	4	28	2196	0	0	0
6.989	1	5	699	10	2	28	2196	0	0	0
6.994	1	1	700	5	1	28	2196	0	0	0
6.997	1	5	700	8	2	28	2196	0	0	0
7	1	2	701	1	6	28	2196	0	0	0
7.007	1	4	701	8	3	28	2196	0	0	0
7.024	1	4	703	5	3	28	2196	0	0	0
7.027	1	1	703	8	1	28	2196	0	0	0
7.03	1	5	704	1	2	28	2196	0	0	0
7.038	1	5	704	9	2	28	2196	0	0	0
7.05	1	2	706	1	6	28	2196	0	0	0
7.052	1	3	706	3	4	28	2196	0	0	0
7.053	1	1	706	4	1	28	2196	0	0	0
7.059	1	4	706	10	3	28	2196	0	0	0
7.061	1	3	707	2	4	28	2196	0	0	0
7.062	1	5	707	3	2	28	2196	0	0	0
7.073	1	2	708	4	6	28	2196	0	0	0
7.078	1	1	708	9	1	28	2196	0	0	0
7.084	1	3	709	5	4	28	2196	0	0	0
7.088	1	4	709	9	3	28	2196	0	0	0
7.091	1	5	710	2	2	28	2196	0	0	0
7.102	1	2	711	3	6	28	2196	0	0	0
7.103	1	3	711	4	4	28	2196	0	0	0
7.114	1	4	712	5	3	28	2196	0	0	0
7.117	1	1	712	8	1	28	2196	0	0	0
7.118	1	2	712	9	6	28	2196	0	0	0
7.119	1	5	712	10	2	28	2196	0	0	0
7.131	1	4	714	2	3	28	2196	0	0	0
7.132	1	3	714	3	4	28	2196	0	0	0
7.133	1	2	714	4	6	28	2196	0	0	0
7.134	1	5	714	5	2	28	2196	0	0	0
7.139	1	3	714	10	4	28	2196	0	0	0
7.149	1	4	715	10	3	28	2196	0	0	0
7.15	1	3	716	1	4	28	2196	0	0	0
7.155	1	1	716	6	1	28	2196	0	0	0
7.161	1	2	717	2	6	28	2196	0	0	0
7.165	1	1	717	6	1	28	2196	0	0	0
7.166	1	4	717	7	3	28	2196	0	0	0
7.172	1	5	718	3	2	28	2196	0	0	0
7.175	1	1	718	6	1	28	2196	0	0	0
7.179	1	3	718	10	4	28	2196	0	0	0
7.18	1	2	719	1	6	28	2196	0	0	0
7.19	1	4	720	1	3	28	2196	0	0	0
7.192	1	3	720	3	4	28	2196	0	0	0
7.197	1	1	720	8	1	28	2196	0	0	0
7.199	1	5	720	10	2	28	2196	0	0	0
7.2	1	2	721	1	6	28	2196	0	0	0
7.202	1	1	721	3	1	28	2196	0	0	0
7.21	1	5	722	1	2	28	2196	0	0	0
7.213	1	2	722	4	6	28	2196	0	0	0
7.219	1	3	722	10	4	28	2196	0	0	0
7.22	1	5	723	1	2	28	2196	0	0	0
7.227	1	4	723	8	3	28	2196	0	0	0
7.235	1	5	724	6	2	28	2196	0	0	0
7.237	1	1	724	8	1	28	2196	0	0	0
7.239	1	2	724	10	6	28	2196	0	0	0
7.244	1	1	725	5	1	28	2196	0	0	0
7.252	1	2	726	3	6	28	2196	0	0	0
7.256	1	2	726	7	6	28	2196	0	0	0
