% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	3	3	3	62	9610	61	9455	0.00507846	0.00142022	0.00304484	0.00795407	155	0	155	155	
1.75	2	1	4	4	3	69	10695	69	10695	0.00522847	0.00154578	0.00301957	0.00840824	155	0	155	155	
1.75	2	1	5	1	3	62	9610	62	9610	0.00515315	0.00154916	0.00301351	0.00847692	155	0	155	155	
2	2.25	1	1	2	4	64	9920	63	9765	0.00521541	0.00139526	0.0031662	0.00886293	155	0	155	155	
2	2.25	1	2	6	3	62	9610	62	9610	0.00548895	0.00130447	0.003062	0.00794645	155	0	155	155	
2	2.25	1	3	3	3	65	10075	66	10230	0.00552161	0.00144296	0.00302908	0.00789266	155	0	155	155	
2	2.25	1	4	4	3	63	9765	63	9765	0.00513658	0.00148162	0.0030298	0.0079569	155	0	155	155	
2	2.25	1	5	1	3	64	9920	63	9765	0.00540816	0.00137453	0.00323184	0.00801315	155	0	155	155	
2.25	2.5	1	1	2	4	59	9145	60	9300	0.00518294	0.00140492	0.00308815	0.00822735	155	0	155	155	
2.25	2.5	1	2	6	3	63	9765	64	9920	0.00511185	0.00130763	0.00305716	0.00758193	155	0	155	155	
2.25	2.5	1	3	3	3	61	9455	59	9145	0.00472594	0.00149829	0.00302641	0.00845079	155	0	155	155	
2.25	2.5	1	4	4	3	59	9145	60	9300	0.00511926	0.00166386	0.00303481	0.00862212	155	0	155	155	
2.25	2.5	1	5	1	3	61	9455	60	9300	0.00542854	0.00142589	0.00306031	0.00855473	155	0	155	155	
2.5	2.75	1	1	2	4	62	9610	62	9610	0.00529011	0.00160387	0.00309261	0.00983503	155	0	155	155	
2.5	2.75	1	2	6	3	57	8835	58	8990	0.00496763	0.00150294	0.00302784	0.00785095	155	0	155	155	
2.5	2.75	1	3	3	3	63	9765	64	9920	0.00537715	0.00155196	0.00301792	0.00860053	155	0	155	155	
2.5	2.75	1	4	4	3	65	10075	64	9920	0.0051488	0.00156983	0.00301765	0.00840539	155	0	155	155	
2.5	2.75	1	5	1	3	54	8370	56	8680	0.00478452	0.00142593	0.00316217	0.00817711	155	0	155	155	
2.75	3	1	1	2	4	60	9300	60	9300	0.00534885	0.0015385	0.00300608	0.00874835	155	0	155	155	
2.75	3	1	2	6	3	65	10075	65	10075	0.00559728	0.00153451	0.00301056	0.00872813	155	0	155	155	
2.75	3	1	3	3	3	64	9920	64	9920	0.0054601	0.00144024	0.00308208	0.00817292	155	0	155	155	
2.75	3	1	4	4	3	55	8525	57	8835	0.00467353	0.00135401	0.00301365	0.0091161	155	0	155	155	
2.75	3	1	5	1	3	63	9765	61	9455	0.00504909	0.00153989	0.00311059	0.0096091	155	0	155	155	
3	3.25	1	1	2	4	59	9145	59	9145	0.00510178	0.00143582	0.00300103	0.00782332	155	0	155	155	
3	3.25	1	2	6	3	60	9300	58	8990	0.00486896	0.00140487	0.00301686	0.00775035	155	0	155	155	
3	3.25	1	3	3	3	60	9300	61	9455	0.00498364	0.00142214	0.0030738	0.00786715	155	0	155	155	
3	3.25	1	4	4	3	64	9920	63	9765	0.00547746	0.00142077	0.00311716	0.00838602	155	0	155	155	
3	3.25	1	5	1	3	64	9920	65	10075	0.00530516	0.00155315	0.00307044	0.00971067	155	0	155	155	
3.25	3.5	1	1	2	4	60	9300	61	9455	0.00519285	0.0014617	0.00301915	0.00799559	155	0	155	155	
3.25	3.5	1	2	6	3	66	10230	66	10230	0.00530903	0.00160059	0.00306571	0.00877664	155	0	155	155	
3.25	3.5	1	3	3	3	61	9455	61	9455	0.00527545	0.00161483	0.00311258	0.0113494	155	0	155	155	
3.25	3.5	1	4	4	3	59	9145	59	9145	0.00517201	0.00145577	0.0030491	0.00788024	155	0	155	155	
3.25	3.5	1	5	1	3	65	10075	65	10075	0.00542547	0.00171129	0.00311567	0.010608	155	0	155	155	
3.5	3.75	1	1	2	4	63	9765	62	9610	0.00550622	0.00133551	0.00307649	0.0082727	155	0	155	155	
3.5	3.75	1	2	6	3	66	10230	66	10230	0.0053262	0.00145697	0.00310624	0.00823676	155	0	155	155	
3.5	3.75	1	3	3	3	65	10075	65	10075	0.00541906	0.00154598	0.00307067	0.00794652	155	0	155	155	
3.5	3.75	1	4	4	3	64	9920	65	10075	0.00514617	0.00144308	0.00301462	0.00768926	155	0	155	155	
3.5	3.75	1	5	1	3	63	9765	63	9765	0.00534165	0.00163464	0.00300224	0.00915332	155	0	155	155	
3.75	4	1	1	2	4	66	10230	67	10385	0.00536768	0.00144066	0.00305074	0.00864013	155	0	155	155	
3.75	4	1	2	6	3	62	9610	63	9765	0.00513967	0.00137972	0.00300702	0.00789364	155	0	155	155	
3.75	4	1	3	3	3	66	10230	66	10230	0.00520252	0.00137407	0.00302011	0.0088464	155	0	155	155	
3.75	4	1	4	4	3	65	10075	63	9765	0.00533326	0.00145995	0.00305698	0.00782355	155	0	155	155	
3.75	4	1	5	1	3	63	9765	63	9765	0.00478339	0.00136761	0.00302168	0.00753705	155	0	155	155	
4	4.25	1	1	2	4	61	9455	59	9145	0.00506785	0.00134983	0.00300763	0.00746687	155	0	155	155	
4	4.25	1	2	6	3	67	10385	66	10230	0.00549407	0.00145381	0.00310075	0.00859847	155	0	155	155	
4	4.25	1	3	3	3	64	9920	65	10075	0.0051073	0.00139297	0.00303013	0.00844737	155	0	155	155	
4	4.25	1	4	4	3	61	9455	61	9455	0.00497172	0.00159991	0.00302159	0.00789979	155	0	155	155	
4	4.25	1	5	1	3	60	9300	61	9455	0.00488911	0.00158102	0.00300335	0.00933133	155	0	155	155	
4.25	4.5	1	1	2	4	64	9920	64	9920	0.00529236	0.00155915	0.0030101	0.00988102	155	0	155	155	
4.25	4.5	1	2	6	3	54	8370	53	8215	0.00413533	0.00126834	0.0030018	0.00883425	155	0	155	155	
4.25	4.5	1	3	3	3	63	9765	62	9610	0.00492378	0.00143782	0.00302521	0.00878176	155	0	155	155	
4.25	4.5	1	4	4	3	64	9920	65	10075	0.00539054	0.00155585	0.00314894	0.00843426	155	0	155	155	
4.25	4.5	1	5	1	3	65	10075	64	9920	0.00533062	0.00150032	0.00310162	0.00944315	155	0	155	155	
4.5	4.75	1	1	2	4	62	9610	63	9765	0.00516364	0.00137098	0.00304624	0.00797324	155	0	155	155	
4.5	4.75	1	2	6	3	61	9455	63	9765	0.00512046	0.00155942	0.00305447	0.00887206	155	0	155	155	
4.5	4.75	1	3	3	3	59	9145	57	8835	0.0050146	0.00147565	0.00300331	0.00868463	155	0	155	155	
4.5	4.75	1	4	4	3	62	9610	63	9765	0.00553624	0.00147989	0.00301274	0.00984381	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	62	9610	0.00511327	0.00142935	0.00303618	0.00836453	155	0	155	155	
4.75	5	1	1	2	4	61	9455	61	9455	0.00524553	0.00149358	0.00306231	0.00824863	155	0	155	155	
4.75	5	1	2	6	3	64	9920	64	9920	0.00528814	0.00142003	0.00307488	0.00837317	155	0	155	155	
4.75	5	1	3	3	3	65	10075	66	10230	0.00539733	0.00164359	0.00304276	0.00986441	155	0	155	155	
4.75	5	1	4	4	3	63	9765	62	9610	0.00528409	0.0014813	0.00306527	0.00836193	155	0	155	155	
4.75	5	1	5	1	3	60	9300	61	9455	0.0050064	0.00134238	0.00300785	0.00818289	155	0	155	155	
5	5.25	1	1	2	4	60	9300	61	9455	0.00543368	0.00148708	0.00310351	0.00852746	155	0	155	155	
5	5.25	1	2	6	3	62	9610	61	9455	0.00481296	0.00158201	0.00301077	0.0108617	155	0	155	155	
5	5.25	1	3	3	3	64	9920	64	9920	0.00512493	0.00164187	0.00301121	0.0107338	155	0	155	155	
5	5.25	1	4	4	3	59	9145	59	9145	0.00523329	0.00149107	0.00305279	0.00842097	155	0	155	155	
5	5.25	1	5	1	3	60	9300	59	9145	0.00477949	0.00141426	0.0030344	0.00816647	155	0	155	155	
5.25	5.5	1	1	2	4	62	9610	61	9455	0.00544371	0.00153351	0.00306224	0.00806799	155	0	155	155	
5.25	5.5	1	2	6	3	66	10230	66	10230	0.0054334	0.00146133	0.00301129	0.00799293	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	65	10075	0.00530712	0.00151023	0.00305645	0.008598	155	0	155	155	
5.25	5.5	1	4	4	3	59	9145	60	9300	0.00484594	0.00148644	0.0030548	0.00779711	155	0	155	155	
5.25	5.5	1	5	1	3	64	9920	64	9920	0.00518484	0.00139572	0.00306095	0.00851785	155	0	155	155	
5.5	5.75	1	1	2	4	68	10540	67	10385	0.00519717	0.00149946	0.00301259	0.0079635	155	0	155	155	
5.5	5.75	1	2	6	3	63	9765	65	10075	0.00538148	0.00152037	0.00304983	0.00881483	155	0	155	155	
5.5	5.75	1	3	3	3	63	9765	62	9610	0.00507896	0.00162937	0.00308751	0.00956795	155	0	155	155	
5.5	5.75	1	4	4	3	60	9300	58	8990	0.00514995	0.00145051	0.00307718	0.00971849	155	0	155	155	
5.5	5.75	1	5	1	3	61	9455	61	9455	0.00514894	0.0014563	0.00306008	0.00794371	155	0	155	155	
5.75	6	1	1	2	4	65	10075	67	10385	0.00531305	0.00151109	0.00300879	0.00877024	155	0	155	155	
5.75	6	1	2	6	3	66	10230	65	10075	0.00527401	0.00147178	0.00300961	0.0082462	155	0	155	155	
5.75	6	1	3	3	3	61	9455	61	9455	0.00518103	0.00138684	0.00306988	0.00776048	155	0	155	155	
5.75	6	1	4	4	3	64	9920	64	9920	0.00504658	0.00149742	0.00300872	0.00775253	155	0	155	155	
5.75	6	1	5	1	3	59	9145	59	9145	0.00516437	0.00142124	0.00306175	0.00796837	155	0	155	155	
6	6.25	1	1	2	4	61	9455	61	9455	0.00540035	0.00160223	0.00312335	0.00863695	155	0	155	155	
6	6.25	1	2	6	3	64	9920	64	9920	0.00584123	0.0015504	0.0030172	0.0103174	155	0	155	155	
6	6.25	1	3	3	3	59	9145	59	9145	0.00466609	0.00138472	0.00306955	0.00802287	155	0	155	155	
6	6.25	1	4	4	3	65	10075	66	10230	0.00560775	0.00148655	0.00341325	0.0088658	155	0	155	155	
6	6.25	1	5	1	3	54	8370	55	8525	0.00480375	0.00151015	0.00300746	0.00784092	155	0	155	155	
6.25	6.5	1	1	2	4	59	9145	58	8990	0.00455316	0.00145096	0.00301785	0.00870971	155	0	155	155	
6.25	6.5	1	2	6	3	63	9765	63	9765	0.00500107	0.00168423	0.00302181	0.00873051	155	0	155	155	
6.25	6.5	1	3	3	3	63	9765	63	9765	0.00525528	0.00148434	0.00302833	0.00838958	155	0	155	155	
6.25	6.5	1	4	4	3	64	9920	65	10075	0.0049559	0.00141718	0.00300978	0.00782813	155	0	155	155	
6.25	6.5	1	5	1	3	62	9610	60	9300	0.00496729	0.00139998	0.00300361	0.00785197	155	0	155	155	
6.5	6.75	1	1	2	4	62	9610	61	9455	0.00533442	0.00154017	0.00305948	0.00885513	155	0	155	155	
6.5	6.75	1	2	6	3	61	9455	61	9455	0.00519511	0.00165406	0.0030991	0.00951513	155	0	155	155	
6.5	6.75	1	3	3	3	63	9765	62	9610	0.00527023	0.00142699	0.00325634	0.00803868	155	0	155	155	
6.5	6.75	1	4	4	3	61	9455	60	9300	0.00520315	0.00158157	0.00309166	0.00935013	155	0	155	155	
6.5	6.75	1	5	1	3	60	9300	62	9610	0.00548624	0.0016345	0.00310114	0.00926071	155	0	155	155	
6.75	7	1	1	2	4	64	9920	65	10075	0.00543671	0.0013929	0.00310984	0.0084005	155	0	155	155	
6.75	7	1	2	6	3	61	9455	61	9455	0.00514554	0.00147262	0.00302639	0.00796342	155	0	155	155	
6.75	7	1	3	3	3	63	9765	64	9920	0.00539701	0.00138188	0.00304201	0.00788814	155	0	155	155	
6.75	7	1	4	4	3	60	9300	60	9300	0.00517428	0.00151798	0.00300496	0.00792067	155	0	155	155	
6.75	7	1	5	1	3	61	9455	60	9300	0.00552635	0.00167606	0.00308287	0.00932907	155	0	155	155	
7	7.25	1	1	2	4	64	9920	64	9920	0.00528372	0.00142476	0.00305945	0.00793404	155	0	155	155	
7	7.25	1	2	6	3	59	9145	59	9145	0.00504084	0.00155015	0.0030241	0.00897887	155	0	155	155	
7	7.25	1	3	3	3	62	9610	60	9300	0.0050983	0.00158644	0.00302348	0.00833429	155	0	155	155	
7	7.25	1	4	4	3	71	11005	70	10850	0.00518687	0.00159809	0.00301757	0.00980117	155	0	155	155	
7	7.25	1	5	1	3	59	9145	59	9145	0.00517156	0.00151576	0.00300589	0.00823773	155	0	155	155	
7.25	7.5	1	1	2	4	60	9300	60	9300	0.00512623	0.00146027	0.00302186	0.00815236	155	0	155	155	
7.25	7.5	1	2	6	3	64	9920	64	9920	0.00529173	0.00161552	0.00304027	0.00888569	155	0	155	155	
7.25	7.5	1	3	3	3	66	10230	67	10385	0.00571885	0.00164355	0.00307817	0.0105523	155	0	155	155	
7.25	7.5	1	4	4	3	62	9610	62	9610	0.0052014	0.00155338	0.00301278	0.00817892	155	0	155	155	
7.25	7.5	1	5	1	3	57	8835	57	8835	0.00469528	0.00142604	0.00300319	0.00783119	155	0	155	155	
7.5	7.75	1	1	2	4	61	9455	61	9455	0.005322	0.00134083	0.00304278	0.00796264	155	0	155	155	
7.5	7.75	1	2	6	3	62	9610	61	9455	0.00504273	0.00141811	0.00303278	0.00785878	155	0	155	155	
7.5	7.75	1	3	3	3	62	9610	63	9765	0.00526245	0.00149577	0.00301102	0.00878363	155	0	155	155	
7.5	7.75	1	4	4	3	62	9610	64	9920	0.00532798	0.00136007	0.00315672	0.00786316	155	0	155	155	
7.5	7.75	1	5	1	3	63	9765	63	9765	0.00524338	0.00136894	0.00306535	0.00885602	155	0	155	155	
7.75	8	1	1	2	4	64	9920	64	9920	0.00504487	0.0013835	0.00313701	0.00760859	155	0	155	155	
7.75	8	1	2	6	3	65	10075	64	9920	0.00563286	0.00150417	0.00302848	0.00912808	155	0	155	155	
7.75	8	1	3	3	3	66	10230	64	9920	0.00521948	0.00141122	0.00306495	0.00799184	155	0	155	155	
7.75	8	1	4	4	3	60	9300	60	9300	0.00499125	0.00150648	0.00302109	0.00910198	155	0	155	155	
7.75	8	1	5	1	3	63	9765	62	9610	0.00532348	0.00151514	0.00302095	0.00867692	155	0	155	155	
8	8.25	1	1	2	4	64	9920	64	9920	0.00522461	0.00151415	0.0030643	0.0080068	155	0	155	155	
8	8.25	1	2	6	3	62	9610	64	9920	0.00501295	0.00152754	0.0031787	0.00799914	155	0	155	155	
8	8.25	1	3	3	3	67	10385	69	10695	0.00533468	0.00153293	0.00301718	0.0089307	155	0	155	155	
8	8.25	1	4	4	3	60	9300	60	9300	0.00503764	0.00153996	0.0030265	0.0087313	155	0	155	155	
8	8.25	1	5	1	3	61	9455	62	9610	0.00531149	0.00157608	0.00304426	0.00792749	155	0	155	155	
8.25	8.5	1	1	2	4	63	9765	63	9765	0.00532176	0.00135802	0.00304273	0.00888943	155	0	155	155	
8.25	8.5	1	2	6	3	58	8990	58	8990	0.00432375	0.00121903	0.00300469	0.00724755	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	63	9765	0.00519305	0.00150894	0.00302751	0.00784065	155	0	155	155	
8.25	8.5	1	4	4	3	67	10385	67	10385	0.00512788	0.00152619	0.00306592	0.00872066	155	0	155	155	
8.25	8.5	1	5	1	3	62	9610	61	9455	0.00541773	0.00146965	0.00302856	0.00791212	155	0	155	155	
8.5	8.75	1	1	2	4	64	9920	63	9765	0.00543374	0.00157001	0.00304082	0.0089267	155	0	155	155	
8.5	8.75	1	2	6	3	59	9145	60	9300	0.00516614	0.00147545	0.00300248	0.0079387	155	0	155	155	
8.5	8.75	1	3	3	3	62	9610	63	9765	0.00499472	0.00146784	0.00300414	0.00813373	155	0	155	155	
8.5	8.75	1	4	4	3	62	9610	60	9300	0.00485936	0.0014739	0.00304055	0.00922707	155	0	155	155	
8.5	8.75	1	5	1	3	64	9920	65	10075	0.00569181	0.00145585	0.00303046	0.00907654	155	0	155	155	
8.75	9	1	1	2	4	64	9920	65	10075	0.00528138	0.00148348	0.00301026	0.0088776	155	0	155	155	
8.75	9	1	2	6	3	61	9455	60	9300	0.00525607	0.0013673	0.00312579	0.0081492	155	0	155	155	
8.75	9	1	3	3	3	65	10075	65	10075	0.00548188	0.00152396	0.00301269	0.00946121	155	0	155	155	
8.75	9	1	4	4	3	62	9610	63	9765	0.00520232	0.00135782	0.003039	0.0078866	155	0	155	155	
8.75	9	1	5	1	3	61	9455	60	9300	0.00532676	0.00170904	0.00302159	0.0103151	155	0	155	155	
9	9.25	1	1	2	4	65	10075	64	9920	0.00562671	0.00154624	0.00304671	0.00891771	155	0	155	155	
9	9.25	1	2	6	3	60	9300	60	9300	0.00452849	0.00142503	0.00300097	0.00796738	155	0	155	155	
9	9.25	1	3	3	3	65	10075	65	10075	0.0052695	0.00152825	0.00308894	0.00794979	155	0	155	155	
9	9.25	1	4	4	3	63	9765	62	9610	0.00519044	0.00161986	0.00306682	0.00951256	155	0	155	155	
9	9.25	1	5	1	3	63	9765	64	9920	0.00529526	0.00147334	0.00305603	0.00791466	155	0	155	155	
9.25	9.5	1	1	2	4	65	10075	66	10230	0.00530626	0.00149852	0.00300214	0.00823432	155	0	155	155	
9.25	9.5	1	2	6	3	61	9455	61	9455	0.00557361	0.00137926	0.00325263	0.0085739	155	0	155	155	
9.25	9.5	1	3	3	3	63	9765	63	9765	0.00521392	0.00157826	0.00301909	0.00797738	155	0	155	155	
9.25	9.5	1	4	4	3	60	9300	61	9455	0.00496902	0.0014754	0.00302475	0.00825044	155	0	155	155	
9.25	9.5	1	5	1	3	61	9455	61	9455	0.00546365	0.00150695	0.00325972	0.00889003	155	0	155	155	
9.5	9.75	1	1	2	4	67	10385	68	10540	0.00518153	0.00146599	0.003024	0.00864837	155	0	155	155	
9.5	9.75	1	2	6	3	61	9455	60	9300	0.00500937	0.00143318	0.0030988	0.00797748	155	0	155	155	
9.5	9.75	1	3	3	3	62	9610	61	9455	0.00546982	0.00140417	0.00301946	0.00810369	155	0	155	155	
9.5	9.75	1	4	4	3	55	8525	55	8525	0.00534004	0.00161815	0.00302154	0.00820177	155	0	155	155	
9.5	9.75	1	5	1	3	62	9610	62	9610	0.00540261	0.00154291	0.0030435	0.00972358	155	0	155	155	
9.75	10	1	1	2	4	62	9610	59	9145	0.00508909	0.00141083	0.00303708	0.00884611	155	0	155	155	
9.75	10	1	2	6	3	62	9610	63	9765	0.00522605	0.00160474	0.00305477	0.00883527	155	0	155	155	
9.75	10	1	3	3	3	64	9920	66	10230	0.00541168	0.00146513	0.00320469	0.00910219	155	0	155	155	
9.75	10	1	4	4	3	59	9145	59	9145	0.00497816	0.00144342	0.00300435	0.00782646	155	0	155	155	
9.75	10	1	5	1	3	63	9765	63	9765	0.0053653	0.00144903	0.00305036	0.00787282	155	0	155	155	
10	10.25	1	1	2	4	60	9300	62	9610	0.00537933	0.00161722	0.00303578	0.00969931	155	0	155	155	
10	10.25	1	2	6	3	61	9455	61	9455	0.00467622	0.00141554	0.00303385	0.00782928	155	0	155	155	
10	10.25	1	3	3	3	61	9455	61	9455	0.00519899	0.00158482	0.00302976	0.0098583	155	0	155	155	
10	10.25	1	4	4	3	60	9300	60	9300	0.00511727	0.00152078	0.00301164	0.00806393	155	0	155	155	
10	10.25	1	5	1	3	64	9920	63	9765	0.00528217	0.00149384	0.00301613	0.00830473	155	0	155	155	
10.25	10.5	1	1	2	4	63	9765	63	9765	0.00495571	0.00155092	0.00303575	0.00796951	155	0	155	155	
10.25	10.5	1	2	6	3	64	9920	64	9920	0.0056217	0.00150568	0.00308216	0.00797958	155	0	155	155	
10.25	10.5	1	3	3	3	66	10230	65	10075	0.00508365	0.00150057	0.00301621	0.00876767	155	0	155	155	
10.25	10.5	1	4	4	3	62	9610	61	9455	0.00518522	0.00150552	0.00304935	0.00870304	155	0	155	155	
10.25	10.5	1	5	1	3	65	10075	65	10075	0.00532069	0.0014825	0.00300758	0.00783453	155	0	155	155	
10.5	10.75	1	1	2	4	65	10075	64	9920	0.00524042	0.0015028	0.00313823	0.00889963	155	0	155	155	
10.5	10.75	1	2	6	3	64	9920	64	9920	0.00587152	0.00156311	0.003035	0.00879763	155	0	155	155	
10.5	10.75	1	3	3	3	60	9300	60	9300	0.00516686	0.00158675	0.00308772	0.00859359	155	0	155	155	
10.5	10.75	1	4	4	3	60	9300	61	9455	0.00492141	0.00145213	0.00308169	0.00809792	155	0	155	155	
10.5	10.75	1	5	1	3	63	9765	64	9920	0.0051397	0.00139985	0.0030341	0.00805424	155	0	155	155	
10.75	11	1	1	2	4	64	9920	63	9765	0.00554031	0.00151941	0.0031426	0.00970198	155	0	155	155	
10.75	11	1	2	6	3	65	10075	65	10075	0.00516981	0.00150557	0.0030175	0.00813145	155	0	155	155	
10.75	11	1	3	3	3	64	9920	64	9920	0.00529097	0.00150752	0.00302884	0.00796841	155	0	155	155	
10.75	11	1	4	4	3	62	9610	62	9610	0.00503032	0.00138328	0.00302707	0.0079345	155	0	155	155	
10.75	11	1	5	1	3	62	9610	61	9455	0.00545064	0.00160518	0.00313521	0.00894445	155	0	155	155	
11	11.25	1	1	2	4	59	9145	61	9455	0.00493295	0.0014247	0.00307914	0.00845579	155	0	155	155	
11	11.25	1	2	6	3	60	9300	59	9145	0.00517772	0.00159275	0.00301554	0.00867572	155	0	155	155	
11	11.25	1	3	3	3	69	10695	69	10695	0.00556213	0.00149379	0.00304712	0.00895563	155	0	155	155	
11	11.25	1	4	4	3	59	9145	60	9300	0.00479109	0.00135815	0.00300835	0.00788126	155	0	155	155	
11	11.25	1	5	1	3	60	9300	60	9300	0.00567605	0.00149648	0.00308144	0.00907809	155	0	155	155	
11.25	11.5	1	1	2	4	57	8835	57	8835	0.00506517	0.00161844	0.00316192	0.00883077	155	0	155	155	
11.25	11.5	1	2	6	3	66	10230	66	10230	0.00527348	0.00149462	0.00303374	0.00918011	155	0	155	155	
11.25	11.5	1	3	3	3	59	9145	60	9300	0.00528468	0.00151036	0.00315138	0.00864256	155	0	155	155	
11.25	11.5	1	4	4	3	60	9300	60	9300	0.00523278	0.00140507	0.00302271	0.00904633	155	0	155	155	
11.25	11.5	1	5	1	3	66	10230	66	10230	0.00550143	0.00150491	0.00303467	0.00879743	155	0	155	155	
11.5	11.75	1	1	2	4	66	10230	66	10230	0.00533771	0.00147654	0.00323117	0.00982022	155	0	155	155	
11.5	11.75	1	2	6	3	61	9455	62	9610	0.00533584	0.0015718	0.00302816	0.00912533	155	0	155	155	
11.5	11.75	1	3	3	3	59	9145	57	8835	0.00474759	0.00135144	0.00300091	0.00783859	155	0	155	155	
11.5	11.75	1	4	4	3	58	8990	58	8990	0.00485084	0.00147183	0.00312588	0.00880898	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	61	9455	0.00545955	0.00156483	0.0031572	0.0105403	155	0	155	155	
11.75	12	1	1	2	4	61	9455	61	9455	0.0053629	0.00156423	0.00305753	0.00840136	155	0	155	155	
11.75	12	1	2	6	3	60	9300	59	9145	0.00508276	0.00172498	0.0030182	0.00897234	155	0	155	155	
11.75	12	1	3	3	3	62	9610	62	9610	0.00532713	0.00148498	0.00304792	0.0100849	155	0	155	155	
