% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	60	9300	58	8990	0.00828169	0.00336309	0.00325371	0.019458	155	0	155	155	
0	0.25	1	2	16	3	53	8215	51	7905	0.00811405	0.00276537	0.00305271	0.0128295	155	0	155	155	
0	0.25	1	3	11	3	61	9455	59	9145	0.00810127	0.00279231	0.00310672	0.0128774	155	0	155	155	
0	0.25	1	4	14	3	61	9455	60	9300	0.0080104	0.00300267	0.00303032	0.0140651	155	0	155	155	
0	0.25	1	5	2	3	58	8990	55	8525	0.00813898	0.00297554	0.00322394	0.0146544	155	0	155	155	
0	0.25	1	6	12	3	62	9610	60	9300	0.00772535	0.00272429	0.00351229	0.0130087	155	0	155	155	
0	0.25	1	7	4	3	59	9145	56	8680	0.00815066	0.00289088	0.00351373	0.0127811	155	0	155	155	
0	0.25	1	8	1	3	58	8990	57	8835	0.00761387	0.00316877	0.00300167	0.0159332	155	0	155	155	
0	0.25	1	9	15	3	59	9145	56	8680	0.00799471	0.00270425	0.00306587	0.0126958	155	0	155	155	
0	0.25	1	10	13	3	57	8835	56	8680	0.00778162	0.00292182	0.00300193	0.0129556	155	0	155	155	
0.25	0.5	1	1	3	4	63	9765	61	9455	0.00812603	0.00281546	0.003288	0.0124326	155	0	155	155	
0.25	0.5	1	2	16	3	63	9765	64	9920	0.00780744	0.00300602	0.00300783	0.0133149	155	0	155	155	
0.25	0.5	1	3	11	3	61	9455	63	9765	0.00754346	0.00265878	0.00320489	0.0124796	155	0	155	155	
0.25	0.5	1	4	14	3	65	10075	65	10075	0.00775427	0.00297071	0.00300852	0.0129254	155	0	155	155	
0.25	0.5	1	5	2	3	62	9610	61	9455	0.00823474	0.00274692	0.00324899	0.0126684	155	0	155	155	
0.25	0.5	1	6	12	3	60	9300	60	9300	0.00821877	0.00276463	0.00354219	0.0127998	155	0	155	155	
0.25	0.5	1	7	4	3	64	9920	65	10075	0.00770405	0.00290108	0.00300404	0.0125343	155	0	155	155	
0.25	0.5	1	8	1	3	59	9145	58	8990	0.00843989	0.00302768	0.00306759	0.0137656	155	0	155	155	
0.25	0.5	1	9	15	3	61	9455	61	9455	0.00846877	0.00296043	0.00323387	0.0135587	155	0	155	155	
0.25	0.5	1	10	13	3	65	10075	66	10230	0.00791146	0.00303998	0.00306914	0.0138881	155	0	155	155	
0.5	0.75	1	1	3	4	64	9920	68	10540	0.00798678	0.00284211	0.00315759	0.0129643	155	0	155	155	
0.5	0.75	1	2	16	3	65	10075	63	9765	0.007927	0.00274637	0.00345523	0.012905	155	0	155	155	
0.5	0.75	1	3	11	3	66	10230	64	9920	0.00724221	0.00283201	0.00309172	0.0127004	155	0	155	155	
0.5	0.75	1	4	14	3	65	10075	65	10075	0.00773431	0.00291098	0.00307517	0.0128629	155	0	155	155	
0.5	0.75	1	5	2	3	61	9455	62	9610	0.00782145	0.00303205	0.00305433	0.0129924	155	0	155	155	
0.5	0.75	1	6	12	3	63	9765	63	9765	0.00764375	0.00291676	0.00303176	0.0126875	155	0	155	155	
0.5	0.75	1	7	4	3	64	9920	63	9765	0.00752805	0.00291217	0.00302789	0.0128647	155	0	155	155	
0.5	0.75	1	8	1	3	62	9610	63	9765	0.00776336	0.00296968	0.00309561	0.0129166	155	0	155	155	
0.5	0.75	1	9	15	3	62	9610	63	9765	0.00808165	0.00291054	0.00315474	0.0127922	155	0	155	155	
0.5	0.75	1	10	13	3	63	9765	62	9610	0.00808177	0.0029344	0.00311591	0.0132569	155	0	155	155	
