% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	4	14	3	26	10194	26	10194	0.003	0	0.003	0.003	392.077	119.209	131	627	
0.5	0.75	1	5	2	3	26	9566	26	9723	0.003	0	0.003	0.003	373.962	125.849	131	627	
0.5	0.75	1	6	12	3	27	9879	27	9879	0.003	0	0.003	0.003	365.889	136.185	157	627	
0.5	0.75	1	7	4	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
0.5	0.75	1	8	1	3	27	10038	26	9881	0.003	0	0.003	0.003	380.038	125.304	157	627	
0.5	0.75	1	9	15	3	26	9881	26	9881	0.003	0	0.003	0.003	380.038	109.983	131	627	
0.5	0.75	1	10	13	3	28	9729	28	9729	0.003	0	0.003	0.003	347.464	128.241	131	627	
0.75	1	1	1	3	4	28	8948	27	8478	0.003	0	0.003	0.003	314	120.633	131	627	
0.75	1	1	2	16	3	27	9882	27	9882	0.003	0	0.003	0.003	366	113.5	157	627	
0.75	1	1	3	11	3	26	10348	25	9878	0.003	0	0.003	0.003	395.12	136.428	157	627	
0.75	1	1	4	14	3	26	9256	26	9256	0.003	0	0.003	0.003	356	111.966	157	627	
0.75	1	1	5	2	3	27	10067	27	10352	0.003	0	0.003	0.003	383.407	145.216	131	627	
0.75	1	1	6	12	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	98.013	157	470	
0.75	1	1	7	4	3	28	9730	28	9730	0.003	0	0.003	0.003	347.5	135.163	131	627	
0.75	1	1	8	1	3	29	10356	30	10513	0.003	0	0.003	0.003	350.433	138.737	131	627	
0.75	1	1	9	15	3	26	9410	26	9410	0.003	0	0.003	0.003	361.923	115.105	157	627	
0.75	1	1	10	13	3	26	9411	26	9411	0.003	0	0.003	0.003	361.962	104.786	157	470	
1	1.25	1	1	3	4	26	10036	26	10036	0.003	0	0.003	0.003	386	133.334	157	627	
1	1.25	1	2	16	3	26	9412	26	9412	0.003	0	0.003	0.003	362	96.6615	131	470	
1	1.25	1	3	11	3	27	9727	27	9570	0.003	0	0.003	0.003	354.444	110.089	157	627	
1	1.25	1	4	14	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	128.704	157	627	
1	1.25	1	5	2	3	27	9387	28	9572	0.003	0	0.003	0.003	341.857	118.639	131	470	
1	1.25	1	6	12	3	26	9567	26	9567	0.003	0	0.003	0.003	367.962	107.908	131	470	
1	1.25	1	7	4	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
1	1.25	1	8	1	3	27	9881	27	9881	0.003	0	0.003	0.003	365.963	120.242	157	627	
1	1.25	1	9	15	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
1	1.25	1	10	13	3	26	9880	26	9880	0.003	0	0.003	0.003	380	134.135	131	627	
1.25	1.5	1	1	3	4	30	10203	30	10203	0.003	0	0.003	0.003	340.1	133.297	131	627	
1.25	1.5	1	2	16	3	26	9878	26	9878	0.003	0	0.003	0.003	379.923	118.483	157	627	
1.25	1.5	1	3	11	3	28	10198	28	10198	0.003	0	0.003	0.003	364.214	153.118	131	627	
1.25	1.5	1	4	14	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
1.25	1.5	1	5	2	3	28	9443	27	9258	0.003	0	0.003	0.003	342.889	105.354	131	470	
1.25	1.5	1	6	12	3	25	10505	25	10505	0.003	0	0.003	0.003	420.2	107.943	314	627	
1.25	1.5	1	7	4	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
1.25	1.5	1	8	1	3	27	10195	27	10195	0.003	0	0.003	0.003	377.593	138.053	131	627	
1.25	1.5	1	9	15	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
1.25	1.5	1	10	13	3	26	9569	26	9569	0.003	0	0.003	0.003	368.038	123.502	157	627	
1.5	1.75	1	1	3	4	27	9413	28	9883	0.003	0	0.003	0.003	352.964	117.762	131	470	
1.5	1.75	1	2	16	3	26	9725	26	9725	0.003	0	0.003	0.003	374.038	107.624	157	627	
1.5	1.75	1	3	11	3	26	9879	26	10192	0.003	0	0.003	0.003	392	119.121	157	627	
1.5	1.75	1	4	14	3	27	9881	27	9881	0.003	0	0.003	0.003	365.963	103.335	157	470	
1.5	1.75	1	5	2	3	27	10014	28	10199	0.003	0	0.003	0.003	364.25	117.31	157	627	
1.5	1.75	1	6	12	3	27	9570	27	9570	0.003	0	0.003	0.003	354.444	110.179	131	470	
1.5	1.75	1	7	4	3	26	9721	26	9721	0.003	0	0.003	0.003	373.885	109.009	157	470	
1.5	1.75	1	8	1	3	30	9733	30	9733	0.003	0	0.003	0.003	324.433	124.522	131	470	
1.5	1.75	1	9	15	3	27	10349	26	10192	0.003	0	0.003	0.003	392	98.1244	157	470	
1.5	1.75	1	10	13	3	30	9581	29	9267	0.003	0	0.003	0.003	319.552	126.01	131	627	
1.75	2	1	1	3	4	26	9724	26	9724	0.003	0	0.003	0.003	374	116.392	157	627	
1.75	2	1	2	16	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	109.46	157	627	
1.75	2	1	3	11	3	26	10351	27	10665	0.003	0	0.003	0.003	395	108.096	185	627	
1.75	2	1	4	14	3	26	10351	26	10351	0.003	0	0.003	0.003	398.115	125.741	157	627	
1.75	2	1	5	2	3	27	9257	27	9257	0.003	0	0.003	0.003	342.852	130.69	131	627	
1.75	2	1	6	12	3	30	10517	29	10229	0.003	0	0.003	0.003	352.724	138.948	105	627	
1.75	2	1	7	4	3	26	10036	26	10036	0.003	0	0.003	0.003	386	119.052	131	627	
1.75	2	1	8	1	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
1.75	2	1	9	15	3	27	9884	28	10041	0.003	0	0.003	0.003	358.607	132.776	131	627	
1.75	2	1	10	13	3	27	9882	27	9726	0.003	0	0.003	0.003	360.222	112.051	131	470	
2	2.25	1	1	3	4	25	9567	25	9567	0.003	0	0.003	0.003	382.68	111.309	157	627	
2	2.25	1	2	16	3	26	9724	26	9724	0.003	0	0.003	0.003	374	96.3921	157	470	
2	2.25	1	3	11	3	29	9575	29	9575	0.003	0	0.003	0.003	330.172	101.48	157	470	
2	2.25	1	4	14	3	29	10199	29	10199	0.003	0	0.003	0.003	351.69	141.19	131	627	
2	2.25	1	5	2	3	26	10037	26	10037	0.003	0	0.003	0.003	386.038	110.49	131	627	
2	2.25	1	6	12	3	27	9571	27	9389	0.003	0	0.003	0.003	347.741	97.7133	157	470	
2	2.25	1	7	4	3	26	10193	26	10193	0.003	0	0.003	0.003	392.038	141.801	131	627	
2	2.25	1	8	1	3	26	9562	26	9562	0.003	0	0.003	0.003	367.769	132.328	157	470	
2	2.25	1	9	15	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
2	2.25	1	10	13	3	27	10195	27	10195	0.00325926	0.00134715	0.003	0.01	377.593	124.87	131	627	
2.25	2.5	1	1	3	4	27	9726	27	9726	0.003	0	0.003	0.003	360.222	127.811	131	627	
2.25	2.5	1	2	16	3	26	9566	26	9566	0.003	0	0.003	0.003	367.923	145.409	157	627	
2.25	2.5	1	3	11	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
2.25	2.5	1	4	14	3	27	10664	27	10664	0.003	0	0.003	0.003	394.963	115.243	157	627	
2.25	2.5	1	5	2	3	29	10511	29	10511	0.003	0	0.003	0.003	362.448	132.084	131	627	
2.25	2.5	1	6	12	3	26	9724	26	9724	0.003	0	0.003	0.003	374	114.99	157	627	
2.25	2.5	1	7	4	3	27	10506	26	9879	0.003	0	0.003	0.003	379.962	108.479	157	470	
2.25	2.5	1	8	1	3	27	10041	27	10041	0.003	0	0.003	0.003	371.889	121.491	157	627	
2.25	2.5	1	9	15	3	26	9724	26	9724	0.003	0	0.003	0.003	374	117.787	131	627	
2.25	2.5	1	10	13	3	25	10348	26	10818	0.003	0	0.003	0.003	416.077	132.435	131	627	
2.5	2.75	1	1	3	4	27	10667	27	10667	0.003	0	0.003	0.003	395.074	137.661	157	627	
2.5	2.75	1	2	16	3	27	9885	27	9885	0.003	0	0.003	0.003	366.111	137.449	131	627	
2.5	2.75	1	3	11	3	26	9255	26	9255	0.003	0	0.003	0.003	355.962	102.8	157	470	
2.5	2.75	1	4	14	3	26	9568	26	9568	0.003	0	0.003	0.003	368	115.261	157	627	
2.5	2.75	1	5	2	3	27	10038	26	9568	0.003	0	0.003	0.003	368	137.061	99	627	
2.5	2.75	1	6	12	3	25	10033	26	10503	0.003	0	0.003	0.003	403.962	109.888	157	627	
2.5	2.75	1	7	4	3	26	8943	26	9100	0.003	0	0.003	0.003	350	109.771	157	627	
2.5	2.75	1	8	1	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	115.714	131	627	
2.5	2.75	1	9	15	3	26	10193	26	10193	0.003	0	0.003	0.003	392.038	110.657	131	627	
2.5	2.75	1	10	13	3	29	9889	29	9889	0.003	0	0.003	0.003	341	137.455	131	627	
2.75	3	1	1	3	4	25	9407	25	9407	0.003	0	0.003	0.003	376.28	110.556	157	470	
2.75	3	1	2	16	3	28	10039	27	9725	0.003	0	0.003	0.003	360.185	118.79	157	627	
2.75	3	1	3	11	3	28	10510	28	10510	0.003	0	0.003	0.003	375.357	95.3726	185	470	
2.75	3	1	4	14	3	26	8787	26	8787	0.003	0	0.003	0.003	337.962	113.194	157	627	
2.75	3	1	5	2	3	27	10354	28	10824	0.003	0	0.003	0.003	386.571	142.45	131	627	
2.75	3	1	6	12	3	27	10040	26	9883	0.003	0	0.003	0.003	380.115	139.034	131	627	
2.75	3	1	7	4	3	25	8938	26	9408	0.003	0	0.003	0.003	361.846	131.056	157	627	
2.75	3	1	8	1	3	25	9568	25	9568	0.003	0	0.003	0.003	382.72	120.158	157	627	
2.75	3	1	9	15	3	29	10198	29	10198	0.003	0	0.003	0.003	351.655	119.694	157	470	
2.75	3	1	10	13	3	27	10040	27	10040	0.003	0	0.003	0.003	371.852	127.815	157	627	
3	3.25	1	1	3	4	26	9723	26	9723	0.003	0	0.003	0.003	373.962	125.849	131	627	
3	3.25	1	2	16	3	29	10358	29	10358	0.003	0	0.003	0.003	357.172	121.552	131	627	
3	3.25	1	3	11	3	27	9885	27	9885	0.003	0	0.003	0.003	366.111	136.302	131	627	
3	3.25	1	4	14	3	29	9727	29	9727	0.003	0	0.003	0.003	335.414	134.027	131	470	
3	3.25	1	5	2	3	26	9878	26	9878	0.003	0	0.003	0.003	379.923	100.533	157	470	
3	3.25	1	6	12	3	26	9256	26	9282	0.003	0	0.003	0.003	357	111.449	157	627	
3	3.25	1	7	4	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
3	3.25	1	8	1	3	27	10037	27	10037	0.003	0	0.003	0.003	371.741	122.67	157	627	
3	3.25	1	9	15	3	29	9731	29	9731	0.003	0	0.003	0.003	335.552	117.847	157	627	
3	3.25	1	10	13	3	29	9419	29	9419	0.003	0	0.003	0.003	324.793	114.409	157	627	
3.25	3.5	1	1	3	4	28	9570	28	9570	0.003	0	0.003	0.003	341.786	135.253	131	627	
3.25	3.5	1	2	16	3	25	9724	26	10038	0.003	0	0.003	0.003	386.077	99.5811	185	627	
3.25	3.5	1	3	11	3	29	10514	29	10514	0.003	0	0.003	0.003	362.552	123.016	131	627	
3.25	3.5	1	4	14	3	26	9568	26	9568	0.003	0	0.003	0.003	368	131.211	157	627	
3.25	3.5	1	5	2	3	29	10201	29	10201	0.003	0	0.003	0.003	351.759	124.617	131	627	
3.25	3.5	1	6	12	3	26	9568	26	9229	0.003	0	0.003	0.003	354.962	104.917	131	470	
3.25	3.5	1	7	4	3	26	10506	25	10192	0.003	0	0.003	0.003	407.68	119.464	157	627	
3.25	3.5	1	8	1	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
3.25	3.5	1	9	15	3	27	10195	27	10195	0.003	0	0.003	0.003	377.593	124.87	131	627	
3.25	3.5	1	10	13	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	119.715	157	627	
3.5	3.75	1	1	3	4	27	9101	27	9101	0.003	0	0.003	0.003	337.074	112.585	131	470	
3.5	3.75	1	2	16	3	27	10037	27	10037	0.003	0	0.003	0.003	371.741	107.619	131	470	
3.5	3.75	1	3	11	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	128.706	157	627	
3.5	3.75	1	4	14	3	26	10037	26	10037	0.003	0	0.003	0.003	386.038	87.3258	185	470	
3.5	3.75	1	5	2	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	143.652	157	627	
3.5	3.75	1	6	12	3	27	9728	27	10067	0.003	0	0.003	0.003	372.852	135.637	157	627	
3.5	3.75	1	7	4	3	25	9878	26	10192	0.003	0	0.003	0.003	392	119.121	157	627	
3.5	3.75	1	8	1	3	26	9255	26	9255	0.003	0	0.003	0.003	355.962	102.8	157	470	
3.5	3.75	1	9	15	3	27	9256	26	9099	0.003	0	0.003	0.003	349.962	115.624	99	470	
3.5	3.75	1	10	13	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
3.75	4	1	1	3	4	27	10194	27	10194	0.003	0	0.003	0.003	377.556	115.618	157	627	
3.75	4	1	2	16	3	25	9567	25	9567	0.003	0	0.003	0.003	382.68	91.0745	314	627	
3.75	4	1	3	11	3	26	9568	26	9568	0.003	0	0.003	0.003	368	75.6857	314	470	
3.75	4	1	4	14	3	27	10354	27	10354	0.003	0	0.003	0.003	383.481	114.956	185	627	
3.75	4	1	5	2	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	78	314	470	
3.75	4	1	6	12	3	30	9732	31	9863	0.003	0	0.003	0.003	318.161	136.414	131	627	
3.75	4	1	7	4	3	25	10192	25	10192	0.003	0	0.003	0.003	407.68	100.879	314	627	
3.75	4	1	8	1	3	26	10192	26	10192	0.003	0	0.003	0.003	392	119.209	131	627	
3.75	4	1	9	15	3	30	10200	30	10043	0.003	0	0.003	0.003	334.767	130.786	131	470	
3.75	4	1	10	13	3	28	10356	27	9729	0.003	0	0.003	0.003	360.333	111.831	157	627	
4	4.25	1	1	3	4	26	9725	26	9725	0.003	0	0.003	0.003	374.038	87.4741	185	470	
4	4.25	1	2	16	3	28	9415	28	9415	0.003	0	0.003	0.003	336.25	137.548	131	627	
4	4.25	1	3	11	3	26	8942	26	8942	0.003	0	0.003	0.003	343.923	107.146	157	470	
4	4.25	1	4	14	3	28	10509	28	10509	0.003	0	0.003	0.003	375.321	136.005	131	627	
4	4.25	1	5	2	3	27	10195	27	10195	0.003	0	0.003	0.003	377.593	123.526	157	627	
4	4.25	1	6	12	3	29	9728	29	9728	0.003	0	0.003	0.003	335.448	128.459	131	470	
4	4.25	1	7	4	3	26	10348	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
4	4.25	1	8	1	3	29	10044	29	10044	0.003	0	0.003	0.003	346.345	145.483	131	627	
4	4.25	1	9	15	3	27	9885	28	10199	0.003	0	0.003	0.003	364.25	117.31	157	627	
4	4.25	1	10	13	3	26	9256	26	9569	0.003	0	0.003	0.003	368.038	123.502	157	627	
4.25	4.5	1	1	3	4	26	9881	25	9567	0.003	0	0.003	0.003	382.68	89.3088	185	470	
4.25	4.5	1	2	16	3	27	9724	27	9724	0.003	0	0.003	0.003	360.148	127.792	131	470	
4.25	4.5	1	3	11	3	28	10510	27	10222	0.003	0	0.003	0.003	378.593	113.673	157	627	
4.25	4.5	1	4	14	3	27	10036	27	10036	0.003	0	0.003	0.003	371.704	131.341	131	627	
4.25	4.5	1	5	2	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
4.25	4.5	1	6	12	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
4.25	4.5	1	7	4	3	25	10034	26	10348	0.003	0	0.003	0.003	398	101.1	157	627	
4.25	4.5	1	8	1	3	26	9410	26	9410	0.003	0	0.003	0.003	361.923	112.334	157	470	
4.25	4.5	1	9	15	3	27	9883	27	9883	0.003	0	0.003	0.003	366.037	104.948	131	470	
4.25	4.5	1	10	13	3	28	9572	29	9886	0.003	0	0.003	0.003	340.897	127.502	131	470	
4.5	4.75	1	1	3	4	26	9566	26	9723	0.003	0	0.003	0.003	373.962	125.766	157	627	
4.5	4.75	1	2	16	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	91.0745	157	470	
4.5	4.75	1	3	11	3	28	10506	28	10324	0.003	0	0.003	0.003	368.714	139.946	99	627	
4.5	4.75	1	4	14	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	107.965	157	627	
4.5	4.75	1	5	2	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	119.475	157	627	
4.5	4.75	1	6	12	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	110.568	157	627	
4.5	4.75	1	7	4	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	86.9561	157	470	
4.5	4.75	1	8	1	3	28	8790	28	8790	0.003	0	0.003	0.003	313.929	119.6	131	470	
4.5	4.75	1	9	15	3	26	9725	26	9725	0.003	0	0.003	0.003	374.038	124.556	157	627	
4.5	4.75	1	10	13	3	27	10039	27	10039	0.003	0	0.003	0.003	371.815	101.679	99	470	
4.75	5	1	1	3	4	27	9105	28	9262	0.003	0	0.003	0.003	330.786	111.778	157	627	
4.75	5	1	2	16	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	131.034	131	627	
4.75	5	1	3	11	3	25	9410	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
4.75	5	1	4	14	3	26	9412	26	9412	0.003	0	0.003	0.003	362	94.9573	157	470	
4.75	5	1	5	2	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	101.126	157	470	
4.75	5	1	6	12	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	91.0745	157	470	
4.75	5	1	7	4	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	91.0659	157	470	
4.75	5	1	8	1	3	26	9569	26	9569	0.003	0	0.003	0.003	368.038	122.181	157	627	
4.75	5	1	9	15	3	29	10359	29	10359	0.003	0	0.003	0.003	357.207	128.578	131	627	
4.75	5	1	10	13	3	28	10823	26	10350	0.003	0	0.003	0.003	398.077	119.048	131	627	
5	5.25	1	1	3	4	29	10042	29	10042	0.003	0	0.003	0.003	346.276	116.436	157	470	
5	5.25	1	2	16	3	28	10667	27	10510	0.003	0	0.003	0.003	389.259	129.493	157	627	
5	5.25	1	3	11	3	25	8157	26	8471	0.003	0	0.003	0.003	325.808	107.698	157	470	
5	5.25	1	4	14	3	27	10509	27	10509	0.003	0	0.003	0.003	389.222	106.734	185	627	
5	5.25	1	5	2	3	26	10036	26	10036	0.003	0	0.003	0.003	386	97.9334	157	470	
5	5.25	1	6	12	3	26	10039	26	10039	0.003	0	0.003	0.003	386.115	109.007	185	627	
5	5.25	1	7	4	3	28	10665	27	10351	0.003	0	0.003	0.003	383.37	120.269	99	627	
5	5.25	1	8	1	3	26	10034	26	10034	0.003	0	0.003	0.003	385.923	119.048	131	470	
5	5.25	1	9	15	3	27	9727	27	9727	0.003	0	0.003	0.003	360.259	118.886	157	627	
5	5.25	1	10	13	3	26	9254	28	9727	0.003	0	0.003	0.003	347.393	128.14	157	627	
5.25	5.5	1	1	3	4	27	9727	27	9727	0.003	0	0.003	0.003	360.259	120.2	131	627	
5.25	5.5	1	2	16	3	29	8791	30	8948	0.003	0	0.003	0.003	298.267	129.492	131	470	
5.25	5.5	1	3	11	3	26	10036	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
5.25	5.5	1	4	14	3	28	8788	28	8788	0.003	0	0.003	0.003	313.857	119.471	131	470	
5.25	5.5	1	5	2	3	25	8939	25	8939	0.003	0	0.003	0.003	357.56	106.041	157	470	
5.25	5.5	1	6	12	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
5.25	5.5	1	7	4	3	28	9730	29	10044	0.003	0	0.003	0.003	346.345	130.695	99	627	
5.25	5.5	1	8	1	3	27	10194	26	9724	0.003	0	0.003	0.003	374	133.436	131	627	
5.25	5.5	1	9	15	3	26	10038	26	10038	0.003	0	0.003	0.003	386.077	134.557	131	627	
5.25	5.5	1	10	13	3	28	10198	28	10198	0.003	0	0.003	0.003	364.214	110.556	157	627	
5.5	5.75	1	1	3	4	26	9410	26	9410	0.003	0	0.003	0.003	361.923	115.195	131	470	
5.5	5.75	1	2	16	3	29	9263	29	9263	0.003	0	0.003	0.003	319.414	119.602	157	627	
5.5	5.75	1	3	11	3	26	9724	27	10194	0.003	0	0.003	0.003	377.556	116.968	131	627	
5.5	5.75	1	4	14	3	28	9883	28	9883	0.003	0	0.003	0.003	352.964	144.447	131	627	
5.5	5.75	1	5	2	3	27	10039	26	9569	0.003	0	0.003	0.003	368.038	104.955	157	470	
5.5	5.75	1	6	12	3	26	10038	26	10038	0.003	0	0.003	0.003	386.077	117.676	157	627	
5.5	5.75	1	7	4	3	30	10824	29	10197	0.003	0	0.003	0.003	351.621	126.736	157	627	
5.5	5.75	1	8	1	3	27	9258	28	9728	0.003	0	0.003	0.003	347.429	104.705	157	470	
5.5	5.75	1	9	15	3	26	10351	26	10351	0.003	0	0.003	0.003	398.115	127.033	131	627	
5.5	5.75	1	10	13	3	28	10511	28	10511	0.003	0	0.003	0.003	375.393	119.483	131	627	
