% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.73121	1	3	11	2.43998e-12	5210.89	0
3.73121	1	4	14	5.51317e-11	118105	0
3.73121	1	5	2	1.67126e-09	3.67111e+06	0
3.73121	1	6	12	3.55162e-11	77277.6	0
3.73121	1	7	4	1.02029e-11	22243.3	0
3.73121	1	8	1	1.80797e-12	3932.48	0
3.73121	1	9	15	2.55759e-11	55523.1	0
3.73121	1	10	13	3.72284e-12	6725.84	0
3.73221	1	1	3	3.0513e-11	66555.3	0
3.73221	1	2	16	1.01747e-10	221022	0
3.73221	1	3	11	2.50989e-12	5362.34	0
3.73221	1	4	14	5.61364e-11	120284	0
3.73221	1	5	2	1.67628e-09	3.68268e+06	0
3.73221	1	6	12	3.5051e-11	76292.4	0
3.73221	1	7	4	1.00383e-11	21881.8	0
3.73221	1	8	1	1.76209e-12	3838.02	0
3.73221	1	9	15	2.55224e-11	55406.6	0
3.73221	1	10	13	3.71902e-12	6737.37	0
3.73321	1	1	3	3.1062e-11	67807.7	0
3.73321	1	2	16	1.00243e-10	217703	0
3.73321	1	3	11	2.58402e-12	5522.91	0
3.73321	1	4	14	5.71017e-11	122383	0
3.73321	1	5	2	1.68048e-09	3.69234e+06	0
3.73321	1	6	12	3.45882e-11	75310.9	0
3.73321	1	7	4	9.8689e-12	21509.7	0
3.73321	1	8	1	1.71763e-12	3746	0
3.73321	1	9	15	2.54641e-11	55280.2	0
3.73321	1	10	13	3.72302e-12	6766.15	0
3.73421	1	1	3	3.16005e-11	69035.2	0
3.73421	1	2	16	9.85462e-11	213963	0
3.73421	1	3	11	2.66043e-12	5688.22	0
3.73421	1	4	14	5.80862e-11	124525	0
3.73421	1	5	2	1.68188e-09	3.6957e+06	0
3.73421	1	6	12	3.4123e-11	74322.2	0
3.73421	1	7	4	9.69074e-12	21118.4	0
3.73421	1	8	1	1.67313e-12	3653.31	0
3.73421	1	9	15	2.54056e-11	55153.5	0
3.73421	1	10	13	3.73306e-12	6808.61	0
3.73521	1	1	3	3.21048e-11	70185.7	0
3.73521	1	2	16	9.68576e-11	210239	0
3.73521	1	3	11	2.74124e-12	5863.07	0
3.73521	1	4	14	5.90289e-11	126580	0
3.73521	1	5	2	1.68302e-09	3.69836e+06	0
3.73521	1	6	12	3.36744e-11	73368.2	0
3.73521	1	7	4	9.51134e-12	20724.4	0
3.73521	1	8	1	1.63052e-12	3564.1	0
3.73521	1	9	15	2.53455e-11	55024	0
3.73521	1	10	13	3.75129e-12	6868.88	0
3.73621	1	1	3	3.26073e-11	71330.1	0
3.73621	1	2	16	9.50222e-11	206192	0
3.73621	1	3	11	2.82323e-12	6040.21	0
3.73621	1	4	14	5.99844e-11	128666	0
3.73621	1	5	2	1.68076e-09	3.69346e+06	0
3.73621	1	6	12	3.32198e-11	72398.9	0
3.73621	1	7	4	9.32174e-12	20308.1	0
3.73621	1	8	1	1.58777e-12	3473.93	0
3.73621	1	9	15	2.52813e-11	54886.3	0
3.73621	1	10	13	3.77413e-12	6939.79	0
3.73721	1	1	3	3.3059e-11	72361	0
3.73721	1	2	16	9.31754e-11	202118	0
3.73721	1	3	11	2.90958e-12	6226.83	0
3.73721	1	4	14	6.09059e-11	130681	0
3.73721	1	5	2	1.67854e-09	3.68851e+06	0
3.73721	1	6	12	3.2796e-11	71495.2	0
3.73721	1	7	4	9.13423e-12	19896.4	0
3.73721	1	8	1	1.54704e-12	3387.58	0
3.73721	1	9	15	2.52191e-11	54753	0
3.73721	1	10	13	3.80557e-12	7029.17	0
3.73821	1	1	3	3.35168e-11	73403.1	0
3.73821	1	2	16	9.12347e-11	197838	0
3.73821	1	3	11	2.99648e-12	6414.38	0
3.73821	1	4	14	6.18287e-11	132702	0
3.73821	1	5	2	1.67317e-09	3.67652e+06	0
3.73821	1	6	12	3.2364e-11	70571.1	0
3.73821	1	7	4	8.93538e-12	19459.8	0
3.73821	1	8	1	1.50662e-12	3301.25	0
3.73821	1	9	15	2.51489e-11	54603.3	0
3.73821	1	10	13	3.84049e-12	7126.73	0
3.73921	1	1	3	3.39089e-11	74298.6	0
3.73921	1	2	16	8.92577e-11	193477	0
3.73921	1	3	11	3.08711e-12	6609.96	0
3.73921	1	4	14	6.27263e-11	134671	0
3.73921	1	5	2	1.66753e-09	3.66382e+06	0
3.73921	1	6	12	3.19745e-11	69738.4	0
3.73921	1	7	4	8.74022e-12	19031.4	0
3.73921	1	8	1	1.46808e-12	3218.4	0
3.73921	1	9	15	2.50842e-11	54465.8	0
3.73921	1	10	13	3.88381e-12	7242.23	0
3.74021	1	1	3	3.43059e-11	75202.7	0
3.74021	1	2	16	8.72189e-11	188979	0
3.74021	1	3	11	3.17831e-12	6806.57	0
3.74021	1	4	14	6.36129e-11	136620	0
3.74021	1	5	2	1.65914e-09	3.64497e+06	0
3.74021	1	6	12	3.15779e-11	68887.6	0
3.74021	1	7	4	8.53578e-12	18582.7	0
3.74021	1	8	1	1.43039e-12	3136.81	0
3.74021	1	9	15	2.50075e-11	54302.8	0
3.74021	1	10	13	3.92982e-12	7364.08	0
3.74121	1	1	3	3.46438e-11	75974.6	0
3.74121	1	2	16	8.51266e-11	184363	0
3.74121	1	3	11	3.27217e-12	7008.86	0
3.74121	1	4	14	6.44842e-11	138538	0
3.74121	1	5	2	1.64994e-09	3.62422e+06	0
3.74121	1	6	12	3.12266e-11	68134.2	0
3.74121	1	7	4	8.33431e-12	18140.5	0
3.74121	1	8	1	1.39435e-12	3058.21	0
3.74121	1	9	15	2.49396e-11	54159.2	0
3.74121	1	10	13	3.983e-12	7501.25	0
3.74221	1	1	3	3.49742e-11	76727.6	0
3.74221	1	2	16	8.30114e-11	179696	0
3.74221	1	3	11	3.36675e-12	7212.5	0
3.74221	1	4	14	6.53318e-11	140408	0
3.74221	1	5	2	1.6386e-09	3.59867e+06	0
3.74221	1	6	12	3.08832e-11	67395.6	0
3.74221	1	7	4	8.12711e-12	17685.8	0
3.74221	1	8	1	1.35952e-12	2981.63	0
3.74221	1	9	15	2.48561e-11	53982.3	0
3.74221	1	10	13	4.03907e-12	7644.99	0
3.74321	1	1	3	3.52546e-11	77368.1	0
3.74321	1	2	16	8.0829e-11	174881	0
3.74321	1	3	11	3.4628e-12	7419.21	0
3.74321	1	4	14	6.61747e-11	142269	0
3.74321	1	5	2	1.62593e-09	3.5701e+06	0
3.74321	1	6	12	3.05813e-11	66745.9	0
3.74321	1	7	4	7.92152e-12	17234.7	0
3.74321	1	8	1	1.32616e-12	2907.68	0
3.74321	1	9	15	2.47811e-11	53824.1	0
3.74321	1	10	13	4.10071e-12	7800.69	0
3.74421	1	1	3	3.55141e-11	77960.3	0
3.74421	1	2	16	7.86605e-11	170095	0
3.74421	1	3	11	3.55981e-12	7627.82	0
3.74421	1	4	14	6.69794e-11	144052	0
3.74421	1	5	2	1.61175e-09	3.5381e+06	0
3.74421	1	6	12	3.03006e-11	66140.3	0
3.74421	1	7	4	7.71347e-12	16778.2	0
3.74421	1	8	1	1.29437e-12	2836.58	0
3.74421	1	9	15	2.4694e-11	53640.1	0
3.74421	1	10	13	4.16554e-12	7963.39	0
3.74521	1	1	3	3.57336e-11	78461.9	0
3.74521	1	2	16	7.64143e-11	165140	0
3.74521	1	3	11	3.65718e-12	7837.05	0
3.74521	1	4	14	6.779e-11	145849	0
3.74521	1	5	2	1.59576e-09	3.50204e+06	0
3.74521	1	6	12	3.00587e-11	65617.5	0
3.74521	1	7	4	7.50594e-12	16323	0
3.74521	1	8	1	1.26391e-12	2767.81	0
3.74521	1	9	15	2.46114e-11	53466	0
3.74521	1	10	13	4.23423e-12	8134.39	0
3.74621	1	1	3	3.59188e-11	78885.6	0
3.74621	1	2	16	7.4216e-11	160287	0
3.74621	1	3	11	3.756e-12	8049.33	0
3.74621	1	4	14	6.85507e-11	147541	0
3.74621	1	5	2	1.57888e-09	3.46392e+06	0
3.74621	1	6	12	2.98497e-11	65164.5	0
3.74621	1	7	4	7.29889e-12	15868.8	0
3.74621	1	8	1	1.23534e-12	2702.6	0
3.74621	1	9	15	2.45203e-11	53274.1	0
3.74621	1	10	13	4.30652e-12	8313.12	0
3.74721	1	1	3	3.60748e-11	79242.6	0
3.74721	1	2	16	7.19333e-11	155252	0
3.74721	1	3	11	3.85356e-12	8258.62	0
3.74721	1	4	14	6.93286e-11	149271	0
3.74721	1	5	2	1.55976e-09	3.42078e+06	0
3.74721	1	6	12	2.96774e-11	64789.5	0
3.74721	1	7	4	7.09194e-12	15415	0
3.74721	1	8	1	1.20797e-12	2639.49	0
3.74721	1	9	15	2.44297e-11	53083.2	0
3.74721	1	10	13	4.38083e-12	8496.21	0
3.74821	1	1	3	3.61833e-11	79492.4	0
3.74821	1	2	16	6.97129e-11	150350	0
3.74821	1	3	11	3.95293e-12	8471.74	0
3.74821	1	4	14	7.00458e-11	150874	0
3.74821	1	5	2	1.54035e-09	3.37694e+06	0
3.74821	1	6	12	2.95482e-11	64507	0
3.74821	1	7	4	6.88835e-12	14968.6	0
3.74821	1	8	1	1.18277e-12	2580.57	0
3.74821	1	9	15	2.43345e-11	52882.8	0
3.74821	1	10	13	4.45927e-12	8688.04	0
3.74921	1	1	3	3.6274e-11	79700.7	0
3.74921	1	2	16	6.74377e-11	145330	0
3.74921	1	3	11	4.04944e-12	8678.38	0
3.74921	1	4	14	7.07789e-11	152512	0
3.74921	1	5	2	1.51831e-09	3.32724e+06	0
3.74921	1	6	12	2.9454e-11	64298.7	0
3.74921	1	7	4	6.6837e-12	14519.9	0
3.74921	1	8	1	1.15866e-12	2523.55	0
3.74921	1	9	15	2.42355e-11	52674.2	0
3.74921	1	10	13	4.53778e-12	8880.03	0
3.75021	1	1	3	3.63042e-11	79773.3	0
3.75021	1	2	16	6.52174e-11	140428	0
3.75021	1	3	11	4.14829e-12	8890.05	0
3.75021	1	4	14	7.14632e-11	154048	0
3.75021	1	5	2	1.49654e-09	3.27804e+06	0
3.75021	1	6	12	2.94118e-11	64202.4	0
3.75021	1	7	4	6.48446e-12	14083.2	0
3.75021	1	8	1	1.13688e-12	2471.11	0
3.75021	1	9	15	2.41359e-11	52464.6	0
3.75021	1	10	13	4.62106e-12	9082.07	0
3.75121	1	1	3	3.63286e-11	79830.7	0
3.75121	1	2	16	6.2979e-11	135488	0
3.75121	1	3	11	4.24273e-12	9091.8	0
3.75121	1	4	14	7.21512e-11	155592	0
3.75121	1	5	2	1.47189e-09	3.22247e+06	0
3.75121	1	6	12	2.94051e-11	64181.4	0
3.75121	1	7	4	6.28365e-12	13643.1	0
3.75121	1	8	1	1.11627e-12	2420.79	0
3.75121	1	9	15	2.40282e-11	52237.5	0
3.75121	1	10	13	4.70239e-12	9279.86	0
3.75221	1	1	3	3.62801e-11	79725	0
3.75221	1	2	16	6.07861e-11	130647	0
3.75221	1	3	11	4.33907e-12	9297.63	0
3.75221	1	4	14	7.28026e-11	157060	0
3.75221	1	5	2	1.44755e-09	3.16751e+06	0
3.75221	1	6	12	2.94584e-11	64290.1	0
3.75221	1	7	4	6.08999e-12	13218.7	0
3.75221	1	8	1	1.09795e-12	2374.98	0
3.75221	1	9	15	2.39242e-11	52018.3	0
3.75221	1	10	13	4.78886e-12	9488.45	0
3.75321	1	1	3	3.6232e-11	79618	0
3.75321	1	2	16	5.86084e-11	125840	0
3.75321	1	3	11	4.43139e-12	9494.45	0
3.75321	1	4	14	7.34453e-11	158510	0
3.75321	1	5	2	1.42101e-09	3.10768e+06	0
3.75321	1	6	12	2.95434e-11	64465.6	0
3.75321	1	7	4	5.89499e-12	12791.5	0
3.75321	1	8	1	1.08108e-12	2331.94	0
3.75321	1	9	15	2.38076e-11	51772.1	0
3.75321	1	10	13	4.87208e-12	9689.94	0
3.75421	1	1	3	3.61162e-11	79359.3	0
3.75421	1	2	16	5.64697e-11	121118	0
3.75421	1	3	11	4.52417e-12	9692.16	0
3.75421	1	4	14	7.40642e-11	159910	0
3.75421	1	5	2	1.3944e-09	3.04763e+06	0
3.75421	1	6	12	2.96909e-11	64776.7	0
3.75421	1	7	4	5.70734e-12	12380.5	0
3.75421	1	8	1	1.06635e-12	2293.15	0
3.75421	1	9	15	2.36989e-11	51543.2	0
3.75421	1	10	13	4.95953e-12	9900.27	0
3.75521	1	1	3	3.59944e-11	79085.2	0
3.75521	1	2	16	5.43758e-11	116494	0
3.75521	1	3	11	4.61347e-12	9882.06	0
3.75521	1	4	14	7.4662e-11	161266	0
3.75521	1	5	2	1.36626e-09	2.98418e+06	0
3.75521	1	6	12	2.98747e-11	65164.4	0
3.75521	1	7	4	5.52069e-12	11971.8	0
3.75521	1	8	1	1.05332e-12	2257.72	0
3.75521	1	9	15	2.35733e-11	51277.5	0
3.75521	1	10	13	5.04436e-12	10104.7	0
3.75621	1	1	3	3.58133e-11	78678.3	0
3.75621	1	2	16	5.2321e-11	111957	0
3.75621	1	3	11	4.70167e-12	10069.4	0
3.75621	1	4	14	7.5249e-11	162600	0
3.75621	1	5	2	1.33777e-09	2.91992e+06	0
3.75621	1	6	12	3.01187e-11	65682.6	0
3.75621	1	7	4	5.34056e-12	11577.4	0
3.75621	1	8	1	1.04232e-12	2226.34	0
3.75621	1	9	15	2.34573e-11	51032.4	0
3.75621	1	10	13	5.13167e-12	10314.3	0
3.75721	1	1	3	3.56146e-11	78230.5	0
3.75721	1	2	16	5.03392e-11	107578	0
3.75721	1	3	11	4.78707e-12	10250.6	0
3.75721	1	4	14	7.58025e-11	163862	0
3.75721	1	5	2	1.30847e-09	2.85385e+06	0
3.75721	1	6	12	3.04048e-11	66290.7	0
3.75721	1	7	4	5.16345e-12	11189.7	0
3.75721	1	8	1	1.03325e-12	2198.86	0
3.75721	1	9	15	2.33262e-11	50754.7	0
3.75721	1	10	13	5.2174e-12	10520.2	0
3.75821	1	1	3	3.53698e-11	77678.9	0
3.75821	1	2	16	4.83899e-11	103273	0
3.75821	1	3	11	4.86975e-12	10425.6	0
3.75821	1	4	14	7.63586e-11	165130	0
3.75821	1	5	2	1.27846e-09	2.78621e+06	0
3.75821	1	6	12	3.0747e-11	67020.3	0
3.75821	1	7	4	4.99216e-12	10814.9	0
3.75821	1	8	1	1.02611e-12	2175.28	0
3.75821	1	9	15	2.32018e-11	50491.4	0
3.75821	1	10	13	5.30356e-12	10726.8	0
3.75921	1	1	3	3.50965e-11	77062.3	0
3.75921	1	2	16	4.65337e-11	99170.5	0
3.75921	1	3	11	4.95044e-12	10596.1	0
3.75921	1	4	14	7.68687e-11	166300	0
3.75921	1	5	2	1.24814e-09	2.71784e+06	0
3.75921	1	6	12	3.11363e-11	67851	0
3.75921	1	7	4	4.82567e-12	10450.7	0
3.75921	1	8	1	1.02113e-12	2156.11	0
3.75921	1	9	15	2.30662e-11	50203.7	0
3.75921	1	10	13	5.38873e-12	10930.9	0
3.76021	1	1	3	3.47904e-11	76371.5	0
3.76021	1	2	16	4.47093e-11	95141.2	0
3.76021	1	3	11	5.02671e-12	10756.8	0
3.76021	1	4	14	7.73948e-11	167505	0
3.76021	1	5	2	1.21686e-09	2.64739e+06	0
3.76021	1	6	12	3.1577e-11	68792.4	0
3.76021	1	7	4	4.66439e-12	10098	0
3.76021	1	8	1	1.01796e-12	2140.69	0
3.76021	1	9	15	2.29331e-11	49921.2	0
3.76021	1	10	13	5.47234e-12	11131.4	0
3.76121	1	1	3	3.44453e-11	75593.1	0
3.76121	1	2	16	4.29933e-11	91346.9	0
3.76121	1	3	11	5.10194e-12	10915.2	0
3.76121	1	4	14	7.78626e-11	168584	0
3.76121	1	5	2	1.18582e-09	2.57742e+06	0
3.76121	1	6	12	3.20689e-11	69844.5	0
3.76121	1	7	4	4.50945e-12	9759.19	0
3.76121	1	8	1	1.01715e-12	2130.12	0
3.76121	1	9	15	2.27933e-11	49624	0
3.76121	1	10	13	5.55596e-12	11331.6	0
3.76221	1	1	3	3.40809e-11	74770.2	0
3.76221	1	2	16	4.13178e-11	87645.9	0
3.76221	1	3	11	5.17097e-12	11059.9	0
3.76221	1	4	14	7.83513e-11	169709	0
3.76221	1	5	2	1.15362e-09	2.50496e+06	0
3.76221	1	6	12	3.26063e-11	70994.5	0
3.76221	1	7	4	4.35918e-12	9430.75	0
3.76221	1	8	1	1.01807e-12	2123.26	0
3.76221	1	9	15	2.26516e-11	49322.7	0
3.76221	1	10	13	5.63601e-12	11523.8	0
3.76321	1	1	3	3.36681e-11	73839.1	0
3.76321	1	2	16	3.97528e-11	84184.7	0
3.76321	1	3	11	5.24005e-12	11204.6	0
3.76321	1	4	14	7.87868e-11	170718	0
3.76321	1	5	2	1.12217e-09	2.43411e+06	0
3.76321	1	6	12	3.31989e-11	72263.8	0
3.76321	1	7	4	4.21655e-12	9119.14	0
3.76321	1	8	1	1.02155e-12	2121.66	0
3.76321	1	9	15	2.2508e-11	49016.7	0
3.76321	1	10	13	5.71721e-12	11718.2	0
3.76421	1	1	3	3.32492e-11	72892.7	0
3.76421	1	2	16	3.82502e-11	80863.7	0
3.76421	1	3	11	5.30182e-12	11333.2	0
3.76421	1	4	14	7.92349e-11	171754	0
3.76421	1	5	2	1.08941e-09	2.36046e+06	0
3.76421	1	6	12	3.38297e-11	73615.5	0
3.76421	1	7	4	4.0781e-12	8816.78	0
3.76421	1	8	1	1.02671e-12	2123.77	0
3.76421	1	9	15	2.23583e-11	48697.4	0
3.76421	1	10	13	5.79281e-12	11900.2	0
3.76521	1	1	3	3.27734e-11	71819.9	0
3.76521	1	2	16	3.6853e-11	77773.1	0
3.76521	1	3	11	5.36392e-12	11462.5	0
3.76521	1	4	14	7.96432e-11	172704	0
3.76521	1	5	2	1.05764e-09	2.28893e+06	0
3.76521	1	6	12	3.45193e-11	75094.6	0
3.76521	1	7	4	3.94841e-12	8533.66	0
3.76521	1	8	1	1.03447e-12	2131.31	0
3.76521	1	9	15	2.22113e-11	48383.7	0
3.76521	1	10	13	5.87079e-12	12087	0
3.76621	1	1	3	3.23034e-11	70758	0
3.76621	1	2	16	3.55369e-11	74862.3	0
3.76621	1	3	11	5.41799e-12	11574.2	0
3.76621	1	4	14	8.00518e-11	173655	0
3.76621	1	5	2	1.02491e-09	2.2154e+06	0
3.76621	1	6	12	3.52385e-11	76637.2	0
3.76621	1	7	4	3.82252e-12	8258.97	0
3.76621	1	8	1	1.04415e-12	2143.09	0
3.76621	1	9	15	2.20542e-11	48047.6	0
3.76621	1	10	13	5.94118e-12	12257	0
3.76721	1	1	3	3.17713e-11	69558.5	0
3.76721	1	2	16	3.4322e-11	72174	0
3.76721	1	3	11	5.47122e-12	11683.9	0
3.76721	1	4	14	8.04342e-11	174548	0
3.76721	1	5	2	9.93046e-10	2.14376e+06	0
3.76721	1	6	12	3.60186e-11	78311.9	0
3.76721	1	7	4	3.70568e-12	8004.18	0
3.76721	1	8	1	1.05637e-12	2160.25	0
3.76721	1	9	15	2.19046e-11	47727.6	0
3.76721	1	10	13	6.01384e-12	12431.7	0
3.76821	1	1	3	3.12459e-11	68372.1	0
3.76821	1	2	16	3.32037e-11	69698.5	0
3.76821	1	3	11	5.51749e-12	11778.4	0
3.76821	1	4	14	8.08044e-11	175414	0
3.76821	1	5	2	9.6078e-10	2.07132e+06	0
3.76821	1	6	12	3.68212e-11	80034.9	0
3.76821	1	7	4	3.59331e-12	7759.28	0
3.76821	1	8	1	1.07073e-12	2182.17	0
3.76821	1	9	15	2.17408e-11	47376.3	0
3.76821	1	10	13	6.07981e-12	12591.6	0
3.76921	1	1	3	3.06731e-11	67080.6	0
3.76921	1	2	16	3.21829e-11	67438.4	0
3.76921	1	3	11	5.56125e-12	11867.3	0
3.76921	1	4	14	8.11621e-11	176252	0
3.76921	1	5	2	9.29182e-10	2.00037e+06	0
3.76921	1	6	12	3.76811e-11	81882.3	0
3.76921	1	7	4	3.48941e-12	7532.97	0
3.76921	1	8	1	1.08758e-12	2209.49	0
3.76921	1	9	15	2.15884e-11	47049.5	0
3.76921	1	10	13	6.14639e-12	12752.5	0
3.77021	1	1	3	3.00988e-11	65784.5	0
3.77021	1	2	16	3.12714e-11	65418.2	0
3.77021	1	3	11	5.59925e-12	11943.6	0
3.77021	1	4	14	8.1495e-11	177036	0
3.77021	1	5	2	8.97679e-10	1.9297e+06	0
3.77021	1	6	12	3.85678e-11	83787.3	0
3.77021	1	7	4	3.39093e-12	7318.63	0
3.77021	1	8	1	1.10681e-12	2242.05	0
3.77021	1	9	15	2.14201e-11	46687.6	0
3.77021	1	10	13	6.20762e-12	12901.5	0
3.77121	1	1	3	2.94913e-11	64414.8	0
3.77121	1	2	16	3.04536e-11	63606.1	0
3.77121	1	3	11	5.63305e-12	12010.7	0
3.77121	1	4	14	8.18291e-11	177821	0
3.77121	1	5	2	8.6669e-10	1.86022e+06	0
3.77121	1	6	12	3.95013e-11	85794	0
3.77121	1	7	4	3.30014e-12	7121.17	0
3.77121	1	8	1	1.12851e-12	2280.09	0
3.77121	1	9	15	2.12625e-11	46348.9	0
3.77121	1	10	13	6.26768e-12	13047.7	0
3.77221	1	1	3	2.88764e-11	63027.9	0
3.77221	1	2	16	2.97558e-11	62055.8	0
3.77221	1	3	11	5.66239e-12	12068	0
3.77221	1	4	14	8.21259e-11	178524	0
3.77221	1	5	2	8.36244e-10	1.79199e+06	0
3.77221	1	6	12	4.04596e-11	87854.2	0
3.77221	1	7	4	3.21556e-12	6937.4	0
3.77221	1	8	1	1.15281e-12	2323.86	0
3.77221	1	9	15	2.10943e-11	45986.3	0
3.77221	1	10	13	6.3238e-12	13185.1	0
3.77321	1	1	3	2.82439e-11	61601.6	0
3.77321	1	2	16	2.9147e-11	60705	0
3.77321	1	3	11	5.68584e-12	12112.4	0
3.77321	1	4	14	8.24375e-11	179258	0
3.77321	1	5	2	8.06192e-10	1.72472e+06	0
3.77321	1	6	12	4.14528e-11	89990.3	0
3.77321	1	7	4	3.13785e-12	6768.74	0
3.77321	1	8	1	1.17959e-12	2373.26	0
3.77321	1	9	15	2.09329e-11	45638.5	0
3.77321	1	10	13	6.37701e-12	13315.8	0
3.77421	1	1	3	2.75962e-11	60141.5	0
3.77421	1	2	16	2.86668e-11	59633.9	0
3.77421	1	3	11	5.70624e-12	12150.2	0
3.77421	1	4	14	8.26992e-11	179881	0
3.77421	1	5	2	7.77082e-10	1.65957e+06	0
3.77421	1	6	12	4.24726e-11	92184	0
3.77421	1	7	4	3.06704e-12	6615.24	0
3.77421	1	8	1	1.20918e-12	2428.83	0
3.77421	1	9	15	2.07661e-11	45278.2	0
3.77421	1	10	13	6.42774e-12	13441	0
3.77521	1	1	3	2.69416e-11	58665.7	0
3.77521	1	2	16	2.82726e-11	58756	0
3.77521	1	3	11	5.71908e-12	12171.5	0
3.77521	1	4	14	8.2986e-11	180558	0
3.77521	1	5	2	7.48352e-10	1.59537e+06	0
3.77521	1	6	12	4.35134e-11	94423.1	0
3.77521	1	7	4	3.00224e-12	6474.95	0
3.77521	1	8	1	1.24129e-12	2490.25	0
3.77521	1	9	15	2.06024e-11	44924.6	0
3.77521	1	10	13	6.47424e-12	13556.7	0
3.77621	1	1	3	2.62665e-11	57145	0
3.77621	1	2	16	2.80078e-11	58159	0
3.77621	1	3	11	5.73035e-12	12189.3	0
3.77621	1	4	14	8.32167e-11	181111	0
3.77621	1	5	2	7.20933e-10	1.53408e+06	0
3.77621	1	6	12	4.45837e-11	96726.1	0
3.77621	1	7	4	2.94492e-12	6351.09	0
3.77621	1	8	1	1.27644e-12	2558.26	0
3.77621	1	9	15	2.04384e-11	44569.8	0
3.77621	1	10	13	6.51995e-12	13670.4	0
3.77721	1	1	3	2.55964e-11	55634.8	0
3.77721	1	2	16	2.78319e-11	57761.6	0
3.77721	1	3	11	5.73243e-12	12187.1	0
3.77721	1	4	14	8.34697e-11	181711	0
3.77721	1	5	2	6.93743e-10	1.47345e+06	0
3.77721	1	6	12	4.56588e-11	99039.5	0
3.77721	1	7	4	2.89267e-12	6238.38	0
3.77721	1	8	1	1.31407e-12	2632.22	0
3.77721	1	9	15	2.02743e-11	44214.3	0
3.77721	1	10	13	6.55944e-12	13770.3	0
3.77821	1	1	3	2.49015e-11	54070.8	0
3.77821	1	2	16	2.77776e-11	57629.4	0
3.77821	1	3	11	5.73413e-12	12184.1	0
3.77821	1	4	14	8.36802e-11	182217	0
3.77821	1	5	2	6.68091e-10	1.41622e+06	0
3.77821	1	6	12	4.67674e-11	101426	0
3.77821	1	7	4	2.84843e-12	6143.25	0
3.77821	1	8	1	1.35487e-12	2713.08	0
3.77821	1	9	15	2.0115e-11	43868.8	0
3.77821	1	10	13	6.59943e-12	13871.2	0
3.77921	1	1	3	2.42225e-11	52541.3	0
3.77921	1	2	16	2.78175e-11	57707	0
3.77921	1	3	11	5.72577e-12	12159.3	0
3.77921	1	4	14	8.39e-11	182741	0
3.77921	1	5	2	6.4272e-10	1.35979e+06	0
3.77921	1	6	12	4.78625e-11	103783	0
3.77921	1	7	4	2.80824e-12	6057	0
3.77921	1	8	1	1.39843e-12	2800.51	0
3.77921	1	9	15	1.99524e-11	43515.8	0
3.77921	1	10	13	6.63168e-12	13954.9	0
3.78021	1	1	3	2.35155e-11	50951.5	0
3.78021	1	2	16	2.79694e-11	58029.9	0
3.78021	1	3	11	5.71671e-12	12132.9	0
3.78021	1	4	14	8.40909e-11	183199	0
3.78021	1	5	2	6.18908e-10	1.30681e+06	0
3.78021	1	6	12	4.89969e-11	106225	0
3.78021	1	7	4	2.77627e-12	5988.79	0
3.78021	1	8	1	1.44525e-12	2895.11	0
3.78021	1	9	15	1.97996e-11	43183.8	0
3.78021	1	10	13	6.66521e-12	14041.2	0
3.78121	1	1	3	2.28295e-11	49407.5	0
3.78121	1	2	16	2.82198e-11	58570.4	0
3.78121	1	3	11	5.69921e-12	12088.2	0
3.78121	1	4	14	8.42762e-11	183644	0
3.78121	1	5	2	5.95718e-10	1.25537e+06	0
3.78121	1	6	12	5.00969e-11	108592	0
3.78121	1	7	4	2.74776e-12	5928.18	0
3.78121	1	8	1	1.49507e-12	2996.81	0
3.78121	1	9	15	1.96408e-11	42837.9	0
3.78121	1	10	13	6.69098e-12	14110.4	0
3.78221	1	1	3	2.21232e-11	47820.4	0
3.78221	1	2	16	2.85708e-11	59332.5	0
3.78221	1	3	11	5.6797e-12	12039.2	0
3.78221	1	4	14	8.44437e-11	184047	0
3.78221	1	5	2	5.73959e-10	1.20713e+06	0
3.78221	1	6	12	5.12329e-11	111038	0
3.78221	1	7	4	2.7269e-12	5884.34	0
3.78221	1	8	1	1.54821e-12	3105.96	0
3.78221	1	9	15	1.94965e-11	42523.6	0
3.78221	1	10	13	6.71733e-12	14180.7	0
3.78321	1	1	3	2.14353e-11	46274	0
3.78321	1	2	16	2.90238e-11	60318.9	0
3.78321	1	3	11	5.65387e-12	11976.6	0
3.78321	1	4	14	8.45947e-11	184411	0
3.78321	1	5	2	5.53119e-10	1.16105e+06	0
3.78321	1	6	12	5.23334e-11	113406	0
3.78321	1	7	4	2.70983e-12	5848.8	0
3.78321	1	8	1	1.60462e-12	3222.68	0
3.78321	1	9	15	1.93436e-11	42189.7	0
3.78321	1	10	13	6.73755e-12	14237.4	0
3.78421	1	1	3	2.07389e-11	44710.3	0
3.78421	1	2	16	2.9564e-11	61498.4	0
3.78421	1	3	11	5.62439e-12	11906	0
3.78421	1	4	14	8.47438e-11	184769	0
3.78421	1	5	2	5.33597e-10	1.11796e+06	0
3.78421	1	6	12	5.34539e-11	115818	0
3.78421	1	7	4	2.69934e-12	5827.67	0
3.78421	1	8	1	1.66444e-12	3347.2	0
3.78421	1	9	15	1.92068e-11	41890.8	0
3.78421	1	10	13	6.7569e-12	14292	0
3.78521	1	1	3	2.00568e-11	43178.8	0
3.78521	1	2	16	3.02098e-11	62908.8	0
