% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.75	14	1	1	1	4	67	10385	67	10385	0.00356581	0.000279266	0.00300109	0.00399715	155	0	155	155	
14	14.25	1	1	1	4	63	9765	63	9765	0.00350675	0.000300912	0.00300216	0.00398602	155	0	155	155	
14.25	14.5	1	1	1	4	63	9765	64	9920	0.00352137	0.000297256	0.00300688	0.00399875	155	0	155	155	
14.5	14.75	1	1	1	4	60	9300	59	9145	0.0034756	0.000245592	0.00300051	0.00393672	155	0	155	155	
14.75	15	1	1	1	4	62	9610	62	9610	0.00352944	0.000305477	0.00306654	0.003996	155	0	155	155	
15	15.25	1	1	1	4	67	10385	67	10385	0.00352448	0.000280588	0.00300921	0.00398565	155	0	155	155	
15.25	15.5	1	1	1	4	60	9300	61	9455	0.00355651	0.000281025	0.00302197	0.00398672	155	0	155	155	
15.5	15.75	1	1	1	4	64	9920	62	9610	0.00354398	0.000311913	0.00303201	0.00399375	155	0	155	155	
15.75	16	1	1	1	4	61	9455	62	9610	0.00345419	0.000279272	0.00302016	0.00399865	155	0	155	155	
16	16.25	1	1	1	4	61	9455	62	9610	0.00351156	0.000279214	0.00302524	0.00398862	155	0	155	155	
16.25	16.5	1	1	1	4	68	10540	67	10385	0.00350719	0.000284137	0.00300697	0.0039892	155	0	155	155	
16.5	16.75	1	1	1	4	65	10075	65	10075	0.0035546	0.000283588	0.0030639	0.00399253	155	0	155	155	
16.75	17	1	1	1	4	67	10385	67	10385	0.00346022	0.000275922	0.0030178	0.00398278	155	0	155	155	
17	17.25	1	1	1	4	61	9455	62	9610	0.00354723	0.000316952	0.0030022	0.0039971	155	0	155	155	
17.25	17.5	1	1	1	4	61	9455	60	9300	0.00349173	0.000274349	0.003009	0.00399297	155	0	155	155	
17.5	17.75	1	1	1	4	56	8680	57	8835	0.00353257	0.000291	0.00300082	0.0039908	155	0	155	155	
17.75	18	1	1	1	4	58	8990	58	8990	0.00351251	0.000251321	0.00307001	0.00398795	155	0	155	155	
18	18.25	1	1	1	4	54	8370	53	8215	0.0034765	0.000270067	0.00302008	0.00397905	155	0	155	155	
18.25	18.5	1	1	1	4	63	9765	63	9765	0.00348397	0.000312218	0.00301353	0.00399906	155	0	155	155	
18.5	18.75	1	1	1	4	62	9610	62	9610	0.00347787	0.00028911	0.00301146	0.00395719	155	0	155	155	
18.75	19	1	1	1	4	62	9610	62	9610	0.00344915	0.000262807	0.00302621	0.0039746	155	0	155	155	
19	19.25	1	1	1	4	64	9920	64	9920	0.00352279	0.000308376	0.00300111	0.00398579	155	0	155	155	
19.25	19.5	1	1	1	4	59	9145	59	9145	0.00351947	0.00032516	0.00300074	0.00398882	155	0	155	155	
19.5	19.75	1	1	1	4	58	8990	59	9145	0.00356667	0.000267755	0.00300127	0.00398202	155	0	155	155	
19.75	20	1	1	1	4	66	10230	65	10075	0.00345424	0.000316996	0.00300813	0.0039987	155	0	155	155	
20	20.25	1	1	1	4	62	9610	62	9610	0.00352309	0.000299193	0.00300634	0.00399974	155	0	155	155	
20.25	20.5	1	1	1	4	59	9145	60	9300	0.00347034	0.000276265	0.003054	0.00399221	155	0	155	155	
20.5	20.75	1	1	1	4	64	9920	63	9765	0.0035019	0.000273875	0.0030053	0.00399897	155	0	155	155	
20.75	21	1	1	1	4	60	9300	60	9300	0.00348536	0.000309096	0.00300552	0.0039781	155	0	155	155	
21	21.25	1	1	1	4	60	9300	60	9300	0.00353344	0.000286784	0.00301761	0.00399461	155	0	155	155	
21.25	21.5	1	1	1	4	59	9145	59	9145	0.00351467	0.000298226	0.003006	0.00399922	155	0	155	155	
21.5	21.75	1	1	1	4	60	9300	61	9455	0.00350441	0.000298811	0.00301589	0.00399584	155	0	155	155	
21.75	22	1	1	1	4	63	9765	62	9610	0.00352185	0.000296889	0.00301384	0.00399845	155	0	155	155	
22	22.25	1	1	1	4	64	9920	64	9920	0.00349144	0.000307165	0.00300061	0.00399352	155	0	155	155	
22.25	22.5	1	1	1	4	64	9920	64	9920	0.00344143	0.00029999	0.00301226	0.00399721	155	0	155	155	
22.5	22.75	1	1	1	4	62	9610	62	9610	0.00349132	0.000279021	0.00300581	0.00399685	155	0	155	155	
22.75	23	1	1	1	4	64	9920	65	10075	0.00347836	0.00029866	0.0030116	0.003993	155	0	155	155	
23	23.25	1	1	1	4	60	9300	59	9145	0.00351538	0.000285338	0.00302058	0.00397498	155	0	155	155	
23.25	23.5	1	1	1	4	59	9145	59	9145	0.00345484	0.000291195	0.00300158	0.00399816	155	0	155	155	
23.5	23.75	1	1	1	4	65	10075	66	10230	0.00350401	0.000298214	0.00302112	0.00399997	155	0	155	155	
23.75	24	1	1	1	4	65	10075	65	10075	0.00352291	0.000309407	0.00300893	0.00397374	155	0	155	155	
24	24.25	1	1	1	4	64	9920	63	9765	0.00350333	0.000283075	0.00300526	0.00398327	155	0	155	155	
24.25	24.5	1	1	1	4	62	9610	63	9765	0.00342547	0.000282937	0.0030107	0.00398822	155	0	155	155	
24.5	24.75	1	1	1	4	61	9455	60	9300	0.00345701	0.000289207	0.00301323	0.00398941	155	0	155	155	
24.75	25	1	1	1	4	64	9920	64	9920	0.00347974	0.000292913	0.00300908	0.00397377	155	0	155	155	
25	25.25	1	1	1	4	61	9455	61	9455	0.00353777	0.000308663	0.00300686	0.00397723	155	0	155	155	
25.25	25.5	1	1	1	4	61	9455	61	9455	0.00347583	0.000289732	0.00300185	0.00398455	155	0	155	155	
25.5	25.75	1	1	1	4	65	10075	65	10075	0.00346569	0.000275498	0.00301545	0.00397239	155	0	155	155	
25.75	26	1	1	1	4	64	9920	64	9920	0.00348591	0.000275599	0.00302016	0.00394358	155	0	155	155	
26	26.25	1	1	1	4	58	8990	59	9145	0.00347315	0.000266365	0.00303171	0.00399023	155	0	155	155	
26.25	26.5	1	1	1	4	61	9455	60	9300	0.00346429	0.000297731	0.0030022	0.00398569	155	0	155	155	
26.5	26.75	1	1	1	4	64	9920	64	9920	0.00353998	0.000271478	0.00302227	0.00399919	155	0	155	155	
26.75	27	1	1	1	4	62	9610	62	9610	0.00351931	0.000269556	0.00301427	0.00399556	155	0	155	155	
27	27.25	1	1	1	4	58	8990	59	9145	0.00345315	0.000294936	0.00300061	0.00398827	155	0	155	155	
27.25	27.5	1	1	1	4	60	9300	59	9145	0.00341736	0.000283174	0.00300531	0.00398559	155	0	155	155	
27.5	27.75	1	1	1	4	66	10230	66	10230	0.00346224	0.000269904	0.00301226	0.00399507	155	0	155	155	
27.75	28	1	1	1	4	56	8680	57	8835	0.00348382	0.000281925	0.00301382	0.00397392	155	0	155	155	
28	28.25	1	1	1	4	60	9300	60	9300	0.00354525	0.000266666	0.00302547	0.00399204	155	0	155	155	
28.25	28.5	1	1	1	4	65	10075	64	9920	0.00354304	0.000293916	0.00301245	0.00397047	155	0	155	155	
28.5	28.75	1	1	1	4	61	9455	61	9455	0.00352563	0.000287997	0.00300206	0.00398267	155	0	155	155	
28.75	29	1	1	1	4	58	8990	58	8990	0.00349072	0.000296973	0.00302006	0.00398949	155	0	155	155	
29	29.25	1	1	1	4	65	10075	66	10230	0.00340281	0.00025334	0.00301181	0.00397798	155	0	155	155	
29.25	29.5	1	1	1	4	60	9300	60	9300	0.00348197	0.000290987	0.00300434	0.00395684	155	0	155	155	
29.5	29.75	1	1	1	4	64	9920	63	9765	0.00341498	0.000306345	0.00300496	0.00398383	155	0	155	155	
29.75	30	1	1	1	4	67	10385	68	10540	0.00343599	0.000284039	0.00301104	0.00399659	155	0	155	155	
30	30.25	1	1	1	4	59	9145	59	9145	0.0034818	0.00028054	0.00300339	0.00396004	155	0	155	155	
30.25	30.5	1	1	1	4	58	8990	58	8990	0.00348694	0.000318394	0.00300169	0.00398666	155	0	155	155	
30.5	30.75	1	1	1	4	63	9765	63	9765	0.00343418	0.000277097	0.00300356	0.00397548	155	0	155	155	
30.75	31	1	1	1	4	64	9920	63	9765	0.00346383	0.000292913	0.00301277	0.00398926	155	0	155	155	
31	31.25	1	1	1	4	63	9765	63	9765	0.00349713	0.000277094	0.00301544	0.00399328	155	0	155	155	
31.25	31.5	1	1	1	4	66	10230	66	10230	0.00357574	0.0002767	0.00303021	0.00399917	155	0	155	155	
31.5	31.75	1	1	1	4	62	9610	63	9765	0.00353022	0.000303727	0.00300869	0.00398601	155	0	155	155	
31.75	32	1	1	1	4	70	10850	69	10695	0.00349083	0.000311818	0.00300146	0.00399557	155	0	155	155	
32	32.25	1	1	1	4	63	9765	62	9610	0.00349169	0.000294936	0.0030073	0.00398292	155	0	155	155	
32.25	32.5	1	1	1	4	58	8990	59	9145	0.00344492	0.000295375	0.00300579	0.00399154	155	0	155	155	
32.5	32.75	1	1	1	4	63	9765	63	9765	0.00352307	0.000267397	0.0030159	0.00399184	155	0	155	155	
32.75	33	1	1	1	4	64	9920	64	9920	0.00349227	0.000285283	0.00301092	0.00399522	155	0	155	155	
33	33.25	1	1	1	4	59	9145	59	9145	0.00348305	0.000306819	0.00300089	0.00399998	155	0	155	155	
33.25	33.5	1	1	1	4	58	8990	59	9145	0.00350849	0.000267636	0.00300253	0.00394581	155	0	155	155	
33.5	33.75	1	1	1	4	64	9920	63	9765	0.0035441	0.000286921	0.00300213	0.00399124	155	0	155	155	
33.75	34	1	1	1	4	59	9145	59	9145	0.0035196	0.000262598	0.00301767	0.00396277	155	0	155	155	
34	34.25	1	1	1	4	60	9300	60	9300	0.00358554	0.000310695	0.00300535	0.003989	155	0	155	155	
34.25	34.5	1	1	1	4	65	10075	65	10075	0.00343342	0.00030178	0.00301055	0.00399273	155	0	155	155	
34.5	34.75	1	1	1	4	54	8370	54	8370	0.00356654	0.000260016	0.00303162	0.00398507	155	0	155	155	
34.75	35	1	1	1	4	68	10540	68	10540	0.0034531	0.000249055	0.00301996	0.00392194	155	0	155	155	
35	35.25	1	1	1	4	64	9920	64	9920	0.00349509	0.000298181	0.00301255	0.00395364	155	0	155	155	
35.25	35.5	1	1	1	4	63	9765	63	9765	0.00352161	0.000283132	0.00301088	0.00398698	155	0	155	155	
35.5	35.75	1	1	1	4	62	9610	62	9610	0.0035586	0.000264239	0.00301221	0.00394849	155	0	155	155	
35.75	36	1	1	1	4	61	9455	61	9455	0.0035371	0.000343642	0.00300089	0.00399871	155	0	155	155	
36	36.25	1	1	1	4	65	10075	66	10230	0.00350911	0.00028038	0.0030169	0.00399839	155	0	155	155	
36.25	36.5	1	1	1	4	57	8835	57	8835	0.00348582	0.000308066	0.00301502	0.00399829	155	0	155	155	
36.5	36.75	1	1	1	4	67	10385	66	10230	0.00350941	0.000307504	0.00301129	0.00399804	155	0	155	155	
36.75	37	1	1	1	4	62	9610	63	9765	0.00352215	0.000289658	0.00303141	0.00399906	155	0	155	155	
37	37.25	1	1	1	4	68	10540	67	10385	0.00347772	0.000290761	0.00300458	0.00396246	155	0	155	155	
37.25	37.5	1	1	1	4	57	8835	58	8990	0.00351244	0.000299224	0.00301725	0.00399314	155	0	155	155	
37.5	37.75	1	1	1	4	60	9300	59	9145	0.00351965	0.000301917	0.00300698	0.00398478	155	0	155	155	
37.75	38	1	1	1	4	66	10230	66	10230	0.00349049	0.000301756	0.00301039	0.00397135	155	0	155	155	
38	38.25	1	1	1	4	62	9610	62	9610	0.00353859	0.000301755	0.00300218	0.00399672	155	0	155	155	
38.25	38.5	1	1	1	4	60	9300	60	9300	0.00348565	0.000291185	0.00301184	0.0039992	155	0	155	155	
38.5	38.75	1	1	1	4	63	9765	63	9765	0.00352635	0.000303702	0.00301932	0.00397559	155	0	155	155	
38.75	39	1	1	1	4	58	8990	58	8990	0.00351633	0.00028564	0.00300846	0.00398891	155	0	155	155	
39	39.25	1	1	1	4	65	10075	65	10075	0.00352734	0.000269994	0.00301823	0.00398181	155	0	155	155	
39.25	39.5	1	1	1	4	58	8990	58	8990	0.00348807	0.000299833	0.00300035	0.00399746	155	0	155	155	
39.5	39.75	1	1	1	4	62	9610	62	9610	0.00353231	0.000301672	0.00301861	0.00399945	155	0	155	155	
39.75	40	1	1	1	4	61	9455	60	9300	0.00352768	0.000286389	0.00300548	0.00399822	155	0	155	155	
40	40.25	1	1	1	4	57	8835	57	8835	0.0036045	0.000280296	0.00300122	0.00396895	155	0	155	155	
40.25	40.5	1	1	1	4	62	9610	63	9765	0.00353522	0.000295144	0.00300165	0.0039723	155	0	155	155	
40.5	40.75	1	1	1	4	59	9145	60	9300	0.00347025	0.000296274	0.00300564	0.00398694	155	0	155	155	
40.75	41	1	1	1	4	60	9300	59	9145	0.00349949	0.000298118	0.00301204	0.00398549	155	0	155	155	
41	41.25	1	1	1	4	59	9145	59	9145	0.00348806	0.00025985	0.00300156	0.00398529	155	0	155	155	
41.25	41.5	1	1	1	4	62	9610	62	9610	0.0034948	0.000261959	0.00300782	0.00398311	155	0	155	155	
41.5	41.75	1	1	1	4	60	9300	60	9300	0.00350395	0.00027937	0.00300743	0.00398679	155	0	155	155	
41.75	42	1	1	1	4	63	9765	63	9765	0.00348692	0.000281881	0.00301786	0.00399053	155	0	155	155	
42	42.25	1	1	1	4	63	9765	63	9765	0.00350414	0.000273735	0.00300984	0.00399356	155	0	155	155	
42.25	42.5	1	1	1	4	64	9920	65	10075	0.00352174	0.000296746	0.00302879	0.00399172	155	0	155	155	
42.5	42.75	1	1	1	4	62	9610	62	9610	0.00351209	0.000271302	0.00304913	0.00399443	155	0	155	155	
42.75	43	1	1	1	4	65	10075	65	10075	0.00345064	0.000291702	0.00301415	0.00399417	155	0	155	155	
43	43.25	1	1	1	4	64	9920	63	9765	0.00350364	0.000290671	0.00300072	0.00399955	155	0	155	155	
43.25	43.5	1	1	1	4	62	9610	62	9610	0.0035509	0.000280044	0.00301281	0.00398252	155	0	155	155	
43.5	43.75	1	1	1	4	61	9455	61	9455	0.00346243	0.000250217	0.00300939	0.00393497	155	0	155	155	
43.75	44	1	1	1	4	66	10230	66	10230	0.00347361	0.000316561	0.00300772	0.00399704	155	0	155	155	
44	44.25	1	1	1	4	60	9300	61	9455	0.00344636	0.000302706	0.00300397	0.00399158	155	0	155	155	
44.25	44.5	1	1	1	4	61	9455	60	9300	0.00349799	0.000313619	0.00300445	0.00399228	155	0	155	155	
44.5	44.75	1	1	1	4	61	9455	61	9455	0.00353322	0.00027999	0.00300505	0.0039889	155	0	155	155	
44.75	45	1	1	1	4	66	10230	66	10230	0.00353745	0.000285641	0.00300654	0.00398655	155	0	155	155	
45	45.25	1	1	1	4	61	9455	61	9455	0.00346429	0.000290493	0.00301172	0.00395344	155	0	155	155	
45.25	45.5	1	1	1	4	62	9610	62	9610	0.0035422	0.000295234	0.00304225	0.00399444	155	0	155	155	
45.5	45.75	1	1	1	4	63	9765	64	9920	0.00352771	0.000316862	0.00300471	0.0039739	155	0	155	155	
45.75	46	1	1	1	4	59	9145	58	8990	0.00349466	0.000282254	0.00300008	0.00398674	155	0	155	155	
46	46.25	1	1	1	4	64	9920	65	10075	0.00352769	0.000296667	0.00300661	0.00398326	155	0	155	155	
46.25	46.5	1	1	1	4	61	9455	61	9455	0.00351886	0.000307249	0.00300226	0.00398522	155	0	155	155	
46.5	46.75	1	1	1	4	61	9455	60	9300	0.00351804	0.000272384	0.00308711	0.00398734	155	0	155	155	
46.75	47	1	1	1	4	61	9455	61	9455	0.00347734	0.000308079	0.00300117	0.003992	155	0	155	155	
47	47.25	1	1	1	4	69	10695	69	10695	0.00351315	0.000317612	0.00302867	0.00399906	155	0	155	155	
47.25	47.5	1	1	1	4	65	10075	65	10075	0.00353829	0.000256125	0.00300367	0.00398828	155	0	155	155	
47.5	47.75	1	1	1	4	63	9765	63	9765	0.0034903	0.000306284	0.00303347	0.00397565	155	0	155	155	
47.75	48	1	1	1	4	57	8835	58	8990	0.00341705	0.000255417	0.00300441	0.00393283	155	0	155	155	
48	48.25	1	1	1	4	64	9920	64	9920	0.00350849	0.000289377	0.0030219	0.00399639	155	0	155	155	
48.25	48.5	1	1	1	4	68	10540	67	10385	0.00350265	0.000264326	0.00300604	0.00398478	155	0	155	155	
48.5	48.75	1	1	1	4	62	9610	63	9765	0.00348718	0.00029784	0.00301135	0.00397763	155	0	155	155	
48.75	49	1	1	1	4	59	9145	59	9145	0.00344776	0.000290402	0.00300675	0.00399906	155	0	155	155	
49	49.25	1	1	1	4	62	9610	62	9610	0.00353887	0.000251228	0.00301702	0.00399652	155	0	155	155	
49.25	49.5	1	1	1	4	64	9920	63	9765	0.0034814	0.000264866	0.00301606	0.00397777	155	0	155	155	
49.5	49.75	1	1	1	4	67	10385	67	10385	0.00350314	0.000295178	0.00300029	0.00398145	155	0	155	155	
49.75	50	1	1	1	4	67	10385	67	10385	0.00353332	0.00028005	0.00300287	0.00397447	155	0	155	155	
50	50.25	1	1	1	4	64	9920	65	10075	0.00355115	0.000288448	0.00300148	0.00399639	155	0	155	155	
50.25	50.5	1	1	1	4	61	9455	61	9455	0.00345435	0.000295698	0.00302309	0.00395752	155	0	155	155	
50.5	50.75	1	1	1	4	66	10230	65	10075	0.00355489	0.000302907	0.00300897	0.00399263	155	0	155	155	
50.75	51	1	1	1	4	61	9455	62	9610	0.00346664	0.000292689	0.0030061	0.00398532	155	0	155	155	
51	51.25	1	1	1	4	60	9300	59	9145	0.00351915	0.000271103	0.00300836	0.00396441	155	0	155	155	
51.25	51.5	1	1	1	4	58	8990	59	9145	0.0034466	0.000311247	0.00300032	0.00397505	155	0	155	155	
51.5	51.75	1	1	1	4	62	9610	61	9455	0.00349026	0.000288337	0.00302201	0.00398075	155	0	155	155	
51.75	52	1	1	1	4	65	10075	66	10230	0.00353607	0.000278072	0.00300222	0.00399872	155	0	155	155	
52	52.25	1	1	1	4	67	10385	66	10230	0.0036061	0.000247503	0.00313106	0.00399779	155	0	155	155	
52.25	52.5	1	1	1	4	61	9455	62	9610	0.00355069	0.000290306	0.00302776	0.00399532	155	0	155	155	
52.5	52.75	1	1	1	4	62	9610	61	9455	0.00340199	0.000266511	0.00301521	0.0039921	155	0	155	155	
52.75	53	1	1	1	4	60	9300	61	9455	0.00349544	0.000279896	0.00301902	0.00395977	155	0	155	155	
53	53.25	1	1	1	4	63	9765	62	9610	0.00350692	0.000278311	0.00303509	0.0039919	155	0	155	155	
53.25	53.5	1	1	1	4	54	8370	55	8525	0.0034713	0.000305812	0.00300784	0.00399647	155	0	155	155	
53.5	53.75	1	1	1	4	63	9765	62	9610	0.0035058	0.000265916	0.00303492	0.00399536	155	0	155	155	
53.75	54	1	1	1	4	62	9610	62	9610	0.00344318	0.000248832	0.00300276	0.00396156	155	0	155	155	
54	54.25	1	1	1	4	61	9455	62	9610	0.00344584	0.000290837	0.00300517	0.0039853	155	0	155	155	
54.25	54.5	1	1	1	4	65	10075	64	9920	0.00350293	0.000291891	0.00300098	0.00397154	155	0	155	155	
54.5	54.75	1	1	1	4	65	10075	65	10075	0.00354378	0.000278783	0.00304007	0.00399838	155	0	155	155	
54.75	55	1	1	1	4	60	9300	60	9300	0.00352924	0.0003008	0.00301027	0.0039949	155	0	155	155	
55	55.25	1	1	1	4	67	10385	68	10540	0.00353185	0.000299003	0.00300357	0.00399312	155	0	155	155	
55.25	55.5	1	1	1	4	55	8525	54	8370	0.00350428	0.000272721	0.00301488	0.00395435	155	0	155	155	
55.5	55.75	1	1	1	4	62	9610	63	9765	0.00350691	0.000265858	0.00309054	0.0039792	155	0	155	155	
55.75	56	1	1	1	4	64	9920	63	9765	0.00346826	0.000251022	0.00302092	0.00399602	155	0	155	155	
56	56.25	1	1	1	4	63	9765	63	9765	0.00349914	0.000269438	0.00302219	0.00399738	155	0	155	155	
56.25	56.5	1	1	1	4	63	9765	64	9920	0.00346788	0.000295525	0.00300741	0.0039708	155	0	155	155	
56.5	56.75	1	1	1	4	60	9300	60	9300	0.00355439	0.000293766	0.00300819	0.0039962	155	0	155	155	
56.75	57	1	1	1	4	63	9765	62	9610	0.00350578	0.000318429	0.00300445	0.00399649	155	0	155	155	
57	57.25	1	1	1	4	66	10230	66	10230	0.00345701	0.000259084	0.00302873	0.00396611	155	0	155	155	
57.25	57.5	1	1	1	4	61	9455	61	9455	0.00350644	0.00026476	0.00302586	0.00398281	155	0	155	155	
57.5	57.75	1	1	1	4	64	9920	65	10075	0.00348981	0.000294234	0.0030235	0.00399469	155	0	155	155	
57.75	58	1	1	1	4	62	9610	61	9455	0.00352478	0.000264459	0.00301827	0.00395754	155	0	155	155	
58	58.25	1	1	1	4	61	9455	61	9455	0.00345552	0.000271598	0.0030183	0.00396173	155	0	155	155	
58.25	58.5	1	1	1	4	63	9765	63	9765	0.0035143	0.000312648	0.00302081	0.00398883	155	0	155	155	
58.5	58.75	1	1	1	4	58	8990	58	8990	0.00351493	0.000243749	0.00303385	0.00399335	155	0	155	155	
58.75	59	1	1	1	4	64	9920	64	9920	0.00351792	0.000289938	0.00300792	0.00398194	155	0	155	155	
59	59.25	1	1	1	4	66	10230	66	10230	0.00349275	0.000289191	0.0030169	0.00399579	155	0	155	155	
59.25	59.5	1	1	1	4	59	9145	59	9145	0.00350126	0.00030694	0.00300353	0.00397779	155	0	155	155	
