% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	58	8990	57	8835	0.00348224	0.00031778	0.00303735	0.0043205	155	0	155	155	
0.25	0.5	1	1	1	4	64	9920	64	9920	0.00348335	0.000259317	0.0030022	0.00399276	155	0	155	155	
0.5	0.75	1	1	1	4	62	9610	62	9610	0.00346186	0.00028722	0.00301208	0.00397956	155	0	155	155	
0.75	1	1	1	1	4	66	10230	67	10385	0.00351564	0.000293344	0.00300976	0.0039845	155	0	155	155	
1	1.25	1	1	1	4	64	9920	63	9765	0.00352635	0.000283044	0.00300714	0.00399302	155	0	155	155	
1.25	1.5	1	1	1	4	65	10075	65	10075	0.00346781	0.000286087	0.00303966	0.00399491	155	0	155	155	
1.5	1.75	1	1	1	4	62	9610	62	9610	0.00348998	0.00029072	0.00300188	0.00395615	155	0	155	155	
1.75	2	1	1	1	4	62	9610	63	9765	0.00352114	0.000289872	0.00300931	0.00398899	155	0	155	155	
2	2.25	1	1	1	4	62	9610	61	9455	0.00351869	0.000291776	0.00302444	0.00396793	155	0	155	155	
2.25	2.5	1	1	1	4	66	10230	66	10230	0.0034817	0.000293944	0.00300918	0.00396021	155	0	155	155	
2.5	2.75	1	1	1	4	65	10075	66	10230	0.00346916	0.000317676	0.00300986	0.0039756	155	0	155	155	
2.75	3	1	1	1	4	58	8990	57	8835	0.0034908	0.000290921	0.00303233	0.00398529	155	0	155	155	
3	3.25	1	1	1	4	63	9765	64	9920	0.00348649	0.000268805	0.00300833	0.00396878	155	0	155	155	
3.25	3.5	1	1	1	4	64	9920	63	9765	0.00346122	0.000272145	0.00301598	0.00396336	155	0	155	155	
3.5	3.75	1	1	1	4	60	9300	60	9300	0.00352063	0.000300174	0.00306285	0.00399893	155	0	155	155	
3.75	4	1	1	1	4	59	9145	60	9300	0.0035184	0.00030972	0.00301722	0.00399264	155	0	155	155	
4	4.25	1	1	1	4	59	9145	59	9145	0.00347146	0.00027492	0.00304117	0.00398265	155	0	155	155	
4.25	4.5	1	1	1	4	62	9610	61	9455	0.0035045	0.000294589	0.00300205	0.00399905	155	0	155	155	
4.5	4.75	1	1	1	4	62	9610	62	9610	0.00352503	0.000314934	0.00301241	0.00399316	155	0	155	155	
4.75	5	1	1	1	4	60	9300	61	9455	0.00348473	0.000278058	0.00300381	0.00398669	155	0	155	155	
5	5.25	1	1	1	4	62	9610	61	9455	0.00346595	0.000299451	0.00301334	0.00395688	155	0	155	155	
5.25	5.5	1	1	1	4	65	10075	65	10075	0.00344383	0.000285741	0.00300915	0.00395891	155	0	155	155	
5.5	5.75	1	1	1	4	64	9920	65	10075	0.00345007	0.000266472	0.00300364	0.00393713	155	0	155	155	
5.75	6	1	1	1	4	61	9455	61	9455	0.0035304	0.000279632	0.00300924	0.00399471	155	0	155	155	
6	6.25	1	1	1	4	62	9610	60	9300	0.00354109	0.000295657	0.00300406	0.00399734	155	0	155	155	
6.25	6.5	1	1	1	4	64	9920	66	10230	0.00355159	0.000308591	0.00300706	0.00399181	155	0	155	155	
6.5	6.75	1	1	1	4	58	8990	57	8835	0.00347109	0.000299232	0.00301196	0.00396189	155	0	155	155	
6.75	7	1	1	1	4	60	9300	60	9300	0.00348861	0.000281114	0.00301143	0.00399445	155	0	155	155	
7	7.25	1	1	1	4	57	8835	58	8990	0.00344015	0.000312579	0.00301257	0.00398973	155	0	155	155	
7.25	7.5	1	1	1	4	65	10075	64	9920	0.00355595	0.000238212	0.00303398	0.00399588	155	0	155	155	
7.5	7.75	1	1	1	4	62	9610	62	9610	0.00343582	0.000281662	0.00300938	0.00397821	155	0	155	155	
7.75	8	1	1	1	4	62	9610	62	9610	0.00339782	0.000245845	0.00300265	0.00394728	155	0	155	155	
8	8.25	1	1	1	4	64	9920	63	9765	0.0035329	0.000279388	0.0030133	0.00399721	155	0	155	155	
8.25	8.5	1	1	1	4	65	10075	66	10230	0.00353436	0.000285952	0.00301711	0.00398359	155	0	155	155	
8.5	8.75	1	1	1	4	60	9300	61	9455	0.00355927	0.000297883	0.00300898	0.00397826	155	0	155	155	
8.75	9	1	1	1	4	62	9610	61	9455	0.0034813	0.000278497	0.00301203	0.00399618	155	0	155	155	
9	9.25	1	1	1	4	64	9920	64	9920	0.00348291	0.000279321	0.00301527	0.00399337	155	0	155	155	
9.25	9.5	1	1	1	4	63	9765	63	9765	0.00346412	0.000291803	0.00300856	0.00397175	155	0	155	155	
9.5	9.75	1	1	1	4	64	9920	65	10075	0.00352113	0.000269894	0.00301207	0.00398019	155	0	155	155	
9.75	10	1	1	1	4	63	9765	62	9610	0.00347671	0.000298744	0.00300737	0.00399508	155	0	155	155	
10	10.25	1	1	1	4	63	9765	63	9765	0.00343712	0.000299297	0.00300239	0.00398575	155	0	155	155	
10.25	10.5	1	1	1	4	58	8990	58	8990	0.00346164	0.000264899	0.00303306	0.00398613	155	0	155	155	
10.5	10.75	1	1	1	4	61	9455	61	9455	0.00347889	0.000312411	0.00300055	0.00399194	155	0	155	155	
10.75	11	1	1	1	4	64	9920	64	9920	0.00346166	0.000291879	0.00302198	0.00399809	155	0	155	155	
11	11.25	1	1	1	4	67	10385	67	10385	0.00355275	0.000294901	0.00301946	0.00398498	155	0	155	155	
11.25	11.5	1	1	1	4	55	8525	55	8525	0.00357871	0.00030488	0.00300372	0.00396927	155	0	155	155	
11.5	11.75	1	1	1	4	68	10540	68	10540	0.0034689	0.000270554	0.00301587	0.00399115	155	0	155	155	
11.75	12	1	1	1	4	62	9610	61	9455	0.00347358	0.000277605	0.00300517	0.00397746	155	0	155	155	
12	12.25	1	1	1	4	61	9455	63	9765	0.003501	0.000270751	0.00301329	0.00396955	155	0	155	155	
12.25	12.5	1	1	1	4	63	9765	61	9455	0.00351972	0.00029922	0.0030091	0.00399388	155	0	155	155	
12.5	12.75	1	1	1	4	61	9455	62	9610	0.00347074	0.000280552	0.00300838	0.00398606	155	0	155	155	
12.75	13	1	1	1	4	61	9455	61	9455	0.00349296	0.000278726	0.00302668	0.00398233	155	0	155	155	
13	13.25	1	1	1	4	63	9765	62	9610	0.00349945	0.000316792	0.00300246	0.00398269	155	0	155	155	
13.25	13.5	1	1	1	4	64	9920	65	10075	0.00354162	0.000302625	0.00301077	0.00398402	155	0	155	155	
13.5	13.75	1	1	1	4	55	8525	56	8680	0.00352097	0.000286669	0.00302049	0.00397435	155	0	155	155	
13.75	14	1	1	1	4	64	9920	64	9920	0.00348351	0.000301927	0.00300582	0.00399325	155	0	155	155	
14	14.25	1	1	1	4	63	9765	62	9610	0.00347875	0.000281276	0.00300738	0.00399385	155	0	155	155	
14.25	14.5	1	1	1	4	65	10075	65	10075	0.00349934	0.000275972	0.00304214	0.00395915	155	0	155	155	
14.5	14.75	1	1	1	4	64	9920	65	10075	0.00346401	0.000287367	0.00301856	0.00399471	155	0	155	155	
14.75	15	1	1	1	4	59	9145	58	8990	0.00346738	0.000279244	0.00301835	0.00397313	155	0	155	155	
15	15.25	1	1	1	4	59	9145	59	9145	0.00347754	0.000281755	0.00300614	0.00399474	155	0	155	155	
15.25	15.5	1	1	1	4	65	10075	65	10075	0.00348085	0.000288087	0.00303041	0.00397411	155	0	155	155	
15.5	15.75	1	1	1	4	68	10540	68	10540	0.00350176	0.000283705	0.00301412	0.00398119	155	0	155	155	
15.75	16	1	1	1	4	62	9610	62	9610	0.00355231	0.000286391	0.00300648	0.00398678	155	0	155	155	
16	16.25	1	1	1	4	64	9920	65	10075	0.00352328	0.000284346	0.00300648	0.00399725	155	0	155	155	
16.25	16.5	1	1	1	4	61	9455	60	9300	0.0035493	0.00030677	0.00302442	0.00398965	155	0	155	155	
16.5	16.75	1	1	1	4	60	9300	60	9300	0.00345744	0.000282557	0.00300417	0.00396877	155	0	155	155	
16.75	17	1	1	1	4	60	9300	60	9300	0.00343657	0.000294006	0.00300369	0.00398866	155	0	155	155	
17	17.25	1	1	1	4	60	9300	60	9300	0.00344425	0.000318004	0.00301051	0.00399757	155	0	155	155	
17.25	17.5	1	1	1	4	63	9765	63	9765	0.00351288	0.00028655	0.00301399	0.00398013	155	0	155	155	
17.5	17.75	1	1	1	4	60	9300	60	9300	0.00349759	0.000296168	0.00302606	0.00398636	155	0	155	155	
17.75	18	1	1	1	4	66	10230	66	10230	0.00350292	0.000297806	0.00301224	0.00396829	155	0	155	155	
18	18.25	1	1	1	4	57	8835	57	8835	0.0035097	0.000297341	0.00300802	0.00399738	155	0	155	155	
18.25	18.5	1	1	1	4	59	9145	59	9145	0.00348091	0.000293562	0.00304206	0.00397589	155	0	155	155	
18.5	18.75	1	1	1	4	60	9300	60	9300	0.0034931	0.000289239	0.00301094	0.00397707	155	0	155	155	
18.75	19	1	1	1	4	63	9765	63	9765	0.00350236	0.000272987	0.0030041	0.00397614	155	0	155	155	
19	19.25	1	1	1	4	60	9300	60	9300	0.00352231	0.000312173	0.00300573	0.00399646	155	0	155	155	
19.25	19.5	1	1	1	4	64	9920	65	10075	0.00343915	0.000304935	0.00301378	0.0039899	155	0	155	155	
19.5	19.75	1	1	1	4	61	9455	61	9455	0.00349329	0.000288384	0.00301427	0.00396641	155	0	155	155	
19.75	20	1	1	1	4	62	9610	62	9610	0.00348981	0.000299867	0.00305942	0.00399998	155	0	155	155	
20	20.25	1	1	1	4	64	9920	64	9920	0.0035102	0.000283468	0.00300208	0.00399885	155	0	155	155	
20.25	20.5	1	1	1	4	67	10385	66	10230	0.00343241	0.00030464	0.00300819	0.00399643	155	0	155	155	
20.5	20.75	1	1	1	4	61	9455	62	9610	0.00351839	0.000247756	0.00301997	0.00399381	155	0	155	155	
20.75	21	1	1	1	4	58	8990	57	8835	0.00349524	0.000268616	0.00301053	0.0039778	155	0	155	155	
21	21.25	1	1	1	4	64	9920	64	9920	0.00352048	0.000295046	0.00301083	0.00399461	155	0	155	155	
21.25	21.5	1	1	1	4	63	9765	63	9765	0.00343061	0.000303117	0.00300919	0.00399417	155	0	155	155	
21.5	21.75	1	1	1	4	65	10075	66	10230	0.00349869	0.000285158	0.00301708	0.00395055	155	0	155	155	
21.75	22	1	1	1	4	63	9765	63	9765	0.00352526	0.000292508	0.00300536	0.00398299	155	0	155	155	
22	22.25	1	1	1	4	68	10540	67	10385	0.00355792	0.000294487	0.00301258	0.00398651	155	0	155	155	
22.25	22.5	1	1	1	4	63	9765	63	9765	0.00358404	0.000282777	0.00302436	0.00398565	155	0	155	155	
22.5	22.75	1	1	1	4	58	8990	58	8990	0.00349361	0.000329086	0.00300896	0.00399713	155	0	155	155	
22.75	23	1	1	1	4	62	9610	63	9765	0.00354709	0.000279117	0.00301866	0.0039898	155	0	155	155	
23	23.25	1	1	1	4	67	10385	66	10230	0.0035407	0.000280552	0.00300781	0.00399796	155	0	155	155	
23.25	23.5	1	1	1	4	59	9145	60	9300	0.00340304	0.000287378	0.00300365	0.00399074	155	0	155	155	
23.5	23.75	1	1	1	4	64	9920	64	9920	0.0034401	0.000283269	0.00302113	0.00398026	155	0	155	155	
23.75	24	1	1	1	4	66	10230	65	10075	0.00350764	0.000320097	0.00303508	0.00399987	155	0	155	155	
24	24.25	1	1	1	4	58	8990	59	9145	0.00356013	0.000274372	0.00302055	0.00399273	155	0	155	155	
24.25	24.5	1	1	1	4	57	8835	56	8680	0.00347099	0.000318606	0.00301248	0.00398571	155	0	155	155	
24.5	24.75	1	1	1	4	64	9920	64	9920	0.00350874	0.000298766	0.00301084	0.00399281	155	0	155	155	
24.75	25	1	1	1	4	61	9455	61	9455	0.00356974	0.000294556	0.00303057	0.00399698	155	0	155	155	
25	25.25	1	1	1	4	62	9610	62	9610	0.00352828	0.000299321	0.00301687	0.00399661	155	0	155	155	
25.25	25.5	1	1	1	4	59	9145	59	9145	0.00351314	0.000291165	0.00302431	0.00398874	155	0	155	155	
25.5	25.75	1	1	1	4	57	8835	57	8835	0.00355212	0.00028492	0.00304019	0.00397187	155	0	155	155	
25.75	26	1	1	1	4	61	9455	61	9455	0.00346611	0.000283575	0.00301485	0.00399204	155	0	155	155	
26	26.25	1	1	1	4	63	9765	63	9765	0.00348291	0.00029165	0.00301142	0.00399755	155	0	155	155	
26.25	26.5	1	1	1	4	57	8835	57	8835	0.00354208	0.000257103	0.00300332	0.00397409	155	0	155	155	
26.5	26.75	1	1	1	4	61	9455	61	9455	0.00348067	0.000299131	0.00301712	0.00397546	155	0	155	155	
26.75	27	1	1	1	4	63	9765	64	9920	0.00347691	0.000291869	0.00302643	0.00399498	155	0	155	155	
27	27.25	1	1	1	4	65	10075	64	9920	0.00345699	0.000312551	0.00301127	0.00395844	155	0	155	155	
27.25	27.5	1	1	1	4	62	9610	62	9610	0.00346813	0.00028296	0.00301462	0.00395777	155	0	155	155	
27.5	27.75	1	1	1	4	60	9300	61	9455	0.00353171	0.000270633	0.00303481	0.00399696	155	0	155	155	
27.75	28	1	1	1	4	58	8990	58	8990	0.00349826	0.000299819	0.00301414	0.00397842	155	0	155	155	
