% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.48621	1	2	6	5.87841e-11	126133	0
4.48621	1	3	3	6.05699e-12	12919.4	0
4.48621	1	4	4	2.18514e-12	4432.12	0
4.48621	1	5	2	1.61207e-10	324728	0
4.48721	1	1	1	1.08094e-09	2.34403e+06	0
4.48721	1	2	6	5.92914e-11	127074	0
4.48721	1	3	3	5.94148e-12	12665.1	0
4.48721	1	4	4	2.16745e-12	4400.35	0
4.48721	1	5	2	1.60914e-10	324553	0
4.48821	1	1	1	1.0666e-09	2.31452e+06	0
4.48821	1	2	6	5.97344e-11	127874	0
4.48821	1	3	3	5.82713e-12	12413.5	0
4.48821	1	4	4	2.14955e-12	4368.6	0
4.48821	1	5	2	1.60385e-10	323900	0
4.48921	1	1	1	1.05136e-09	2.28293e+06	0
4.48921	1	2	6	6.01897e-11	128697	0
4.48921	1	3	3	5.71017e-12	12156.8	0
4.48921	1	4	4	2.13538e-12	4345.1	0
4.48921	1	5	2	1.59757e-10	323047	0
4.49021	1	1	1	1.0367e-09	2.25249e+06	0
4.49021	1	2	6	6.05958e-11	129412	0
4.49021	1	3	3	5.59569e-12	11905.5	0
4.49021	1	4	4	2.12175e-12	4323.1	0
4.49021	1	5	2	1.58953e-10	321838	0
4.49121	1	1	1	1.02154e-09	2.22086e+06	0
4.49121	1	2	6	6.09988e-11	130119	0
4.49121	1	3	3	5.47768e-12	11647.3	0
4.49121	1	4	4	2.11094e-12	4307.41	0
4.49121	1	5	2	1.58005e-10	320335	0
4.49221	1	1	1	1.00676e-09	2.18992e+06	0
4.49221	1	2	6	6.13679e-11	130752	0
4.49221	1	3	3	5.36258e-12	11395.5	0
4.49221	1	4	4	2.10163e-12	4295.2	0
4.49221	1	5	2	1.56942e-10	318599	0
4.49321	1	1	1	9.9184e-10	2.1586e+06	0
4.49321	1	2	6	6.17211e-11	131350	0
4.49321	1	3	3	5.24475e-12	11138.3	0
4.49321	1	4	4	2.09394e-12	4286.7	0
4.49321	1	5	2	1.55694e-10	316481	0
4.49421	1	1	1	9.77101e-10	2.12756e+06	0
4.49421	1	2	6	6.20579e-11	131911	0
4.49421	1	3	3	5.12931e-12	10886.6	0
4.49421	1	4	4	2.08827e-12	4282.72	0
4.49421	1	5	2	1.54393e-10	314254	0
4.49521	1	1	1	9.62574e-10	2.09689e+06	0
4.49521	1	2	6	6.23608e-11	132400	0
4.49521	1	3	3	5.01248e-12	10632.4	0
4.49521	1	4	4	2.08314e-12	4280.06	0
4.49521	1	5	2	1.52869e-10	311566	0
4.49621	1	1	1	9.48077e-10	2.06618e+06	0
4.49621	1	2	6	6.26602e-11	132881	0
4.49621	1	3	3	4.89729e-12	10382	0
4.49621	1	4	4	2.08079e-12	4283.47	0
4.49621	1	5	2	1.51352e-10	308889	0
4.49721	1	1	1	9.34115e-10	2.03656e+06	0
4.49721	1	2	6	6.29101e-11	133257	0
4.49721	1	3	3	4.78197e-12	10131.8	0
4.49721	1	4	4	2.07784e-12	4285.73	0
4.49721	1	5	2	1.49579e-10	305684	0
4.49821	1	1	1	9.20004e-10	2.00651e+06	0
4.49821	1	2	6	6.31717e-11	133659	0
4.49821	1	3	3	4.66763e-12	9884.09	0
4.49821	1	4	4	2.07845e-12	4295.67	0
4.49821	1	5	2	1.47847e-10	302557	0
4.49921	1	1	1	9.06699e-10	1.97815e+06	0
4.49921	1	2	6	6.33683e-11	133924	0
4.49921	1	3	3	4.55436e-12	9639.08	0
4.49921	1	4	4	2.07731e-12	4301.93	0
4.49921	1	5	2	1.45899e-10	298981	0
4.50021	1	1	1	6.35751e-10	1.37183e+06	0
4.50021	1	2	6	5.1221e-11	111956	0
4.50021	1	3	3	4.76456e-12	10189.1	0
4.50021	1	4	4	2.73355e-11	59379.8	0
4.50021	1	5	2	1.22734e-10	253637	0
4.50121	1	1	1	6.31134e-10	1.36203e+06	0
4.50121	1	2	6	4.98007e-11	108775	0
4.50121	1	3	3	4.65279e-12	9954.14	0
4.50121	1	4	4	2.77681e-11	60331.6	0
4.50121	1	5	2	1.20624e-10	248662	0
4.50221	1	1	1	6.26297e-10	1.35175e+06	0
4.50221	1	2	6	4.84009e-11	105638	0
4.50221	1	3	3	4.54175e-12	9720.46	0
4.50221	1	4	4	2.81456e-11	61163.1	0
4.50221	1	5	2	1.18396e-10	243454	0
4.50321	1	1	1	6.21507e-10	1.34156e+06	0
4.50321	1	2	6	4.70256e-11	102552	0
4.50321	1	3	3	4.42161e-12	9466.85	0
4.50321	1	4	4	2.85238e-11	61995.2	0
4.50321	1	5	2	1.16292e-10	238522	0
4.50421	1	1	1	6.16452e-10	1.33079e+06	0
4.50421	1	2	6	4.56863e-11	99544	0
4.50421	1	3	3	4.304e-12	9218.39	0
4.50421	1	4	4	2.88528e-11	62720	0
4.50421	1	5	2	1.14152e-10	233533	0
4.50521	1	1	1	6.11534e-10	1.32031e+06	0
4.50521	1	2	6	4.43675e-11	96579.5	0
4.50521	1	3	3	4.17723e-12	8949.84	0
4.50521	1	4	4	2.91717e-11	63421.9	0
4.50521	1	5	2	1.12105e-10	228760	0
4.50621	1	1	1	6.06312e-10	1.30915e+06	0
4.50621	1	2	6	4.30986e-11	93722.8	0
4.50621	1	3	3	4.05308e-12	8686.62	0
4.50621	1	4	4	2.94485e-11	64031.5	0
4.50621	1	5	2	1.10097e-10	224094	0
4.50721	1	1	1	6.01247e-10	1.29834e+06	0
4.50721	1	2	6	4.18471e-11	90903.2	0
4.50721	1	3	3	3.92269e-12	8409.62	0
4.50721	1	4	4	2.97042e-11	64594.5	0
4.50721	1	5	2	1.08159e-10	219599	0
4.50821	1	1	1	5.95982e-10	1.28707e+06	0
4.50821	1	2	6	4.06573e-11	88217.7	0
4.50821	1	3	3	3.7937e-12	8135.3	0
4.50821	1	4	4	2.99256e-11	65082	0
4.50821	1	5	2	1.06331e-10	215360	0
4.50921	1	1	1	5.90827e-10	1.27603e+06	0
4.50921	1	2	6	3.94826e-11	85564.4	0
4.50921	1	3	3	3.66128e-12	7853.24	0
4.50921	1	4	4	3.0115e-11	65499.1	0
4.50921	1	5	2	1.04568e-10	211288	0
4.51021	1	1	1	5.85571e-10	1.26476e+06	0
4.51021	1	2	6	3.83742e-11	83055.3	0
4.51021	1	3	3	3.52928e-12	7571.78	0
4.51021	1	4	4	3.02786e-11	65859.2	0
4.51021	1	5	2	1.02985e-10	207621	0
4.51121	1	1	1	5.80385e-10	1.25364e+06	0
4.51121	1	2	6	3.72905e-11	80600	0
4.51121	1	3	3	3.3965e-12	7288.26	0
4.51121	1	4	4	3.03991e-11	66124.9	0
4.51121	1	5	2	1.01436e-10	204062	0
4.51221	1	1	1	5.75195e-10	1.24249e+06	0
4.51221	1	2	6	3.62696e-11	78281.4	0
4.51221	1	3	3	3.26343e-12	7003.8	0
4.51221	1	4	4	3.05033e-11	66353.9	0
4.51221	1	5	2	1.00118e-10	201015	0
4.51321	1	1	1	5.70044e-10	1.23141e+06	0
4.51321	1	2	6	3.52849e-11	76042	0
4.51321	1	3	3	3.13202e-12	6722.6	0
4.51321	1	4	4	3.05536e-11	66465.2	0
4.51321	1	5	2	9.88213e-11	198057	0
4.51421	1	1	1	5.64977e-10	1.2205e+06	0
4.51421	1	2	6	3.4358e-11	73928.6	0
4.51421	1	3	3	2.99986e-12	6439.45	0
4.51421	1	4	4	3.05971e-11	66560.5	0
4.51421	1	5	2	9.77854e-11	195673	0
4.51521	1	1	1	5.59927e-10	1.20961e+06	0
4.51521	1	2	6	3.34769e-11	71915.6	0
4.51521	1	3	3	2.87162e-12	6164.43	0
4.51521	1	4	4	3.05809e-11	66525	0
4.51521	1	5	2	9.68074e-11	193458	0
4.51621	1	1	1	5.55042e-10	1.19908e+06	0
4.51621	1	2	6	3.26493e-11	70019.8	0
4.51621	1	3	3	2.7424e-12	5886.98	0
4.51621	1	4	4	3.05617e-11	66482	0
4.51621	1	5	2	9.60813e-11	191803	0
4.51721	1	1	1	5.50156e-10	1.18852e+06	0
4.51721	1	2	6	3.18765e-11	68244	0
4.51721	1	3	3	2.61913e-12	5622.08	0
4.51721	1	4	4	3.04811e-11	66304.5	0
4.51721	1	5	2	9.54712e-11	190439	0
4.51821	1	1	1	5.45512e-10	1.17847e+06	0
4.51821	1	2	6	3.11524e-11	66575.5	0
4.51821	1	3	3	2.49488e-12	5354.73	0
4.51821	1	4	4	3.03912e-11	66105.8	0
4.51821	1	5	2	9.50926e-11	189597	0
4.51921	1	1	1	5.40856e-10	1.16838e+06	0
4.51921	1	2	6	3.04905e-11	65043.2	0
4.51921	1	3	3	2.37754e-12	5102.05	0
4.51921	1	4	4	3.02502e-11	65795.4	0
4.51921	1	5	2	9.48817e-11	189152	0
4.52021	1	1	1	5.36485e-10	1.1589e+06	0
4.52021	1	2	6	2.98723e-11	63607.9	0
4.52021	1	3	3	2.26172e-12	4852.36	0
4.52021	1	4	4	3.00906e-11	65443.1	0
4.52021	1	5	2	9.48838e-11	189196	0
4.52121	1	1	1	5.32147e-10	1.14946e+06	0
4.52121	1	2	6	2.93227e-11	62322.7	0
4.52121	1	3	3	2.15247e-12	4616.59	0
4.52121	1	4	4	2.98908e-11	65002.7	0
4.52121	1	5	2	9.50995e-11	189731	0
4.52221	1	1	1	5.28091e-10	1.14064e+06	0
4.52221	1	2	6	2.88113e-11	61123.2	0
4.52221	1	3	3	2.0463e-12	4387.2	0
4.52221	1	4	4	2.96633e-11	64501	0
4.52221	1	5	2	9.55097e-11	190721	0
4.52321	1	1	1	5.24146e-10	1.13203e+06	0
4.52321	1	2	6	2.83721e-11	60081.5	0
4.52321	1	3	3	1.9464e-12	4171.12	0
4.52321	1	4	4	2.94067e-11	63935.3	0
4.52321	1	5	2	9.61747e-11	192286	0
4.52421	1	1	1	5.20465e-10	1.12398e+06	0
4.52421	1	2	6	2.79691e-11	59121.7	0
4.52421	1	3	3	1.85147e-12	3965.51	0
4.52421	1	4	4	2.9114e-11	63290.2	0
4.52421	1	5	2	9.70145e-11	194269	0
4.52521	1	1	1	5.16965e-10	1.11631e+06	0
4.52521	1	2	6	2.76354e-11	58313.8	0
4.52521	1	3	3	1.76267e-12	3772.94	0
4.52521	1	4	4	2.88035e-11	62605.2	0
4.52521	1	5	2	9.81457e-11	196900	0
4.52621	1	1	1	5.13712e-10	1.10916e+06	0
4.52621	1	2	6	2.73426e-11	57598	0
4.52621	1	3	3	1.68048e-12	3594.42	0
4.52621	1	4	4	2.84493e-11	61824.6	0
4.52621	1	5	2	9.94298e-11	199907	0
4.52721	1	1	1	5.10705e-10	1.10253e+06	0
4.52721	1	2	6	2.7112e-11	57019.2	0
4.52721	1	3	3	1.60441e-12	3428.93	0
4.52721	1	4	4	2.80882e-11	61028.1	0
4.52721	1	5	2	1.01033e-10	203617	0
4.52821	1	1	1	5.07916e-10	1.09635e+06	0
4.52821	1	2	6	2.69264e-11	56541.2	0
4.52821	1	3	3	1.53638e-12	3280.62	0
4.52821	1	4	4	2.76769e-11	60121.6	0
4.52821	1	5	2	1.02786e-10	207697	0
4.52921	1	1	1	5.05423e-10	1.09081e+06	0
4.52921	1	2	6	2.67951e-11	56183.7	0
4.52921	1	3	3	1.47454e-12	3145.51	0
4.52921	1	4	4	2.72678e-11	59218.8	0
4.52921	1	5	2	1.04853e-10	212468	0
4.53021	1	1	1	5.03148e-10	1.08572e+06	0
4.53021	1	2	6	2.67125e-11	55935.1	0
4.53021	1	3	3	1.42195e-12	3030.26	0
4.53021	1	4	4	2.68062e-11	58201.7	0
4.53021	1	5	2	1.07085e-10	217637	0
4.53121	1	1	1	5.01232e-10	1.08141e+06	0
4.53121	1	2	6	2.66755e-11	55788.4	0
4.53121	1	3	3	1.37567e-12	2928.51	0
4.53121	1	4	4	2.63469e-11	57188.5	0
4.53121	1	5	2	1.096e-10	223436	0
4.53221	1	1	1	4.99518e-10	1.0775e+06	0
4.53221	1	2	6	2.66909e-11	55758.3	0
4.53221	1	3	3	1.33946e-12	2848.41	0
4.53221	1	4	4	2.58477e-11	56087.8	0
4.53221	1	5	2	1.12304e-10	229678	0
4.53321	1	1	1	4.98209e-10	1.07448e+06	0
4.53321	1	2	6	2.67427e-11	55810.9	0
4.53321	1	3	3	1.31013e-12	2783.1	0
4.53321	1	4	4	2.53453e-11	54979.6	0
4.53321	1	5	2	1.15255e-10	236475	0
4.53421	1	1	1	4.97094e-10	1.07184e+06	0
4.53421	1	2	6	2.68514e-11	55989.3	0
4.53421	1	3	3	1.29103e-12	2739.8	0
4.53421	1	4	4	2.48174e-11	53815.3	0
4.53421	1	5	2	1.18418e-10	243759	0
4.53521	1	1	1	4.96391e-10	1.0701e+06	0
4.53521	1	2	6	2.69848e-11	56226.2	0
4.53521	1	3	3	1.2799e-12	2713.7	0
4.53521	1	4	4	2.42796e-11	52628.9	0
4.53521	1	5	2	1.21786e-10	251510	0
4.53621	1	1	1	4.95927e-10	1.06885e+06	0
4.53621	1	2	6	2.7179e-11	56596.7	0
4.53621	1	3	3	1.2788e-12	2709.21	0
4.53621	1	4	4	2.3725e-11	51405.5	0
4.53621	1	5	2	1.25389e-10	259790	0
4.53721	1	1	1	4.9585e-10	1.06843e+06	0
4.53721	1	2	6	2.73853e-11	56999	0
4.53721	1	3	3	1.28657e-12	2723.91	0
4.53721	1	4	4	2.31559e-11	50149.9	0
4.53721	1	5	2	1.29149e-10	268434	0
4.53821	1	1	1	4.96054e-10	1.06861e+06	0
4.53821	1	2	6	2.76495e-11	57528.7	0
4.53821	1	3	3	1.30423e-12	2759.99	0
4.53821	1	4	4	2.25805e-11	48880.3	0
4.53821	1	5	2	1.33166e-10	277650	0
4.53921	1	1	1	4.96615e-10	1.06954e+06	0
4.53921	1	2	6	2.79264e-11	58091.5	0
4.53921	1	3	3	1.33161e-12	2817.09	0
4.53921	1	4	4	2.19869e-11	47570.7	0
4.53921	1	5	2	1.37283e-10	287111	0
4.54021	1	1	1	4.97495e-10	1.07116e+06	0
4.54021	1	2	6	2.82501e-11	58758	0
4.54021	1	3	3	1.36845e-12	2894.71	0
4.54021	1	4	4	2.1397e-11	46268.8	0
4.54021	1	5	2	1.41683e-10	297192	0
4.54121	1	1	1	4.98697e-10	1.07345e+06	0
4.54121	1	2	6	2.85888e-11	59461.8	0
4.54121	1	3	3	1.41549e-12	2994.39	0
4.54121	1	4	4	2.0786e-11	44921	0
4.54121	1	5	2	1.46119e-10	307377	0
4.54221	1	1	1	5.00256e-10	1.07652e+06	0
4.54221	1	2	6	2.89613e-11	60242.2	0
4.54221	1	3	3	1.47155e-12	3113.73	0
4.54221	1	4	4	2.0188e-11	43600.9	0
4.54221	1	5	2	1.50832e-10	318170	0
4.54321	1	1	1	5.02093e-10	1.08016e+06	0
4.54321	1	2	6	2.93518e-11	61065.5	0
4.54321	1	3	3	1.53832e-12	3256.26	0
4.54321	1	4	4	1.95671e-11	42231.2	0
4.54321	1	5	2	1.55574e-10	329045	0
4.54421	1	1	1	5.04325e-10	1.08466e+06	0
4.54421	1	2	6	2.9762e-11	61935.4	0
4.54421	1	3	3	1.61354e-12	3417.25	0
4.54421	1	4	4	1.89631e-11	40897.7	0
4.54421	1	5	2	1.60544e-10	340420	0
4.54521	1	1	1	5.06782e-10	1.08962e+06	0
4.54521	1	2	6	3.01938e-11	62855.8	0
4.54521	1	3	3	1.69994e-12	3602.46	0
4.54521	1	4	4	1.83442e-11	39532.2	0
4.54521	1	5	2	1.65556e-10	351902	0
4.54621	1	1	1	5.09676e-10	1.09553e+06	0
4.54621	1	2	6	3.06299e-11	63789.7	0
4.54621	1	3	3	1.794e-12	3804.53	0
4.54621	1	4	4	1.77402e-11	38198.9	0
4.54621	1	5	2	1.70735e-10	363750	0
4.54721	1	1	1	5.12702e-10	1.10169e+06	0
4.54721	1	2	6	3.10925e-11	64784	0
4.54721	1	3	3	1.89914e-12	4030.61	0
4.54721	1	4	4	1.71314e-11	36855.1	0
4.54721	1	5	2	1.75984e-10	375757	0
4.54821	1	1	1	5.16173e-10	1.10882e+06	0
4.54821	1	2	6	3.15427e-11	65756.3	0
4.54821	1	3	3	2.01208e-12	4273.85	0
4.54821	1	4	4	1.65349e-11	35538.2	0
4.54821	1	5	2	1.81318e-10	387954	0
4.54921	1	1	1	5.19803e-10	1.11628e+06	0
4.54921	1	2	6	3.20254e-11	66801.2	0
4.54921	1	3	3	2.13531e-12	4539.49	0
4.54921	1	4	4	1.59425e-11	34230.6	0
4.54921	1	5	2	1.86735e-10	400334	0
4.55021	1	1	1	5.23836e-10	1.1246e+06	0
4.55021	1	2	6	3.24777e-11	67785.9	0
4.55021	1	3	3	2.26649e-12	4822.58	0
4.55021	1	4	4	1.53607e-11	32946.1	0
4.55021	1	5	2	1.92151e-10	412716	0
4.55121	1	1	1	5.28057e-10	1.13331e+06	0
4.55121	1	2	6	3.29642e-11	68846	0
4.55121	1	3	3	2.40696e-12	5125.98	0
4.55121	1	4	4	1.47912e-11	31688.4	0
4.55121	1	5	2	1.9768e-10	425341	0
4.55221	1	1	1	5.32614e-10	1.14274e+06	0
4.55221	1	2	6	3.34177e-11	69840.2	0
4.55221	1	3	3	2.55552e-12	5447.17	0
4.55221	1	4	4	1.42322e-11	30454.1	0
4.55221	1	5	2	2.03113e-10	437759	0
4.55321	1	1	1	5.37391e-10	1.15264e+06	0
4.55321	1	2	6	3.38952e-11	70888.1	0
4.55321	1	3	3	2.71214e-12	5786.04	0
4.55321	1	4	4	1.36931e-11	29263.1	0
4.55321	1	5	2	2.08695e-10	450496	0
4.55421	1	1	1	5.42426e-10	1.16308e+06	0
4.55421	1	2	6	3.43405e-11	71870.9	0
4.55421	1	3	3	2.87708e-12	6143.16	0
4.55421	1	4	4	1.31629e-11	28092.1	0
4.55421	1	5	2	2.14077e-10	462796	0
4.55521	1	1	1	5.47719e-10	1.17407e+06	0
4.55521	1	2	6	3.47929e-11	72871.5	0
4.55521	1	3	3	3.04856e-12	6514.77	0
4.55521	1	4	4	1.2658e-11	26976.1	0
4.55521	1	5	2	2.19629e-10	475457	0
4.55621	1	1	1	5.53181e-10	1.18541e+06	0
4.55621	1	2	6	3.52195e-11	73819.8	0
4.55621	1	3	3	3.22867e-12	6905.29	0
4.55621	1	4	4	1.21617e-11	25880	0
4.55621	1	5	2	2.24917e-10	487540	0
4.55721	1	1	1	5.58945e-10	1.1974e+06	0
4.55721	1	2	6	3.56354e-11	74747.9	0
4.55721	1	3	3	3.41379e-12	7307.01	0
4.55721	1	4	4	1.16949e-11	24847.9	0
4.55721	1	5	2	2.30328e-10	499879	0
4.55821	1	1	1	5.64776e-10	1.20951e+06	0
4.55821	1	2	6	3.60333e-11	75639.7	0
4.55821	1	3	3	3.60806e-12	7728.74	0
4.55821	1	4	4	1.12392e-11	23841.2	0
4.55821	1	5	2	2.35506e-10	511702	0
4.55921	1	1	1	5.70963e-10	1.2224e+06	0
4.55921	1	2	6	3.6402e-11	76471.3	0
4.55921	1	3	3	3.80491e-12	8156.5	0
4.55921	1	4	4	1.08134e-11	22899.7	0
4.55921	1	5	2	2.40709e-10	523567	0
4.56021	1	1	1	5.77101e-10	1.23516e+06	0
4.56021	1	2	6	3.67618e-11	77285.8	0
4.56021	1	3	3	4.0108e-12	8604.01	0
4.56021	1	4	4	1.04047e-11	21996.3	0
4.56021	1	5	2	2.45719e-10	534998	0
4.56121	1	1	1	5.83634e-10	1.24877e+06	0
4.56121	1	2	6	3.70732e-11	77999	0
4.56121	1	3	3	4.21813e-12	9055.09	0
4.56121	1	4	4	1.00247e-11	21155.6	0
4.56121	1	5	2	2.50649e-10	546244	0
4.56221	1	1	1	5.90039e-10	1.26208e+06	0
4.56221	1	2	6	3.73864e-11	78717.2	0
4.56221	1	3	3	4.43319e-12	9523.13	0
4.56221	1	4	4	9.66664e-12	20363.8	0
4.56221	1	5	2	2.55435e-10	557158	0
4.56321	1	1	1	5.96796e-10	1.27615e+06	0
4.56321	1	2	6	3.76317e-11	79292.1	0
4.56321	1	3	3	4.64974e-12	9994.83	0
4.56321	1	4	4	9.33618e-12	19632.6	0
4.56321	1	5	2	2.60031e-10	567642	0
4.56421	1	1	1	6.03465e-10	1.29002e+06	0
4.56421	1	2	6	3.78892e-11	79894	0
4.56421	1	3	3	4.87191e-12	10478.9	0
4.56421	1	4	4	9.03197e-12	18959.2	0
4.56421	1	5	2	2.64539e-10	577918	0
4.56521	1	1	1	6.10374e-10	1.3044e+06	0
4.56521	1	2	6	3.8062e-11	80315.9	0
4.56521	1	3	3	5.09585e-12	10967.3	0
4.56521	1	4	4	8.7543e-12	18344.4	0
4.56521	1	5	2	2.68761e-10	587549	0
4.56621	1	1	1	6.1724e-10	1.31868e+06	0
4.56621	1	2	6	3.82431e-11	80756.5	0
4.56621	1	3	3	5.32297e-12	11462.8	0
4.56621	1	4	4	8.50636e-12	17794.9	0
4.56621	1	5	2	2.72967e-10	597130	0
4.56721	1	1	1	6.24227e-10	1.33321e+06	0
4.56721	1	2	6	3.8351e-11	81041	0
4.56721	1	3	3	5.55239e-12	11963.7	0
4.56721	1	4	4	8.28391e-12	17302	0
4.56721	1	5	2	2.76748e-10	605759	0
4.56821	1	1	1	6.31244e-10	1.3478e+06	0
4.56821	1	2	6	3.84498e-11	81306.6	0
4.56821	1	3	3	5.78223e-12	12465.7	0
4.56821	1	4	4	8.09408e-12	16880.2	0
4.56821	1	5	2	2.80581e-10	614483	0
4.56921	1	1	1	6.3825e-10	1.36235e+06	0
4.56921	1	2	6	3.8488e-11	81442.9	0
4.56921	1	3	3	6.01517e-12	12974.8	0
4.56921	1	4	4	7.92847e-12	16512.8	0
4.56921	1	5	2	2.83863e-10	621980	0
4.57021	1	1	1	6.45363e-10	1.37714e+06	0
4.57021	1	2	6	3.85035e-11	81530.7	0
4.57021	1	3	3	6.24546e-12	13478.6	0
4.57021	1	4	4	7.79787e-12	16221.4	0
4.57021	1	5	2	2.87187e-10	629548	0
4.57121	1	1	1	6.52319e-10	1.39156e+06	0
4.57121	1	2	6	3.84774e-11	81529.6	0
4.57121	1	3	3	6.47994e-12	13991.6	0
4.57121	1	4	4	7.69064e-12	15982.6	0
4.57121	1	5	2	2.90016e-10	636010	0
4.57221	1	1	1	6.59472e-10	1.40642e+06	0
4.57221	1	2	6	3.84076e-11	81434.9	0
4.57221	1	3	3	6.7084e-12	14492	0
4.57221	1	4	4	7.61859e-12	15820.3	0
4.57221	1	5	2	2.92782e-10	642314	0
4.57321	1	1	1	6.66312e-10	1.42058e+06	0
4.57321	1	2	6	3.83056e-11	81270.8	0
4.57321	1	3	3	6.94218e-12	15004.1	0
4.57321	1	4	4	7.57074e-12	15712.1	0
4.57321	1	5	2	2.95129e-10	647675	0
4.57421	1	1	1	6.73453e-10	1.4354e+06	0
4.57421	1	2	6	3.81428e-11	80976.1	0
4.57421	1	3	3	7.16682e-12	15496.8	0
4.57421	1	4	4	7.55597e-12	15676.2	0
4.57421	1	5	2	2.97301e-10	652633	0
4.57521	1	1	1	6.80115e-10	1.44917e+06	0
4.57521	1	2	6	3.7963e-11	80644.1	0
4.57521	1	3	3	7.39593e-12	15999.4	0
4.57521	1	4	4	7.56684e-12	15697.3	0
4.57521	1	5	2	2.99139e-10	656833	0
4.57621	1	1	1	6.8708e-10	1.46359e+06	0
4.57621	1	2	6	3.77059e-11	80145.7	0
4.57621	1	3	3	7.61745e-12	16485.9	0
4.57621	1	4	4	7.60816e-12	15785.1	0
4.57621	1	5	2	3.00689e-10	660380	0
4.57721	1	1	1	6.9362e-10	1.47708e+06	0
4.57721	1	2	6	3.74475e-11	79643.7	0
4.57721	1	3	3	7.84022e-12	16975.2	0
4.57721	1	4	4	7.67626e-12	15932.1	0
4.57721	1	5	2	3.01995e-10	663368	0
4.57821	1	1	1	7.00336e-10	1.49096e+06	0
4.57821	1	2	6	3.70964e-11	78941.5	0
4.57821	1	3	3	8.05591e-12	17449.5	0
4.57821	1	4	4	7.77173e-12	16139.4	0
4.57821	1	5	2	3.02903e-10	665459	0
4.57921	1	1	1	7.06727e-10	1.50413e+06	0
4.57921	1	2	6	3.67497e-11	78247.8	0
4.57921	1	3	3	8.26946e-12	17919.4	0
4.57921	1	4	4	7.89497e-12	16407.8	0
4.57921	1	5	2	3.03663e-10	667203	0
4.58021	1	1	1	7.13143e-10	1.51735e+06	0
4.58021	1	2	6	3.63167e-11	77367.7	0
4.58021	1	3	3	8.47745e-12	18377.4	0
4.58021	1	4	4	8.0419e-12	16728.6	0
4.58021	1	5	2	3.03915e-10	667810	0
4.58121	1	1	1	7.19348e-10	1.53012e+06	0
4.58121	1	2	6	3.58787e-11	76475.4	0
4.58121	1	3	3	8.6797e-12	18823.2	0
4.58121	1	4	4	8.21758e-12	17112.3	0
4.58121	1	5	2	3.0412e-10	668291	0
4.58221	1	1	1	7.2542e-10	1.5426e+06	0
4.58221	1	2	6	3.53724e-11	75434.8	0
4.58221	1	3	3	8.87823e-12	19261.1	0
4.58221	1	4	4	8.41261e-12	17539.2	0
4.58221	1	5	2	3.03713e-10	667406	0
4.58321	1	1	1	7.31406e-10	1.55489e+06	0
4.58321	1	2	6	3.48472e-11	74352.1	0
4.58321	1	3	3	9.06723e-12	19678.6	0
4.58321	1	4	4	8.6375e-12	18031	0
4.58321	1	5	2	3.03311e-10	666511	0
4.58421	1	1	1	7.37105e-10	1.56657e+06	0
4.58421	1	2	6	3.42719e-11	73160	0
4.58421	1	3	3	9.25468e-12	20092.7	0
4.58421	1	4	4	8.87665e-12	18555.3	0
4.58421	1	5	2	3.02341e-10	664345	0
4.58521	1	1	1	7.42862e-10	1.57838e+06	0
4.58521	1	2	6	3.36651e-11	71898.4	0
4.58521	1	3	3	9.42865e-12	20477.9	0
4.58521	1	4	4	9.14551e-12	19143.8	0
4.58521	1	5	2	3.01322e-10	662050	0
4.58621	1	1	1	7.48153e-10	1.58919e+06	0
4.58621	1	2	6	3.30263e-11	70566.5	0
4.58621	1	3	3	9.60355e-12	20865.1	0
4.58621	1	4	4	9.42571e-12	19758.4	0
4.58621	1	5	2	2.99805e-10	658644	0
4.58721	1	1	1	7.53644e-10	1.60043e+06	0
4.58721	1	2	6	3.2345e-11	69141	0
4.58721	1	3	3	9.76092e-12	21214.5	0
4.58721	1	4	4	9.73245e-12	20430.4	0
4.58721	1	5	2	2.98143e-10	654895	0
4.58821	1	1	1	7.58496e-10	1.61031e+06	0
4.58821	1	2	6	3.16497e-11	67683.5	0
4.58821	1	3	3	9.91973e-12	21567	0
4.58821	1	4	4	1.00506e-11	21128.1	0
4.58821	1	5	2	2.96093e-10	650277	0
4.58921	1	1	1	7.63633e-10	1.6208e+06	0
4.58921	1	2	6	3.09072e-11	66122.6	0
4.58921	1	3	3	1.00614e-11	21882.4	0
4.58921	1	4	4	1.03905e-11	21873.1	0
4.58921	1	5	2	2.93805e-10	645116	0
4.59021	1	1	1	7.68099e-10	1.62986e+06	0
4.59021	1	2	6	3.01695e-11	64570.3	0
4.59021	1	3	3	1.02018e-11	22195.3	0
4.59021	1	4	4	1.07432e-11	22646.5	0
4.59021	1	5	2	2.91242e-10	639333	0
4.59121	1	1	1	7.7278e-10	1.63939e+06	0
4.59121	1	2	6	2.93715e-11	62885.6	0
4.59121	1	3	3	1.03277e-11	22476.6	0
4.59121	1	4	4	1.11112e-11	23453.3	0
4.59121	1	5	2	2.88354e-10	632817	0
4.59221	1	1	1	7.76941e-10	1.64781e+06	0
4.59221	1	2	6	2.85903e-11	61235.2	0
4.59221	1	3	3	1.04488e-11	22747.4	0
4.59221	1	4	4	1.14918e-11	24287.6	0
4.59221	1	5	2	2.85303e-10	625928	0
4.59321	1	1	1	7.81156e-10	1.65636e+06	0
4.59321	1	2	6	2.77482e-11	59451.3	0
