% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.93121	1	10	16	5.81293e-13	1181.38	0
2.93221	1	1	11	2.89898e-12	6317.85	0
2.93221	1	2	15	2.02188e-13	421.106	0
2.93221	1	3	3	1.16922e-12	2347.25	0
2.93221	1	4	12	1.52425e-13	313.659	0
2.93221	1	5	9	4.18553e-10	910913	0
2.93221	1	6	10	7.4609e-13	1544.27	0
2.93221	1	7	1	4.39171e-11	91577.1	0
2.93221	1	8	2	3.7298e-12	8067.26	0
2.93221	1	9	4	8.03373e-11	165027	0
2.93221	1	10	16	5.77461e-13	1175.02	0
2.93321	1	1	11	2.91259e-12	6350.35	0
2.93321	1	2	15	1.91032e-13	397.632	0
2.93321	1	3	3	1.15788e-12	2321.68	0
2.93321	1	4	12	1.49027e-13	305.523	0
2.93321	1	5	9	4.21385e-10	916948	0
2.93321	1	6	10	7.3884e-13	1529.46	0
2.93321	1	7	1	4.352e-11	90709.9	0
2.93321	1	8	2	3.65013e-12	7901.1	0
2.93321	1	9	4	7.79598e-11	159878	0
2.93321	1	10	16	5.73774e-13	1169.07	0
2.93421	1	1	11	2.92373e-12	6377.32	0
2.93421	1	2	15	1.80879e-13	376.341	0
2.93421	1	3	3	1.14647e-12	2296	0
2.93421	1	4	12	1.45927e-13	298.03	0
2.93421	1	5	9	4.23855e-10	922191	0
2.93421	1	6	10	7.31268e-13	1514.05	0
2.93421	1	7	1	4.30946e-11	89780.5	0
2.93421	1	8	2	3.572e-12	7738.26	0
2.93421	1	9	4	7.55888e-11	154754	0
2.93421	1	10	16	5.70852e-13	1164.83	0
2.93521	1	1	11	2.93443e-12	6403.23	0
2.93521	1	2	15	1.71535e-13	356.852	0
2.93521	1	3	3	1.13313e-12	2266.47	0
2.93521	1	4	12	1.43004e-13	290.928	0
2.93521	1	5	9	4.26253e-10	927275	0
2.93521	1	6	10	7.23633e-13	1498.56	0
2.93521	1	7	1	4.26465e-11	88801.1	0
2.93521	1	8	2	3.49726e-12	7582.69	0
2.93521	1	9	4	7.32249e-11	149654	0
2.93521	1	10	16	5.68332e-13	1161.53	0
2.93621	1	1	11	2.94201e-12	6422.2	0
2.93621	1	2	15	1.63174e-13	339.507	0
2.93621	1	3	3	1.11988e-12	2237.19	0
2.93621	1	4	12	1.40352e-13	284.415	0
2.93621	1	5	9	4.28202e-10	931376	0
2.93621	1	6	10	7.15511e-13	1482.13	0
2.93621	1	7	1	4.2159e-11	87736.3	0
2.93621	1	8	2	3.42591e-12	7434.34	0
2.93621	1	9	4	7.08966e-11	144640	0
2.93621	1	10	16	5.66254e-13	1159.23	0
2.93721	1	1	11	2.94988e-12	6441.64	0
2.93721	1	2	15	1.55703e-13	324.122	0
2.93721	1	3	3	1.10491e-12	2204.46	0
2.93721	1	4	12	1.37901e-13	278.349	0
2.93721	1	5	9	4.30109e-10	935384	0
2.93721	1	6	10	7.07511e-13	1466	0
2.93721	1	7	1	4.16657e-11	86657.9	0
2.93721	1	8	2	3.35748e-12	7292.15	0
2.93721	1	9	4	6.8568e-11	139636	0
2.93721	1	10	16	5.64722e-13	1158.15	0
2.93821	1	1	11	2.95373e-12	6452.18	0
2.93821	1	2	15	1.49183e-13	310.815	0
2.93821	1	3	3	1.08989e-12	2171.68	0
2.93821	1	4	12	1.35692e-13	272.815	0
2.93821	1	5	9	4.31541e-10	938356	0
2.93821	1	6	10	6.98865e-13	1448.6	0
2.93821	1	7	1	4.11234e-11	85473.8	0
2.93821	1	8	2	3.29412e-12	7160.75	0
2.93821	1	9	4	6.6301e-11	134772	0
2.93821	1	10	16	5.63334e-13	1157.44	0
2.93921	1	1	11	2.95802e-12	6463.5	0
2.93921	1	2	15	1.4359e-13	299.535	0
2.93921	1	3	3	1.07357e-12	2136.33	0
2.93921	1	4	12	1.33702e-13	267.767	0
2.93921	1	5	9	4.32893e-10	941150	0
2.93921	1	6	10	6.90523e-13	1431.86	0
2.93921	1	7	1	4.05921e-11	84312.1	0
2.93921	1	8	2	3.23332e-12	7034.67	0
2.93921	1	9	4	6.40286e-11	129911	0
2.93921	1	10	16	5.62697e-13	1158.36	0
2.94021	1	1	11	2.95859e-12	6466.57	0
2.94021	1	2	15	1.38915e-13	290.264	0
2.94021	1	3	3	1.05696e-12	2100.47	0
2.94021	1	4	12	1.31923e-13	263.189	0
2.94021	1	5	9	4.33829e-10	943036	0
2.94021	1	6	10	6.81387e-13	1413.54	0
2.94021	1	7	1	4.00037e-11	83028.2	0
2.94021	1	8	2	3.17911e-12	6922.57	0
2.94021	1	9	4	6.18409e-11	125237	0
2.94021	1	10	16	5.61899e-13	1158.97	0
2.94121	1	1	11	2.95905e-12	6469.22	0
2.94121	1	2	15	1.35195e-13	283.072	0
2.94121	1	3	3	1.03946e-12	2062.89	0
2.94121	1	4	12	1.30378e-13	259.128	0
2.94121	1	5	9	4.34604e-10	944570	0
2.94121	1	6	10	6.72561e-13	1395.89	0
2.94121	1	7	1	3.94372e-11	81790	0
2.94121	1	8	2	3.12752e-12	6815.81	0
2.94121	1	9	4	5.96489e-11	120569	0
2.94121	1	10	16	5.62064e-13	1161.66	0
2.94221	1	1	11	2.95651e-12	6465.16	0
2.94221	1	2	15	1.32351e-13	277.793	0
2.94221	1	3	3	1.02147e-12	2024.39	0
2.94221	1	4	12	1.29009e-13	255.472	0
2.94221	1	5	9	4.35028e-10	945337	0
2.94221	1	6	10	6.63138e-13	1377.06	0
2.94221	1	7	1	3.88187e-11	80440.8	0
2.94221	1	8	2	3.08372e-12	6725.58	0
2.94221	1	9	4	5.75484e-11	116102	0
2.94221	1	10	16	5.61757e-13	1163.35	0
2.94321	1	1	11	2.95313e-12	6459.09	0
2.94321	1	2	15	1.30479e-13	274.619	0
2.94321	1	3	3	1.00298e-12	1984.96	0
2.94321	1	4	12	1.27887e-13	252.358	0
2.94321	1	5	9	4.35209e-10	945575	0
2.94321	1	6	10	6.53867e-13	1358.58	0
2.94321	1	7	1	3.82204e-11	79134.2	0
2.94321	1	8	2	3.04233e-12	6640.12	0
2.94321	1	9	4	5.54639e-11	111685	0
2.94321	1	10	16	5.62492e-13	1167.28	0
2.94421	1	1	11	2.94748e-12	6447.89	0
2.94421	1	2	15	1.29424e-13	273.231	0
2.94421	1	3	3	9.83872e-13	1944.37	0
2.94421	1	4	12	1.26897e-13	249.561	0
2.94421	1	5	9	4.3511e-10	945202	0
2.94421	1	6	10	6.44191e-13	1339.29	0
2.94421	1	7	1	3.75895e-11	77758.3	0
2.94421	1	8	2	3.00888e-12	6571.47	0
2.94421	1	9	4	5.34628e-11	107454	0
2.94421	1	10	16	5.62723e-13	1170.12	0
2.94521	1	1	11	2.94028e-12	6433.12	0
2.94521	1	2	15	1.29352e-13	273.958	0
2.94521	1	3	3	9.64658e-13	1903.65	0
2.94521	1	4	12	1.26162e-13	247.324	0
2.94521	1	5	9	4.34685e-10	944118	0
2.94521	1	6	10	6.34519e-13	1320.04	0
2.94521	1	7	1	3.69713e-11	76409.8	0
2.94521	1	8	2	2.97933e-12	6510.69	0
2.94521	1	9	4	5.15012e-11	103321	0
2.94521	1	10	16	5.63821e-13	1174.8	0
2.94621	1	1	11	2.93154e-12	6414.83	0
2.94621	1	2	15	1.3002e-13	276.3	0
2.94621	1	3	3	9.44638e-13	1861.41	0
2.94621	1	4	12	1.2551e-13	245.304	0
2.94621	1	5	9	4.34058e-10	942591	0
2.94621	1	6	10	6.24626e-13	1300.36	0
2.94621	1	7	1	3.63393e-11	75032.3	0
2.94621	1	8	2	2.95722e-12	6465.54	0
2.94621	1	9	4	4.96159e-11	99359.6	0
2.94621	1	10	16	5.64626e-13	1178.83	0
2.94721	1	1	11	2.92057e-12	6391.47	0
2.94721	1	2	15	1.31639e-13	280.685	0
2.94721	1	3	3	9.2484e-13	1819.7	0
2.94721	1	4	12	1.25097e-13	243.813	0
2.94721	1	5	9	4.33019e-10	940170	0
2.94721	1	6	10	6.14613e-13	1280.45	0
2.94721	1	7	1	3.57144e-11	73670.8	0
2.94721	1	8	2	2.9403e-12	6431.03	0
2.94721	1	9	4	4.77906e-11	95538.4	0
2.94721	1	10	16	5.66001e-13	1184.06	0
2.94821	1	1	11	2.9088e-12	6366.2	0
2.94821	1	2	15	1.33978e-13	286.63	0
2.94821	1	3	3	9.04124e-13	1776.27	0
2.94821	1	4	12	1.24763e-13	242.529	0
2.94821	1	5	9	4.3186e-10	937485	0
2.94821	1	6	10	6.0457e-13	1260.5	0
2.94821	1	7	1	3.50935e-11	72318.7	0
2.94821	1	8	2	2.93038e-12	6411.06	0
2.94821	1	9	4	4.60357e-11	91878.6	0
2.94821	1	10	16	5.67308e-13	1189.1	0
2.94921	1	1	11	2.89413e-12	6334.41	0
2.94921	1	2	15	1.3719e-13	294.445	0
2.94921	1	3	3	8.839e-13	1733.9	0
2.94921	1	4	12	1.24623e-13	241.682	0
2.94921	1	5	9	4.30219e-10	933752	0
2.94921	1	6	10	5.94263e-13	1240.02	0
2.94921	1	7	1	3.44781e-11	70979.9	0
2.94921	1	8	2	2.9268e-12	6404.16	0
2.94921	1	9	4	4.43587e-11	88395.2	0
2.94921	1	10	16	5.68887e-13	1194.68	0
2.95021	1	1	11	2.87941e-12	6302.33	0
2.95021	1	2	15	1.41099e-13	303.76	0
2.95021	1	3	3	8.62778e-13	1689.87	0
2.95021	1	4	12	1.2456e-13	241.039	0
2.95021	1	5	9	4.2854e-10	929939	0
2.95021	1	6	10	5.84087e-13	1219.83	0
2.95021	1	7	1	3.38846e-11	69689.2	0
2.95021	1	8	2	2.92979e-12	6410.75	0
2.95021	1	9	4	4.27472e-11	85064	0
2.95021	1	10	16	5.70632e-13	1200.56	0
2.95121	1	1	11	2.86117e-12	6262.39	0
2.95121	1	2	15	1.45784e-13	314.735	0
2.95121	1	3	3	8.42176e-13	1646.97	0
2.95121	1	4	12	1.2464e-13	240.727	0
2.95121	1	5	9	4.26289e-10	924880	0
2.95121	1	6	10	5.73523e-13	1198.84	0
2.95121	1	7	1	3.32919e-11	68402.3	0
2.95121	1	8	2	2.94012e-12	6432.54	0
2.95121	1	9	4	4.12291e-11	81940.4	0
2.95121	1	10	16	5.72352e-13	1206.31	0
2.95221	1	1	11	2.84339e-12	6223.29	0
2.95221	1	2	15	1.51146e-13	327.156	0
2.95221	1	3	3	8.21053e-13	1603.17	0
2.95221	1	4	12	1.24798e-13	240.62	0
2.95221	1	5	9	4.24001e-10	919740	0
2.95221	1	6	10	5.63254e-13	1178.47	0
2.95221	1	7	1	3.27351e-11	67193.1	0
2.95221	1	8	2	2.95656e-12	6466.75	0
2.95221	1	9	4	3.97723e-11	78961.1	0
2.95221	1	10	16	5.74483e-13	1212.89	0
2.95321	1	1	11	2.82193e-12	6175.97	0
2.95321	1	2	15	1.57169e-13	340.982	0
2.95321	1	3	3	8.00315e-13	1560.24	0
2.95321	1	4	12	1.2504e-13	240.725	0
2.95321	1	5	9	4.21227e-10	913545	0
2.95321	1	6	10	5.52486e-13	1157.06	0
2.95321	1	7	1	3.21784e-11	65987.5	0
2.95321	1	8	2	2.98123e-12	6518.05	0
2.95321	1	9	4	3.84222e-11	76216	0
2.95321	1	10	16	5.76361e-13	1218.85	0
2.95421	1	1	11	2.80079e-12	6129.2	0
2.95421	1	2	15	1.63853e-13	356.214	0
2.95421	1	3	3	7.79397e-13	1517.09	0
2.95421	1	4	12	1.25367e-13	241.044	0
2.95421	1	5	9	4.18338e-10	907099	0
2.95421	1	6	10	5.42085e-13	1136.42	0
2.95421	1	7	1	3.16715e-11	64889.5	0
2.95421	1	8	2	3.01153e-12	6580.57	0
2.95421	1	9	4	3.71294e-11	73607.8	0
2.95421	1	10	16	5.78929e-13	1226.23	0
2.95521	1	1	11	2.77687e-12	6076.17	0
2.95521	1	2	15	1.7107e-13	372.568	0
2.95521	1	3	3	7.58761e-13	1474.62	0
2.95521	1	4	12	1.25712e-13	241.442	0
2.95521	1	5	9	4.15055e-10	899796	0
2.95521	1	6	10	5.31247e-13	1114.86	0
2.95521	1	7	1	3.11664e-11	63799.4	0
2.95521	1	8	2	3.05084e-12	6661.89	0
2.95521	1	9	4	3.595e-11	71247.1	0
2.95521	1	10	16	5.80874e-13	1232.15	0
2.95621	1	1	11	2.75265e-12	6022.32	0
2.95621	1	2	15	1.78949e-13	390.323	0
2.95621	1	3	3	7.38254e-13	1432.54	0
2.95621	1	4	12	1.26154e-13	242.075	0
2.95621	1	5	9	4.11579e-10	892076	0
2.95621	1	6	10	5.20709e-13	1093.92	0
2.95621	1	7	1	3.07164e-11	62828.7	0
2.95621	1	8	2	3.09521e-12	6753.08	0
2.95621	1	9	4	3.48333e-11	69033.8	0
2.95621	1	10	16	5.83716e-13	1239.93	0
2.95721	1	1	11	2.7263e-12	5963.67	0
2.95721	1	2	15	1.87194e-13	408.835	0
2.95721	1	3	3	7.17949e-13	1391.01	0
2.95721	1	4	12	1.26543e-13	242.642	0
2.95721	1	5	9	4.07804e-10	883704	0
2.95721	1	6	10	5.09904e-13	1072.41	0
2.95721	1	7	1	3.02853e-11	61902.8	0
2.95721	1	8	2	3.14879e-12	6863.46	0
2.95721	1	9	4	3.38272e-11	67061.9	0
2.95721	1	10	16	5.85702e-13	1245.74	0
2.95821	1	1	11	2.69908e-12	5902.98	0
2.95821	1	2	15	1.96105e-13	428.751	0
2.95821	1	3	3	6.9805e-13	1350.41	0
2.95821	1	4	12	1.27047e-13	243.475	0
2.95821	1	5	9	4.03762e-10	874756	0
2.95821	1	6	10	4.99283e-13	1051.28	0
2.95821	1	7	1	2.99079e-11	61093.9	0
2.95821	1	8	2	3.20777e-12	6984.42	0
2.95821	1	9	4	3.28955e-11	65260.5	0
2.95821	1	10	16	5.88542e-13	1253.31	0
2.95921	1	1	11	2.67049e-12	5839.14	0
2.95921	1	2	15	2.052e-13	449.025	0
2.95921	1	3	3	6.78296e-13	1310.26	0
2.95921	1	4	12	1.2742e-13	244.088	0
2.95921	1	5	9	3.99516e-10	865365	0
2.95921	1	6	10	4.88557e-13	1029.9	0
2.95921	1	7	1	2.95649e-11	60363.2	0
2.95921	1	8	2	3.2755e-12	7123.49	0
2.95921	1	9	4	3.20676e-11	63686.7	0
2.95921	1	10	16	5.90791e-13	1259.46	0
2.96021	1	1	11	2.64049e-12	5772.11	0
2.96021	1	2	15	2.14933e-13	470.641	0
2.96021	1	3	3	6.5919e-13	1271.53	0
2.96021	1	4	12	1.27911e-13	244.968	0
2.96021	1	5	9	3.94935e-10	855245	0
2.96021	1	6	10	4.77909e-13	1008.67	0
2.96021	1	7	1	2.92755e-11	59750.4	0
2.96021	1	8	2	3.34941e-12	7274.92	0
2.96021	1	9	4	3.13248e-11	62303.9	0
2.96021	1	10	16	5.93613e-13	1266.75	0
2.96121	1	1	11	2.60986e-12	5703.54	0
2.96121	1	2	15	2.24748e-13	492.388	0
2.96121	1	3	3	6.40193e-13	1233.18	0
2.96121	1	4	12	1.28253e-13	245.584	0
2.96121	1	5	9	3.90246e-10	844895	0
2.96121	1	6	10	4.67307e-13	987.509	0
2.96121	1	7	1	2.90346e-11	59245.7	0
2.96121	1	8	2	3.43119e-12	7442.43	0
2.96121	1	9	4	3.06782e-11	61133.4	0
2.96121	1	10	16	5.9612e-13	1273.22	0
2.96221	1	1	11	2.57735e-12	5630.74	0
2.96221	1	2	15	2.35087e-13	515.225	0
2.96221	1	3	3	6.22054e-13	1196.65	0
2.96221	1	4	12	1.2867e-13	246.381	0
2.96221	1	5	9	3.85156e-10	833674	0
2.96221	1	6	10	4.56685e-13	966.28	0
2.96221	1	7	1	2.88485e-11	58862.5	0
2.96221	1	8	2	3.5194e-12	7622.82	0
2.96221	1	9	4	3.01249e-11	60168.8	0
2.96221	1	10	16	5.98925e-13	1280.22	0
2.96321	1	1	11	2.5449e-12	5557.95	0
2.96321	1	2	15	2.45495e-13	538.161	0
2.96321	1	3	3	6.04038e-13	1160.56	0
2.96321	1	4	12	1.28938e-13	246.913	0
2.96321	1	5	9	3.80056e-10	822434	0
2.96321	1	6	10	4.46253e-13	945.425	0
2.96321	1	7	1	2.87232e-11	58613.6	0
2.96321	1	8	2	3.61452e-12	7817.15	0
2.96321	1	9	4	2.96599e-11	59399.8	0
2.96321	1	10	16	6.017e-13	1287.02	0
2.96421	1	1	11	2.51014e-12	5480.02	0
2.96421	1	2	15	2.56257e-13	561.817	0
2.96421	1	3	3	5.86962e-13	1126.44	0
2.96421	1	4	12	1.29214e-13	247.489	0
2.96421	1	5	9	3.74494e-10	810193	0
2.96421	1	6	10	4.35712e-13	924.3	0
2.96421	1	7	1	2.86551e-11	58492.6	0
2.96421	1	8	2	3.71652e-12	8025.36	0
2.96421	1	9	4	2.92955e-11	58850.3	0
2.96421	1	10	16	6.04504e-13	1293.75	0
2.96521	1	1	11	2.4761e-12	5403.55	0
2.96521	1	2	15	2.67094e-13	585.583	0
2.96521	1	3	3	5.70152e-13	1093.04	0
2.96521	1	4	12	1.29366e-13	247.843	0
2.96521	1	5	9	3.68969e-10	798036	0
2.96521	1	6	10	4.25493e-13	903.829	0
2.96521	1	7	1	2.86585e-11	58528.2	0
2.96521	1	8	2	3.82431e-12	8245.02	0
2.96521	1	9	4	2.90107e-11	58477.6	0
2.96521	1	10	16	6.07569e-13	1300.92	0
2.96621	1	1	11	2.43938e-12	5321.14	0
2.96621	1	2	15	2.781e-13	609.662	0
2.96621	1	3	3	5.5423e-13	1061.53	0
2.96621	1	4	12	1.29454e-13	248.097	0
2.96621	1	5	9	3.63027e-10	784974	0
2.96621	1	6	10	4.15114e-13	882.972	0
2.96621	1	7	1	2.87223e-11	58699.9	0
2.96621	1	8	2	3.93944e-12	8479.6	0
2.96621	1	9	4	2.88329e-11	58336.3	0
2.96621	1	10	16	6.10405e-13	1307.44	0
2.96721	1	1	11	2.40354e-12	5240.56	0
2.96721	1	2	15	2.89207e-13	633.909	0
2.96721	1	3	3	5.38778e-13	1031.12	0
2.96721	1	4	12	1.29449e-13	248.19	0
2.96721	1	5	9	3.57089e-10	771925	0
2.96721	1	6	10	4.05166e-13	862.999	0
2.96721	1	7	1	2.88666e-11	59047.1	0
2.96721	1	8	2	4.05903e-12	8722.72	0
2.96721	1	9	4	2.87248e-11	58350.3	0
2.96721	1	10	16	6.138e-13	1315.05	0
2.96821	1	1	11	2.36563e-12	5155.41	0
2.96821	1	2	15	3.00279e-13	658.026	0
2.96821	1	3	3	5.24147e-13	1002.48	0
2.96821	1	4	12	1.29308e-13	248.036	0
2.96821	1	5	9	3.50836e-10	758197	0
2.96821	1	6	10	3.94989e-13	842.485	0
2.96821	1	7	1	2.90748e-11	59539.2	0
2.96821	1	8	2	4.18646e-12	8981.88	0
2.96821	1	9	4	2.87289e-11	58605.1	0
2.96821	1	10	16	6.16715e-13	1321.46	0
2.96921	1	1	11	2.32823e-12	5071.28	0
2.96921	1	2	15	3.11503e-13	682.419	0
2.96921	1	3	3	5.1016e-13	975.273	0
2.96921	1	4	12	1.29115e-13	247.799	0
2.96921	1	5	9	3.44531e-10	744359	0
2.96921	1	6	10	3.85235e-13	822.832	0
2.96921	1	7	1	2.9369e-11	60218.6	0
2.96921	1	8	2	4.31682e-12	9246.22	0
2.96921	1	9	4	2.87932e-11	58994	0
2.96921	1	10	16	6.2049e-13	1329.62	0
2.97021	1	1	11	2.28948e-12	4984.16	0
2.97021	1	2	15	3.22476e-13	706.21	0
2.97021	1	3	3	4.96937e-13	949.728	0
2.97021	1	4	12	1.28715e-13	247.169	0
2.97021	1	5	9	3.38018e-10	730074	0
2.97021	1	6	10	3.75385e-13	802.92	0
2.97021	1	7	1	2.97347e-11	61058.9	0
2.97021	1	8	2	4.45526e-12	9527.17	0
2.97021	1	9	4	2.89664e-11	59615.9	0
2.97021	1	10	16	6.23549e-13	1336.05	0
2.97121	1	1	11	2.25084e-12	4897.22	0
2.97121	1	2	15	3.3367e-13	730.431	0
2.97121	1	3	3	4.84502e-13	925.89	0
2.97121	1	4	12	1.28309e-13	246.548	0
2.97121	1	5	9	3.31402e-10	715568	0
2.97121	1	6	10	3.65866e-13	783.67	0
2.97121	1	7	1	3.01886e-11	62092.2	0
2.97121	1	8	2	4.5955e-12	9810.87	0
2.97121	1	9	4	2.92038e-11	60378	0
2.97121	1	10	16	6.27589e-13	1344.51	0
2.97221	1	1	11	2.21152e-12	4808.78	0
2.97221	1	2	15	3.44386e-13	753.555	0
2.97221	1	3	3	4.72778e-13	903.614	0
2.97221	1	4	12	1.27627e-13	245.394	0
2.97221	1	5	9	3.24679e-10	700834	0
2.97221	1	6	10	3.56376e-13	764.425	0
2.97221	1	7	1	3.07224e-11	63304	0
2.97221	1	8	2	4.74305e-12	10109.5	0
2.97221	1	9	4	2.95387e-11	61348.5	0
2.97221	1	10	16	6.31156e-13	1351.78	0
2.97321	1	1	11	2.17202e-12	4719.91	0
2.97321	1	2	15	3.55396e-13	777.267	0
2.97321	1	3	3	4.61964e-13	883.271	0
2.97321	1	4	12	1.26988e-13	244.345	0
2.97321	1	5	9	3.17808e-10	685783	0
2.97321	1	6	10	3.47132e-13	745.656	0
2.97321	1	7	1	3.13458e-11	64712.6	0
2.97321	1	8	2	4.89259e-12	10411.4	0
2.97321	1	9	4	2.99415e-11	62465.2	0
2.97321	1	10	16	6.35532e-13	1360.68	0
2.97421	1	1	11	2.13252e-12	4631.02	0
2.97421	1	2	15	3.65778e-13	799.559	0
2.97421	1	3	3	4.51807e-13	864.386	0
2.97421	1	4	12	1.26018e-13	242.65	0
2.97421	1	5	9	3.10926e-10	670712	0
2.97421	1	6	10	3.38032e-13	727.137	0
2.97421	1	7	1	3.20559e-11	66313.6	0
2.97421	1	8	2	5.04783e-12	10724.8	0
2.97421	1	9	4	3.04291e-11	63762.5	0
2.97421	1	10	16	6.39648e-13	1368.88	0
2.97521	1	1	11	2.09248e-12	4540.94	0
2.97521	1	2	15	3.76387e-13	822.294	0
2.97521	1	3	3	4.42662e-13	847.62	0
2.97521	1	4	12	1.25085e-13	241.048	0
2.97521	1	5	9	3.0386e-10	655245	0
2.97521	1	6	10	3.29101e-13	708.923	0
2.97521	1	7	1	3.28568e-11	68115.2	0
2.97521	1	8	2	5.20533e-12	11042.1	0
2.97521	1	9	4	3.09885e-11	65212.7	0
2.97521	1	10	16	6.44338e-13	1378.19	0
2.97621	1	1	11	2.05297e-12	4452.01	0
2.97621	1	2	15	3.86393e-13	843.665	0
2.97621	1	3	3	4.34115e-13	832.198	0
2.97621	1	4	12	1.2388e-13	238.918	0
2.97621	1	5	9	2.96872e-10	639954	0
2.97621	1	6	10	3.2042e-13	691.189	0
2.97621	1	7	1	3.37499e-11	70120.2	0
2.97621	1	8	2	5.36671e-12	11367	0
2.97621	1	9	4	3.16187e-11	66812.5	0
2.97621	1	10	16	6.49082e-13	1387.49	0
2.97721	1	1	11	2.01264e-12	4361.37	0
2.97721	1	2	15	3.96424e-13	865.043	0
2.97721	1	3	3	4.26637e-13	818.993	0
2.97721	1	4	12	1.22658e-13	236.77	0
2.97721	1	5	9	2.89671e-10	624204	0
2.97721	1	6	10	3.11834e-13	673.596	0
2.97721	1	7	1	3.47347e-11	72328.6	0
2.97721	1	8	2	5.53075e-12	11696.7	0
2.97721	1	9	4	3.23249e-11	68572.9	0
2.97721	1	10	16	6.54176e-13	1397.43	0
2.97821	1	1	11	1.97339e-12	4273.02	0
2.97821	1	2	15	4.05946e-13	885.263	0
2.97821	1	3	3	4.19748e-13	807.107	0
2.97821	1	4	12	1.2123e-13	234.227	0
2.97821	1	5	9	2.82622e-10	608790	0
2.97821	1	6	10	3.03596e-13	656.697	0
2.97821	1	7	1	3.58159e-11	74748.9	0
2.97821	1	8	2	5.69694e-12	12030.4	0
2.97821	1	9	4	3.30888e-11	70453.9	0
2.97821	1	10	16	6.59636e-13	1408.04	0
2.97921	1	1	11	1.93311e-12	4182.53	0
2.97921	1	2	15	4.15286e-13	905.04	0
2.97921	1	3	3	4.13896e-13	797.369	0
2.97921	1	4	12	1.19738e-13	231.571	0
2.97921	1	5	9	2.7536e-10	592917	0
2.97921	1	6	10	2.95385e-13	639.789	0
2.97921	1	7	1	3.6989e-11	77373.8	0
2.97921	1	8	2	5.86662e-12	12370.8	0
2.97921	1	9	4	3.39354e-11	72508.2	0
2.97921	1	10	16	6.6523e-13	1418.82	0
2.98021	1	1	11	1.89421e-12	4095.04	0
2.98021	1	2	15	4.24232e-13	923.915	0
2.98021	1	3	3	4.08709e-13	789.078	0
2.98021	1	4	12	1.18116e-13	228.669	0
2.98021	1	5	9	2.6826e-10	577403	0
2.98021	1	6	10	2.87613e-13	623.772	0
2.98021	1	7	1	3.82619e-11	80217.1	0
2.98021	1	8	2	6.03573e-12	12709.2	0
2.98021	1	9	4	3.48194e-11	74638.7	0
2.98021	1	10	16	6.71501e-13	1430.96	0
2.98121	1	1	11	1.85445e-12	4005.8	0
2.98121	1	2	15	4.32784e-13	941.889	0
2.98121	1	3	3	4.04474e-13	782.768	0
2.98121	1	4	12	1.16382e-13	225.561	0
2.98121	1	5	9	2.61045e-10	561642	0
2.98121	1	6	10	2.79804e-13	607.605	0
2.98121	1	7	1	3.96255e-11	83263.5	0
2.98121	1	8	2	6.2088e-12	13055.5	0
2.98121	1	9	4	3.57907e-11	76951.7	0
2.98121	1	10	16	6.77702e-13	1442.84	0
2.98221	1	1	11	1.81599e-12	3919.39	0
2.98221	1	2	15	4.41079e-13	959.26	0
2.98221	1	3	3	4.00981e-13	778.037	0
2.98221	1	4	12	1.14588e-13	222.348	0
2.98221	1	5	9	2.53958e-10	546166	0
2.98221	1	6	10	2.72458e-13	592.384	0
2.98221	1	7	1	4.10916e-11	86533.2	0
2.98221	1	8	2	6.37864e-12	13394.3	0
2.98221	1	9	4	3.67799e-11	79297.2	0
2.98221	1	10	16	6.84888e-13	1456.76	0
2.98321	1	1	11	1.77723e-12	3832.47	0
2.98321	1	2	15	4.48768e-13	975.274	0
2.98321	1	3	3	3.98339e-13	775.081	0
2.98321	1	4	12	1.12648e-13	218.86	0
2.98321	1	5	9	2.46846e-10	530641	0
2.98321	1	6	10	2.65131e-13	577.133	0
2.98321	1	7	1	4.26464e-11	90001.9	0
2.98321	1	8	2	6.55339e-12	13742.9	0
2.98321	1	9	4	3.78551e-11	81821.7	0
2.98321	1	10	16	6.91806e-13	1470	0
2.98421	1	1	11	1.73951e-12	3747.85	0
2.98421	1	2	15	4.56351e-13	991.019	0
2.98421	1	3	3	3.96475e-13	773.755	0
2.98421	1	4	12	1.10722e-13	215.419	0
2.98421	1	5	9	2.39834e-10	515340	0
2.98421	1	6	10	2.58218e-13	562.722	0
2.98421	1	7	1	4.43032e-11	93693.7	0
2.98421	1	8	2	6.72198e-12	14077.8	0
2.98421	1	9	4	3.89435e-11	84367.3	0
2.98421	1	10	16	6.99945e-13	1485.81	0
2.98521	1	1	11	1.70201e-12	3663.82	0
2.98521	1	2	15	4.63121e-13	1004.96	0
2.98521	1	3	3	3.95347e-13	773.971	0
2.98521	1	4	12	1.08627e-13	211.655	0
2.98521	1	5	9	2.32881e-10	500171	0
2.98521	1	6	10	2.51435e-13	548.528	0
2.98521	1	7	1	4.60493e-11	97584.3	0
2.98521	1	8	2	6.89499e-12	14421.7	0
2.98521	1	9	4	4.01043e-11	87061.9	0
2.98521	1	10	16	7.07765e-13	1500.84	0
2.98621	1	1	11	1.66531e-12	3581.66	0
2.98621	1	2	15	4.69952e-13	1019	0
2.98621	1	3	3	3.95041e-13	775.884	0
2.98621	1	4	12	1.06622e-13	208.091	0
2.98621	1	5	9	2.26006e-10	485179	0
2.98621	1	6	10	2.44987e-13	535.002	0
2.98621	1	7	1	4.78939e-11	101691	0
2.98621	1	8	2	7.06203e-12	14752.3	0
