% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4	4.25	1	1	1	4	9	1395	10	1550	0.00348633	0.000256495	0.00300328	0.00389466	155	0	155	155	
4.25	4.5	1	1	1	4	12	1860	12	1860	0.00353829	0.000296545	0.00316484	0.00392973	155	0	155	155	
4.5	4.75	1	1	1	4	13	2015	13	2015	0.00352964	0.000276787	0.00310187	0.00392098	155	0	155	155	
4.75	5	1	1	1	4	14	2170	13	2015	0.00348847	0.000238368	0.00311859	0.00385675	155	0	155	155	
5	5.25	1	1	1	4	11	1705	12	1860	0.00354933	0.000289549	0.00300101	0.00396442	155	0	155	155	
5.25	5.5	1	1	1	4	14	2170	14	2170	0.00339665	0.000251335	0.00302944	0.00383822	155	0	155	155	
5.5	5.75	1	1	1	4	7	1085	7	1085	0.00351028	0.000291334	0.00321774	0.00390867	155	0	155	155	
5.75	6	1	1	1	4	12	1860	12	1860	0.00362454	0.000321529	0.00300498	0.00396542	155	0	155	155	
6	6.25	1	1	1	4	12	1860	12	1860	0.00365511	0.000186965	0.00338686	0.00399783	155	0	155	155	
6.25	6.5	1	1	1	4	9	1395	9	1395	0.00350072	0.000370197	0.00300499	0.00393952	155	0	155	155	
6.5	6.75	1	1	1	4	9	1395	9	1395	0.00349784	0.000329184	0.00305352	0.00389233	155	0	155	155	
6.75	7	1	1	1	4	10	1550	10	1550	0.00347656	0.000334527	0.00302332	0.00390518	155	0	155	155	
7	7.25	1	1	1	4	10	1550	10	1550	0.00344846	0.000243093	0.0031742	0.00383892	155	0	155	155	
7.25	7.5	1	1	1	4	13	2015	13	2015	0.00356977	0.000230244	0.00312418	0.00386341	155	0	155	155	
7.5	7.75	1	1	1	4	11	1705	11	1705	0.0033891	0.000185343	0.00318676	0.00385144	155	0	155	155	
7.75	8	1	1	1	4	13	2015	13	2015	0.00355468	0.000146671	0.00322254	0.00376257	155	0	155	155	
8	8.25	1	1	1	4	12	1860	12	1860	0.00339742	0.00025596	0.00302456	0.00375377	155	0	155	155	
8.25	8.5	1	1	1	4	8	1240	8	1240	0.00349001	0.000367608	0.00310254	0.00397566	155	0	155	155	
8.5	8.75	1	1	1	4	11	1705	11	1705	0.0034881	0.000310645	0.00300746	0.00388287	155	0	155	155	
8.75	9	1	1	1	4	11	1705	10	1550	0.00344415	0.000350108	0.00310303	0.00394255	155	0	155	155	
9	9.25	1	1	1	4	8	1240	9	1395	0.0036602	0.000284978	0.00314089	0.00399635	155	0	155	155	
9.25	9.5	1	1	1	4	15	2325	15	2325	0.00356604	0.000326374	0.0030002	0.00399868	155	0	155	155	
9.5	9.75	1	1	1	4	15	2325	15	2325	0.00358139	0.000297947	0.00307607	0.00396399	155	0	155	155	
9.75	10	1	1	1	4	11	1705	11	1705	0.00347818	0.000333378	0.00310677	0.00398805	155	0	155	155	
10	10.25	1	1	1	4	11	1705	11	1705	0.00344761	0.000302377	0.0030142	0.00392376	155	0	155	155	
10.25	10.5	1	1	1	4	10	1550	10	1550	0.00351753	0.000278209	0.00312782	0.00390763	155	0	155	155	
10.5	10.75	1	1	1	4	11	1705	11	1705	0.00337846	0.00035825	0.00302293	0.00397921	155	0	155	155	
10.75	11	1	1	1	4	12	1860	12	1860	0.00349431	0.000293296	0.00306566	0.00395474	155	0	155	155	
11	11.25	1	1	1	4	13	2015	13	2015	0.00353275	0.000250736	0.00302055	0.0039924	155	0	155	155	
11.25	11.5	1	1	1	4	8	1240	8	1240	0.00347479	0.0003789	0.00301522	0.00396851	155	0	155	155	
11.5	11.75	1	1	1	4	10	1550	10	1550	0.00354902	0.000293905	0.00307465	0.0039435	155	0	155	155	
11.75	12	1	1	1	4	6	930	6	930	0.00331449	0.00020542	0.00306885	0.00360865	155	0	155	155	
12	12.25	1	1	1	4	16	2480	15	2325	0.00344542	0.000249959	0.00312221	0.00394993	155	0	155	155	
12.25	12.5	1	1	1	4	9	1395	9	1395	0.00355879	0.000279997	0.00322835	0.00392997	155	0	155	155	
12.5	12.75	1	1	1	4	14	2170	15	2325	0.00347959	0.000300974	0.00302291	0.00387229	155	0	155	155	
12.75	13	1	1	1	4	12	1860	12	1860	0.00344362	0.000259711	0.00313008	0.00397095	155	0	155	155	
13	13.25	1	1	1	4	13	2015	13	2015	0.00350158	0.000248711	0.00308345	0.00399609	155	0	155	155	
13.25	13.5	1	1	1	4	11	1705	10	1550	0.00352353	0.000287222	0.00311093	0.0039791	155	0	155	155	
13.5	13.75	1	1	1	4	11	1705	12	1860	0.00348816	0.000304397	0.00312569	0.00396387	155	0	155	155	
13.75	14	1	1	1	4	7	1085	7	1085	0.00333184	0.000170876	0.00303719	0.00351603	155	0	155	155	
14	14.25	1	1	1	4	11	1705	11	1705	0.00351187	0.000302789	0.0030106	0.00391879	155	0	155	155	
14.25	14.5	1	1	1	4	12	1860	12	1860	0.0035327	0.000300691	0.00310679	0.00398076	155	0	155	155	
14.5	14.75	1	1	1	4	13	2015	13	2015	0.0036331	0.000255047	0.00304826	0.00399012	155	0	155	155	
14.75	15	1	1	1	4	12	1860	11	1705	0.00350297	0.000272095	0.00311264	0.00392799	155	0	155	155	
15	15.25	1	1	1	4	9	1395	10	1550	0.00349197	0.000244415	0.00308424	0.00382823	155	0	155	155	
15.25	15.5	1	1	1	4	11	1705	11	1705	0.00357354	0.000338233	0.00312853	0.00397701	155	0	155	155	
15.5	15.75	1	1	1	4	8	1240	8	1240	0.00364701	0.0003151	0.00300848	0.00396407	155	0	155	155	
15.75	16	1	1	1	4	11	1705	11	1705	0.00335183	0.000220013	0.00306488	0.0038095	155	0	155	155	
16	16.25	1	1	1	4	13	2015	13	2015	0.00354913	0.000323397	0.00300153	0.00394588	155	0	155	155	
16.25	16.5	1	1	1	4	10	1550	9	1395	0.00343883	0.000276321	0.00303874	0.00384676	155	0	155	155	
16.5	16.75	1	1	1	4	11	1705	11	1705	0.0035384	0.000254023	0.00307529	0.00391038	155	0	155	155	
16.75	17	1	1	1	4	8	1240	9	1395	0.00342182	0.0003403	0.00303492	0.00387946	155	0	155	155	
17	17.25	1	1	1	4	13	2015	13	2015	0.00351648	0.00027218	0.00300728	0.00396436	155	0	155	155	
17.25	17.5	1	1	1	4	10	1550	9	1395	0.00343275	0.000232814	0.00310572	0.00369247	155	0	155	155	
17.5	17.75	1	1	1	4	9	1395	10	1550	0.00352035	0.000374296	0.00302223	0.00398469	155	0	155	155	
17.75	18	1	1	1	4	10	1550	10	1550	0.00341057	0.000328915	0.00300643	0.00396018	155	0	155	155	
18	18.25	1	1	1	4	11	1705	11	1705	0.00356418	0.000295387	0.00307948	0.00396897	155	0	155	155	
18.25	18.5	1	1	1	4	9	1395	9	1395	0.00336554	0.000296857	0.00301297	0.00376732	155	0	155	155	
18.5	18.75	1	1	1	4	11	1705	11	1705	0.00352961	0.000269543	0.00315859	0.00395958	155	0	155	155	
18.75	19	1	1	1	4	11	1705	11	1705	0.00358151	0.00024483	0.00320703	0.00393336	155	0	155	155	
19	19.25	1	1	1	4	14	2170	14	2170	0.00360988	0.000261055	0.00305995	0.0039872	155	0	155	155	
19.25	19.5	1	1	1	4	10	1550	10	1550	0.00347441	0.00033114	0.00300031	0.00395799	155	0	155	155	
19.5	19.75	1	1	1	4	10	1550	9	1395	0.00342316	0.000325538	0.00300089	0.0039534	155	0	155	155	
19.75	20	1	1	1	4	14	2170	15	2325	0.00336984	0.000290788	0.00300593	0.00385633	155	0	155	155	
20	20.25	1	1	1	4	11	1705	11	1705	0.00347165	0.00029271	0.00309932	0.00383192	155	0	155	155	
20.25	20.5	1	1	1	4	11	1705	10	1550	0.00356789	0.000289664	0.00307836	0.00399835	155	0	155	155	
20.5	20.75	1	1	1	4	11	1705	12	1860	0.003522	0.000284525	0.0030464	0.00390515	155	0	155	155	
20.75	21	1	1	1	4	13	2015	12	1860	0.00349286	0.000297848	0.00300467	0.00387798	155	0	155	155	
21	21.25	1	1	1	4	14	2170	15	2325	0.00356331	0.000266128	0.00322642	0.00396498	155	0	155	155	
21.25	21.5	1	1	1	4	11	1705	11	1705	0.00327297	0.000293456	0.00301185	0.00391914	155	0	155	155	
21.5	21.75	1	1	1	4	15	2325	15	2325	0.00366226	0.000265472	0.00309397	0.00399286	155	0	155	155	
21.75	22	1	1	1	4	11	1705	11	1705	0.00364477	0.000321514	0.00316636	0.00398772	155	0	155	155	
22	22.25	1	1	1	4	14	2170	13	2015	0.0035195	0.000265735	0.00308049	0.00388747	155	0	155	155	
22.25	22.5	1	1	1	4	8	1240	9	1395	0.00338546	0.000240232	0.00316357	0.00386462	155	0	155	155	
22.5	22.75	1	1	1	4	12	1860	12	1860	0.00362483	0.000325562	0.00301208	0.00399225	155	0	155	155	
22.75	23	1	1	1	4	14	2170	14	2170	0.00349553	0.000303101	0.00308073	0.00399975	155	0	155	155	
23	23.25	1	1	1	4	8	1240	8	1240	0.00358492	0.000337008	0.00316635	0.00398555	155	0	155	155	
23.25	23.5	1	1	1	4	16	2480	16	2480	0.00354685	0.000295338	0.00302201	0.00398852	155	0	155	155	
23.5	23.75	1	1	1	4	10	1550	10	1550	0.00347702	0.000322208	0.00300169	0.00390865	155	0	155	155	
23.75	24	1	1	1	4	9	1395	9	1395	0.0036141	0.000293392	0.0031652	0.00399717	155	0	155	155	
24	24.25	1	1	1	4	13	2015	13	2015	0.00347603	0.000353875	0.00300523	0.00396926	155	0	155	155	
24.25	24.5	1	1	1	4	12	1860	12	1860	0.00342775	0.00026916	0.00314645	0.00396781	155	0	155	155	
24.5	24.75	1	1	1	4	11	1705	10	1550	0.00351125	0.000353828	0.00300182	0.00391351	155	0	155	155	
24.75	25	1	1	1	4	11	1705	11	1705	0.00355906	0.000346939	0.00300935	0.00399726	155	0	155	155	
25	25.25	1	1	1	4	8	1240	9	1395	0.00352926	0.000343134	0.00300013	0.0038842	155	0	155	155	
25.25	25.5	1	1	1	4	11	1705	11	1705	0.00354321	0.000315217	0.00308742	0.00394541	155	0	155	155	
25.5	25.75	1	1	1	4	13	2015	13	2015	0.00358582	0.000295271	0.00304095	0.00388153	155	0	155	155	
25.75	26	1	1	1	4	13	2015	13	2015	0.00347838	0.000280765	0.00301347	0.00386235	155	0	155	155	
26	26.25	1	1	1	4	11	1705	11	1705	0.00342093	0.000276835	0.00302007	0.00394738	155	0	155	155	
26.25	26.5	1	1	1	4	9	1395	9	1395	0.00355054	0.00029583	0.0030848	0.00393828	155	0	155	155	
26.5	26.75	1	1	1	4	9	1395	9	1395	0.00355532	0.000294047	0.00310523	0.00394728	155	0	155	155	
26.75	27	1	1	1	4	12	1860	12	1860	0.00356195	0.000269214	0.00306432	0.0039389	155	0	155	155	
27	27.25	1	1	1	4	9	1395	9	1395	0.00351778	0.000231693	0.00310099	0.00380381	155	0	155	155	
27.25	27.5	1	1	1	4	4	620	4	620	0.00359639	0.000409941	0.00310227	0.0039775	155	0	155	155	
27.5	27.75	1	1	1	4	12	1860	12	1860	0.00359137	0.000339557	0.0030049	0.00398541	155	0	155	155	
27.75	28	1	1	1	4	11	1705	11	1705	0.00324712	0.000175382	0.00301278	0.00348541	155	0	155	155	
28	28.25	1	1	1	4	12	1860	12	1860	0.00339851	0.000263412	0.00303336	0.00384575	155	0	155	155	
28.25	28.5	1	1	1	4	11	1705	11	1705	0.00359725	0.000257125	0.00317597	0.00392212	155	0	155	155	
28.5	28.75	1	1	1	4	12	1860	11	1705	0.003616	0.000271191	0.00306957	0.00393653	155	0	155	155	
28.75	29	1	1	1	4	11	1705	12	1860	0.00363348	0.000293199	0.00306488	0.00399447	155	0	155	155	
29	29.25	1	1	1	4	13	2015	13	2015	0.00357606	0.000308776	0.00309941	0.00396754	155	0	155	155	
29.25	29.5	1	1	1	4	11	1705	11	1705	0.00344892	0.00028208	0.00313718	0.00396744	155	0	155	155	
29.5	29.75	1	1	1	4	10	1550	10	1550	0.00333753	0.000381046	0.00301583	0.00397173	155	0	155	155	
29.75	30	1	1	1	4	13	2015	13	2015	0.00343283	0.000260444	0.00308761	0.003851	155	0	155	155	
30	30.25	1	1	1	4	10	1550	10	1550	0.00346567	0.000350388	0.00301579	0.00399516	155	0	155	155	
30.25	30.5	1	1	1	4	11	1705	11	1705	0.0032373	0.000190124	0.00301087	0.00361045	155	0	155	155	
30.5	30.75	1	1	1	4	12	1860	12	1860	0.00349628	0.000322138	0.0030683	0.00396814	155	0	155	155	
30.75	31	1	1	1	4	9	1395	8	1240	0.00339031	0.000274996	0.0030349	0.0039701	155	0	155	155	
31	31.25	1	1	1	4	11	1705	12	1860	0.00342791	0.000265161	0.00306207	0.00393863	155	0	155	155	
31.25	31.5	1	1	1	4	9	1395	9	1395	0.0034088	0.000355263	0.00300407	0.00391062	155	0	155	155	
31.5	31.75	1	1	1	4	10	1550	10	1550	0.00352539	0.000355522	0.00305549	0.00398106	155	0	155	155	
31.75	32	1	1	1	4	8	1240	8	1240	0.00323919	0.000128661	0.00309108	0.00339151	155	0	155	155	
32	32.25	1	1	1	4	14	2170	14	2170	0.00344284	0.000250394	0.00305586	0.00387312	155	0	155	155	
32.25	32.5	1	1	1	4	12	1860	12	1860	0.00345158	0.000249786	0.00305231	0.00381156	155	0	155	155	
32.5	32.75	1	1	1	4	15	2325	15	2325	0.00346482	0.000314288	0.00303697	0.00398403	155	0	155	155	
32.75	33	1	1	1	4	11	1705	10	1550	0.00350931	0.000275534	0.00323675	0.00397541	155	0	155	155	
33	33.25	1	1	1	4	9	1395	10	1550	0.00350665	0.000282451	0.00310467	0.00388877	155	0	155	155	
33.25	33.5	1	1	1	4	11	1705	11	1705	0.00352469	0.000302057	0.00303624	0.0039588	155	0	155	155	
33.5	33.75	1	1	1	4	8	1240	8	1240	0.00347851	0.000390448	0.00301154	0.00398422	155	0	155	155	
33.75	34	1	1	1	4	8	1240	8	1240	0.00348428	0.000377536	0.0030199	0.00390694	155	0	155	155	
34	34.25	1	1	1	4	10	1550	10	1550	0.00357611	0.000370346	0.00300338	0.00396775	155	0	155	155	
34.25	34.5	1	1	1	4	13	2015	13	2015	0.00346831	0.000309763	0.00305983	0.00386733	155	0	155	155	
34.5	34.75	1	1	1	4	14	2170	14	2170	0.00352286	0.000274108	0.0031191	0.00398578	155	0	155	155	
34.75	35	1	1	1	4	11	1705	11	1705	0.00339798	0.000312726	0.0030666	0.00396301	155	0	155	155	
35	35.25	1	1	1	4	12	1860	12	1860	0.00345857	0.000253814	0.00306184	0.00388725	155	0	155	155	
35.25	35.5	1	1	1	4	13	2015	13	2015	0.00343978	0.000306193	0.00303658	0.00392846	155	0	155	155	
35.5	35.75	1	1	1	4	11	1705	11	1705	0.00357495	0.000232783	0.00322104	0.00397913	155	0	155	155	
35.75	36	1	1	1	4	15	2325	14	2170	0.00348987	0.000310773	0.00301904	0.00391063	155	0	155	155	
36	36.25	1	1	1	4	11	1705	12	1860	0.00337958	0.000280589	0.00304208	0.00389744	155	0	155	155	
36.25	36.5	1	1	1	4	14	2170	14	2170	0.00345335	0.000341527	0.00301732	0.00399021	155	0	155	155	
36.5	36.75	1	1	1	4	10	1550	10	1550	0.00352078	0.000320714	0.00314306	0.00399243	155	0	155	155	
36.75	37	1	1	1	4	11	1705	10	1550	0.00357881	0.000297418	0.0030207	0.00397019	155	0	155	155	
37	37.25	1	1	1	4	10	1550	11	1705	0.00356031	0.000283303	0.00310745	0.00392432	155	0	155	155	
37.25	37.5	1	1	1	4	12	1860	12	1860	0.00350544	0.00029677	0.00310881	0.00397842	155	0	155	155	
37.5	37.75	1	1	1	4	14	2170	14	2170	0.00356774	0.000296615	0.00300589	0.00396738	155	0	155	155	
37.75	38	1	1	1	4	13	2015	13	2015	0.00359559	0.000328478	0.00301004	0.00399491	155	0	155	155	
38	38.25	1	1	1	4	8	1240	8	1240	0.00361561	0.00032054	0.00303506	0.0038898	155	0	155	155	
38.25	38.5	1	1	1	4	13	2015	13	2015	0.00350919	0.000295408	0.00311846	0.00393278	155	0	155	155	
38.5	38.75	1	1	1	4	9	1395	9	1395	0.00345664	0.000237377	0.00316391	0.00394986	155	0	155	155	
38.75	39	1	1	1	4	12	1860	12	1860	0.00349287	0.00030195	0.00300608	0.00384826	155	0	155	155	
39	39.25	1	1	1	4	12	1860	12	1860	0.00350825	0.000272178	0.00301384	0.00398624	155	0	155	155	
39.25	39.5	1	1	1	4	11	1705	11	1705	0.00351902	0.000311804	0.00302985	0.00399645	155	0	155	155	
39.5	39.75	1	1	1	4	12	1860	12	1860	0.00345021	0.000275142	0.00305776	0.00387137	155	0	155	155	
39.75	40	1	1	1	4	18	2790	18	2790	0.00350724	0.000280593	0.00302459	0.00394746	155	0	155	155	
40	40.25	1	1	1	4	13	2015	13	2015	0.00360611	0.000335758	0.00307429	0.00398485	155	0	155	155	
40.25	40.5	1	1	1	4	13	2015	13	2015	0.00349112	0.000336184	0.00300305	0.00396512	155	0	155	155	
40.5	40.75	1	1	1	4	9	1395	9	1395	0.00326937	0.000272585	0.00300038	0.00378874	155	0	155	155	
40.75	41	1	1	1	4	13	2015	12	1860	0.0035622	0.000311108	0.00314822	0.0039424	155	0	155	155	
41	41.25	1	1	1	4	15	2325	16	2480	0.00349302	0.000318703	0.00304132	0.00387853	155	0	155	155	
41.25	41.5	1	1	1	4	10	1550	9	1395	0.00355744	0.000239783	0.0031845	0.00379495	155	0	155	155	
41.5	41.75	1	1	1	4	16	2480	17	2635	0.00352523	0.000279764	0.00310338	0.00399978	155	0	155	155	
41.75	42	1	1	1	4	11	1705	11	1705	0.00349629	0.000311946	0.00316366	0.00394521	155	0	155	155	
42	42.25	1	1	1	4	12	1860	11	1705	0.00346395	0.000318401	0.00300584	0.00398527	155	0	155	155	
42.25	42.5	1	1	1	4	10	1550	11	1705	0.00355865	0.000352057	0.00303046	0.00393616	155	0	155	155	
42.5	42.75	1	1	1	4	9	1395	9	1395	0.00352264	0.000274596	0.00311774	0.00390195	155	0	155	155	
42.75	43	1	1	1	4	14	2170	14	2170	0.00354866	0.00024822	0.00312448	0.00399024	155	0	155	155	
43	43.25	1	1	1	4	15	2325	15	2325	0.00341322	0.000299015	0.00301258	0.00391439	155	0	155	155	
43.25	43.5	1	1	1	4	13	2015	13	2015	0.00346333	0.00030239	0.00300397	0.00394122	155	0	155	155	
43.5	43.75	1	1	1	4	11	1705	11	1705	0.00345933	0.000266987	0.00305005	0.0039154	155	0	155	155	
43.75	44	1	1	1	4	10	1550	10	1550	0.00350399	0.000264664	0.00307242	0.00397048	155	0	155	155	
44	44.25	1	1	1	4	10	1550	10	1550	0.00349042	0.000269484	0.00310946	0.00398886	155	0	155	155	
44.25	44.5	1	1	1	4	7	1085	7	1085	0.00355526	0.000294005	0.00315776	0.00398944	155	0	155	155	
44.5	44.75	1	1	1	4	12	1860	12	1860	0.0034102	0.000203423	0.00307544	0.00367148	155	0	155	155	
44.75	45	1	1	1	4	11	1705	11	1705	0.00359913	0.000264946	0.00305102	0.00393593	155	0	155	155	
45	45.25	1	1	1	4	8	1240	8	1240	0.0033422	0.000137842	0.00310327	0.00346259	155	0	155	155	
45.25	45.5	1	1	1	4	7	1085	7	1085	0.00359181	0.00031566	0.00307281	0.00393322	155	0	155	155	
45.5	45.75	1	1	1	4	14	2170	13	2015	0.00350278	0.000289722	0.00308065	0.00399351	155	0	155	155	
45.75	46	1	1	1	4	13	2015	14	2170	0.00348049	0.000226975	0.00314397	0.00377854	155	0	155	155	
46	46.25	1	1	1	4	12	1860	11	1705	0.00342424	0.000264482	0.00301841	0.00381543	155	0	155	155	
46.25	46.5	1	1	1	4	13	2015	14	2170	0.0035627	0.000312334	0.00303314	0.00397924	155	0	155	155	
46.5	46.75	1	1	1	4	13	2015	13	2015	0.00352634	0.000245712	0.00311761	0.0039547	155	0	155	155	
46.75	47	1	1	1	4	13	2015	13	2015	0.00346568	0.000254791	0.00313092	0.00389686	155	0	155	155	
47	47.25	1	1	1	4	9	1395	9	1395	0.00340552	0.000275566	0.00309058	0.00385703	155	0	155	155	
47.25	47.5	1	1	1	4	10	1550	10	1550	0.0035788	0.00031325	0.00303984	0.00395116	155	0	155	155	
47.5	47.75	1	1	1	4	13	2015	13	2015	0.0034622	0.000326508	0.00300012	0.00391937	155	0	155	155	
47.75	48	1	1	1	4	11	1705	11	1705	0.0035925	0.000198318	0.00323586	0.00381955	155	0	155	155	
48	48.25	1	1	1	4	11	1705	11	1705	0.00352285	0.000245584	0.00318935	0.00398044	155	0	155	155	
48.25	48.5	1	1	1	4	13	2015	13	2015	0.00344172	0.00033296	0.00300852	0.00397766	155	0	155	155	
48.5	48.75	1	1	1	4	10	1550	9	1395	0.00349357	0.000276716	0.00302748	0.00391775	155	0	155	155	
48.75	49	1	1	1	4	12	1860	13	2015	0.00352366	0.000330674	0.00308692	0.00398974	155	0	155	155	
49	49.25	1	1	1	4	14	2170	14	2170	0.00344012	0.000282702	0.00302933	0.00397194	155	0	155	155	
49.25	49.5	1	1	1	4	16	2480	15	2325	0.00354278	0.000341182	0.00301907	0.00397184	155	0	155	155	
49.5	49.75	1	1	1	4	9	1395	10	1550	0.00347524	0.000227328	0.00302974	0.00378058	155	0	155	155	
49.75	50	1	1	1	4	10	1550	10	1550	0.00351431	0.000255567	0.0030379	0.00383765	155	0	155	155	
50	50.25	1	1	1	4	12	1860	12	1860	0.00356056	0.000264189	0.00312998	0.00390947	155	0	155	155	
50.25	50.5	1	1	1	4	12	1860	12	1860	0.00357117	0.000270808	0.00318761	0.00396573	155	0	155	155	
50.5	50.75	1	1	1	4	11	1705	11	1705	0.0034609	0.000364553	0.00301745	0.00397045	155	0	155	155	
50.75	51	1	1	1	4	11	1705	11	1705	0.00366169	0.000244616	0.00314236	0.00398683	155	0	155	155	
51	51.25	1	1	1	4	13	2015	13	2015	0.00360832	0.000303486	0.0030197	0.00396573	155	0	155	155	
51.25	51.5	1	1	1	4	11	1705	10	1550	0.0036483	0.00021219	0.0032192	0.00397125	155	0	155	155	
51.5	51.75	1	1	1	4	9	1395	10	1550	0.0034481	0.000330288	0.00307419	0.00391618	155	0	155	155	
51.75	52	1	1	1	4	11	1705	11	1705	0.00361299	0.000221128	0.00330767	0.00398369	155	0	155	155	
52	52.25	1	1	1	4	11	1705	11	1705	0.00345072	0.000295271	0.00304865	0.00392591	155	0	155	155	
52.25	52.5	1	1	1	4	5	775	5	775	0.00329153	0.000229132	0.00313396	0.00368177	155	0	155	155	
52.5	52.75	1	1	1	4	12	1860	12	1860	0.00346866	0.000282109	0.00303876	0.00384613	155	0	155	155	
52.75	53	1	1	1	4	13	2015	13	2015	0.00348972	0.000257502	0.0031762	0.00391226	155	0	155	155	
53	53.25	1	1	1	4	11	1705	11	1705	0.00337983	0.000319659	0.00302581	0.0039502	155	0	155	155	
53.25	53.5	1	1	1	4	14	2170	14	2170	0.00353848	0.000320564	0.00303193	0.00395987	155	0	155	155	
53.5	53.75	1	1	1	4	10	1550	9	1395	0.0035268	0.000209792	0.0031764	0.00389273	155	0	155	155	
53.75	54	1	1	1	4	11	1705	12	1860	0.00338972	0.00026781	0.0030482	0.00396347	155	0	155	155	
54	54.25	1	1	1	4	10	1550	10	1550	0.00353584	0.000375328	0.00310417	0.00398756	155	0	155	155	
54.25	54.5	1	1	1	4	10	1550	10	1550	0.00351199	0.000350035	0.00303708	0.00399521	155	0	155	155	
54.5	54.75	1	1	1	4	12	1860	12	1860	0.00354212	0.000319578	0.00312814	0.00398852	155	0	155	155	
54.75	55	1	1	1	4	11	1705	11	1705	0.00342253	0.000250669	0.00304409	0.00380819	155	0	155	155	
55	55.25	1	1	1	4	11	1705	11	1705	0.0034054	0.000206275	0.00303938	0.00372655	155	0	155	155	
55.25	55.5	1	1	1	4	10	1550	10	1550	0.00347365	0.000267079	0.00314297	0.00394394	155	0	155	155	
55.5	55.75	1	1	1	4	11	1705	11	1705	0.00346573	0.000353535	0.00300817	0.00398187	155	0	155	155	
55.75	56	1	1	1	4	12	1860	12	1860	0.00361471	0.000244674	0.00330514	0.00393903	155	0	155	155	
56	56.25	1	1	1	4	14	2170	14	2170	0.00347457	0.000288308	0.003004	0.00381538	155	0	155	155	
56.25	56.5	1	1	1	4	12	1860	11	1705	0.00349708	0.000328343	0.00302248	0.00394248	155	0	155	155	
56.5	56.75	1	1	1	4	12	1860	12	1860	0.00358766	0.000261071	0.00303393	0.00389198	155	0	155	155	
56.75	57	1	1	1	4	8	1240	9	1395	0.00345443	0.000231715	0.0031477	0.00382234	155	0	155	155	
57	57.25	1	1	1	4	15	2325	15	2325	0.00363405	0.000253044	0.00304231	0.00399692	155	0	155	155	
57.25	57.5	1	1	1	4	12	1860	12	1860	0.00341327	0.000326019	0.00308879	0.00390526	155	0	155	155	
57.5	57.75	1	1	1	4	12	1860	11	1705	0.00348736	0.000381307	0.00301098	0.00397095	155	0	155	155	
57.75	58	1	1	1	4	13	2015	14	2170	0.003386	0.000299085	0.00303785	0.00395812	155	0	155	155	
58	58.25	1	1	1	4	15	2325	15	2325	0.00345766	0.000248709	0.00300556	0.00386032	155	0	155	155	
58.25	58.5	1	1	1	4	11	1705	11	1705	0.00371443	0.000253885	0.00315674	0.00395283	155	0	155	155	
58.5	58.75	1	1	1	4	13	2015	13	2015	0.0033909	0.000251322	0.00301352	0.003785	155	0	155	155	
58.75	59	1	1	1	4	10	1550	10	1550	0.00349841	0.000245519	0.00307971	0.00384252	155	0	155	155	
59	59.25	1	1	1	4	13	2015	13	2015	0.00336941	0.000243294	0.00306303	0.00386637	155	0	155	155	
59.25	59.5	1	1	1	4	11	1705	10	1550	0.00351157	0.000345847	0.00303679	0.00398155	155	0	155	155	
