% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	10	16	3	2	310	2	310	0.00361786	0.000160353	0.00350447	0.00373125	155	0	155	155	
1	1.25	1	1	1	4	1	155	1	155	0.00339072	0	0.00339072	0.00339072	155	0	155	155	
1	1.25	1	2	15	3	1	155	1	155	0.00333594	0	0.00333594	0.00333594	155	0	155	155	
1	1.25	1	3	3	3	1	155	1	155	0.00351066	0	0.00351066	0.00351066	155	0	155	155	
1	1.25	1	4	4	3	1	155	1	155	0.00387356	0	0.00387356	0.00387356	155	0	155	155	
1	1.25	1	5	12	3	1	155	1	155	0.00388638	0	0.00388638	0.00388638	155	0	155	155	
1	1.25	1	6	9	3	1	155	1	155	0.00317777	0	0.00317777	0.00317777	155	0	155	155	
1	1.25	1	7	10	3	1	155	2	310	0.00366993	0.00022875	0.00350818	0.00383169	155	0	155	155	
1	1.25	1	8	2	3	1	155	1	155	0.00314227	0	0.00314227	0.00314227	155	0	155	155	
1.25	1.5	1	2	15	3	2	310	2	310	0.00335684	0.000498687	0.00300421	0.00370946	155	0	155	155	
1.25	1.5	1	3	3	3	1	155	1	155	0.00357372	0	0.00357372	0.00357372	155	0	155	155	
1.25	1.5	1	4	4	3	2	310	2	310	0.00355359	0.000557402	0.00315945	0.00394774	155	0	155	155	
1.25	1.5	1	5	12	3	2	310	2	310	0.00340254	0.000455353	0.00308056	0.00372452	155	0	155	155	
1.25	1.5	1	7	10	3	2	310	2	310	0.0034339	1.70582e-05	0.00342184	0.00344596	155	0	155	155	
1.25	1.5	1	8	2	3	2	310	2	310	0.00333732	0.000202447	0.00319416	0.00348047	155	0	155	155	
1.25	1.5	1	9	11	3	1	155	1	155	0.00310135	0	0.00310135	0.00310135	155	0	155	155	
1.5	1.75	1	1	1	4	2	310	2	310	0.00341253	0.000342906	0.00317006	0.003655	155	0	155	155	
1.5	1.75	1	2	15	3	1	155	1	155	0.00393666	0	0.00393666	0.00393666	155	0	155	155	
1.5	1.75	1	3	3	3	3	465	3	465	0.00338308	0.000202713	0.00315178	0.00352985	155	0	155	155	
1.5	1.75	1	4	4	3	1	155	1	155	0.00339933	0	0.00339933	0.00339933	155	0	155	155	
1.5	1.75	1	5	12	3	2	310	2	310	0.00355865	0.000182844	0.00342936	0.00368794	155	0	155	155	
1.5	1.75	1	7	10	3	2	310	2	310	0.00330433	0.00023837	0.00313578	0.00347288	155	0	155	155	
1.5	1.75	1	8	2	3	1	155	1	155	0.00392783	0	0.00392783	0.00392783	155	0	155	155	
1.5	1.75	1	9	11	3	1	155	1	155	0.00361249	0	0.00361249	0.00361249	155	0	155	155	
1.5	1.75	1	10	16	3	1	155	1	155	0.00360418	0	0.00360418	0.00360418	155	0	155	155	
1.75	2	1	2	15	3	1	155	1	155	0.00308004	0	0.00308004	0.00308004	155	0	155	155	
1.75	2	1	3	3	3	2	310	2	310	0.00353149	0.000603458	0.00310478	0.0039582	155	0	155	155	
1.75	2	1	4	4	3	1	155	1	155	0.00313182	0	0.00313182	0.00313182	155	0	155	155	
1.75	2	1	5	12	3	1	155	1	155	0.00385737	0	0.00385737	0.00385737	155	0	155	155	
1.75	2	1	6	9	3	1	155	1	155	0.00307919	0	0.00307919	0.00307919	155	0	155	155	
1.75	2	1	8	2	3	2	310	2	310	0.00424719	0.000908926	0.00360448	0.0048899	155	0	155	155	
1.75	2	1	9	11	3	2	310	2	310	0.00323318	9.67718e-05	0.00316475	0.00330161	155	0	155	155	
1.75	2	1	10	16	3	1	155	1	155	0.00353568	0	0.00353568	0.00353568	155	0	155	155	
2	2.25	1	1	1	4	2	310	2	310	0.00358839	0.000429729	0.00328453	0.00389226	155	0	155	155	
2	2.25	1	2	15	3	2	310	2	310	0.00420049	0.000946496	0.00353122	0.00486976	155	0	155	155	
2	2.25	1	4	4	3	2	310	2	310	0.00371922	0.000327554	0.00348761	0.00395084	155	0	155	155	
2	2.25	1	5	12	3	2	310	2	310	0.00410226	0.000725069	0.00358956	0.00461496	155	0	155	155	
2	2.25	1	6	9	3	1	155	1	155	0.00345022	0	0.00345022	0.00345022	155	0	155	155	
2	2.25	1	8	2	3	3	465	3	465	0.00330537	0.000165261	0.00311633	0.00342246	155	0	155	155	
2	2.25	1	9	11	3	3	465	3	465	0.00353084	0.000463366	0.00303081	0.00394574	155	0	155	155	
2	2.25	1	10	16	3	2	310	2	310	0.00336899	0.000396902	0.00308833	0.00364964	155	0	155	155	
2.25	2.5	1	2	15	3	2	310	2	310	0.0038303	0.000181321	0.00370208	0.00395851	155	0	155	155	
2.25	2.5	1	3	3	3	1	155	1	155	0.00350181	0	0.00350181	0.00350181	155	0	155	155	
2.25	2.5	1	4	4	3	2	310	2	310	0.00378789	6.91777e-05	0.00373898	0.00383681	155	0	155	155	
2.25	2.5	1	5	12	3	1	155	1	155	0.00316356	0	0.00316356	0.00316356	155	0	155	155	
2.25	2.5	1	6	9	3	1	155	1	155	0.00310517	0	0.00310517	0.00310517	155	0	155	155	
2.25	2.5	1	7	10	3	1	155	1	155	0.00388163	0	0.00388163	0.00388163	155	0	155	155	
2.25	2.5	1	8	2	3	1	155	1	155	0.00391498	0	0.00391498	0.00391498	155	0	155	155	
2.25	2.5	1	9	11	3	2	310	2	310	0.00349009	0.00031615	0.00326654	0.00371364	155	0	155	155	
2.5	2.75	1	1	1	4	3	465	3	465	0.00356264	0.000476006	0.00301902	0.00390471	155	0	155	155	
2.5	2.75	1	2	15	3	1	155	1	155	0.00365595	0	0.00365595	0.00365595	155	0	155	155	
2.5	2.75	1	3	3	3	3	465	3	465	0.00344165	0.000294386	0.00310253	0.00363157	155	0	155	155	
2.5	2.75	1	4	4	3	1	155	1	155	0.00370216	0	0.00370216	0.00370216	155	0	155	155	
2.5	2.75	1	5	12	3	2	310	2	310	0.00328003	4.847e-05	0.00324576	0.0033143	155	0	155	155	
2.5	2.75	1	7	10	3	2	310	2	310	0.00362629	0.000103473	0.00355313	0.00369946	155	0	155	155	
2.5	2.75	1	8	2	3	1	155	1	155	0.00354978	0	0.00354978	0.00354978	155	0	155	155	
2.5	2.75	1	9	11	3	1	155	1	155	0.00314507	0	0.00314507	0.00314507	155	0	155	155	
2.5	2.75	1	10	16	3	1	155	1	155	0.00304445	0	0.00304445	0.00304445	155	0	155	155	
2.75	3	1	2	15	3	2	310	2	310	0.00345904	0.000494263	0.00310955	0.00380854	155	0	155	155	
2.75	3	1	3	3	3	1	155	1	155	0.00377302	0	0.00377302	0.00377302	155	0	155	155	
2.75	3	1	4	4	3	2	310	2	310	0.00400138	0.000523729	0.00363105	0.00437171	155	0	155	155	
2.75	3	1	5	12	3	1	155	1	155	0.00340604	0	0.00340604	0.00340604	155	0	155	155	
2.75	3	1	6	9	3	1	155	1	155	0.0033525	0	0.0033525	0.0033525	155	0	155	155	
2.75	3	1	7	10	3	2	310	2	310	0.00356043	3.17526e-05	0.00353798	0.00358289	155	0	155	155	
2.75	3	1	8	2	3	2	310	2	310	0.00333443	0.000127396	0.00324435	0.00342452	155	0	155	155	
3	3.25	1	1	1	4	3	465	3	465	0.00368638	0.000297342	0.00337059	0.00396098	155	0	155	155	
3	3.25	1	2	15	3	1	155	1	155	0.00391865	0	0.00391865	0.00391865	155	0	155	155	
3	3.25	1	3	3	3	1	155	1	155	0.00323083	0	0.00323083	0.00323083	155	0	155	155	
3	3.25	1	4	4	3	1	155	1	155	0.00325487	0	0.00325487	0.00325487	155	0	155	155	
3	3.25	1	5	12	3	1	155	1	155	0.00336302	0	0.00336302	0.00336302	155	0	155	155	
3	3.25	1	6	9	3	1	155	1	155	0.00393499	0	0.00393499	0.00393499	155	0	155	155	
3	3.25	1	7	10	3	1	155	1	155	0.00350588	0	0.00350588	0.00350588	155	0	155	155	
3	3.25	1	8	2	3	2	310	2	310	0.00357821	0.000302126	0.00336458	0.00379185	155	0	155	155	
3	3.25	1	9	11	3	2	310	2	310	0.00313483	0.000120328	0.00304975	0.00321992	155	0	155	155	
3	3.25	1	10	16	3	1	155	1	155	0.00375041	0	0.00375041	0.00375041	155	0	155	155	
3.25	3.5	1	1	1	4	1	155	1	155	0.00351508	0	0.00351508	0.00351508	155	0	155	155	
3.25	3.5	1	4	4	3	2	310	2	310	0.00335023	2.35841e-05	0.00333355	0.00336691	155	0	155	155	
3.25	3.5	1	5	12	3	1	155	1	155	0.003706	0	0.003706	0.003706	155	0	155	155	
3.25	3.5	1	7	10	3	1	155	1	155	0.00367152	0	0.00367152	0.00367152	155	0	155	155	
3.25	3.5	1	9	11	3	1	155	1	155	0.00372925	0	0.00372925	0.00372925	155	0	155	155	
3.25	3.5	1	10	16	3	1	155	1	155	0.0033328	0	0.0033328	0.0033328	155	0	155	155	
3.5	3.75	1	1	1	4	2	310	2	310	0.00340767	0.000493959	0.00305838	0.00375695	155	0	155	155	
3.5	3.75	1	2	15	3	3	465	3	465	0.00350597	0.0003905	0.00322539	0.00395195	155	0	155	155	
3.5	3.75	1	3	3	3	1	155	1	155	0.00333817	0	0.00333817	0.00333817	155	0	155	155	
3.5	3.75	1	4	4	3	2	310	2	310	0.00317023	0.00010593	0.00309533	0.00324513	155	0	155	155	
3.5	3.75	1	5	12	3	1	155	1	155	0.00341155	0	0.00341155	0.00341155	155	0	155	155	
3.5	3.75	1	6	9	3	2	310	2	310	0.00341535	0.000363459	0.00315835	0.00367236	155	0	155	155	
3.5	3.75	1	7	10	3	2	310	2	310	0.00428318	0.000862205	0.00367351	0.00489285	155	0	155	155	
3.5	3.75	1	8	2	3	1	155	1	155	0.00305431	0	0.00305431	0.00305431	155	0	155	155	
3.5	3.75	1	9	11	3	1	155	0	0	0	0	0	0	0	0	0	0	
3.5	3.75	1	10	16	3	2	310	2	310	0.00363174	4.97831e-05	0.00359654	0.00366695	155	0	155	155	
3.75	4	1	1	1	4	1	155	1	155	0.00361681	0	0.00361681	0.00361681	155	0	155	155	
3.75	4	1	2	15	3	1	155	1	155	0.00367513	0	0.00367513	0.00367513	155	0	155	155	
3.75	4	1	3	3	3	1	155	1	155	0.00388135	0	0.00388135	0.00388135	155	0	155	155	
3.75	4	1	4	4	3	3	465	3	465	0.00353645	0.000432495	0.00313437	0.003994	155	0	155	155	
3.75	4	1	5	12	3	1	155	1	155	0.00306465	0	0.00306465	0.00306465	155	0	155	155	
3.75	4	1	6	9	3	3	465	3	465	0.00343713	0.000346677	0.00316165	0.0038264	155	0	155	155	
3.75	4	1	7	10	3	1	155	1	155	0.00316629	0	0.00316629	0.00316629	155	0	155	155	
3.75	4	1	8	2	3	1	155	1	155	0.00386037	0	0.00386037	0.00386037	155	0	155	155	
3.75	4	1	9	11	3	1	155	2	310	0.00340179	0.000243511	0.0032296	0.00357398	155	0	155	155	
4	4.25	1	1	1	4	2	310	2	310	0.00348248	9.21586e-05	0.00341731	0.00354764	155	0	155	155	
4	4.25	1	2	15	3	1	155	1	155	0.00360926	0	0.00360926	0.00360926	155	0	155	155	
4	4.25	1	3	3	3	1	155	1	155	0.00314244	0	0.00314244	0.00314244	155	0	155	155	
4	4.25	1	5	12	3	1	155	1	155	0.0030304	0	0.0030304	0.0030304	155	0	155	155	
4	4.25	1	6	9	3	1	155	1	155	0.00355359	0	0.00355359	0.00355359	155	0	155	155	
4	4.25	1	7	10	3	2	310	2	310	0.00368919	5.87224e-05	0.00364766	0.00373071	155	0	155	155	
4	4.25	1	8	2	3	2	310	2	310	0.00318868	3.94127e-05	0.00316081	0.00321655	155	0	155	155	
