% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	2	9	3	1	155	1	155	0.00318346	0	0.00318346	0.00318346	155	0	155	155	
0	0.25	1	3	3	3	1	155	1	155	0.00316489	0	0.00316489	0.00316489	155	0	155	155	
0	0.25	1	4	11	3	1	155	1	155	0.00325994	0	0.00325994	0.00325994	155	0	155	155	
0	0.25	1	5	2	3	2	310	2	310	0.00385329	2.64854e-05	0.00383456	0.00387202	155	0	155	155	
0	0.25	1	6	4	3	1	155	1	155	0.0036178	0	0.0036178	0.0036178	155	0	155	155	
0	0.25	1	7	16	3	1	155	1	155	0.00398607	0	0.00398607	0.00398607	155	0	155	155	
0	0.25	1	9	12	3	1	155	1	155	0.00315425	0	0.00315425	0.00315425	155	0	155	155	
0.25	0.5	1	1	15	4	1	155	1	155	0.00373473	0	0.00373473	0.00373473	155	0	155	155	
0.25	0.5	1	2	9	3	1	155	1	155	0.00342675	0	0.00342675	0.00342675	155	0	155	155	
0.25	0.5	1	3	3	3	3	465	3	465	0.0031596	0.000100346	0.00306402	0.00326411	155	0	155	155	
0.25	0.5	1	4	11	3	1	155	0	0	0	0	0	0	0	0	0	0	
0.25	0.5	1	5	2	3	2	310	2	310	0.00304604	6.35343e-05	0.00300112	0.00309097	155	0	155	155	
0.25	0.5	1	7	16	3	1	155	1	155	0.0038144	0	0.0038144	0.0038144	155	0	155	155	
0.25	0.5	1	9	12	3	1	155	1	155	0.00346038	0	0.00346038	0.00346038	155	0	155	155	
0.5	0.75	1	1	15	4	2	310	2	310	0.00335281	0.000323557	0.00312402	0.0035816	155	0	155	155	
0.5	0.75	1	2	9	3	2	310	2	310	0.00325154	0.00019228	0.00311557	0.0033875	155	0	155	155	
0.5	0.75	1	3	3	3	2	310	2	310	0.00341184	0.000409099	0.00312257	0.00370112	155	0	155	155	
0.5	0.75	1	4	11	3	1	155	2	310	0.0039155	0.000628517	0.00347107	0.00435993	155	0	155	155	
0.5	0.75	1	6	4	3	1	155	1	155	0.00357449	0	0.00357449	0.00357449	155	0	155	155	
0.5	0.75	1	7	16	3	1	155	1	155	0.00351765	0	0.00351765	0.00351765	155	0	155	155	
0.5	0.75	1	8	1	3	2	310	2	310	0.00319586	9.34993e-05	0.00312974	0.00326197	155	0	155	155	
0.5	0.75	1	9	12	3	3	465	2	310	0.0035084	0.000219069	0.0033535	0.00366331	155	0	155	155	
0.5	0.75	1	10	10	3	1	155	1	155	0.00339611	0	0.00339611	0.00339611	155	0	155	155	
0.75	1	1	1	15	4	1	155	1	155	0.00305169	0	0.00305169	0.00305169	155	0	155	155	
0.75	1	1	2	9	3	1	155	1	155	0.00318178	0	0.00318178	0.00318178	155	0	155	155	
0.75	1	1	3	3	3	1	155	1	155	0.00389385	0	0.00389385	0.00389385	155	0	155	155	
0.75	1	1	5	2	3	2	310	2	310	0.00368589	0.000123804	0.00359835	0.00377344	155	0	155	155	
0.75	1	1	6	4	3	2	310	2	310	0.00339442	0.000346668	0.00314929	0.00363955	155	0	155	155	
0.75	1	1	7	16	3	2	310	2	310	0.00350321	2.4975e-05	0.00348555	0.00352087	155	0	155	155	
0.75	1	1	8	1	3	2	310	2	310	0.0033939	0.000438908	0.00308355	0.00370426	155	0	155	155	
0.75	1	1	9	12	3	2	310	3	465	0.00371586	0.000802002	0.00304819	0.00460545	155	0	155	155	
0.75	1	1	10	10	3	2	310	2	310	0.0037571	6.96196e-05	0.00370787	0.00380633	155	0	155	155	
1	1.25	1	1	15	4	2	310	2	310	0.0033923	0.000420607	0.00309489	0.00368972	155	0	155	155	
1	1.25	1	2	9	3	3	465	3	465	0.00361848	0.000208105	0.00339439	0.00380567	155	0	155	155	
1	1.25	1	3	3	3	1	155	1	155	0.00317598	0	0.00317598	0.00317598	155	0	155	155	
1	1.25	1	4	11	3	1	155	1	155	0.00379544	0	0.00379544	0.00379544	155	0	155	155	
1	1.25	1	5	2	3	1	155	1	155	0.00371225	0	0.00371225	0.00371225	155	0	155	155	
1	1.25	1	6	4	3	1	155	1	155	0.00387617	0	0.00387617	0.00387617	155	0	155	155	
1	1.25	1	7	16	3	1	155	1	155	0.00341703	0	0.00341703	0.00341703	155	0	155	155	
1	1.25	1	8	1	3	1	155	1	155	0.00436368	0	0.00436368	0.00436368	155	0	155	155	
1	1.25	1	9	12	3	2	310	2	310	0.00332538	0.000147768	0.0032209	0.00342987	155	0	155	155	
1	1.25	1	10	10	3	1	155	1	155	0.0038772	0	0.0038772	0.0038772	155	0	155	155	
1.25	1.5	1	1	15	4	1	155	1	155	0.00339624	0	0.00339624	0.00339624	155	0	155	155	
1.25	1.5	1	2	9	3	1	155	1	155	0.00333361	0	0.00333361	0.00333361	155	0	155	155	
1.25	1.5	1	4	11	3	1	155	1	155	0.00309999	0	0.00309999	0.00309999	155	0	155	155	
1.25	1.5	1	5	2	3	1	155	1	155	0.00399975	0	0.00399975	0.00399975	155	0	155	155	
1.25	1.5	1	6	4	3	1	155	1	155	0.00352756	0	0.00352756	0.00352756	155	0	155	155	
1.25	1.5	1	7	16	3	2	310	2	310	0.00353543	0.000157679	0.00342394	0.00364693	155	0	155	155	
1.25	1.5	1	8	1	3	1	155	1	155	0.00355144	0	0.00355144	0.00355144	155	0	155	155	
