% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.39521	1	8	1	6.88343e-11	151007	0
1.39521	1	9	12	1.57883e-11	34438.9	0
1.39521	1	10	10	1.57495e-11	33782.9	0
1.39621	1	1	15	1.60624e-13	341.774	0
1.39621	1	2	9	3.26523e-11	71205.1	0
1.39621	1	3	3	8.58904e-13	1859.5	0
1.39621	1	4	11	1.55268e-12	3386.12	0
1.39621	1	5	2	8.77519e-10	1.92566e+06	0
1.39621	1	6	4	5.20056e-12	11192.7	0
1.39621	1	7	16	2.1273e-09	4.61541e+06	0
1.39621	1	8	1	6.95756e-11	152653	0
1.39621	1	9	12	1.60809e-11	35079	0
1.39621	1	10	10	1.54078e-11	33021.3	0
1.39721	1	1	15	1.67323e-13	356.9	0
1.39721	1	2	9	3.23622e-11	70488.2	0
1.39721	1	3	3	8.41185e-13	1820	0
1.39721	1	4	11	1.5317e-12	3340.01	0
1.39721	1	5	2	8.99687e-10	1.97462e+06	0
1.39721	1	6	4	5.19992e-12	11186.5	0
1.39721	1	7	16	2.11589e-09	4.58976e+06	0
1.39721	1	8	1	7.03415e-11	154348	0
1.39721	1	9	12	1.6379e-11	35730.5	0
1.39721	1	10	10	1.5081e-11	32292.9	0
1.39821	1	1	15	1.74853e-13	373.76	0
1.39821	1	2	9	3.20603e-11	69744.3	0
1.39821	1	3	3	8.2247e-13	1778.4	0
1.39821	1	4	11	1.50998e-12	3292.31	0
1.39821	1	5	2	9.22618e-10	2.02507e+06	0
1.39821	1	6	4	5.19547e-12	11171.9	0
1.39821	1	7	16	2.10204e-09	4.55885e+06	0
1.39821	1	8	1	7.11325e-11	156095	0
1.39821	1	9	12	1.66812e-11	36390.5	0
1.39821	1	10	10	1.47577e-11	31574.4	0
1.39921	1	1	15	1.83281e-13	392.495	0
1.39921	1	2	9	3.18312e-11	69154.8	0
1.39921	1	3	3	8.03869e-13	1737.07	0
1.39921	1	4	11	1.48702e-12	3241.85	0
1.39921	1	5	2	9.44836e-10	2.07377e+06	0
1.39921	1	6	4	5.18862e-12	11152	0
1.39921	1	7	16	2.08763e-09	4.52668e+06	0
1.39921	1	8	1	7.19211e-11	157832	0
1.39921	1	9	12	1.69883e-11	37060.8	0
1.39921	1	10	10	1.44526e-11	30896	0
1.40021	1	1	15	1.92511e-13	412.9	0
1.40021	1	2	9	3.1598e-11	68555.8	0
1.40021	1	3	3	7.84627e-13	1694.41	0
1.40021	1	4	11	1.46303e-12	3189.16	0
1.40021	1	5	2	9.67443e-10	2.12314e+06	0
1.40021	1	6	4	5.17677e-12	11121.1	0
1.40021	1	7	16	2.07124e-09	4.49024e+06	0
1.40021	1	8	1	7.27487e-11	159650	0
1.40021	1	9	12	1.72975e-11	37735.3	0
1.40021	1	10	10	1.41497e-11	30224.9	0
1.40121	1	1	15	2.02506e-13	434.893	0
1.40121	1	2	9	3.1423e-11	68080.9	0
1.40121	1	3	3	7.65379e-13	1651.77	0
1.40121	1	4	11	1.43834e-12	3134.93	0
1.40121	1	5	2	9.89514e-10	2.17115e+06	0
1.40121	1	6	4	5.16383e-12	11087.8	0
1.40121	1	7	16	2.0539e-09	4.45171e+06	0
1.40121	1	8	1	7.35463e-11	161400	0
1.40121	1	9	12	1.76115e-11	38419.8	0
1.40121	1	10	10	1.38653e-11	29595	0
1.40221	1	1	15	2.13281e-13	458.508	0
1.40221	1	2	9	3.12548e-11	67620.5	0
1.40221	1	3	3	7.45822e-13	1608.51	0
1.40221	1	4	11	1.41238e-12	3077.91	0
1.40221	1	5	2	1.01158e-09	2.21897e+06	0
1.40221	1	6	4	5.14478e-12	11041.1	0
1.40221	1	7	16	2.03506e-09	4.40993e+06	0
1.40221	1	8	1	7.43982e-11	163264	0
1.40221	1	9	12	1.79252e-11	39103	0
1.40221	1	10	10	1.35867e-11	28980.2	0
1.40321	1	1	15	2.24658e-13	483.358	0
1.40321	1	2	9	3.11288e-11	67250.5	0
1.40321	1	3	3	7.26167e-13	1565.09	0
1.40321	1	4	11	1.38623e-12	3020.48	0
1.40321	1	5	2	1.03332e-09	2.26589e+06	0
1.40321	1	6	4	5.12597e-12	10994.9	0
1.40321	1	7	16	2.01489e-09	4.36528e+06	0
1.40321	1	8	1	7.51922e-11	164998	0
1.40321	1	9	12	1.82434e-11	39796	0
1.40321	1	10	10	1.33248e-11	28402.7	0
1.40421	1	1	15	2.36806e-13	509.811	0
1.40421	1	2	9	3.10207e-11	66919.8	0
1.40421	1	3	3	7.06506e-13	1521.71	0
1.40421	1	4	11	1.3586e-12	2959.81	0
1.40421	1	5	2	1.05464e-09	2.31172e+06	0
1.40421	1	6	4	5.09999e-12	10933	0
1.40421	1	7	16	1.9937e-09	4.31842e+06	0
1.40421	1	8	1	7.60489e-11	166866	0
1.40421	1	9	12	1.85592e-11	40483	0
1.40421	1	10	10	1.30719e-11	27847.1	0
1.40521	1	1	15	2.4936e-13	537.08	0
1.40521	1	2	9	3.09384e-11	66645.4	0
1.40521	1	3	3	6.86687e-13	1478.04	0
1.40521	1	4	11	1.33127e-12	2899.8	0
1.40521	1	5	2	1.07588e-09	2.35718e+06	0
1.40521	1	6	4	5.07456e-12	10872.2	0
1.40521	1	7	16	1.97084e-09	4.26792e+06	0
1.40521	1	8	1	7.68359e-11	168577	0
1.40521	1	9	12	1.88783e-11	41177.1	0
1.40521	1	10	10	1.28339e-11	27325.2	0
1.40621	1	1	15	2.62694e-13	565.969	0
1.40621	1	2	9	3.08859e-11	66435.8	0
1.40621	1	3	3	6.67136e-13	1435	0
1.40621	1	4	11	1.30229e-12	2836.17	0
1.40621	1	5	2	1.09628e-09	2.40063e+06	0
1.40621	1	6	4	5.04304e-12	10798.1	0
1.40621	1	7	16	1.94744e-09	4.21627e+06	0
1.40621	1	8	1	7.76746e-11	170398	0
1.40621	1	9	12	1.9194e-11	41863.4	0
1.40621	1	10	10	1.26078e-11	26831.3	0
1.40721	1	1	15	2.76207e-13	595.188	0
1.40721	1	2	9	3.08428e-11	66248.5	0
1.40721	1	3	3	6.47392e-13	1391.62	0
1.40721	1	4	11	1.27384e-12	2773.73	0
1.40721	1	5	2	1.11686e-09	2.44432e+06	0
1.40721	1	6	4	5.0112e-12	10723.4	0
1.40721	1	7	16	1.92204e-09	4.16027e+06	0
1.40721	1	8	1	7.84649e-11	172110	0
1.40721	1	9	12	1.9511e-11	42552.1	0
1.40721	1	10	10	1.23948e-11	26367.7	0
1.40821	1	1	15	2.90458e-13	625.937	0
1.40821	1	2	9	3.08415e-11	66152.3	0
1.40821	1	3	3	6.28159e-13	1349.38	0
1.40821	1	4	11	1.24405e-12	2708.33	0
1.40821	1	5	2	1.13616e-09	2.48503e+06	0
1.40821	1	6	4	4.97471e-12	10638.4	0
1.40821	1	7	16	1.89658e-09	4.10418e+06	0
1.40821	1	8	1	7.92797e-11	173872	0
1.40821	1	9	12	1.98248e-11	43233.3	0
1.40821	1	10	10	1.21964e-11	25937.2	0
1.40921	1	1	15	3.0481e-13	656.846	0
1.40921	1	2	9	3.08333e-11	66044.2	0
1.40921	1	3	3	6.08725e-13	1306.79	0
1.40921	1	4	11	1.21468e-12	2643.88	0
1.40921	1	5	2	1.15596e-09	2.52665e+06	0
1.40921	1	6	4	4.93694e-12	10550.6	0
1.40921	1	7	16	1.86883e-09	4.04309e+06	0
1.40921	1	8	1	8.00577e-11	175551	0
1.40921	1	9	12	2.01371e-11	43911	0
1.40921	1	10	10	1.20094e-11	25533.8	0
1.41021	1	1	15	3.19744e-13	688.954	0
1.41021	1	2	9	3.08795e-11	66054.1	0
1.41021	1	3	3	5.89955e-13	1265.67	0
1.41021	1	4	11	1.18449e-12	2577.61	0
1.41021	1	5	2	1.17402e-09	2.56434e+06	0
1.41021	1	6	4	4.89594e-12	10455.7	0
1.41021	1	7	16	1.84126e-09	3.98242e+06	0
1.41021	1	8	1	8.0834e-11	177222	0
1.41021	1	9	12	2.04464e-11	44581.8	0
1.41021	1	10	10	1.18393e-11	25168.2	0
1.41121	1	1	15	3.34715e-13	721.09	0
1.41121	1	2	9	3.09093e-11	66032.7	0
1.41121	1	3	3	5.71112e-13	1224.48	0
1.41121	1	4	11	1.15452e-12	2511.87	0
1.41121	1	5	2	1.1926e-09	2.60298e+06	0
1.41121	1	6	4	4.85298e-12	10356.6	0
1.41121	1	7	16	1.81161e-09	3.91724e+06	0
1.41121	1	8	1	8.15919e-11	178850	0
1.41121	1	9	12	2.07512e-11	45242.4	0
1.41121	1	10	10	1.16789e-11	24826.2	0
1.41221	1	1	15	3.50051e-13	753.957	0
1.41221	1	2	9	3.10001e-11	66143.5	0
1.41221	1	3	3	5.52947e-13	1184.8	0
1.41221	1	4	11	1.1242e-12	2445.34	0
1.41221	1	5	2	1.20961e-09	2.63807e+06	0
1.41221	1	6	4	4.8084e-12	10254	0
1.41221	1	7	16	1.78197e-09	3.85212e+06	0
1.41221	1	8	1	8.23219e-11	180414	0
1.41221	1	9	12	2.10537e-11	45897.6	0
1.41221	1	10	10	1.15374e-11	24526.2	0
1.41321	1	1	15	3.65422e-13	786.849	0
1.41321	1	2	9	3.10641e-11	66201.8	0
1.41321	1	3	3	5.34961e-13	1145.58	0
1.41321	1	4	11	1.09395e-12	2378.99	0
1.41321	1	5	2	1.2268e-09	2.67338e+06	0
1.41321	1	6	4	4.76078e-12	10144.7	0
1.41321	1	7	16	1.75077e-09	3.78362e+06	0
1.41321	1	8	1	8.30529e-11	181977	0
1.41321	1	9	12	2.13481e-11	46534.9	0
1.41321	1	10	10	1.14039e-11	24246.3	0
1.41421	1	1	15	3.8091e-13	819.944	0
1.41421	1	2	9	3.11801e-11	66373.6	0
1.41421	1	3	3	5.17613e-13	1107.79	0
1.41421	1	4	11	1.06378e-12	2312.8	0
1.41421	1	5	2	1.24274e-09	2.70584e+06	0
1.41421	1	6	4	4.71267e-12	10034.4	0
1.41421	1	7	16	1.71931e-09	3.71456e+06	0
1.41421	1	8	1	8.37302e-11	183421	0
1.41421	1	9	12	2.16413e-11	47169.3	0
1.41421	1	10	10	1.129e-11	24009.6	0
1.41521	1	1	15	3.96458e-13	853.119	0
1.41521	1	2	9	3.12819e-11	66519.4	0
1.41521	1	3	3	5.0067e-13	1070.94	0
1.41521	1	4	11	1.03361e-12	2246.66	0
1.41521	1	5	2	1.25852e-09	2.73783e+06	0
1.41521	1	6	4	4.66078e-12	9915.83	0
1.41521	1	7	16	1.68681e-09	3.64327e+06	0
1.41521	1	8	1	8.44291e-11	184908	0
1.41521	1	9	12	2.19225e-11	47777.1	0
1.41521	1	10	10	1.11846e-11	23794	0
1.41621	1	1	15	4.11848e-13	885.912	0
1.41621	1	2	9	3.14196e-11	66745.2	0
1.41621	1	3	3	4.8433e-13	1035.45	0
1.41621	1	4	11	1.00394e-12	2181.59	0
1.41621	1	5	2	1.27353e-09	2.76798e+06	0
1.41621	1	6	4	4.6097e-12	9799.06	0
1.41621	1	7	16	1.65379e-09	3.57089e+06	0
1.41621	1	8	1	8.5049e-11	186220	0
1.41621	1	9	12	2.22042e-11	48385.6	0
1.41621	1	10	10	1.10975e-11	23618.9	0
1.41721	1	1	15	4.27353e-13	918.904	0
1.41721	1	2	9	3.15559e-11	66972.4	0
1.41721	1	3	3	4.68568e-13	1001.28	0
1.41721	1	4	11	9.74116e-13	2116.2	0
1.41721	1	5	2	1.28788e-09	2.79659e+06	0
1.41721	1	6	4	4.55417e-12	9672.65	0
1.41721	1	7	16	1.62024e-09	3.49736e+06	0
1.41721	1	8	1	8.57116e-11	187622	0
1.41721	1	9	12	2.24694e-11	48957.8	0
1.41721	1	10	10	1.10205e-11	23467.7	0
1.41821	1	1	15	4.42401e-13	950.877	0
1.41821	1	2	9	3.17122e-11	67246.2	0
1.41821	1	3	3	4.53397e-13	968.446	0
1.41821	1	4	11	9.45077e-13	2052.55	0
1.41821	1	5	2	1.30168e-09	2.82388e+06	0
1.41821	1	6	4	4.50027e-12	9549.82	0
1.41821	1	7	16	1.58595e-09	3.42225e+06	0
1.41821	1	8	1	8.62706e-11	188796	0
1.41821	1	9	12	2.27346e-11	49530	0
1.41821	1	10	10	1.09597e-11	23352.7	0
1.41921	1	1	15	4.57648e-13	983.236	0
1.41921	1	2	9	3.18806e-11	67549.9	0
1.41921	1	3	3	4.38956e-13	937.246	0
1.41921	1	4	11	9.1581e-13	1988.41	0
1.41921	1	5	2	1.31442e-09	2.84875e+06	0
1.41921	1	6	4	4.44219e-12	9417.94	0
1.41921	1	7	16	1.55161e-09	3.34704e+06	0
1.41921	1	8	1	8.68721e-11	190060	0
1.41921	1	9	12	2.29837e-11	50066.5	0
1.41921	1	10	10	1.09108e-11	23265.2	0
1.42021	1	1	15	4.72119e-13	1013.89	0
1.42021	1	2	9	3.20531e-11	67866.8	0
1.42021	1	3	3	4.25102e-13	907.382	0
1.42021	1	4	11	8.87585e-13	1926.56	0
1.42021	1	5	2	1.32697e-09	2.87311e+06	0
1.42021	1	6	4	4.38555e-12	9289.26	0
1.42021	1	7	16	1.51635e-09	3.26986e+06	0
1.42021	1	8	1	8.73903e-11	191139	0
1.42021	1	9	12	2.32295e-11	50595.7	0
1.42021	1	10	10	1.08758e-11	23209.2	0
1.42121	1	1	15	4.86857e-13	1045.08	0
1.42121	1	2	9	3.22516e-11	68243.1	0
1.42121	1	3	3	4.12104e-13	879.411	0
1.42121	1	4	11	8.59165e-13	1864.3	0
1.42121	1	5	2	1.33805e-09	2.89418e+06	0
1.42121	1	6	4	4.32614e-12	9154.59	0
1.42121	1	7	16	1.48148e-09	3.19355e+06	0
1.42121	1	8	1	8.79283e-11	192260	0
1.42121	1	9	12	2.34606e-11	51092.5	0
1.42121	1	10	10	1.08542e-11	23183.4	0
1.42221	1	1	15	5.00575e-13	1074.05	0
1.42221	1	2	9	3.24386e-11	68599.7	0
1.42221	1	3	3	3.99693e-13	852.784	0
1.42221	1	4	11	8.31817e-13	1804.4	0
1.42221	1	5	2	1.34933e-09	2.9156e+06	0
1.42221	1	6	4	4.26749e-12	9021.64	0
1.42221	1	7	16	1.44554e-09	3.11495e+06	0
1.42221	1	8	1	8.84059e-11	193246	0
1.42221	1	9	12	2.36845e-11	51573.4	0
1.42221	1	10	10	1.08442e-11	23184.2	0
1.42321	1	1	15	5.1444e-13	1103.31	0
1.42321	1	2	9	3.26658e-11	69045.8	0
1.42321	1	3	3	3.88239e-13	828.257	0
1.42321	1	4	11	8.04613e-13	1744.83	0
1.42321	1	5	2	1.35873e-09	2.93286e+06	0
1.42321	1	6	4	4.20738e-12	8885.61	0
1.42321	1	7	16	1.41036e-09	3.03803e+06	0
1.42321	1	8	1	8.88803e-11	194223	0
1.42321	1	9	12	2.38956e-11	52026.1	0
1.42321	1	10	10	1.08491e-11	23218.1	0
1.42421	1	1	15	5.27368e-13	1130.52	0
1.42421	1	2	9	3.28661e-11	69439.8	0
1.42421	1	3	3	3.77374e-13	805.081	0
1.42421	1	4	11	7.78359e-13	1687.35	0
1.42421	1	5	2	1.36858e-09	2.95102e+06	0
1.42421	1	6	4	4.14744e-12	8750.03	0
1.42421	1	7	16	1.37412e-09	2.95882e+06	0
1.42421	1	8	1	8.93173e-11	195116	0
1.42421	1	9	12	2.40952e-11	52453.6	0
1.42421	1	10	10	1.08631e-11	23273.1	0
1.42521	1	1	15	5.4016e-13	1157.42	0
1.42521	1	2	9	3.31206e-11	69952.3	0
1.42521	1	3	3	3.67492e-13	784.056	0
1.42521	1	4	11	7.52547e-13	1630.85	0
1.42521	1	5	2	1.37649e-09	2.9649e+06	0
1.42521	1	6	4	4.08729e-12	8614.08	0
1.42521	1	7	16	1.33869e-09	2.8814e+06	0
1.42521	1	8	1	8.97319e-11	195959	0
1.42521	1	9	12	2.42843e-11	52858.2	0
1.42521	1	10	10	1.08934e-11	23364	0
1.42621	1	1	15	5.52129e-13	1182.52	0
1.42621	1	2	9	3.33344e-11	70384.1	0
1.42621	1	3	3	3.58304e-13	764.596	0
1.42621	1	4	11	7.27582e-13	1576.22	0
1.42621	1	5	2	1.38469e-09	2.97937e+06	0
1.42621	1	6	4	4.02681e-12	8477.52	0
1.42621	1	7	16	1.30269e-09	2.80275e+06	0
1.42621	1	8	1	9.01342e-11	196772	0
1.42621	1	9	12	2.44573e-11	53227.4	0
1.42621	1	10	10	1.093e-11	23470	0
1.42721	1	1	15	5.63706e-13	1206.76	0
1.42721	1	2	9	3.36017e-11	70932.7	0
1.42721	1	3	3	3.50061e-13	747.209	0
1.42721	1	4	11	7.03318e-13	1523.13	0
1.42721	1	5	2	1.39136e-09	2.99049e+06	0
1.42721	1	6	4	3.96728e-12	8343.12	0
1.42721	1	7	16	1.26732e-09	2.72552e+06	0
1.42721	1	8	1	9.04901e-11	197483	0
1.42721	1	9	12	2.46228e-11	53580	0
1.42721	1	10	10	1.09841e-11	23614	0
1.42821	1	1	15	5.74653e-13	1229.63	0
1.42821	1	2	9	3.38434e-11	71431.9	0
1.42821	1	3	3	3.42594e-13	731.55	0
1.42821	1	4	11	6.79812e-13	1471.73	0
1.42821	1	5	2	1.39795e-09	3.00141e+06	0
1.42821	1	6	4	3.90699e-12	8207.22	0
1.42821	1	7	16	1.23183e-09	2.64805e+06	0
1.42821	1	8	1	9.08539e-11	198208	0
1.42821	1	9	12	2.47671e-11	53886.4	0
1.42821	1	10	10	1.10423e-11	23768.3	0
1.42921	1	1	15	5.84864e-13	1250.91	0
1.42921	1	2	9	3.41253e-11	72019.9	0
1.42921	1	3	3	3.36033e-13	717.88	0
1.42921	1	4	11	6.5723e-13	1422.35	0
1.42921	1	5	2	1.40345e-09	3.00993e+06	0
1.42921	1	6	4	3.84873e-12	8075.81	0
1.42921	1	7	16	1.19684e-09	2.57169e+06	0
1.42921	1	8	1	9.11512e-11	198788	0
1.42921	1	9	12	2.49073e-11	54183.5	0
1.42921	1	10	10	1.1117e-11	23958.4	0
1.43021	1	1	15	5.94567e-13	1271.08	0
1.43021	1	2	9	3.44005e-11	72598.2	0
1.43021	1	3	3	3.30309e-13	706.056	0
1.43021	1	4	11	6.35328e-13	1374.49	0
1.43021	1	5	2	1.40851e-09	3.01747e+06	0
1.43021	1	6	4	3.78944e-12	7942.33	0
1.43021	1	7	16	1.16214e-09	2.496e+06	0
1.43021	1	8	1	9.14787e-11	199432	0
1.43021	1	9	12	2.50211e-11	54423.1	0
1.43021	1	10	10	1.11969e-11	24160.6	0
1.43121	1	1	15	6.03221e-13	1288.99	0
1.43121	1	2	9	3.46995e-11	73230.7	0
1.43121	1	3	3	3.25444e-13	696.121	0
1.43121	1	4	11	6.14541e-13	1329.07	0
1.43121	1	5	2	1.41291e-09	3.02359e+06	0
1.43121	1	6	4	3.73315e-12	7815.49	0
1.43121	1	7	16	1.12784e-09	2.42118e+06	0
1.43121	1	8	1	9.17209e-11	199888	0
1.43121	1	9	12	2.51325e-11	54657.3	0
1.43121	1	10	10	1.12906e-11	24392.6	0
1.43221	1	1	15	6.11562e-13	1306.22	0
1.43221	1	2	9	3.50027e-11	73876.1	0
1.43221	1	3	3	3.21462e-13	688.12	0
1.43221	1	4	11	5.94363e-13	1285	0
1.43221	1	5	2	1.41652e-09	3.028e+06	0
1.43221	1	6	4	3.6755e-12	7685.89	0
1.43221	1	7	16	1.09419e-09	2.34784e+06	0
1.43221	1	8	1	9.20038e-11	200432	0
1.43221	1	9	12	2.52163e-11	54831	0
1.43221	1	10	10	1.13906e-11	24639.1	0
1.43321	1	1	15	6.1854e-13	1320.52	0
1.43321	1	2	9	3.53154e-11	74545.3	0
1.43321	1	3	3	3.1828e-13	681.872	0
1.43321	1	4	11	5.75461e-13	1243.74	0
1.43321	1	5	2	1.41991e-09	3.03194e+06	0
1.43321	1	6	4	3.62109e-12	7563.42	0
1.43321	1	7	16	1.06087e-09	2.27522e+06	0
1.43321	1	8	1	9.22059e-11	200799	0
1.43321	1	9	12	2.52953e-11	54994.2	0
1.43321	1	10	10	1.15013e-11	24908.5	0
1.43421	1	1	15	6.25423e-13	1334.61	0
1.43421	1	2	9	3.56472e-11	75258.8	0
1.43421	1	3	3	3.16013e-13	677.616	0
1.43421	1	4	11	5.57113e-13	1203.7	0
1.43421	1	5	2	1.42229e-09	3.03375e+06	0
1.43421	1	6	4	3.56641e-12	7440.57	0
1.43421	1	7	16	1.02856e-09	2.20482e+06	0
1.43421	1	8	1	9.24388e-11	201231	0
1.43421	1	9	12	2.53499e-11	55104.4	0
1.43421	1	10	10	1.16197e-11	25194.9	0
1.43521	1	1	15	6.30635e-13	1345.13	0
1.43521	1	2	9	3.59746e-11	75966.3	0
1.43521	1	3	3	3.1448e-13	674.971	0
1.43521	1	4	11	5.40084e-13	1166.57	0
1.43521	1	5	2	1.42494e-09	3.03612e+06	0
1.43521	1	6	4	3.51453e-12	7323.93	0
1.43521	1	7	16	9.96514e-10	2.13503e+06	0
1.43521	1	8	1	9.26146e-11	201539	0
1.43521	1	9	12	2.53952e-11	55194.1	0
1.43521	1	10	10	1.17457e-11	25497.6	0
1.43621	1	1	15	6.35777e-13	1355.48	0
1.43621	1	2	9	3.63361e-11	76749.4	0
1.43621	1	3	3	3.13893e-13	674.374	0
1.43621	1	4	11	5.23708e-13	1130.88	0
1.43621	1	5	2	1.42613e-09	3.03542e+06	0
1.43621	1	6	4	3.46339e-12	7209.08	0
1.43621	1	7	16	9.65783e-10	2.06812e+06	0
1.43621	1	8	1	9.28023e-11	201871	0
1.43621	1	9	12	2.542e-11	55238.9	0
1.43621	1	10	10	1.18811e-11	25820.6	0
1.43721	1	1	15	6.39374e-13	1362.54	0
1.43721	1	2	9	3.66795e-11	77497.6	0
1.43721	1	3	3	3.13952e-13	675.194	0
1.43721	1	4	11	5.08564e-13	1097.89	0
1.43721	1	5	2	1.42795e-09	3.0361e+06	0
1.43721	1	6	4	3.41466e-12	7099.62	0
1.43721	1	7	16	9.35299e-10	2.00177e+06	0
1.43721	1	8	1	9.29558e-11	202129	0
1.43721	1	9	12	2.54306e-11	55252.8	0
1.43721	1	10	10	1.20203e-11	26151.5	0
1.43821	1	1	15	6.42675e-13	1368.96	0
1.43821	1	2	9	3.70719e-11	78352.4	0
1.43821	1	3	3	3.1495e-13	678.04	0
1.43821	1	4	11	4.94211e-13	1066.65	0
1.43821	1	5	2	1.428e-09	3.03306e+06	0
1.43821	1	6	4	3.36757e-12	6993.92	0
1.43821	1	7	16	9.06263e-10	1.9386e+06	0
1.43821	1	8	1	9.31036e-11	202373	0
1.43821	1	9	12	2.54248e-11	55231	0
1.43821	1	10	10	1.21703e-11	26505.5	0
1.43921	1	1	15	6.44677e-13	1372.62	0
1.43921	1	2	9	3.74331e-11	79144.1	0
1.43921	1	3	3	3.1655e-13	682.197	0
1.43921	1	4	11	4.80978e-13	1037.87	0
1.43921	1	5	2	1.42874e-09	3.03154e+06	0
1.43921	1	6	4	3.32256e-12	6892.91	0
1.43921	1	7	16	8.77737e-10	1.87655e+06	0
1.43921	1	8	1	9.32392e-11	202590	0
1.43921	1	9	12	2.54e-11	55167.6	0
1.43921	1	10	10	1.23201e-11	26858.7	0
1.44021	1	1	15	6.46118e-13	1375.08	0
1.44021	1	2	9	3.78492e-11	80054.7	0
1.44021	1	3	3	3.1902e-13	688.228	0
1.44021	1	4	11	4.68652e-13	1011.09	0
1.44021	1	5	2	1.42815e-09	3.02727e+06	0
1.44021	1	6	4	3.28e-12	6797.4	0
1.44021	1	7	16	8.50612e-10	1.81757e+06	0
1.44021	1	8	1	9.33526e-11	202759	0
1.44021	1	9	12	2.53633e-11	55078.4	0
1.44021	1	10	10	1.24827e-11	27239	0
1.44121	1	1	15	6.46525e-13	1375.34	0
1.44121	1	2	9	3.82386e-11	80911.4	0
1.44121	1	3	3	3.22089e-13	695.548	0
1.44121	1	4	11	4.57326e-13	986.51	0
1.44121	1	5	2	1.42794e-09	3.02385e+06	0
1.44121	1	6	4	3.23921e-12	6705.93	0
1.44121	1	7	16	8.24308e-10	1.76039e+06	0
1.44121	1	8	1	9.34747e-11	202947	0
1.44121	1	9	12	2.53026e-11	54937	0
1.44121	1	10	10	1.26409e-11	27609.2	0
1.44221	1	1	15	6.46117e-13	1373.87	0
1.44221	1	2	9	3.86747e-11	81869.5	0
1.44221	1	3	3	3.2592e-13	704.507	0
1.44221	1	4	11	4.47006e-13	964.138	0
1.44221	1	5	2	1.42684e-09	3.01865e+06	0
1.44221	1	6	4	3.2016e-12	6621.51	0
1.44221	1	7	16	7.99337e-10	1.70613e+06	0
1.44221	1	8	1	9.35592e-11	203053	0
1.44221	1	9	12	2.52349e-11	54780.1	0
1.44221	1	10	10	1.28117e-11	28006	0
1.44321	1	1	15	6.4495e-13	1370.8	0
1.44321	1	2	9	3.90993e-11	82805.4	0
1.44321	1	3	3	3.30346e-13	714.736	0
1.44321	1	4	11	4.37562e-13	943.692	0
1.44321	1	5	2	1.42581e-09	3.01368e+06	0
1.44321	1	6	4	3.16547e-12	6540.55	0
1.44321	1	7	16	7.75459e-10	1.65427e+06	0
1.44321	1	8	1	9.36722e-11	203221	0
1.44321	1	9	12	2.5139e-11	54561.9	0
1.44321	1	10	10	1.29782e-11	28392.5	0
1.44421	1	1	15	6.42732e-13	1365.49	0
1.44421	1	2	9	3.95573e-11	83814.2	0
1.44421	1	3	3	3.35409e-13	726.327	0
1.44421	1	4	11	4.29207e-13	925.639	0
1.44421	1	5	2	1.42433e-09	3.00788e+06	0
1.44421	1	6	4	3.13316e-12	6468.01	0
1.44421	1	7	16	7.52864e-10	1.60521e+06	0
1.44421	1	8	1	9.37358e-11	203282	0
1.44421	1	9	12	2.50409e-11	54339.1	0
1.44421	1	10	10	1.31543e-11	28798.9	0
1.44521	1	1	15	6.40038e-13	1359.19	0
1.44521	1	2	9	4.00185e-11	84831.7	0
1.44521	1	3	3	3.41066e-13	739.18	0
1.44521	1	4	11	4.21593e-13	909.213	0
1.44521	1	5	2	1.42262e-09	3.00169e+06	0
1.44521	1	6	4	3.10204e-12	6398.33	0
1.44521	1	7	16	7.31598e-10	1.55906e+06	0
1.44521	1	8	1	9.3845e-11	203442	0
1.44521	1	9	12	2.49094e-11	54043.5	0
1.44521	1	10	10	1.33276e-11	29198.3	0
1.44621	1	1	15	6.36132e-13	1350.32	0
1.44621	1	2	9	4.05e-11	85893.8	0
1.44621	1	3	3	3.47216e-13	753.073	0
1.44621	1	4	11	4.15145e-13	895.348	0
1.44621	1	5	2	1.42091e-09	2.99561e+06	0
1.44621	1	6	4	3.07506e-12	6337.72	0
1.44621	1	7	16	7.11579e-10	1.51564e+06	0
1.44621	1	8	1	9.38919e-11	203469	0
1.44621	1	9	12	2.47757e-11	53743.2	0
1.44621	1	10	10	1.35065e-11	29608.9	0
1.44721	1	1	15	6.32045e-13	1341.07	0
1.44721	1	2	9	4.09992e-11	86995.1	0
1.44721	1	3	3	3.53969e-13	768.243	0
1.44721	1	4	11	4.09286e-13	882.777	0
1.44721	1	5	2	1.41868e-09	2.98857e+06	0
1.44721	1	6	4	3.04949e-12	6280.48	0
1.44721	1	7	16	6.93091e-10	1.47556e+06	0
1.44721	1	8	1	9.3983e-11	203591	0
1.44721	1	9	12	2.46136e-11	53381.2	0
1.44721	1	10	10	1.36847e-11	30016.6	0
1.44821	1	1	15	6.26501e-13	1328.74	0
1.44821	1	2	9	4.1509e-11	88120	0
1.44821	1	3	3	3.61046e-13	784.078	0
1.44821	1	4	11	4.04627e-13	872.836	0
1.44821	1	5	2	1.41687e-09	2.98254e+06	0
1.44821	1	6	4	3.0279e-12	6231.97	0
1.44821	1	7	16	6.75824e-10	1.43814e+06	0
1.44821	1	8	1	9.40318e-11	203623	0
1.44821	1	9	12	2.44448e-11	53004.5	0
1.44821	1	10	10	1.38642e-11	30426.1	0
