% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	11	1705	11	1705	0.00399503	0.000653619	0.00306099	0.00491358	155	0	155	155	
0	0.25	1	2	15	3	10	1550	10	1550	0.00388344	0.000649359	0.00317853	0.00520647	155	0	155	155	
0	0.25	1	3	3	3	13	2015	13	2015	0.0038445	0.000842627	0.00306699	0.00621309	155	0	155	155	
0	0.25	1	4	4	3	10	1550	10	1550	0.00370533	0.000402947	0.00316239	0.0044183	155	0	155	155	
0	0.25	1	5	12	3	12	1860	12	1860	0.00343838	0.000309323	0.0030216	0.00391546	155	0	155	155	
0	0.25	1	6	9	3	6	930	6	930	0.00352415	0.000202546	0.00323478	0.00378963	155	0	155	155	
0	0.25	1	7	10	3	12	1860	12	1860	0.00408011	0.00110541	0.0032074	0.00677009	155	0	155	155	
0	0.25	1	8	2	3	11	1705	11	1705	0.00370998	0.000417354	0.00322776	0.00446846	155	0	155	155	
0	0.25	1	9	11	3	12	1860	11	1705	0.00372993	0.000333266	0.00322171	0.00443201	155	0	155	155	
0	0.25	1	10	16	3	8	1240	7	1085	0.00348349	0.000374024	0.00303576	0.00397441	155	0	155	155	
0.25	0.5	1	1	1	4	13	2015	13	2015	0.00356038	0.00037012	0.0030382	0.00405481	155	0	155	155	
0.25	0.5	1	2	15	3	11	1705	11	1705	0.00331443	0.000281065	0.00303371	0.00395596	155	0	155	155	
0.25	0.5	1	3	3	3	11	1705	11	1705	0.00341628	0.000306802	0.00301736	0.00390887	155	0	155	155	
0.25	0.5	1	4	4	3	15	2325	14	2170	0.00397921	0.000798559	0.00332313	0.00625223	155	0	155	155	
0.25	0.5	1	5	12	3	11	1705	11	1705	0.00367653	0.000488436	0.00320551	0.00487247	155	0	155	155	
0.25	0.5	1	6	9	3	13	2015	13	2015	0.00386504	0.000778205	0.00317267	0.00561478	155	0	155	155	
0.25	0.5	1	7	10	3	12	1860	12	1860	0.00433764	0.00137789	0.00310102	0.0077855	155	0	155	155	
0.25	0.5	1	8	2	3	12	1860	12	1860	0.0036135	0.000360112	0.00314441	0.00421769	155	0	155	155	
0.25	0.5	1	9	11	3	10	1550	11	1705	0.00401305	0.000820731	0.00310783	0.00575959	155	0	155	155	
0.25	0.5	1	10	16	3	7	1085	8	1240	0.00342847	0.000305484	0.0030196	0.00399339	155	0	155	155	
0.5	0.75	1	1	1	4	12	1860	12	1860	0.00375145	0.000756486	0.00306311	0.00566356	155	0	155	155	
0.5	0.75	1	2	15	3	13	2015	13	2015	0.00361394	0.000421653	0.00312459	0.00452594	155	0	155	155	
0.5	0.75	1	3	3	3	14	2170	14	2170	0.00387518	0.000894543	0.00302065	0.00646465	155	0	155	155	
0.5	0.75	1	4	4	3	13	2015	14	2170	0.00377992	0.00080198	0.00305975	0.00571773	155	0	155	155	
0.5	0.75	1	5	12	3	12	1860	12	1860	0.00350102	0.000385624	0.00302275	0.00424694	155	0	155	155	
0.5	0.75	1	6	9	3	9	1395	8	1240	0.00345355	0.000428741	0.00305738	0.00435339	155	0	155	155	
0.5	0.75	1	7	10	3	12	1860	11	1705	0.0035492	0.000315103	0.00303916	0.00396072	155	0	155	155	
0.5	0.75	1	8	2	3	11	1705	11	1705	0.00362898	0.000386746	0.00310815	0.00452812	155	0	155	155	
0.5	0.75	1	9	11	3	13	2015	13	2015	0.00368477	0.000459101	0.00309568	0.00462658	155	0	155	155	
0.5	0.75	1	10	16	3	8	1240	8	1240	0.00337715	0.000239935	0.00301067	0.00369309	155	0	155	155	
0.75	1	1	1	1	4	12	1860	12	1860	0.00379718	0.000786709	0.00304235	0.00591504	155	0	155	155	
0.75	1	1	2	15	3	14	2170	14	2170	0.00405359	0.000914317	0.00314839	0.00625903	155	0	155	155	
0.75	1	1	3	3	3	13	2015	13	2015	0.0037419	0.000670736	0.00300232	0.00527748	155	0	155	155	
0.75	1	1	4	4	3	11	1705	11	1705	0.00367761	0.000789236	0.00316349	0.005908	155	0	155	155	
0.75	1	1	5	12	3	10	1550	10	1550	0.00363881	0.000515348	0.00309042	0.00487698	155	0	155	155	
0.75	1	1	6	9	3	12	1860	13	2015	0.00351032	0.000473837	0.00301022	0.00468646	155	0	155	155	
0.75	1	1	7	10	3	15	2325	15	2325	0.00388765	0.000666409	0.00304059	0.00552927	155	0	155	155	
0.75	1	1	8	2	3	9	1395	8	1240	0.00347956	0.000260652	0.00306326	0.00388939	155	0	155	155	
0.75	1	1	9	11	3	11	1705	11	1705	0.00409138	0.00101137	0.00303017	0.00599273	155	0	155	155	
0.75	1	1	10	16	3	9	1395	9	1395	0.00353722	0.000326751	0.00310081	0.00397654	155	0	155	155	
1	1.25	1	1	1	4	10	1550	10	1550	0.00413187	0.000722127	0.00332404	0.0057257	155	0	155	155	
1	1.25	1	2	15	3	14	2170	14	2170	0.00382268	0.00102514	0.00301024	0.00680391	155	0	155	155	
1	1.25	1	3	3	3	11	1705	11	1705	0.00448089	0.00147163	0.0030271	0.00762814	155	0	155	155	
1	1.25	1	4	4	3	11	1705	11	1705	0.00382685	0.000820233	0.00300737	0.00575584	155	0	155	155	
1	1.25	1	5	12	3	9	1395	9	1395	0.00367188	0.000564846	0.00305786	0.00486799	155	0	155	155	
1	1.25	1	6	9	3	8	1240	8	1240	0.00352319	0.000235096	0.00303635	0.00382493	155	0	155	155	
1	1.25	1	7	10	3	7	1085	8	1240	0.00380967	0.000808934	0.00325574	0.00572757	155	0	155	155	
1	1.25	1	8	2	3	9	1395	10	1550	0.00345524	0.000380184	0.00304286	0.0040136	155	0	155	155	
1	1.25	1	9	11	3	10	1550	10	1550	0.0039345	0.00102129	0.0030365	0.00674163	155	0	155	155	
1	1.25	1	10	16	3	13	2015	12	1860	0.00376428	0.000772109	0.0030524	0.00598909	155	0	155	155	
1.25	1.5	1	1	1	4	14	2170	14	2170	0.00367485	0.00043117	0.003186	0.00442887	155	0	155	155	
