% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
9.25021	1	1	1	1.37715e-09	2.96029e+06	0
9.25121	1	1	1	1.33624e-09	2.87043e+06	0
9.25221	1	1	1	1.2949e-09	2.77983e+06	0
9.25321	1	1	1	1.25497e-09	2.69236e+06	0
9.25421	1	1	1	1.21489e-09	2.60474e+06	0
9.25521	1	1	1	1.17625e-09	2.52033e+06	0
9.25621	1	1	1	1.13798e-09	2.43691e+06	0
9.25721	1	1	1	1.10108e-09	2.35652e+06	0
9.25821	1	1	1	1.06504e-09	2.27813e+06	0
9.25921	1	1	1	1.03028e-09	2.20265e+06	0
9.26021	1	1	1	9.96752e-10	2.12995e+06	0
9.26121	1	1	1	9.64478e-10	2.06011e+06	0
9.26221	1	1	1	9.33761e-10	1.99374e+06	0
9.26321	1	1	1	9.04288e-10	1.93021e+06	0
9.26421	1	1	1	8.76639e-10	1.87071e+06	0
9.26521	1	1	1	8.50238e-10	1.81407e+06	0
9.26621	1	1	1	8.25872e-10	1.76189e+06	0
9.26721	1	1	1	8.02761e-10	1.71259e+06	0
9.26821	1	1	1	7.81739e-10	1.66787e+06	0
9.26921	1	1	1	7.62194e-10	1.62647e+06	0
9.27021	1	1	1	7.4466e-10	1.58949e+06	0
9.27121	1	1	1	7.28777e-10	1.55617e+06	0
9.27221	1	1	1	7.14819e-10	1.52709e+06	0
9.27321	1	1	1	7.02642e-10	1.50194e+06	0
9.27421	1	1	1	6.92294e-10	1.48081e+06	0
9.27521	1	1	1	6.83823e-10	1.46379e+06	0
9.27621	1	1	1	6.77053e-10	1.4505e+06	0
9.27721	1	1	1	6.72232e-10	1.44144e+06	0
9.27821	1	1	1	6.68971e-10	1.43582e+06	0
9.27921	1	1	1	6.67722e-10	1.43455e+06	0
9.28021	1	1	1	6.67848e-10	1.43629e+06	0
9.28121	1	1	1	6.6997e-10	1.44234e+06	0
9.28221	1	1	1	6.73374e-10	1.45119e+06	0
9.28321	1	1	1	6.78629e-10	1.46402e+06	0
9.28421	1	1	1	6.85156e-10	1.47959e+06	0
9.28521	1	1	1	6.93307e-10	1.49865e+06	0
9.28621	1	1	1	7.0272e-10	1.52041e+06	0
9.28721	1	1	1	7.13492e-10	1.54506e+06	0
9.28821	1	1	1	7.25526e-10	1.57241e+06	0
9.28921	1	1	1	7.38608e-10	1.60196e+06	0
9.29021	1	1	1	7.52973e-10	1.63423e+06	0
9.29121	1	1	1	7.68028e-10	1.66791e+06	0
9.29221	1	1	1	7.84411e-10	1.7044e+06	0
9.29321	1	1	1	8.01077e-10	1.74142e+06	0
9.29421	1	1	1	8.19113e-10	1.78131e+06	0
9.29521	1	1	1	8.37093e-10	1.82098e+06	0
9.29621	1	1	1	8.56272e-10	1.86315e+06	0
9.29721	1	1	1	8.75352e-10	1.90499e+06	0
9.29821	1	1	1	8.95245e-10	1.94849e+06	0
9.29921	1	1	1	9.15068e-10	1.99172e+06	0
9.30021	1	1	1	9.35275e-10	2.03566e+06	0
9.30121	1	1	1	9.55485e-10	2.07948e+06	0
9.30221	1	1	1	9.75609e-10	2.123e+06	0
9.30321	1	1	1	9.95855e-10	2.16665e+06	0
9.30421	1	1	1	1.01551e-09	2.20888e+06	0
9.30521	1	1	1	1.03545e-09	2.25162e+06	0
9.30621	1	1	1	1.05427e-09	2.29177e+06	0
9.30721	1	1	1	1.07357e-09	2.33288e+06	0
9.30821	1	1	1	1.0912e-09	2.37018e+06	0
9.30921	1	1	1	1.10929e-09	2.40839e+06	0
9.31021	1	1	1	1.12569e-09	2.44277e+06	0
9.31121	1	1	1	1.14216e-09	2.47721e+06	0
9.31221	1	1	1	1.15715e-09	2.50829e+06	0
9.31321	1	1	1	1.17177e-09	2.53846e+06	0
9.31421	1	1	1	1.18524e-09	2.56601e+06	0
9.31521	1	1	1	1.1978e-09	2.59146e+06	0
9.31621	1	1	1	1.20942e-09	2.61478e+06	0
9.31721	1	1	1	1.21961e-09	2.63489e+06	0
9.31821	1	1	1	1.2292e-09	2.65359e+06	0
9.31921	1	1	1	1.23684e-09	2.66797e+06	0
9.32021	1	1	1	1.24425e-09	2.68175e+06	0
9.32121	1	1	1	1.24921e-09	2.69013e+06	0
9.32221	1	1	1	1.25418e-09	2.69847e+06	0
9.32321	1	1	1	1.2565e-09	2.70097e+06	0
9.32421	1	1	1	1.25866e-09	2.70309e+06	0
9.32521	1	1	1	1.25859e-09	2.70028e+06	0
9.32621	1	1	1	1.25792e-09	2.69613e+06	0
9.32721	1	1	1	1.25544e-09	2.68803e+06	0
9.32821	1	1	1	1.25195e-09	2.67767e+06	0
9.32921	1	1	1	1.2471e-09	2.66436e+06	0
9.33021	1	1	1	1.24084e-09	2.64796e+06	0
9.33121	1	1	1	1.23369e-09	2.62961e+06	0
9.33221	1	1	1	1.22486e-09	2.60762e+06	0
9.33321	1	1	1	1.21563e-09	2.58476e+06	0
9.33421	1	1	1	1.2043e-09	2.55735e+06	0
9.33521	1	1	1	1.19298e-09	2.52997e+06	0
9.33621	1	1	1	1.17925e-09	2.49744e+06	0
9.33721	1	1	1	1.16563e-09	2.46515e+06	0
9.33821	1	1	1	1.15005e-09	2.42867e+06	0
9.33921	1	1	1	1.1343e-09	2.39186e+06	0
9.34021	1	1	1	1.11709e-09	2.35195e+06	0
9.34121	1	1	1	1.09944e-09	2.31114e+06	0
9.34221	1	1	1	1.08081e-09	2.2683e+06	0
9.34321	1	1	1	1.0615e-09	2.22407e+06	0
9.34421	1	1	1	1.04168e-09	2.17881e+06	0
9.34521	1	1	1	1.021e-09	2.13179e+06	0
9.34621	1	1	1	1.00024e-09	2.08466e+06	0
9.34721	1	1	1	9.78463e-10	2.03549e+06	0
9.34821	1	1	1	9.57012e-10	1.98706e+06	0
9.34921	1	1	1	9.34437e-10	1.9364e+06	0
9.35021	1	1	1	9.12436e-10	1.88701e+06	0
9.35121	1	1	1	8.8957e-10	1.83596e+06	0
9.35221	1	1	1	8.67237e-10	1.78612e+06	0
9.35321	1	1	1	8.44388e-10	1.73534e+06	0
9.35421	1	1	1	8.21929e-10	1.68551e+06	0
9.35521	1	1	1	7.99344e-10	1.63556e+06	0
9.35621	1	1	1	7.7704e-10	1.58635e+06	0
9.35721	1	1	1	7.54957e-10	1.53775e+06	0
9.35821	1	1	1	7.33077e-10	1.48976e+06	0
9.35921	1	1	1	7.11724e-10	1.44301e+06	0
9.36021	1	1	1	6.90524e-10	1.39678e+06	0
9.36121	1	1	1	6.70115e-10	1.35234e+06	0
9.36221	1	1	1	6.49829e-10	1.30839e+06	0
9.36321	1	1	1	6.30556e-10	1.26668e+06	0
9.36421	1	1	1	6.11406e-10	1.22548e+06	0
9.36521	1	1	1	5.93322e-10	1.18663e+06	0
9.36621	1	1	1	5.75621e-10	1.14881e+06	0
9.36721	1	1	1	5.58905e-10	1.11319e+06	0
9.36821	1	1	1	5.42792e-10	1.07905e+06	0
9.36921	1	1	1	5.27608e-10	1.047e+06	0
9.37021	1	1	1	5.13227e-10	1.01682e+06	0
9.37121	1	1	1	4.99699e-10	988593	0
9.37221	1	1	1	4.87099e-10	962464	0
9.37321	1	1	1	4.7529e-10	938175	0
9.37421	1	1	1	4.64529e-10	916206	0
9.37521	1	1	1	4.54491e-10	895941	0
9.37621	1	1	1	4.45598e-10	878169	0
9.37721	1	1	1	4.3735e-10	861942	0
9.37821	1	1	1	4.30274e-10	848247	0
9.37921	1	1	1	4.2386e-10	836106	0
9.38021	1	1	1	4.18544e-10	826344	0
9.38121	1	1	1	4.13954e-10	818229	0
9.38221	1	1	1	4.10347e-10	812253	0
9.38321	1	1	1	4.07514e-10	807994	0
9.38421	1	1	1	4.05535e-10	805596	0
9.38521	1	1	1	4.04372e-10	804970	0
9.38621	1	1	1	4.03914e-10	805884	0
9.38721	1	1	1	4.04311e-10	808628	0
9.38821	1	1	1	4.05268e-10	812587	0
9.38921	1	1	1	4.07132e-10	818464	0
9.39021	1	1	1	4.09339e-10	825083	0
9.39121	1	1	1	4.12472e-10	833641	0
9.39221	1	1	1	4.15775e-10	842552	0
9.39321	1	1	1	4.19913e-10	853198	0
9.39421	1	1	1	4.24229e-10	864187	0
9.39521	1	1	1	4.29181e-10	876481	0
9.39621	1	1	1	4.34332e-10	889139	0
9.39721	1	1	1	4.399e-10	902623	0
9.39821	1	1	1	4.45702e-10	916535	0
9.39921	1	1	1	4.51682e-10	930745	0
9.40021	1	1	1	4.57953e-10	945493	0
9.40121	1	1	1	4.6414e-10	959968	0
9.40221	1	1	1	4.70697e-10	975142	0
9.40321	1	1	1	4.76892e-10	989432	0
9.40421	1	1	1	4.83556e-10	1.00464e+06	0
9.40521	1	1	1	4.89566e-10	1.01831e+06	0
9.40621	1	1	1	4.96025e-10	1.03286e+06	0
9.40721	1	1	1	5.01885e-10	1.04599e+06	0
9.40821	1	1	1	5.07978e-10	1.05952e+06	0
9.40921	1	1	1	5.13508e-10	1.07172e+06	0
9.41021	1	1	1	5.19006e-10	1.08374e+06	0
9.41121	1	1	1	5.2406e-10	1.09468e+06	0
9.41221	1	1	1	5.2881e-10	1.10485e+06	0
9.41321	1	1	1	5.33262e-10	1.11426e+06	0
9.41421	1	1	1	5.37131e-10	1.12231e+06	0
9.41521	1	1	1	5.40871e-10	1.12997e+06	0
9.41621	1	1	1	5.4375e-10	1.13566e+06	0
9.41721	1	1	1	5.46689e-10	1.14137e+06	0
9.41821	1	1	1	5.48496e-10	1.14454e+06	0
9.41921	1	1	1	5.50485e-10	1.148e+06	0
9.42021	1	1	1	5.51246e-10	1.14872e+06	0
9.42121	1	1	1	5.52091e-10	1.14953e+06	0
9.42221	1	1	1	5.51927e-10	1.14807e+06	0
9.42321	1	1	1	5.5161e-10	1.14621e+06	0
9.42421	1	1	1	5.50517e-10	1.1426e+06	0
9.42521	1	1	1	5.49092e-10	1.1382e+06	0
9.42621	1	1	1	5.47187e-10	1.1327e+06	0
9.42721	1	1	1	5.44694e-10	1.12587e+06	0
9.42821	1	1	1	5.41914e-10	1.11837e+06	0
9.42921	1	1	1	5.38346e-10	1.10914e+06	0
9.43021	1	1	1	5.34742e-10	1.09978e+06	0
9.43121	1	1	1	5.30172e-10	1.08833e+06	0
9.43221	1	1	1	5.25816e-10	1.0773e+06	0
9.43321	1	1	1	5.20336e-10	1.06386e+06	0
9.43421	1	1	1	5.15123e-10	1.05096e+06	0
9.43521	1	1	1	5.09042e-10	1.03622e+06	0
9.43621	1	1	1	5.03077e-10	1.02173e+06	0
9.43721	1	1	1	4.96528e-10	1.00601e+06	0
9.43821	1	1	1	4.8995e-10	990243	0
9.43921	1	1	1	4.83063e-10	973858	0
9.44021	1	1	1	4.76022e-10	957183	0
9.44121	1	1	1	4.68939e-10	940463	0
9.44221	1	1	1	4.61597e-10	923262	0
9.44321	1	1	1	4.54466e-10	906556	0
9.44421	1	1	1	4.47058e-10	889356	0
9.44521	1	1	1	4.40109e-10	873181	0
9.44621	1	1	1	4.32748e-10	856263	0
9.44721	1	1	1	4.25969e-10	840634	0
9.44821	1	1	1	4.18882e-10	824504	0
9.44921	1	1	1	4.12356e-10	809639	0
9.45021	1	1	1	4.05771e-10	794801	0
9.45121	1	1	1	3.99661e-10	781074	0
9.45221	1	1	1	3.93721e-10	767857	0
9.45321	1	1	1	3.88186e-10	755628	0
9.45421	1	1	1	3.83031e-10	744348	0
9.45521	1	1	1	3.78219e-10	733955	0
9.45621	1	1	1	3.7398e-10	724907	0
9.45721	1	1	1	3.70031e-10	716662	0
9.45821	1	1	1	3.6683e-10	710117	0
9.45921	1	1	1	3.6387e-10	704296	0
9.46021	1	1	1	3.61807e-10	700475	0
9.46121	1	1	1	3.59955e-10	697336	0
9.46221	1	1	1	3.59036e-10	696276	0
9.46321	1	1	1	3.58547e-10	696329	0
9.46421	1	1	1	3.589e-10	698291	0
9.46521	1	1	1	3.59767e-10	701529	0
9.46621	1	1	1	3.61392e-10	706514	0
9.46721	1	1	1	3.63655e-10	713014	0
9.46821	1	1	1	3.66582e-10	721076	0
9.46921	1	1	1	3.70262e-10	730870	0
9.47021	1	1	1	3.74499e-10	742008	0
9.47121	1	1	1	3.79598e-10	755084	0
9.47221	1	1	1	3.85129e-10	769241	0
9.47321	1	1	1	3.91629e-10	785537	0
9.47421	1	1	1	3.98413e-10	802603	0
9.47521	1	1	1	4.06194e-10	821849	0
9.47621	1	1	1	4.14251e-10	841825	0
9.47721	1	1	1	4.23202e-10	863758	0
9.47821	1	1	1	4.32501e-10	886540	0
9.47921	1	1	1	4.42529e-10	910930	0
9.48021	1	1	1	4.52982e-10	936297	0
9.48121	1	1	1	4.6401e-10	962935	0
9.48221	1	1	1	4.75585e-10	990779	0
9.48321	1	1	1	4.87479e-10	1.01934e+06	0
9.48421	1	1	1	4.99977e-10	1.04921e+06	0
9.48521	1	1	1	5.12543e-10	1.07925e+06	0
9.48621	1	1	1	5.25826e-10	1.11081e+06	0
9.48721	1	1	1	5.38895e-10	1.14192e+06	0
9.48821	1	1	1	5.52769e-10	1.17472e+06	0
9.48921	1	1	1	5.66209e-10	1.20658e+06	0
9.49021	1	1	1	5.80351e-10	1.2399e+06	0
9.49121	1	1	1	5.94144e-10	1.27242e+06	0
9.49221	1	1	1	6.0837e-10	1.30582e+06	0
9.49321	1	1	1	6.22355e-10	1.33863e+06	0
9.49421	1	1	1	6.3648e-10	1.37167e+06	0
9.49521	1	1	1	6.505e-10	1.4044e+06	0
9.49621	1	1	1	6.6434e-10	1.43666e+06	0
9.49721	1	1	1	6.78239e-10	1.46894e+06	0
9.49821	1	1	1	6.91617e-10	1.49999e+06	0
9.49921	1	1	1	7.05248e-10	1.53148e+06	0
9.50021	1	1	1	3.31263e-09	7.14724e+06	0
9.50121	1	1	1	3.34795e-09	7.22288e+06	0
9.50221	1	1	1	3.37832e-09	7.28778e+06	0
9.50321	1	1	1	3.40637e-09	7.34759e+06	0
9.50421	1	1	1	3.43025e-09	7.39835e+06	0
9.50521	1	1	1	3.45064e-09	7.44152e+06	0
9.50621	1	1	1	3.46788e-09	7.47783e+06	0
9.50721	1	1	1	3.48049e-09	7.5041e+06	0
9.50821	1	1	1	3.49102e-09	7.52585e+06	0
9.50921	1	1	1	3.49582e-09	7.53519e+06	0
9.51021	1	1	1	3.49966e-09	7.54242e+06	0
9.51121	1	1	1	3.49671e-09	7.535e+06	0
9.51221	1	1	1	3.49346e-09	7.52687e+06	0
9.51321	1	1	1	3.48343e-09	7.50413e+06	0
9.51421	1	1	1	3.47268e-09	7.47979e+06	0
9.51521	1	1	1	3.45639e-09	7.44354e+06	0
9.51621	1	1	1	3.43843e-09	7.40363e+06	0
9.51721	1	1	1	3.41618e-09	7.35452e+06	0
9.51821	1	1	1	3.39137e-09	7.29988e+06	0
9.51921	1	1	1	3.36353e-09	7.23871e+06	0
9.52021	1	1	1	3.33248e-09	7.17066e+06	0
9.52121	1	1	1	3.29973e-09	7.09894e+06	0
9.52221	1	1	1	3.26288e-09	7.01843e+06	0
9.52321	1	1	1	3.22538e-09	6.93652e+06	0
9.52421	1	1	1	3.18316e-09	6.8445e+06	0
9.52521	1	1	1	3.14137e-09	6.75343e+06	0
9.52621	1	1	1	3.09437e-09	6.65124e+06	0
9.52721	1	1	1	3.04799e-09	6.55039e+06	0
9.52821	1	1	1	2.99769e-09	6.44119e+06	0
9.52921	1	1	1	2.94737e-09	6.33196e+06	0
9.53021	1	1	1	2.89435e-09	6.21702e+06	0
9.53121	1	1	1	2.84075e-09	6.10089e+06	0
9.53221	1	1	1	2.78561e-09	5.98152e+06	0
9.53321	1	1	1	2.72943e-09	5.85999e+06	0
9.53421	1	1	1	2.67277e-09	5.73751e+06	0
9.53521	1	1	1	2.61471e-09	5.61211e+06	0
9.53621	1	1	1	2.55716e-09	5.48785e+06	0
9.53721	1	1	1	2.49791e-09	5.36009e+06	0
9.53821	1	1	1	2.44006e-09	5.23535e+06	0
9.53921	1	1	1	2.38045e-09	5.10696e+06	0
9.54021	1	1	1	2.32268e-09	4.98256e+06	0
9.54121	1	1	1	2.26356e-09	4.85542e+06	0
9.54221	1	1	1	2.20613e-09	4.73195e+06	0
9.54321	1	1	1	2.14826e-09	4.60768e+06	0
9.54421	1	1	1	2.09178e-09	4.48643e+06	0
9.54521	1	1	1	2.03566e-09	4.36609e+06	0
9.54621	1	1	1	1.98067e-09	4.24823e+06	0
9.54721	1	1	1	1.92675e-09	4.1328e+06	0
9.54821	1	1	1	1.87375e-09	4.01941e+06	0
9.54921	1	1	1	1.82245e-09	3.90975e+06	0
9.55021	1	1	1	1.77189e-09	3.80177e+06	0
9.55121	1	1	1	1.72356e-09	3.69864e+06	0
9.55221	1	1	1	1.67582e-09	3.59689e+06	0
9.55321	1	1	1	1.6307e-09	3.50079e+06	0
9.55421	1	1	1	1.58616e-09	3.40605e+06	0
9.55521	1	1	1	1.54425e-09	3.317e+06	0
9.55621	1	1	1	1.50341e-09	3.23031e+06	0
9.55721	1	1	1	1.46497e-09	3.1488e+06	0
9.55821	1	1	1	1.42806e-09	3.07062e+06	0
9.55921	1	1	1	1.39326e-09	2.99704e+06	0
9.56021	1	1	1	1.36028e-09	2.92737e+06	0
9.56121	1	1	1	1.32917e-09	2.86173e+06	0
9.56221	1	1	1	1.30014e-09	2.80061e+06	0
9.56321	1	1	1	1.27271e-09	2.74292e+06	0
9.56421	1	1	1	1.24761e-09	2.69025e+06	0
9.56521	1	1	1	1.2238e-09	2.64034e+06	0
9.56621	1	1	1	1.20255e-09	2.59592e+06	0
9.56721	1	1	1	1.18225e-09	2.55352e+06	0
9.56821	1	1	1	1.16451e-09	2.51659e+06	0
9.56921	1	1	1	1.14775e-09	2.48176e+06	0
9.57021	1	1	1	1.13327e-09	2.45176e+06	0
9.57121	1	1	1	1.11992e-09	2.42415e+06	0
9.57221	1	1	1	1.10846e-09	2.40054e+06	0
9.57321	1	1	1	1.09828e-09	2.37961e+06	0
9.57421	1	1	1	1.08957e-09	2.36178e+06	0
9.57521	1	1	1	1.08228e-09	2.34692e+06	0
9.57621	1	1	1	1.07609e-09	2.33433e+06	0
9.57721	1	1	1	1.07153e-09	2.32516e+06	0
9.57821	1	1	1	1.06749e-09	2.31702e+06	0
9.57921	1	1	1	1.06522e-09	2.31257e+06	0
9.58021	1	1	1	1.06294e-09	2.30797e+06	0
9.58121	1	1	1	1.06249e-09	2.30722e+06	0
9.58221	1	1	1	1.06168e-09	2.30555e+06	0
9.58321	1	1	1	1.06244e-09	2.30716e+06	0
9.58421	1	1	1	1.06297e-09	2.30811e+06	0
9.58521	1	1	1	1.06455e-09	2.31121e+06	0
9.58621	1	1	1	1.06605e-09	2.314e+06	0
9.58721	1	1	1	1.06805e-09	2.31775e+06	0
9.58821	1	1	1	1.07018e-09	2.32162e+06	0
9.58921	1	1	1	1.07224e-09	2.32519e+06	0
9.59021	1	1	1	1.07467e-09	2.32941e+06	0
9.59121	1	1	1	1.07642e-09	2.33204e+06	0
9.59221	1	1	1	1.07883e-09	2.33596e+06	0
9.59321	1	1	1	1.07996e-09	2.33695e+06	0
9.59421	1	1	1	1.08207e-09	2.33993e+06	0
9.59521	1	1	1	1.08247e-09	2.33909e+06	0
9.59621	1	1	1	1.0838e-09	2.34013e+06	0
9.59721	1	1	1	1.08345e-09	2.3374e+06	0
9.59821	1	1	1	1.08351e-09	2.33544e+06	0
9.59921	1	1	1	1.08223e-09	2.33045e+06	0
9.60021	1	1	1	1.0808e-09	2.32503e+06	0
9.60121	1	1	1	1.07841e-09	2.31743e+06	0
9.60221	1	1	1	1.07533e-09	2.30821e+06	0
9.60321	1	1	1	1.07171e-09	2.29774e+06	0
9.60421	1	1	1	1.06686e-09	2.2845e+06	0
9.60521	1	1	1	1.06193e-09	2.27101e+06	0
9.60621	1	1	1	1.05525e-09	2.25366e+06	0
9.60721	1	1	1	1.04897e-09	2.23709e+06	0
9.60821	1	1	1	1.04046e-09	2.21567e+06	0
9.60921	1	1	1	1.03262e-09	2.19559e+06	0
9.61021	1	1	1	1.02258e-09	2.17076e+06	0
9.61121	1	1	1	1.013e-09	2.14684e+06	0
9.61221	1	1	1	1.00178e-09	2.11937e+06	0
9.61321	1	1	1	9.90666e-10	2.09208e+06	0
9.61421	1	1	1	9.78611e-10	2.06276e+06	0
9.61521	1	1	1	9.66197e-10	2.03265e+06	0
9.61621	1	1	1	9.53254e-10	2.0014e+06	0
9.61721	1	1	1	9.39602e-10	1.96865e+06	0
9.61821	1	1	1	9.25964e-10	1.93594e+06	0
9.61921	1	1	1	9.11314e-10	1.90111e+06	0
9.62021	1	1	1	8.97209e-10	1.86745e+06	0
9.62121	1	1	1	8.81839e-10	1.83118e+06	0
9.62221	1	1	1	8.675e-10	1.79713e+06	0
9.62321	1	1	1	8.51743e-10	1.76018e+06	0
9.62421	1	1	1	8.37102e-10	1.72565e+06	0
9.62521	1	1	1	8.2164e-10	1.68951e+06	0
9.62621	1	1	1	8.07039e-10	1.65528e+06	0
9.62721	1	1	1	7.92183e-10	1.62066e+06	0
9.62821	1	1	1	7.77976e-10	1.58754e+06	0
9.62921	1	1	1	7.64045e-10	1.55516e+06	0
9.63021	1	1	1	7.50595e-10	1.52396e+06	0
9.63121	1	1	1	7.3791e-10	1.49455e+06	0
9.63221	1	1	1	7.25674e-10	1.46629e+06	0
9.63321	1	1	1	7.1469e-10	1.44084e+06	0
9.63421	1	1	1	7.03938e-10	1.41614e+06	0
9.63521	1	1	1	6.94792e-10	1.39499e+06	0
9.63621	1	1	1	6.85794e-10	1.37446e+06	0
9.63721	1	1	1	6.78605e-10	1.35792e+06	0
9.63821	1	1	1	6.71819e-10	1.34255e+06	0
9.63921	1	1	1	6.6678e-10	1.33107e+06	0
9.64021	1	1	1	6.62545e-10	1.32159e+06	0
9.64121	1	1	1	6.59918e-10	1.31575e+06	0
9.64221	1	1	1	6.58455e-10	1.31266e+06	0
9.64321	1	1	1	6.58469e-10	1.31297e+06	0
9.64421	1	1	1	6.59966e-10	1.31668e+06	0
9.64521	1	1	1	6.62813e-10	1.32356e+06	0
9.64621	1	1	1	6.67427e-10	1.33442e+06	0
9.64721	1	1	1	6.73255e-10	1.34818e+06	0
9.64821	1	1	1	6.81106e-10	1.36644e+06	0
9.64921	1	1	1	6.90017e-10	1.3873e+06	0
9.65021	1	1	1	7.01142e-10	1.41305e+06	0
9.65121	1	1	1	7.1331e-10	1.44136e+06	0
9.65221	1	1	1	7.27651e-10	1.47447e+06	0
9.65321	1	1	1	7.43144e-10	1.51035e+06	0
9.65421	1	1	1	7.60594e-10	1.55059e+06	0
9.65521	1	1	1	7.79362e-10	1.59391e+06	0
9.65621	1	1	1	7.9984e-10	1.64108e+06	0
9.65721	1	1	1	8.21793e-10	1.69162e+06	0
9.65821	1	1	1	8.45167e-10	1.74542e+06	0
9.65921	1	1	1	8.7017e-10	1.80287e+06	0
9.66021	1	1	1	8.96257e-10	1.86286e+06	0
9.66121	1	1	1	9.24135e-10	1.92682e+06	0
9.66221	1	1	1	9.52707e-10	1.99247e+06	0
9.66321	1	1	1	9.83245e-10	2.06244e+06	0
9.66421	1	1	1	1.01403e-09	2.13312e+06	0
9.66521	1	1	1	1.04674e-09	2.20802e+06	0
9.66621	1	1	1	1.07964e-09	2.28349e+06	0
9.66721	1	1	1	1.11413e-09	2.36243e+06	0
9.66821	1	1	1	1.14892e-09	2.44211e+06	0
9.66921	1	1	1	1.18486e-09	2.52433e+06	0
9.67021	1	1	1	1.22128e-09	2.60766e+06	0
9.67121	1	1	1	1.2583e-09	2.6923e+06	0
9.67221	1	1	1	1.29589e-09	2.77822e+06	0
9.67321	1	1	1	1.33348e-09	2.86414e+06	0
9.67421	1	1	1	1.37185e-09	2.95176e+06	0
9.67521	1	1	1	1.40955e-09	3.03793e+06	0
9.67621	1	1	1	1.44829e-09	3.12633e+06	0
9.67721	1	1	1	1.48564e-09	3.21169e+06	0
9.67821	1	1	1	1.52417e-09	3.29955e+06	0
9.67921	1	1	1	1.56087e-09	3.3834e+06	0
9.68021	1	1	1	1.59842e-09	3.46903e+06	0
9.68121	1	1	1	1.63435e-09	3.55108e+06	0
9.68221	1	1	1	1.67046e-09	3.63342e+06	0
9.68321	1	1	1	1.70522e-09	3.71275e+06	0
9.68421	1	1	1	1.73944e-09	3.79079e+06	0
9.68521	1	1	1	1.77265e-09	3.86653e+06	0
9.68621	1	1	1	1.80455e-09	3.93929e+06	0
9.68721	1	1	1	1.83583e-09	4.0106e+06	0
9.68821	1	1	1	1.86513e-09	4.07744e+06	0
9.68921	1	1	1	1.89432e-09	4.14393e+06	0
9.69021	1	1	1	1.92056e-09	4.20381e+06	0
9.69121	1	1	1	1.94716e-09	4.26435e+06	0
9.69221	1	1	1	1.96994e-09	4.31638e+06	0
9.69321	1	1	1	1.993e-09	4.3689e+06	0
9.69421	1	1	1	2.01263e-09	4.41375e+06	0
9.69521	1	1	1	2.03183e-09	4.45749e+06	0
9.69621	1	1	1	2.04812e-09	4.4947e+06	0
9.69721	1	1	1	2.06319e-09	4.5291e+06	0
9.69821	1	1	1	2.07595e-09	4.55825e+06	0
9.69921	1	1	1	2.08671e-09	4.58286e+06	0
9.70021	1	1	1	2.09577e-09	4.6036e+06	0
9.70121	1	1	1	2.10207e-09	4.61811e+06	0
9.70221	1	1	1	2.10734e-09	4.63022e+06	0
9.70321	1	1	1	2.10909e-09	4.63443e+06	0
9.70421	1	1	1	2.11051e-09	4.63777e+06	0
9.70521	1	1	1	2.10769e-09	4.63163e+06	0
9.70621	1	1	1	2.1049e-09	4.62541e+06	0
9.70721	1	1	1	2.09817e-09	4.61038e+06	0
9.70821	1	1	1	2.09109e-09	4.59446e+06	0
9.70921	1	1	1	2.08057e-09	4.57082e+06	0
9.71021	1	1	1	2.06903e-09	4.5448e+06	0
9.71121	1	1	1	2.05481e-09	4.51276e+06	0
9.71221	1	1	1	2.03893e-09	4.47694e+06	0
9.71321	1	1	1	2.02115e-09	4.43681e+06	0
9.71421	1	1	1	2.0011e-09	4.39159e+06	0
9.71521	1	1	1	1.97993e-09	4.34378e+06	0
9.71621	1	1	1	1.95595e-09	4.28969e+06	0
9.71721	1	1	1	1.93161e-09	4.23471e+06	0
9.71821	1	1	1	1.90397e-09	4.17238e+06	0
9.71921	1	1	1	1.87667e-09	4.11069e+06	0
9.72021	1	1	1	1.84576e-09	4.041e+06	0
9.72121	1	1	1	1.81523e-09	3.97208e+06	0
9.72221	1	1	1	1.78196e-09	3.89705e+06	0
9.72321	1	1	1	1.74859e-09	3.82175e+06	0
9.72421	1	1	1	1.7133e-09	3.74218e+06	0
9.72521	1	1	1	1.67758e-09	3.66161e+06	0
9.72621	1	1	1	1.64083e-09	3.57875e+06	0
9.72721	1	1	1	1.6032e-09	3.49392e+06	0
9.72821	1	1	1	1.56517e-09	3.40819e+06	0
9.72921	1	1	1	1.52595e-09	3.31984e+06	0
9.73021	1	1	1	1.48702e-09	3.2321e+06	0
9.73121	1	1	1	1.44665e-09	3.14124e+06	0
9.73221	1	1	1	1.40721e-09	3.05239e+06	0
9.73321	1	1	1	1.36613e-09	2.96003e+06	0
9.73421	1	1	1	1.32628e-09	2.87033e+06	0
9.73521	1	1	1	1.28525e-09	2.77813e+06	0
9.73621	1	1	1	1.24529e-09	2.68829e+06	0
9.73721	1	1	1	1.20482e-09	2.59744e+06	0
9.73821	1	1	1	1.1652e-09	2.50847e+06	0
9.73921	1	1	1	1.1257e-09	2.41986e+06	0
9.74021	1	1	1	1.08684e-09	2.33273e+06	0
9.74121	1	1	1	1.04866e-09	2.24717e+06	0
9.74221	1	1	1	1.01097e-09	2.16281e+06	0
9.74321	1	1	1	9.74466e-10	2.08111e+06	0
9.74421	1	1	1	9.38438e-10	2.0006e+06	0
