% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	1	1	1	4	55	8525	55	8525	0.00350178	0.000288756	0.00302074	0.00399346	155	0	155	155	
6.75	7	1	1	1	4	59	9145	60	9300	0.0035677	0.000290652	0.0030077	0.0039952	155	0	155	155	
7	7.25	1	1	1	4	62	9610	62	9610	0.00348432	0.000301763	0.00301944	0.0039929	155	0	155	155	
7.25	7.5	1	1	1	4	59	9145	59	9145	0.00351595	0.000278533	0.00302927	0.00399909	155	0	155	155	
7.5	7.75	1	1	1	4	64	9920	63	9765	0.0034538	0.000309348	0.00300948	0.00399533	155	0	155	155	
7.75	8	1	1	1	4	62	9610	63	9765	0.00349814	0.000292267	0.00300869	0.00397648	155	0	155	155	
8	8.25	1	1	1	4	64	9920	63	9765	0.00344674	0.000289278	0.00301273	0.00398021	155	0	155	155	
8.25	8.5	1	1	1	4	62	9610	62	9610	0.0035054	0.000306353	0.00300203	0.00398665	155	0	155	155	
8.5	8.75	1	1	1	4	59	9145	59	9145	0.0035552	0.000270182	0.00301522	0.00398803	155	0	155	155	
8.75	9	1	1	1	4	63	9765	64	9920	0.00352311	0.000301696	0.00300707	0.00398983	155	0	155	155	
9	9.25	1	1	1	4	66	10230	65	10075	0.00349339	0.000304492	0.00300893	0.00399452	155	0	155	155	
9.25	9.5	1	1	1	4	64	9920	65	10075	0.00353145	0.000274539	0.00303931	0.00399817	155	0	155	155	
9.5	9.75	1	1	1	4	64	9920	63	9765	0.00350225	0.000300879	0.00300583	0.0039557	155	0	155	155	
9.75	10	1	1	1	4	62	9610	63	9765	0.00351699	0.000275737	0.00301864	0.00399466	155	0	155	155	
10	10.25	1	1	1	4	61	9455	60	9300	0.00348182	0.000283281	0.00300609	0.00397601	155	0	155	155	
10.25	10.5	1	1	1	4	61	9455	61	9455	0.00349818	0.000290742	0.00302209	0.00398608	155	0	155	155	
10.5	10.75	1	1	1	4	62	9610	62	9610	0.00351849	0.000312587	0.0030053	0.00399485	155	0	155	155	
10.75	11	1	1	1	4	68	10540	68	10540	0.00350627	0.00029744	0.00301498	0.00398212	155	0	155	155	
11	11.25	1	1	1	4	58	8990	58	8990	0.00347903	0.000271791	0.00300361	0.00398788	155	0	155	155	
11.25	11.5	1	1	1	4	67	10385	67	10385	0.00356361	0.00028146	0.00300584	0.00399804	155	0	155	155	
11.5	11.75	1	1	1	4	62	9610	62	9610	0.00356659	0.000298703	0.00300945	0.00398959	155	0	155	155	
11.75	12	1	1	1	4	63	9765	64	9920	0.00353179	0.000297229	0.00304647	0.00399604	155	0	155	155	
12	12.25	1	1	1	4	67	10385	66	10230	0.00349598	0.000262245	0.00300802	0.0039578	155	0	155	155	
12.25	12.5	1	1	1	4	61	9455	61	9455	0.00352935	0.00029795	0.00300368	0.00399989	155	0	155	155	
12.5	12.75	1	1	1	4	65	10075	65	10075	0.00350545	0.00028125	0.00303924	0.00395258	155	0	155	155	
12.75	13	1	1	1	4	63	9765	63	9765	0.00350957	0.000286066	0.00301845	0.00397556	155	0	155	155	
13	13.25	1	1	1	4	64	9920	64	9920	0.0035457	0.000286116	0.0030063	0.00396818	155	0	155	155	
13.25	13.5	1	1	1	4	62	9610	62	9610	0.00350955	0.000263869	0.00301699	0.00396064	155	0	155	155	
13.5	13.75	1	1	1	4	63	9765	64	9920	0.003515	0.000291477	0.00300866	0.00399276	155	0	155	155	
13.75	14	1	1	1	4	60	9300	59	9145	0.00345742	0.000273768	0.00301721	0.00397732	155	0	155	155	
14	14.25	1	1	1	4	65	10075	66	10230	0.0034762	0.000290213	0.00301069	0.00396651	155	0	155	155	
14.25	14.5	1	1	1	4	59	9145	58	8990	0.00350867	0.00029345	0.00300458	0.00398424	155	0	155	155	
14.5	14.75	1	1	1	4	67	10385	67	10385	0.00353451	0.000305754	0.00300791	0.00399961	155	0	155	155	
14.75	15	1	1	1	4	62	9610	62	9610	0.00361252	0.000258985	0.00307913	0.00399369	155	0	155	155	
15	15.25	1	1	1	4	63	9765	63	9765	0.0035083	0.000283307	0.00300175	0.00399899	155	0	155	155	
15.25	15.5	1	1	1	4	59	9145	59	9145	0.0035263	0.000295595	0.00301552	0.00397786	155	0	155	155	
15.5	15.75	1	1	1	4	67	10385	68	10540	0.0035217	0.000275581	0.00301965	0.00399365	155	0	155	155	
15.75	16	1	1	1	4	63	9765	62	9610	0.00348963	0.000282812	0.00300091	0.00397782	155	0	155	155	
16	16.25	1	1	1	4	61	9455	61	9455	0.00353077	0.000297315	0.00301049	0.0039938	155	0	155	155	
16.25	16.5	1	1	1	4	63	9765	63	9765	0.00351464	0.000321103	0.00300766	0.0039974	155	0	155	155	
16.5	16.75	1	1	1	4	62	9610	61	9455	0.00350259	0.000265934	0.00300071	0.00399999	155	0	155	155	
16.75	17	1	1	1	4	60	9300	61	9455	0.00351075	0.000287846	0.00302483	0.00398667	155	0	155	155	
17	17.25	1	1	1	4	63	9765	63	9765	0.00348889	0.000293081	0.00301499	0.0039935	155	0	155	155	
17.25	17.5	1	1	1	4	63	9765	63	9765	0.00358774	0.000275151	0.00303992	0.003989	155	0	155	155	
17.5	17.75	1	1	1	4	64	9920	64	9920	0.00350485	0.000310265	0.00300116	0.00399212	155	0	155	155	
17.75	18	1	1	1	4	62	9610	63	9765	0.00350256	0.000274612	0.00302532	0.00399721	155	0	155	155	
18	18.25	1	1	1	4	64	9920	63	9765	0.00346233	0.000269849	0.00301816	0.00394364	155	0	155	155	
18.25	18.5	1	1	1	4	61	9455	61	9455	0.00359162	0.000298648	0.00300529	0.00399479	155	0	155	155	
18.5	18.75	1	1	1	4	62	9610	62	9610	0.00352466	0.000294806	0.00301957	0.00398478	155	0	155	155	
18.75	19	1	1	1	4	65	10075	65	10075	0.0034764	0.000326599	0.00300264	0.00399993	155	0	155	155	
19	19.25	1	1	1	4	64	9920	65	10075	0.00348006	0.00028201	0.00301201	0.00399365	155	0	155	155	
19.25	19.5	1	1	1	4	63	9765	62	9610	0.00349472	0.000269754	0.00300963	0.00398789	155	0	155	155	
19.5	19.75	1	1	1	4	63	9765	64	9920	0.00348386	0.000275972	0.00300254	0.00399207	155	0	155	155	
19.75	20	1	1	1	4	62	9610	61	9455	0.00345283	0.000286953	0.00300212	0.00397105	155	0	155	155	
20	20.25	1	1	1	4	62	9610	62	9610	0.00353458	0.000268019	0.00301101	0.0039792	155	0	155	155	
20.25	20.5	1	1	1	4	68	10540	68	10540	0.00355583	0.000290739	0.00301041	0.00399073	155	0	155	155	
20.5	20.75	1	1	1	4	60	9300	60	9300	0.00344863	0.000290379	0.00301713	0.00399518	155	0	155	155	
20.75	21	1	1	1	4	57	8835	57	8835	0.00341233	0.000239752	0.00300379	0.00388376	155	0	155	155	
21	21.25	1	1	1	4	62	9610	62	9610	0.00352746	0.000300876	0.00300933	0.003995	155	0	155	155	
21.25	21.5	1	1	1	4	69	10695	70	10850	0.00348295	0.000283653	0.00301154	0.00399454	155	0	155	155	
21.5	21.75	1	1	1	4	63	9765	61	9455	0.00345817	0.000283861	0.00301795	0.00398147	155	0	155	155	
21.75	22	1	1	1	4	59	9145	60	9300	0.00346943	0.000293419	0.00302199	0.00398059	155	0	155	155	
22	22.25	1	1	1	4	60	9300	61	9455	0.00347913	0.000308991	0.00300022	0.00398871	155	0	155	155	
22.25	22.5	1	1	1	4	62	9610	61	9455	0.00352737	0.000255636	0.00305655	0.00397388	155	0	155	155	
22.5	22.75	1	1	1	4	64	9920	65	10075	0.00344135	0.000293805	0.00302408	0.00397076	155	0	155	155	
22.75	23	1	1	1	4	62	9610	61	9455	0.00353118	0.000283546	0.003012	0.00397913	155	0	155	155	
23	23.25	1	1	1	4	63	9765	63	9765	0.00348818	0.000309575	0.00300727	0.00399955	155	0	155	155	
23.25	23.5	1	1	1	4	61	9455	61	9455	0.00347365	0.000313148	0.00300135	0.00398872	155	0	155	155	
23.5	23.75	1	1	1	4	61	9455	61	9455	0.00345176	0.000314576	0.00300477	0.00399839	155	0	155	155	
23.75	24	1	1	1	4	64	9920	64	9920	0.00350713	0.000319968	0.00300677	0.00399836	155	0	155	155	
24	24.25	1	1	1	4	59	9145	60	9300	0.00349734	0.000317089	0.00300011	0.00398039	155	0	155	155	
24.25	24.5	1	1	1	4	65	10075	64	9920	0.00347553	0.000279048	0.00301967	0.00399292	155	0	155	155	
24.5	24.75	1	1	1	4	59	9145	59	9145	0.00359058	0.000289612	0.00304869	0.00399431	155	0	155	155	
