% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	5	2	3	11	1705	12	1860	0.00385792	0.000803241	0.00312825	0.00598951	155	0	155	155	
2.25	2.5	1	1	1	4	10	1550	11	1705	0.00357036	0.000223092	0.00301567	0.00383062	155	0	155	155	
2.25	2.5	1	2	4	3	10	1550	10	1550	0.00353756	0.000406531	0.00300705	0.00442393	155	0	155	155	
2.25	2.5	1	3	3	3	12	1860	12	1860	0.00368483	0.000377887	0.00301337	0.00436585	155	0	155	155	
2.25	2.5	1	4	6	3	11	1705	11	1705	0.00357293	0.000417401	0.00304881	0.0045436	155	0	155	155	
2.25	2.5	1	5	2	3	14	2170	14	2170	0.00359245	0.000515079	0.00304134	0.00486502	155	0	155	155	
2.5	2.75	1	1	1	4	8	1240	8	1240	0.00339967	0.000272667	0.00306419	0.00384772	155	0	155	155	
2.5	2.75	1	2	4	3	13	2015	13	2015	0.00366678	0.000192896	0.00341175	0.00399152	155	0	155	155	
2.5	2.75	1	3	3	3	11	1705	11	1705	0.00350327	0.000272912	0.00310868	0.00393841	155	0	155	155	
2.5	2.75	1	4	6	3	16	2480	16	2480	0.00348434	0.00028072	0.00301944	0.00395101	155	0	155	155	
2.5	2.75	1	5	2	3	17	2635	17	2635	0.00378732	0.000495611	0.00302322	0.00491595	155	0	155	155	
2.75	3	1	1	1	4	15	2325	15	2325	0.00371617	0.00070313	0.00303598	0.00602585	155	0	155	155	
2.75	3	1	2	4	3	13	2015	13	2015	0.00344439	0.000286523	0.00300298	0.00396475	155	0	155	155	
2.75	3	1	3	3	3	9	1395	9	1395	0.00360323	0.000335178	0.00301636	0.003958	155	0	155	155	
2.75	3	1	4	6	3	10	1550	10	1550	0.00347457	0.000287068	0.00303809	0.00401038	155	0	155	155	
2.75	3	1	5	2	3	10	1550	10	1550	0.00354841	0.000165933	0.00332009	0.00377362	155	0	155	155	
3	3.25	1	1	1	4	12	1860	12	1860	0.00361797	0.000200085	0.00331347	0.00394309	155	0	155	155	
3	3.25	1	2	4	3	13	2015	13	2015	0.00352348	0.000412142	0.00306332	0.00445457	155	0	155	155	
3	3.25	1	3	3	3	13	2015	13	2015	0.00344675	0.000428223	0.00304272	0.00449941	155	0	155	155	
3	3.25	1	4	6	3	12	1860	12	1860	0.00353401	0.000373538	0.00315214	0.00438476	155	0	155	155	
3	3.25	1	5	2	3	13	2015	13	2015	0.00367433	0.000449976	0.0031437	0.00488526	155	0	155	155	
3.25	3.5	1	1	1	4	14	2170	13	2015	0.00385919	0.000959592	0.00320507	0.00692093	155	0	155	155	
3.25	3.5	1	2	4	3	12	1860	12	1860	0.00360774	0.000450058	0.00307532	0.00459035	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	11	1705	0.00366488	0.000325611	0.00318478	0.00398069	155	0	155	155	
3.25	3.5	1	4	6	3	13	2015	13	2015	0.00360696	0.000579889	0.00309336	0.00530924	155	0	155	155	
3.25	3.5	1	5	2	3	11	1705	11	1705	0.00383284	0.000469065	0.00313363	0.00501077	155	0	155	155	
3.5	3.75	1	1	1	4	13	2015	13	2015	0.00357742	0.000470524	0.00316904	0.00494089	155	0	155	155	
3.5	3.75	1	2	4	3	12	1860	12	1860	0.00341422	0.000248321	0.00309502	0.00380425	155	0	155	155	
3.5	3.75	1	3	3	3	12	1860	12	1860	0.00352819	0.000407152	0.00301208	0.00442467	155	0	155	155	
3.5	3.75	1	4	6	3	11	1705	11	1705	0.00354891	0.000482097	0.0030501	0.00483613	155	0	155	155	
3.5	3.75	1	5	2	3	9	1395	9	1395	0.00349427	0.000366436	0.00302242	0.00386561	155	0	155	155	
3.75	4	1	1	1	4	8	1240	9	1395	0.00379883	0.000535118	0.00309912	0.0049831	155	0	155	155	
3.75	4	1	2	4	3	10	1550	10	1550	0.00354359	0.000381784	0.00301561	0.00433818	155	0	155	155	
3.75	4	1	3	3	3	10	1550	10	1550	0.00351357	0.000486251	0.00309221	0.00471077	155	0	155	155	
3.75	4	1	4	6	3	12	1860	12	1860	0.0038146	0.000679609	0.00314479	0.00571645	155	0	155	155	
3.75	4	1	5	2	3	9	1395	9	1395	0.00360632	0.000143669	0.00348386	0.00394143	155	0	155	155	
4	4.25	1	1	1	4	15	2325	15	2325	0.0036732	0.000433372	0.00305984	0.00479752	155	0	155	155	
4	4.25	1	2	4	3	11	1705	11	1705	0.00352366	0.000353742	0.00311499	0.00402938	155	0	155	155	
4	4.25	1	3	3	3	11	1705	11	1705	0.00355575	0.000162153	0.00321528	0.00377579	155	0	155	155	
4	4.25	1	4	6	3	10	1550	10	1550	0.00341016	0.000279844	0.00309882	0.00390045	155	0	155	155	
4	4.25	1	5	2	3	13	2015	13	2015	0.0037551	0.000290395	0.00345456	0.00457688	155	0	155	155	
4.25	4.5	1	1	1	4	11	1705	11	1705	0.00358586	0.000311892	0.00317158	0.00396692	155	0	155	155	
4.25	4.5	1	2	4	3	15	2325	14	2170	0.00351613	0.000324406	0.00304671	0.00398565	155	0	155	155	
4.25	4.5	1	3	3	3	11	1705	11	1705	0.00334591	0.000246807	0.00306547	0.00388372	155	0	155	155	
4.25	4.5	1	4	6	3	13	2015	13	2015	0.00358302	0.000465181	0.00300728	0.00454276	155	0	155	155	
4.25	4.5	1	5	2	3	11	1705	11	1705	0.00368017	0.000574014	0.00308079	0.0048859	155	0	155	155	
4.5	4.75	1	1	1	4	10	1550	10	1550	0.00352463	0.000378471	0.00302762	0.00422772	155	0	155	155	
4.5	4.75	1	2	4	3	8	1240	9	1395	0.00387582	0.00059098	0.00343352	0.00536285	155	0	155	155	
4.5	4.75	1	3	3	3	14	2170	13	2015	0.00365762	0.000377814	0.00312822	0.00462265	155	0	155	155	
4.5	4.75	1	4	6	3	10	1550	10	1550	0.00343172	0.000337647	0.0030102	0.00390817	155	0	155	155	
4.5	4.75	1	5	2	3	9	1395	9	1395	0.00343971	0.000209465	0.00302983	0.00367607	155	0	155	155	
4.75	5	1	1	1	4	12	1860	12	1860	0.0034533	0.000393599	0.00301524	0.00399623	155	0	155	155	
4.75	5	1	2	4	3	10	1550	10	1550	0.00362717	0.000378353	0.00302779	0.0043416	155	0	155	155	
4.75	5	1	3	3	3	11	1705	12	1860	0.00347388	0.000205199	0.00308132	0.00377353	155	0	155	155	
4.75	5	1	4	6	3	13	2015	13	2015	0.00345058	0.000293093	0.00309412	0.00399156	155	0	155	155	
4.75	5	1	5	2	3	13	2015	13	2015	0.00375747	0.000619329	0.00301749	0.00499644	155	0	155	155	
5	5.25	1	1	1	4	11	1705	11	1705	0.00341698	0.000223897	0.00311532	0.00377759	155	0	155	155	
5	5.25	1	2	4	3	12	1860	12	1860	0.00373924	0.00047973	0.00315516	0.00476892	155	0	155	155	
5	5.25	1	3	3	3	12	1860	12	1860	0.00354245	0.000249903	0.00322695	0.00390622	155	0	155	155	
5	5.25	1	4	6	3	11	1705	11	1705	0.00341596	0.000434183	0.00306363	0.00429643	155	0	155	155	
5	5.25	1	5	2	3	8	1240	8	1240	0.00347201	0.000197936	0.00319191	0.00369877	155	0	155	155	
5.25	5.5	1	1	1	4	9	1395	9	1395	0.0036272	0.000489961	0.00300828	0.0045337	155	0	155	155	
5.25	5.5	1	2	4	3	17	2635	17	2635	0.00379178	0.000559262	0.00308033	0.00506284	155	0	155	155	
5.25	5.5	1	3	3	3	11	1705	11	1705	0.00334272	0.000234069	0.00306216	0.0038185	155	0	155	155	
5.25	5.5	1	4	6	3	10	1550	10	1550	0.00339638	0.00026347	0.00306809	0.00394021	155	0	155	155	
5.25	5.5	1	5	2	3	15	2325	14	2170	0.00355296	0.000360572	0.00307589	0.00431027	155	0	155	155	
5.5	5.75	1	1	1	4	10	1550	10	1550	0.00351955	0.000568269	0.00303724	0.00496426	155	0	155	155	
5.5	5.75	1	2	4	3	10	1550	10	1550	0.00367667	0.000867727	0.00300832	0.00597016	155	0	155	155	
5.5	5.75	1	3	3	3	11	1705	11	1705	0.00367838	0.000372881	0.00324062	0.00450905	155	0	155	155	
5.5	5.75	1	4	6	3	14	2170	14	2170	0.00365716	0.00047665	0.00314883	0.00480958	155	0	155	155	
5.5	5.75	1	5	2	3	9	1395	10	1550	0.00379295	0.00082505	0.00303234	0.00591774	155	0	155	155	
5.75	6	1	1	1	4	13	2015	12	1860	0.00372839	0.000692464	0.00300646	0.00490967	155	0	155	155	
5.75	6	1	2	4	3	10	1550	10	1550	0.00355851	0.000474004	0.00300096	0.00466161	155	0	155	155	
5.75	6	1	3	3	3	13	2015	13	2015	0.00356882	0.000550473	0.00306226	0.00490025	155	0	155	155	
5.75	6	1	4	6	3	11	1705	11	1705	0.00359265	0.000320951	0.0030388	0.0039431	155	0	155	155	
5.75	6	1	5	2	3	12	1860	12	1860	0.00355408	0.000267264	0.00307699	0.00390612	155	0	155	155	
6	6.25	1	1	1	4	10	1550	11	1705	0.00346218	0.000325933	0.00310358	0.0039432	155	0	155	155	
6	6.25	1	2	4	3	7	1085	7	1085	0.00336792	0.000321867	0.00301138	0.00387712	155	0	155	155	
6	6.25	1	3	3	3	13	2015	12	1860	0.00362575	0.000282031	0.00305053	0.00398713	155	0	155	155	
6	6.25	1	4	6	3	11	1705	11	1705	0.00353471	0.000266494	0.0032195	0.00388714	155	0	155	155	
6	6.25	1	5	2	3	13	2015	13	2015	0.00357435	0.000384244	0.00313088	0.00426085	155	0	155	155	
6.25	6.5	1	1	1	4	13	2015	13	2015	0.00363143	0.000274003	0.00311986	0.00400931	155	0	155	155	
6.25	6.5	1	2	4	3	12	1860	12	1860	0.0035456	0.000481068	0.00302424	0.00488526	155	0	155	155	
6.25	6.5	1	3	3	3	11	1705	12	1860	0.00366223	0.000252418	0.00316394	0.00399096	155	0	155	155	
6.25	6.5	1	4	6	3	12	1860	11	1705	0.00340904	0.0003714	0.00309435	0.00401004	155	0	155	155	
6.25	6.5	1	5	2	3	9	1395	9	1395	0.0036217	0.000228267	0.00328278	0.00392575	155	0	155	155	
6.5	6.75	1	1	1	4	10	1550	10	1550	0.00373834	0.000598127	0.00326286	0.00527273	155	0	155	155	
6.5	6.75	1	2	4	3	11	1705	11	1705	0.00368497	0.00031788	0.00332756	0.00423938	155	0	155	155	
6.5	6.75	1	3	3	3	11	1705	11	1705	0.00351972	0.000438371	0.00300478	0.0047288	155	0	155	155	
6.5	6.75	1	4	6	3	9	1395	10	1550	0.00356455	0.000313358	0.00314297	0.00399469	155	0	155	155	
6.5	6.75	1	5	2	3	16	2480	16	2480	0.00385722	0.000916589	0.00304527	0.00690515	155	0	155	155	
6.75	7	1	1	1	4	9	1395	9	1395	0.00353973	0.000252114	0.00311418	0.00387698	155	0	155	155	
6.75	7	1	2	4	3	11	1705	11	1705	0.00342476	0.00030363	0.00300988	0.00397223	155	0	155	155	
6.75	7	1	3	3	3	13	2015	13	2015	0.00341754	0.000307265	0.00302181	0.00392694	155	0	155	155	
6.75	7	1	4	6	3	15	2325	15	2325	0.00369162	0.000670717	0.00303058	0.00589097	155	0	155	155	
6.75	7	1	5	2	3	14	2170	14	2170	0.00365038	0.000514442	0.00305866	0.0046313	155	0	155	155	
7	7.25	1	1	1	4	11	1705	11	1705	0.00361967	0.000330098	0.00309122	0.00397909	155	0	155	155	
7	7.25	1	2	4	3	8	1240	7	1085	0.00363191	0.00034947	0.00305995	0.00394383	155	0	155	155	
7	7.25	1	3	3	3	11	1705	11	1705	0.00365649	0.000327212	0.00327981	0.00437997	155	0	155	155	
7	7.25	1	4	6	3	11	1705	10	1550	0.00367479	0.000244301	0.00332902	0.00415306	155	0	155	155	
7	7.25	1	5	2	3	9	1395	9	1395	0.00350604	0.000311478	0.00309945	0.00388956	155	0	155	155	
7.25	7.5	1	1	1	4	11	1705	11	1705	0.00358685	0.000236515	0.00321356	0.00385072	155	0	155	155	
7.25	7.5	1	2	4	3	11	1705	12	1860	0.00347835	0.000326267	0.00305229	0.0039868	155	0	155	155	
7.25	7.5	1	3	3	3	11	1705	11	1705	0.00335249	0.000306574	0.0030148	0.00398359	155	0	155	155	
7.25	7.5	1	4	6	3	9	1395	9	1395	0.00360428	0.000401824	0.00302196	0.00429351	155	0	155	155	
7.25	7.5	1	5	2	3	14	2170	13	2015	0.00354358	0.000290893	0.00308754	0.00396883	155	0	155	155	
7.5	7.75	1	1	1	4	10	1550	10	1550	0.00345877	0.000238265	0.00301374	0.00378256	155	0	155	155	
7.5	7.75	1	2	4	3	14	2170	14	2170	0.00350653	0.000288514	0.0030609	0.00397773	155	0	155	155	
7.5	7.75	1	3	3	3	14	2170	13	2015	0.00353948	0.000290492	0.00301446	0.00399102	155	0	155	155	
7.5	7.75	1	4	6	3	9	1395	10	1550	0.00359281	0.000172372	0.00336147	0.00392952	155	0	155	155	
7.5	7.75	1	5	2	3	14	2170	15	2325	0.00363521	0.00041235	0.00301999	0.00473825	155	0	155	155	
7.75	8	1	1	1	4	9	1395	9	1395	0.00347527	0.000293219	0.0030659	0.00387768	155	0	155	155	
7.75	8	1	2	4	3	10	1550	10	1550	0.00345279	0.0003199	0.00307807	0.00395713	155	0	155	155	
7.75	8	1	3	3	3	11	1705	12	1860	0.00339028	0.000265868	0.00300257	0.0037795	155	0	155	155	
7.75	8	1	4	6	3	12	1860	12	1860	0.00359919	0.000429136	0.00312976	0.00454745	155	0	155	155	
7.75	8	1	5	2	3	12	1860	12	1860	0.00339304	0.000196444	0.00310024	0.00378758	155	0	155	155	
8	8.25	1	1	1	4	12	1860	12	1860	0.00361401	0.000443886	0.00300357	0.00424825	155	0	155	155	
8	8.25	1	2	4	3	11	1705	11	1705	0.00361051	0.000316358	0.00300399	0.00395551	155	0	155	155	
8	8.25	1	3	3	3	6	930	6	930	0.00344933	0.000154862	0.00328642	0.00365228	155	0	155	155	
8	8.25	1	4	6	3	13	2015	12	1860	0.00370325	0.000594571	0.00313566	0.00537724	155	0	155	155	
8	8.25	1	5	2	3	11	1705	11	1705	0.00355364	0.000406351	0.00317438	0.00456204	155	0	155	155	
8.25	8.5	1	1	1	4	9	1395	9	1395	0.00361554	0.000235383	0.00321749	0.00388373	155	0	155	155	
8.25	8.5	1	2	4	3	11	1705	11	1705	0.00353119	0.00035328	0.00304997	0.00397969	155	0	155	155	
8.25	8.5	1	3	3	3	13	2015	13	2015	0.00349752	0.000322171	0.00305173	0.00398315	155	0	155	155	
8.25	8.5	1	4	6	3	7	1085	8	1240	0.00365807	0.000489523	0.00306818	0.00463084	155	0	155	155	
8.25	8.5	1	5	2	3	16	2480	16	2480	0.00372452	0.000508462	0.00300052	0.00487229	155	0	155	155	
8.5	8.75	1	1	1	4	14	2170	14	2170	0.00374791	0.000452904	0.00303747	0.00450316	155	0	155	155	
8.5	8.75	1	2	4	3	11	1705	11	1705	0.00358995	0.000303855	0.00302461	0.00389888	155	0	155	155	
8.5	8.75	1	3	3	3	12	1860	12	1860	0.00352422	0.000286667	0.00304213	0.00381098	155	0	155	155	
8.5	8.75	1	4	6	3	12	1860	12	1860	0.00357984	0.000289702	0.00312725	0.00393035	155	0	155	155	
8.5	8.75	1	5	2	3	12	1860	12	1860	0.00372923	0.000630927	0.00302617	0.00499956	155	0	155	155	
8.75	9	1	1	1	4	14	2170	14	2170	0.0038146	0.000681553	0.00315205	0.00541416	155	0	155	155	
8.75	9	1	2	4	3	14	2170	13	2015	0.00375469	0.000505498	0.00319439	0.00484629	155	0	155	155	
8.75	9	1	3	3	3	14	2170	14	2170	0.00350336	0.000278247	0.00300332	0.0039597	155	0	155	155	
8.75	9	1	4	6	3	6	930	6	930	0.00347707	0.000263866	0.00314578	0.00377014	155	0	155	155	
8.75	9	1	5	2	3	13	2015	13	2015	0.00354443	0.000249151	0.00310033	0.00392028	155	0	155	155	
9	9.25	1	1	1	4	7	1085	7	1085	0.00360499	0.000337455	0.00316496	0.0039527	155	0	155	155	
9	9.25	1	2	4	3	10	1550	11	1705	0.00341254	0.000258268	0.00306295	0.00394042	155	0	155	155	
9	9.25	1	3	3	3	14	2170	14	2170	0.00364074	0.000739992	0.00303605	0.00593813	155	0	155	155	
9	9.25	1	4	6	3	14	2170	13	2015	0.00345495	0.000331837	0.00300621	0.0039264	155	0	155	155	
9	9.25	1	5	2	3	12	1860	12	1860	0.0035748	0.000328645	0.00312271	0.00433793	155	0	155	155	
9.25	9.5	1	1	1	4	12	1860	11	1705	0.00369486	0.0002924	0.00322312	0.00432064	155	0	155	155	
9.25	9.5	1	2	4	3	11	1705	11	1705	0.00370045	0.000562136	0.00301763	0.00495925	155	0	155	155	
9.25	9.5	1	3	3	3	10	1550	10	1550	0.00359784	0.000266137	0.00307058	0.00386546	155	0	155	155	
9.25	9.5	1	4	6	3	9	1395	10	1550	0.00342333	0.000239321	0.00319581	0.003884	155	0	155	155	
9.25	9.5	1	5	2	3	11	1705	11	1705	0.00364785	0.000292938	0.00322853	0.00418645	155	0	155	155	
9.5	9.75	1	1	1	4	10	1550	11	1705	0.00350204	0.00030012	0.00306503	0.00396596	155	0	155	155	
9.5	9.75	1	2	4	3	9	1395	9	1395	0.00355279	0.0002979	0.00303822	0.00397205	155	0	155	155	
9.5	9.75	1	3	3	3	11	1705	11	1705	0.00361008	0.000225755	0.00335285	0.00396952	155	0	155	155	
9.5	9.75	1	4	6	3	15	2325	15	2325	0.00340507	0.00031529	0.00303415	0.00395577	155	0	155	155	
9.5	9.75	1	5	2	3	13	2015	13	2015	0.00361996	0.000318067	0.00324186	0.00443394	155	0	155	155	
9.75	10	1	1	1	4	16	2480	15	2325	0.00371002	0.000425796	0.00319199	0.00483714	155	0	155	155	
9.75	10	1	2	4	3	11	1705	11	1705	0.00353819	0.000292595	0.00319111	0.00396182	155	0	155	155	
9.75	10	1	3	3	3	13	2015	13	2015	0.00346458	0.000172281	0.00306415	0.00380424	155	0	155	155	
9.75	10	1	4	6	3	9	1395	9	1395	0.00344223	0.000315972	0.00303424	0.00381863	155	0	155	155	
9.75	10	1	5	2	3	11	1705	11	1705	0.00364384	0.000353029	0.00317099	0.00426507	155	0	155	155	
