% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	4	11	3	32	9735	33	10205	0.003	0	0.003	0.003	309.242	117.564	157	470	
1.25	1.5	1	5	17	3	31	10205	30	9735	0.003	0	0.003	0.003	324.5	111.841	131	470	
1.25	1.5	1	6	3	3	29	9724	29	9724	0.003	0	0.003	0.003	335.31	155.086	131	627	
1.25	1.5	1	7	2	3	28	9259	28	9259	0.003	0	0.003	0.003	330.679	106.048	131	470	
1.25	1.5	1	8	18	3	32	9732	32	9732	0.003	0	0.003	0.003	304.125	129.827	131	627	
1.25	1.5	1	9	1	3	34	9735	35	10049	0.0032	0.00118322	0.003	0.01	287.114	134.047	80	627	
1.25	1.5	1	10	13	3	31	9891	31	9891	0.003	0	0.003	0.003	319.065	115.908	99	470	
1.5	1.75	1	1	12	4	34	9296	34	9425	0.00320588	0.00120049	0.003	0.01	277.206	128.069	105	470	
1.5	1.75	1	2	4	3	29	9731	29	9731	0.003	0	0.003	0.003	335.552	106.06	131	470	
1.5	1.75	1	3	14	3	29	10201	29	10201	0.003	0	0.003	0.003	351.759	152.021	157	627	
1.5	1.75	1	4	11	3	29	9727	29	9727	0.00324138	0.00129987	0.003	0.01	335.414	107.178	157	470	
1.5	1.75	1	5	17	3	30	10201	31	10671	0.003	0	0.003	0.003	344.226	116.606	99	470	
1.5	1.75	1	6	3	3	27	9257	27	9257	0.003	0	0.003	0.003	342.852	113.867	157	627	
1.5	1.75	1	7	2	3	30	10665	30	10665	0.003	0	0.003	0.003	355.5	148.692	131	627	
1.5	1.75	1	8	18	3	31	9891	30	9603	0.003	0	0.003	0.003	320.1	133.468	99	627	
1.5	1.75	1	9	1	3	30	9883	29	9413	0.00348276	0.00180517	0.003	0.01	324.586	130.831	157	627	
1.5	1.75	1	10	13	3	30	8951	30	8951	0.003	0	0.003	0.003	298.367	116.667	131	627	
1.75	2	1	1	12	4	28	10798	29	10983	0.003	0	0.003	0.003	378.724	144.311	131	627	
1.75	2	1	2	4	3	29	10199	29	10199	0.003	0	0.003	0.003	351.69	126.759	157	627	
1.75	2	1	3	14	3	32	9891	32	9891	0.003	0	0.003	0.003	309.094	139.164	131	470	
1.75	2	1	4	11	3	30	9725	30	9725	0.003	0	0.003	0.003	324.167	115.738	157	470	
1.75	2	1	5	17	3	31	9885	31	9885	0.003	0	0.003	0.003	318.871	136.167	131	627	
1.75	2	1	6	3	3	33	10517	32	10047	0.003	0	0.003	0.003	313.969	160.265	99	627	
1.75	2	1	7	2	3	32	8947	32	8947	0.003	0	0.003	0.003	279.594	129.559	131	627	
1.75	2	1	8	18	3	28	8944	29	9232	0.003	0	0.003	0.003	318.345	119.774	157	470	
1.75	2	1	9	1	3	30	9724	30	10037	0.003	0	0.003	0.003	334.567	134.722	131	470	
1.75	2	1	10	13	3	34	10517	34	10517	0.003	0	0.003	0.003	309.324	131.08	131	470	
2	2.25	1	1	12	4	30	9886	30	9886	0.003	0	0.003	0.003	329.533	134.68	99	470	
2	2.25	1	2	4	3	28	9411	28	9411	0.003	0	0.003	0.003	336.107	137.355	157	627	
2	2.25	1	3	14	3	31	10048	31	10048	0.003	0	0.003	0.003	324.129	131.063	131	627	
2	2.25	1	4	11	3	28	9415	28	9415	0.003	0	0.003	0.003	336.25	124.75	131	627	
2	2.25	1	5	17	3	30	8636	30	8636	0.003	0	0.003	0.003	287.867	124.355	131	627	
2	2.25	1	6	3	3	31	9731	32	10201	0.003	0	0.003	0.003	318.781	133.068	131	627	
2	2.25	1	7	2	3	30	10196	29	9882	0.003	0	0.003	0.003	340.759	117.639	157	470	
2	2.25	1	8	18	3	29	10670	28	10200	0.003	0	0.003	0.003	364.286	125.964	157	627	
2	2.25	1	9	1	3	36	9729	37	9886	0.003	0	0.003	0.003	267.189	121.709	157	627	
2	2.25	1	10	13	3	31	9914	30	9729	0.003	0	0.003	0.003	324.3	127.647	131	470	
2.25	2.5	1	1	12	4	26	10350	26	10350	0.003	0	0.003	0.003	398.077	99.5715	185	627	
2.25	2.5	1	2	4	3	32	10044	31	9574	0.003	0	0.003	0.003	308.839	144.482	73	627	
2.25	2.5	1	3	14	3	28	9882	27	9568	0.003	0	0.003	0.003	354.37	126.15	131	470	
2.25	2.5	1	4	11	3	28	9881	28	9881	0.003	0	0.003	0.003	352.893	129.923	157	627	
2.25	2.5	1	5	17	3	28	9888	28	9888	0.003	0	0.003	0.003	353.143	134.737	157	627	
2.25	2.5	1	6	3	3	28	10353	28	10353	0.003	0	0.003	0.003	369.75	135.175	131	627	
2.25	2.5	1	7	2	3	27	9881	28	10195	0.003	0	0.003	0.003	364.107	114.235	131	470	
2.25	2.5	1	8	18	3	27	10038	28	10508	0.003	0	0.003	0.003	375.286	125.535	99	627	
2.25	2.5	1	9	1	3	27	10977	27	10977	0.003	0	0.003	0.003	406.556	124.692	157	627	
2.25	2.5	1	10	13	3	28	9232	29	9417	0.003	0	0.003	0.003	324.724	116.889	131	470	
2.5	2.75	1	1	12	4	26	9724	26	9724	0.003	0	0.003	0.003	374	147.362	157	627	
2.5	2.75	1	2	4	3	28	9101	29	9571	0.003	0	0.003	0.003	330.034	133.661	131	627	
2.5	2.75	1	3	14	3	28	8788	29	9102	0.003	0	0.003	0.003	313.862	117.318	131	470	
2.5	2.75	1	4	11	3	27	9572	27	9572	0.003	0	0.003	0.003	354.519	81.9293	185	470	
2.5	2.75	1	5	17	3	30	9572	30	9572	0.003	0	0.003	0.003	319.067	127.634	131	627	
2.5	2.75	1	6	3	3	29	9416	29	9416	0.003	0	0.003	0.003	324.69	122.97	131	470	
2.5	2.75	1	7	2	3	27	10039	26	9725	0.003	0	0.003	0.003	374.038	87.4741	185	470	
2.5	2.75	1	8	18	3	33	9891	32	9264	0.003	0	0.003	0.003	289.5	123.519	131	601	
2.5	2.75	1	9	1	3	29	9882	29	9882	0.003	0	0.003	0.003	340.759	118.794	157	627	
2.5	2.75	1	10	13	3	31	10048	31	10048	0.003	0	0.003	0.003	324.129	130.02	131	627	
2.75	3	1	1	12	4	31	10042	30	9885	0.003	0	0.003	0.003	329.5	129.278	157	470	
2.75	3	1	2	4	3	34	10051	34	10051	0.003	0	0.003	0.003	295.618	132.028	99	627	
2.75	3	1	3	14	3	28	9257	28	9257	0.003	0	0.003	0.003	330.607	160.615	131	627	
2.75	3	1	4	11	3	30	10512	30	10512	0.003	0	0.003	0.003	350.4	133.469	131	627	
2.75	3	1	5	17	3	31	9268	31	9268	0.003	0	0.003	0.003	298.968	111.817	99	470	
2.75	3	1	6	3	3	27	10507	27	10507	0.003	0	0.003	0.003	389.148	139.928	131	627	
2.75	3	1	7	2	3	29	9571	30	9885	0.00323333	0.00127802	0.003	0.01	329.5	114.083	99	470	
2.75	3	1	8	18	3	33	9585	34	10212	0.003	0	0.003	0.003	300.353	129.779	131	627	
2.75	3	1	9	1	3	29	10508	28	10038	0.003	0	0.003	0.003	358.5	111.47	157	627	
2.75	3	1	10	13	3	28	9412	28	9412	0.003	0	0.003	0.003	336.143	131.723	157	627	
