% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	2	4	3	62	9610	59	9145	0.0078586	0.0028498	0.00308904	0.0135695	155	0	155	155	
0.75	1	1	3	14	3	66	10230	64	9920	0.00753059	0.00266288	0.00332262	0.0122338	155	0	155	155	
0.75	1	1	4	11	3	61	9455	61	9455	0.00756714	0.00243666	0.00353599	0.0120279	155	0	155	155	
0.75	1	1	5	17	3	65	10075	66	10230	0.0080732	0.00292369	0.00313414	0.0132801	155	0	155	155	
0.75	1	1	6	3	3	61	9455	61	9455	0.00800995	0.00280901	0.00306504	0.0128346	155	0	155	155	
0.75	1	1	7	2	3	62	9610	62	9610	0.0074772	0.00302622	0.0030137	0.0138564	155	0	155	155	
0.75	1	1	8	18	3	65	10075	66	10230	0.00757024	0.00284607	0.00319984	0.0126245	155	0	155	155	
0.75	1	1	9	1	3	65	10075	65	10075	0.00694883	0.00259307	0.00301632	0.012951	155	0	155	155	
0.75	1	1	10	13	3	61	9455	62	9610	0.00785423	0.0028665	0.00304623	0.0126175	155	0	155	155	
1	1.25	1	1	12	4	58	8990	59	9145	0.00808222	0.00284164	0.00302403	0.0129546	155	0	155	155	
1	1.25	1	2	4	3	62	9610	64	9920	0.00797832	0.00301749	0.00306399	0.0129676	155	0	155	155	
1	1.25	1	3	14	3	62	9610	63	9765	0.00792135	0.00291745	0.00312605	0.0129105	155	0	155	155	
1	1.25	1	4	11	3	70	10850	68	10540	0.00820778	0.00282727	0.00307019	0.0135905	155	0	155	155	
1	1.25	1	5	17	3	65	10075	64	9920	0.00784442	0.00271715	0.0031916	0.0126252	155	0	155	155	
1	1.25	1	6	3	3	65	10075	66	10230	0.00770973	0.00289359	0.00306122	0.0127781	155	0	155	155	
1	1.25	1	7	2	3	65	10075	66	10230	0.00814383	0.00328538	0.0032032	0.0189913	155	0	155	155	
1	1.25	1	8	18	3	61	9455	61	9455	0.00852435	0.00313549	0.00319679	0.0184673	155	0	155	155	
1	1.25	1	9	1	3	60	9300	59	9145	0.00829669	0.00293266	0.0034856	0.0176954	155	0	155	155	
1	1.25	1	10	13	3	65	10075	65	10075	0.00777514	0.00286991	0.00313476	0.0127262	155	0	155	155	
1.25	1.5	1	1	12	4	61	9455	60	9300	0.00805182	0.00278282	0.00300397	0.0127996	155	0	155	155	
1.25	1.5	1	2	4	3	61	9455	60	9300	0.00784665	0.0030334	0.00307085	0.0174466	155	0	155	155	
1.25	1.5	1	3	14	3	58	8990	60	9300	0.00715169	0.00287095	0.00304895	0.012607	155	0	155	155	
1.25	1.5	1	4	11	3	64	9920	65	10075	0.00743986	0.00273044	0.00303905	0.0128216	155	0	155	155	
1.25	1.5	1	5	17	3	63	9765	62	9610	0.00807715	0.00271089	0.00303584	0.0139614	155	0	155	155	
1.25	1.5	1	6	3	3	63	9765	62	9610	0.00785618	0.00300558	0.00305697	0.0133583	155	0	155	155	
1.25	1.5	1	7	2	3	61	9455	59	9145	0.00780946	0.00284647	0.00311653	0.0134658	155	0	155	155	
1.25	1.5	1	8	18	3	63	9765	62	9610	0.00718039	0.0029318	0.00314955	0.0128384	155	0	155	155	
1.25	1.5	1	9	1	3	64	9920	64	9920	0.0076133	0.00290549	0.00303561	0.013841	155	0	155	155	
1.25	1.5	1	10	13	3	63	9765	63	9765	0.00756465	0.00268521	0.00330151	0.0126765	155	0	155	155	
1.5	1.75	1	1	12	4	61	9455	60	9300	0.00780744	0.00327669	0.0031543	0.0181372	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	62	9610	0.0075104	0.00284206	0.00315143	0.0126435	155	0	155	155	
1.5	1.75	1	3	14	3	67	10385	65	10075	0.00802713	0.00280481	0.00305735	0.0136436	155	0	155	155	
1.5	1.75	1	4	11	3	61	9455	62	9610	0.00822934	0.00315288	0.00336582	0.0187332	155	0	155	155	
1.5	1.75	1	5	17	3	66	10230	68	10540	0.00791139	0.00297854	0.00304724	0.0129016	155	0	155	155	
1.5	1.75	1	6	3	3	58	8990	59	9145	0.00797024	0.00292686	0.00314871	0.0139472	155	0	155	155	
1.5	1.75	1	7	2	3	67	10385	68	10540	0.00737576	0.00288093	0.00302222	0.0127595	155	0	155	155	
1.5	1.75	1	8	18	3	60	9300	61	9455	0.00808026	0.00272364	0.00360627	0.0129259	155	0	155	155	
1.5	1.75	1	9	1	3	62	9610	60	9300	0.00810261	0.00312195	0.00339926	0.0181759	155	0	155	155	
1.5	1.75	1	10	13	3	58	8990	57	8835	0.00720151	0.00272757	0.00317901	0.012952	155	0	155	155	
1.75	2	1	1	12	4	69	10695	70	10850	0.00777418	0.00296669	0.00303123	0.0136897	155	0	155	155	
1.75	2	1	2	4	3	64	9920	65	10075	0.00768364	0.00283745	0.0031494	0.0132397	155	0	155	155	
1.75	2	1	3	14	3	64	9920	63	9765	0.00822064	0.00278	0.00334437	0.013423	155	0	155	155	
1.75	2	1	4	11	3	62	9610	62	9610	0.00714096	0.00248343	0.00302335	0.0119617	155	0	155	155	
1.75	2	1	5	17	3	64	9920	63	9765	0.00694692	0.0027755	0.00303704	0.0121251	155	0	155	155	
1.75	2	1	6	3	3	67	10385	64	9920	0.00758478	0.00302021	0.00302019	0.0137884	155	0	155	155	
1.75	2	1	7	2	3	58	8990	57	8835	0.00745515	0.0028051	0.00301671	0.0125965	155	0	155	155	
1.75	2	1	8	18	3	61	9455	59	9145	0.00757018	0.0028425	0.00306654	0.0125123	155	0	155	155	
1.75	2	1	9	1	3	62	9610	64	9920	0.00757821	0.00303133	0.00305072	0.0129778	155	0	155	155	
1.75	2	1	10	13	3	65	10075	67	10385	0.00780225	0.00284086	0.00302861	0.0127435	155	0	155	155	
2	2.25	1	1	12	4	61	9455	63	9765	0.00816866	0.00299816	0.00318919	0.0129421	155	0	155	155	
2	2.25	1	2	4	3	60	9300	60	9300	0.00761003	0.00292124	0.00316069	0.0136288	155	0	155	155	
2	2.25	1	3	14	3	63	9765	64	9920	0.00809055	0.00294438	0.00312011	0.0137577	155	0	155	155	
2	2.25	1	4	11	3	61	9455	60	9300	0.00776208	0.00282972	0.00322816	0.0127581	155	0	155	155	
2	2.25	1	5	17	3	54	8370	55	8525	0.00769529	0.00292614	0.00300049	0.0127658	155	0	155	155	
2	2.25	1	6	3	3	63	9765	65	10075	0.00749003	0.00279841	0.00303932	0.0126576	155	0	155	155	
2	2.25	1	7	2	3	64	9920	63	9765	0.00780986	0.00304887	0.00301862	0.0135521	155	0	155	155	
2	2.25	1	8	18	3	64	9920	65	10075	0.00782056	0.00284567	0.00311365	0.0131297	155	0	155	155	
2	2.25	1	9	1	3	63	9765	63	9765	0.00641583	0.00268195	0.00302242	0.0120221	155	0	155	155	
2	2.25	1	10	13	3	64	9920	62	9610	0.00791297	0.0028473	0.00303012	0.0130191	155	0	155	155	
2.25	2.5	1	1	12	4	67	10385	66	10230	0.00803654	0.00292058	0.00321826	0.0138838	155	0	155	155	
2.25	2.5	1	2	4	3	63	9765	61	9455	0.0075345	0.00281817	0.00314582	0.0128882	155	0	155	155	
2.25	2.5	1	3	14	3	62	9610	61	9455	0.00787887	0.00294334	0.00300719	0.0131107	155	0	155	155	
2.25	2.5	1	4	11	3	62	9610	63	9765	0.00763119	0.00275245	0.00319825	0.0129675	155	0	155	155	
2.25	2.5	1	5	17	3	65	10075	63	9765	0.00782949	0.00299338	0.00302988	0.0129179	155	0	155	155	
2.25	2.5	1	6	3	3	65	10075	66	10230	0.0079116	0.00277045	0.00322798	0.0128159	155	0	155	155	
2.25	2.5	1	7	2	3	63	9765	65	10075	0.00781591	0.00278874	0.00302297	0.0129209	155	0	155	155	
2.25	2.5	1	8	18	3	67	10385	67	10385	0.00782179	0.00286218	0.003083	0.0131199	155	0	155	155	
2.25	2.5	1	9	1	3	70	10850	70	10850	0.00778982	0.00280379	0.00311234	0.0128532	155	0	155	155	
2.25	2.5	1	10	13	3	60	9300	60	9300	0.00750771	0.00290501	0.00301564	0.0129589	155	0	155	155	
2.5	2.75	1	1	12	4	63	9765	62	9610	0.00787003	0.00293371	0.00317367	0.0135217	155	0	155	155	
2.5	2.75	1	2	4	3	60	9300	61	9455	0.00794227	0.00273543	0.00306661	0.0125069	155	0	155	155	
2.5	2.75	1	3	14	3	58	8990	58	8990	0.00803664	0.00291259	0.00314153	0.0127281	155	0	155	155	
2.5	2.75	1	4	11	3	62	9610	61	9455	0.00791872	0.00275313	0.0030878	0.0131451	155	0	155	155	
2.5	2.75	1	5	17	3	59	9145	61	9455	0.00741121	0.00278698	0.00323363	0.0128854	155	0	155	155	
2.5	2.75	1	6	3	3	60	9300	60	9300	0.00824484	0.00290263	0.00354599	0.0126643	155	0	155	155	
2.5	2.75	1	7	2	3	63	9765	62	9610	0.00813762	0.00279054	0.00307905	0.0125976	155	0	155	155	
2.5	2.75	1	8	18	3	60	9300	59	9145	0.00763887	0.00299239	0.00307706	0.012887	155	0	155	155	
2.5	2.75	1	9	1	3	62	9610	63	9765	0.00771786	0.00276975	0.0030525	0.0127134	155	0	155	155	
2.5	2.75	1	10	13	3	63	9765	64	9920	0.00791312	0.00301973	0.00312247	0.0139148	155	0	155	155	
2.75	3	1	1	12	4	62	9610	63	9765	0.0078568	0.00276121	0.00300492	0.012217	155	0	155	155	
2.75	3	1	2	4	3	64	9920	64	9920	0.00758667	0.00285117	0.00325914	0.0128873	155	0	155	155	
2.75	3	1	3	14	3	57	8835	59	9145	0.00776478	0.00293001	0.00317322	0.0126672	155	0	155	155	
2.75	3	1	4	11	3	66	10230	67	10385	0.00755396	0.00285676	0.00306843	0.0126891	155	0	155	155	
2.75	3	1	5	17	3	60	9300	59	9145	0.00761002	0.00276304	0.00314182	0.0125634	155	0	155	155	
2.75	3	1	6	3	3	66	10230	67	10385	0.00774606	0.00303594	0.00301042	0.0133104	155	0	155	155	
2.75	3	1	7	2	3	62	9610	63	9765	0.00767698	0.00321532	0.00313002	0.0178506	155	0	155	155	
2.75	3	1	8	18	3	62	9610	65	10075	0.00801998	0.00273464	0.0031768	0.0128134	155	0	155	155	
2.75	3	1	9	1	3	66	10230	64	9920	0.00731137	0.00270451	0.00308102	0.0128187	155	0	155	155	
2.75	3	1	10	13	3	61	9455	60	9300	0.0077679	0.00292244	0.00316161	0.0135298	155	0	155	155	
