% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.964	1	10	97	5	13	28	2196	0	0	0
0.965	1	8	97	6	18	28	2196	0	0	0
0.966	1	1	97	7	12	28	2196	0	0	0
0.967	1	7	97	8	2	28	2052	0	0	0
0.967	1	4	97	8	11	28	185	0	0	0
0.968	1	4	97	9	11	28	2196	0	0	0
0.969	1	5	97	10	17	28	2196	0	0	0
0.97	1	2	98	1	4	28	2196	0	0	0
0.971	1	9	98	2	1	28	2052	0	0	0
0.971	1	3	98	2	14	28	185	0	0	0
0.972	1	3	98	3	14	28	2196	0	0	0
0.973	1	6	98	4	3	28	2196	0	0	0
0.974	1	10	98	5	13	28	2196	0	0	0
0.975	1	8	98	6	18	28	2196	0	0	0
0.976	1	7	98	7	2	28	2052	0	0	0
0.976	1	1	98	7	12	28	185	0	0	0
0.977	1	1	98	8	12	28	2196	0	0	0
0.978	1	4	98	9	11	28	2196	0	0	0
0.979	1	5	98	10	17	28	2196	0	0	0
0.98	1	2	99	1	4	28	2196	0	0	0
0.981	1	9	99	2	1	28	2196	0	0	0
0.982	1	3	99	3	14	28	2196	0	0	0
0.983	1	6	99	4	3	28	2196	0	0	0
0.984	1	10	99	5	13	28	2196	0	0	0
0.985	1	8	99	6	18	28	2196	0	0	0
0.986	1	7	99	7	2	28	1692	0	0	0
0.986	1	1	99	7	12	28	549	0	0	0
0.987	1	4	99	8	11	28	2196	0	0	0
0.988	1	5	99	9	17	28	2196	0	0	0
0.989	1	2	99	10	4	28	2196	0	0	0
0.99	1	9	100	1	1	28	1836	0	0	0
0.99	1	1	100	1	12	28	373	0	0	0
0.991	1	3	100	2	14	28	2196	0	0	0
0.992	1	6	100	3	3	28	2196	0	0	0
0.993	1	1	100	4	12	28	2196	0	0	0
0.994	1	7	100	5	2	28	1836	0	0	0
0.994	1	10	100	5	13	28	373	0	0	0
0.995	1	8	100	6	18	28	2196	0	0	0
0.996	1	9	100	7	1	28	1692	0	0	0
0.996	1	4	100	7	11	28	549	0	0	0
0.997	1	5	100	8	17	28	2196	0	0	0
0.998	1	2	100	9	4	28	2196	0	0	0
0.999	1	4	100	10	11	28	2196	0	0	0
1	1	10	101	1	13	28	2196	0	0	0
1.001	1	3	101	2	14	28	2196	0	0	0
1.002	1	1	101	3	12	28	2196	0	0	0
1.003	1	7	101	4	2	28	2052	0	0	0
1.003	1	6	101	4	3	28	185	0	0	0
1.004	1	6	101	5	3	28	2196	0	0	0
1.005	1	8	101	6	18	28	2196	0	0	0
1.006	1	9	101	7	1	28	2196	0	0	0
1.007	1	10	101	8	13	28	2196	0	0	0
1.008	1	5	101	9	17	28	2196	0	0	0
1.009	1	2	101	10	4	28	2196	0	0	0
1.01	1	4	102	1	11	28	2196	0	0	0
1.011	1	3	102	2	14	28	2196	0	0	0
1.012	1	7	102	3	2	28	2196	0	0	0
1.013	1	1	102	4	12	28	2196	0	0	0
1.014	1	6	102	5	3	28	2196	0	0	0
1.015	1	8	102	6	18	28	2196	0	0	0
1.016	1	9	102	7	1	28	2196	0	0	0
1.017	1	10	102	8	13	28	2196	0	0	0
1.018	1	5	102	9	17	28	2196	0	0	0
1.019	1	2	102	10	4	28	2196	0	0	0
1.02	1	4	103	1	11	28	2196	0	0	0
1.021	1	3	103	2	14	28	2196	0	0	0
1.022	1	7	103	3	2	28	2196	0	0	0
1.023	1	1	103	4	12	28	2196	0	0	0
1.024	1	6	103	5	3	28	2196	0	0	0
1.025	1	8	103	6	18	28	2196	0	0	0
1.026	1	9	103	7	1	28	2196	0	0	0
1.027	1	10	103	8	13	28	2196	0	0	0
1.028	1	5	103	9	17	28	2196	0	0	0
1.029	1	2	103	10	4	28	2196	0	0	0
1.03	1	4	104	1	11	28	2196	0	0	0
1.031	1	3	104	2	14	28	2196	0	0	0
1.032	1	7	104	3	2	28	2196	0	0	0
1.033	1	6	104	4	3	28	185	0	0	0
1.033	1	1	104	4	12	28	2052	0	0	0
1.034	1	6	104	5	3	28	2196	0	0	0
1.035	1	8	104	6	18	28	2196	0	0	0
1.036	1	9	104	7	1	28	2196	0	0	0
1.037	1	10	104	8	13	28	2196	0	0	0
1.038	1	5	104	9	17	28	2196	0	0	0
1.039	1	2	104	10	4	28	2196	0	0	0
1.04	1	4	105	1	11	28	1836	0	0	0
1.04	1	3	105	1	14	28	373	0	0	0
1.041	1	1	105	2	12	28	2196	0	0	0
1.042	1	7	105	3	2	28	2196	0	0	0
1.043	1	3	105	4	14	28	2196	0	0	0
1.044	1	6	105	5	3	28	2196	0	0	0
1.045	1	8	105	6	18	28	2196	0	0	0
1.046	1	9	105	7	1	28	2196	0	0	0
1.047	1	10	105	8	13	28	2196	0	0	0
1.048	1	5	105	9	17	28	2196	0	0	0
1.049	1	4	105	10	11	28	2196	0	0	0
1.05	1	2	106	1	4	28	2196	0	0	0
1.051	1	1	106	2	12	28	2196	0	0	0
1.052	1	7	106	3	2	28	2196	0	0	0
1.053	1	3	106	4	14	28	2196	0	0	0
1.054	1	6	106	5	3	28	2196	0	0	0
1.055	1	9	106	6	1	28	185	0	0	0
1.055	1	8	106	6	18	28	2052	0	0	0
1.056	1	9	106	7	1	28	2052	0	0	0
1.056	1	10	106	7	13	28	185	0	0	0
1.057	1	10	106	8	13	28	2196	0	0	0
1.058	1	5	106	9	17	28	2196	0	0	0
1.059	1	4	106	10	11	28	2196	0	0	0
1.06	1	2	107	1	4	28	2196	0	0	0
1.061	1	1	107	2	12	28	2196	0	0	0
1.062	1	7	107	3	2	28	2196	0	0	0
1.063	1	3	107	4	14	28	2196	0	0	0
1.064	1	6	107	5	3	28	2196	0	0	0
1.065	1	8	107	6	18	28	2196	0	0	0
1.066	1	9	107	7	1	28	2052	0	0	0
1.066	1	10	107	7	13	28	185	0	0	0
1.067	1	5	107	8	17	28	2196	0	0	0
1.068	1	10	107	9	13	28	2196	0	0	0
1.069	1	4	107	10	11	28	2196	0	0	0
1.07	1	2	108	1	4	28	2196	0	0	0
1.071	1	1	108	2	12	28	2196	0	0	0
1.072	1	7	108	3	2	28	2196	0	0	0
1.073	1	3	108	4	14	28	2196	0	0	0
1.074	1	6	108	5	3	28	2052	0	0	0
1.074	1	8	108	5	18	28	185	0	0	0
1.075	1	9	108	6	1	28	1836	0	0	0
1.075	1	8	108	6	18	28	373	0	0	0
1.076	1	5	108	7	17	28	2196	0	0	0
1.077	1	10	108	8	13	28	2196	0	0	0
1.078	1	4	108	9	11	28	2196	0	0	0
1.079	1	8	108	10	18	28	2196	0	0	0
1.08	1	2	109	1	4	28	2196	0	0	0
1.081	1	1	109	2	12	28	2196	0	0	0
1.082	1	7	109	3	2	28	2052	0	0	0
1.082	1	3	109	3	14	28	185	0	0	0
1.083	1	6	109	4	3	28	2196	0	0	0
1.084	1	9	109	5	1	28	1287	0	0	0
1.084	1	3	109	5	14	28	935	0	0	0
1.085	1	8	109	6	18	28	2196	0	0	0
1.086	1	5	109	7	17	28	2196	0	0	0
1.087	1	3	109	8	14	28	2196	0	0	0
1.088	1	10	109	9	13	28	2196	0	0	0
1.089	1	4	109	10	11	28	2196	0	0	0
1.09	1	2	110	1	4	28	2196	0	0	0
1.091	1	9	110	2	1	28	1287	0	0	0
1.091	1	7	110	2	2	28	749	0	0	0
1.091	1	1	110	2	12	28	185	0	0	0
1.092	1	9	110	3	1	28	1095	0	0	0
1.092	1	1	110	3	12	28	1095	0	0	0
1.093	1	6	110	4	3	28	2196	0	0	0
1.094	1	7	110	5	2	28	2052	0	0	0
1.094	1	8	110	5	18	28	185	0	0	0
1.095	1	9	110	6	1	28	935	0	0	0
1.095	1	1	110	6	12	28	1287	0	0	0
1.096	1	5	110	7	17	28	2196	0	0	0
1.097	1	8	110	8	18	28	2196	0	0	0
1.098	1	3	110	9	14	28	2196	0	0	0
1.099	1	10	110	10	13	28	2196	0	0	0
1.1	1	4	111	1	11	28	2196	0	0	0
1.101	1	9	111	2	1	28	1479	0	0	0
1.101	1	2	111	2	4	28	749	0	0	0
1.102	1	1	111	3	12	28	2196	0	0	0
1.103	1	2	111	4	4	28	2196	0	0	0
1.104	1	6	111	5	3	28	2196	0	0	0
1.105	1	7	111	6	2	28	2196	0	0	0
1.106	1	9	111	7	1	28	2052	0	0	0
1.106	1	5	111	7	17	28	185	0	0	0
1.107	1	3	111	8	14	28	185	0	0	0
1.107	1	8	111	8	18	28	2052	0	0	0
1.108	1	5	111	9	17	28	2196	0	0	0
1.109	1	10	111	10	13	28	2196	0	0	0
1.11	1	4	112	1	11	28	2196	0	0	0
1.111	1	3	112	2	14	28	2196	0	0	0
1.112	1	2	112	3	4	28	2196	0	0	0
1.113	1	1	112	4	12	28	2196	0	0	0
1.114	1	6	112	5	3	28	2196	0	0	0
1.115	1	7	112	6	2	28	2196	0	0	0
1.116	1	9	112	7	1	28	2196	0	0	0
1.117	1	5	112	8	17	28	185	0	0	0
1.117	1	8	112	8	18	28	2052	0	0	0
1.118	1	10	112	9	13	28	2196	0	0	0
1.119	1	4	112	10	11	28	2196	0	0	0
1.12	1	3	113	1	14	28	2196	0	0	0
1.121	1	5	113	2	17	28	2196	0	0	0
1.122	1	2	113	3	4	28	2196	0	0	0
1.123	1	1	113	4	12	28	2196	0	0	0
1.124	1	7	113	5	2	28	185	0	0	0
1.124	1	6	113	5	3	28	2052	0	0	0
1.125	1	7	113	6	2	28	2196	0	0	0
1.126	1	9	113	7	1	28	2196	0	0	0
1.127	1	8	113	8	18	28	2196	0	0	0
1.128	1	10	113	9	13	28	2196	0	0	0
1.129	1	4	113	10	11	28	2196	0	0	0
1.13	1	3	114	1	14	28	2196	0	0	0
1.131	1	5	114	2	17	28	2196	0	0	0
1.132	1	2	114	3	4	28	2196	0	0	0
1.133	1	6	114	4	3	28	2196	0	0	0
1.134	1	1	114	5	12	28	2196	0	0	0
1.135	1	7	114	6	2	28	2196	0	0	0
1.136	1	9	114	7	1	28	2196	0	0	0
1.137	1	8	114	8	18	28	2196	0	0	0
1.138	1	10	114	9	13	28	2196	0	0	0
1.139	1	4	114	10	11	28	2196	0	0	0
1.14	1	3	115	1	14	28	2196	0	0	0
1.141	1	5	115	2	17	28	2196	0	0	0
1.142	1	2	115	3	4	28	2196	0	0	0
1.143	1	6	115	4	3	28	2196	0	0	0
1.144	1	1	115	5	12	28	2196	0	0	0
1.145	1	7	115	6	2	28	2196	0	0	0
1.146	1	9	115	7	1	28	2196	0	0	0
1.147	1	8	115	8	18	28	2196	0	0	0
1.148	1	10	115	9	13	28	2196	0	0	0
1.149	1	4	115	10	11	28	2196	0	0	0
1.15	1	3	116	1	14	28	2196	0	0	0
1.151	1	5	116	2	17	28	2196	0	0	0
1.152	1	2	116	3	4	28	2196	0	0	0
1.153	1	6	116	4	3	28	2196	0	0	0
1.154	1	1	116	5	12	28	2196	0	0	0
1.155	1	7	116	6	2	28	2196	0	0	0
1.156	1	9	116	7	1	28	2196	0	0	0
1.157	1	8	116	8	18	28	2196	0	0	0
1.158	1	10	116	9	13	28	2196	0	0	0
1.159	1	4	116	10	11	28	1836	0	0	0
1.159	1	3	116	10	14	28	373	0	0	0
1.16	1	5	117	1	17	28	2196	0	0	0
1.161	1	3	117	2	14	28	2196	0	0	0
1.162	1	2	117	3	4	28	2196	0	0	0
1.163	1	6	117	4	3	28	2196	0	0	0
1.164	1	1	117	5	12	28	2196	0	0	0
1.165	1	7	117	6	2	28	2196	0	0	0
1.166	1	9	117	7	1	28	2052	0	0	0
1.166	1	8	117	7	18	28	185	0	0	0
1.167	1	4	117	8	11	28	2052	0	0	0
1.167	1	8	117	8	18	28	185	0	0	0
1.168	1	10	117	9	13	28	2196	0	0	0
1.169	1	5	117	10	17	28	185	0	0	0
1.169	1	8	117	10	18	28	2052	0	0	0
1.17	1	5	118	1	17	28	2196	0	0	0
1.171	1	3	118	2	14	28	2196	0	0	0
1.172	1	2	118	3	4	28	2196	0	0	0
1.173	1	8	118	4	18	28	185	0	0	0
1.173	1	6	118	4	3	28	2052	0	0	0
1.174	1	1	118	5	12	28	2196	0	0	0
1.175	1	7	118	6	2	28	2196	0	0	0
1.176	1	9	118	7	1	28	2052	0	0	0
1.176	1	4	118	7	11	28	185	0	0	0
1.177	1	4	118	8	11	28	2052	0	0	0
1.177	1	8	118	8	18	28	185	0	0	0
1.178	1	10	118	9	13	28	2196	0	0	0
1.179	1	8	118	10	18	28	2196	0	0	0
1.18	1	5	119	1	17	28	2196	0	0	0
1.181	1	3	119	2	14	28	2196	0	0	0
1.182	1	6	119	3	3	28	2196	0	0	0
1.183	1	2	119	4	4	28	2196	0	0	0
1.184	1	1	119	5	12	28	2196	0	0	0
1.185	1	9	119	6	1	28	2052	0	0	0
1.185	1	7	119	6	2	28	185	0	0	0
1.186	1	7	119	7	2	28	2196	0	0	0
1.187	1	4	119	8	11	28	2196	0	0	0
1.188	1	10	119	9	13	28	2196	0	0	0
1.189	1	8	119	10	18	28	2196	0	0	0
1.19	1	5	120	1	17	28	2196	0	0	0
1.191	1	3	120	2	14	28	2196	0	0	0
1.192	1	6	120	3	3	28	2196	0	0	0
1.193	1	2	120	4	4	28	2196	0	0	0
1.194	1	1	120	5	12	28	2196	0	0	0
1.195	1	9	120	6	1	28	1836	0	0	0
1.195	1	7	120	6	2	28	373	0	0	0
1.196	1	4	120	7	11	28	2196	0	0	0
1.197	1	7	120	8	2	28	2196	0	0	0
1.198	1	10	120	9	13	28	2196	0	0	0
1.199	1	8	120	10	18	28	2196	0	0	0
1.2	1	5	121	1	17	28	2196	0	0	0
1.201	1	3	121	2	14	28	2196	0	0	0
1.202	1	6	121	3	3	28	2196	0	0	0
1.203	1	9	121	4	1	28	2052	0	0	0
1.203	1	2	121	4	4	28	185	0	0	0
1.204	1	2	121	5	4	28	2196	0	0	0
1.205	1	1	121	6	12	28	2196	0	0	0
1.206	1	4	121	7	11	28	2196	0	0	0
1.207	1	7	121	8	2	28	2196	0	0	0
1.208	1	10	121	9	13	28	2196	0	0	0
1.209	1	8	121	10	18	28	2196	0	0	0
1.21	1	5	122	1	17	28	2196	0	0	0
1.211	1	3	122	2	14	28	2196	0	0	0
1.212	1	9	122	3	1	28	1836	0	0	0
1.212	1	6	122	3	3	28	373	0	0	0
1.213	1	2	122	4	4	28	2196	0	0	0
1.214	1	7	122	5	2	28	2196	0	0	0
1.215	1	1	122	6	12	28	2196	0	0	0
1.216	1	6	122	7	3	28	2196	0	0	0
1.217	1	4	122	8	11	28	2196	0	0	0
1.218	1	7	122	9	2	28	1836	0	0	0
1.218	1	10	122	9	13	28	373	0	0	0
1.219	1	8	122	10	18	28	2196	0	0	0
1.22	1	10	123	1	13	28	2196	0	0	0
1.221	1	9	123	2	1	28	2052	0	0	0
1.221	1	5	123	2	17	28	185	0	0	0
1.222	1	3	123	3	14	28	2196	0	0	0
1.223	1	5	123	4	17	28	2196	0	0	0
1.224	1	2	123	5	4	28	2196	0	0	0
1.225	1	1	123	6	12	28	2196	0	0	0
1.226	1	6	123	7	3	28	2196	0	0	0
1.227	1	7	123	8	2	28	2196	0	0	0
1.228	1	4	123	9	11	28	2196	0	0	0
1.229	1	8	123	10	18	28	2196	0	0	0
1.23	1	9	124	1	1	28	2052	0	0	0
1.23	1	10	124	1	13	28	185	0	0	0
1.231	1	10	124	2	13	28	2196	0	0	0
1.232	1	3	124	3	14	28	2196	0	0	0
1.233	1	5	124	4	17	28	2196	0	0	0
1.234	1	2	124	5	4	28	2196	0	0	0
1.235	1	1	124	6	12	28	2196	0	0	0
1.236	1	6	124	7	3	28	2196	0	0	0
1.237	1	7	124	8	2	28	2196	0	0	0
1.238	1	4	124	9	11	28	2196	0	0	0
1.239	1	8	124	10	18	28	2196	0	0	0
1.24	1	9	125	1	1	28	1836	0	0	0
1.24	1	10	125	1	13	28	373	0	0	0
1.241	1	3	125	2	14	28	2196	0	0	0
1.242	1	5	125	3	17	28	2196	0	0	0
1.243	1	10	125	4	13	28	2196	0	0	0
1.244	1	2	125	5	4	28	2196	0	0	0
1.245	1	1	125	6	12	28	2196	0	0	0
1.246	1	6	125	7	3	28	2196	0	0	0
1.247	1	7	125	8	2	28	2196	0	0	0
1.248	1	4	125	9	11	28	2196	0	0	0
1.249	1	9	125	10	1	28	2196	0	0	0
1.25	1	8	126	1	18	28	2196	0	0	0
1.251	1	3	126	2	14	28	2196	0	0	0
1.252	1	5	126	3	17	28	2196	0	0	0
1.253	1	10	126	4	13	28	2196	0	0	0
1.254	1	2	126	5	4	28	2196	0	0	0
1.255	1	1	126	6	12	28	2196	0	0	0
1.256	1	6	126	7	3	28	2196	0	0	0
1.257	1	7	126	8	2	28	2196	0	0	0
1.258	1	4	126	9	11	28	2196	0	0	0
1.259	1	9	126	10	1	28	1836	0	0	0
1.259	1	8	126	10	18	28	373	0	0	0
1.26	1	3	127	1	14	28	2196	0	0	0
1.261	1	8	127	2	18	28	2196	0	0	0
1.262	1	5	127	3	17	28	2196	0	0	0
1.263	1	10	127	4	13	28	2196	0	0	0
1.264	1	2	127	5	4	28	2196	0	0	0
1.265	1	1	127	6	12	28	2196	0	0	0
1.266	1	6	127	7	3	28	2196	0	0	0
1.267	1	7	127	8	2	28	2196	0	0	0
1.268	1	9	127	9	1	28	2052	0	0	0
1.268	1	4	127	9	11	28	185	0	0	0
1.269	1	4	127	10	11	28	1479	0	0	0
1.269	1	3	127	10	14	28	749	0	0	0
1.27	1	5	128	1	17	28	2196	0	0	0
1.271	1	10	128	2	13	28	185	0	0	0
1.271	1	8	128	2	18	28	2052	0	0	0
1.272	1	10	128	3	13	28	2196	0	0	0
1.273	1	2	128	4	4	28	2196	0	0	0
1.274	1	1	128	5	12	28	2196	0	0	0
1.275	1	6	128	6	3	28	2052	0	0	0
1.275	1	4	128	6	11	28	185	0	0	0
1.276	1	3	128	7	14	28	2196	0	0	0
1.277	1	4	128	8	11	28	2196	0	0	0
1.278	1	9	128	9	1	28	2196	0	0	0
1.279	1	7	128	10	2	28	2196	0	0	0
1.28	1	5	129	1	17	28	185	0	0	0
1.28	1	8	129	1	18	28	2052	0	0	0
1.281	1	5	129	2	17	28	2196	0	0	0
1.282	1	10	129	3	13	28	2196	0	0	0
1.283	1	2	129	4	4	28	2196	0	0	0
1.284	1	1	129	5	12	28	2196	0	0	0
1.285	1	6	129	6	3	28	2052	0	0	0
1.285	1	3	129	6	14	28	185	0	0	0
1.286	1	3	129	7	14	28	2196	0	0	0
1.287	1	4	129	8	11	28	2196	0	0	0
1.288	1	9	129	9	1	28	2052	0	0	0
1.288	1	7	129	9	2	28	185	0	0	0
1.289	1	7	129	10	2	28	2196	0	0	0
1.29	1	5	130	1	17	28	373	0	0	0
1.29	1	8	130	1	18	28	1836	0	0	0
1.291	1	10	130	2	13	28	2196	0	0	0
1.292	1	2	130	3	4	28	2196	0	0	0
1.293	1	6	130	4	3	28	2196	0	0	0
1.294	1	5	130	5	17	28	2196	0	0	0
1.295	1	1	130	6	12	28	2196	0	0	0
1.296	1	3	130	7	14	28	2196	0	0	0
1.297	1	9	130	8	1	28	1836	0	0	0
1.297	1	4	130	8	11	28	373	0	0	0
1.298	1	7	130	9	2	28	2196	0	0	0
1.299	1	4	130	10	11	28	2196	0	0	0
1.3	1	10	131	1	13	28	185	0	0	0
1.3	1	8	131	1	18	28	2052	0	0	0
1.301	1	2	131	2	4	28	2196	0	0	0
1.302	1	6	131	3	3	28	2196	0	0	0
1.303	1	10	131	4	13	28	2196	0	0	0
1.304	1	5	131	5	17	28	2196	0	0	0
1.305	1	9	131	6	1	28	1692	0	0	0
1.305	1	1	131	6	12	28	549	0	0	0
1.306	1	3	131	7	14	28	2196	0	0	0
1.307	1	1	131	8	12	28	2052	0	0	0
1.307	1	8	131	8	18	28	185	0	0	0
1.308	1	7	131	9	2	28	2052	0	0	0
1.308	1	4	131	9	11	28	185	0	0	0
1.309	1	8	131	10	18	28	2196	0	0	0
1.31	1	4	132	1	11	28	2196	0	0	0
1.311	1	9	132	2	1	28	1479	0	0	0
1.311	1	2	132	2	4	28	749	0	0	0
1.312	1	6	132	3	3	28	2196	0	0	0
1.313	1	10	132	4	13	28	2196	0	0	0
1.314	1	5	132	5	17	28	2196	0	0	0
1.315	1	3	132	6	14	28	2196	0	0	0
1.316	1	1	132	7	12	28	2196	0	0	0
1.317	1	2	132	8	4	28	2196	0	0	0
1.318	1	7	132	9	2	28	2052	0	0	0
1.318	1	8	132	9	18	28	185	0	0	0
1.319	1	9	132	10	1	28	1692	0	0	0
1.319	1	4	132	10	11	28	549	0	0	0
1.32	1	8	133	1	18	28	2196	0	0	0
1.321	1	6	133	2	3	28	2052	0	0	0
1.321	1	10	133	2	13	28	185	0	0	0
1.322	1	5	133	3	17	28	2196	0	0	0
1.323	1	10	133	4	13	28	2196	0	0	0
1.324	1	3	133	5	14	28	2196	0	0	0
1.325	1	4	133	6	11	28	2196	0	0	0
1.326	1	2	133	7	4	28	185	0	0	0
1.326	1	1	133	7	12	28	2052	0	0	0
1.327	1	9	133	8	1	28	185	0	0	0
1.327	1	7	133	8	2	28	1836	0	0	0
1.327	1	2	133	8	4	28	185	0	0	0
1.328	1	9	133	9	1	28	1692	0	0	0
1.328	1	2	133	9	4	28	549	0	0	0
1.329	1	6	133	10	3	28	185	0	0	0
1.329	1	8	133	10	18	28	2052	0	0	0
1.33	1	2	134	1	4	28	2196	0	0	0
1.331	1	6	134	2	3	28	185	0	0	0
1.331	1	4	134	2	11	28	2052	0	0	0
1.332	1	5	134	3	17	28	2196	0	0	0
1.333	1	10	134	4	13	28	2196	0	0	0
1.334	1	6	134	5	3	28	2196	0	0	0
1.335	1	9	134	6	1	28	185	0	0	0
1.335	1	7	134	6	2	28	2052	0	0	0
1.336	1	3	134	7	14	28	2196	0	0	0
1.337	1	1	134	8	12	28	2196	0	0	0
1.338	1	9	134	9	1	28	1479	0	0	0
1.338	1	8	134	9	18	28	749	0	0	0
1.339	1	2	134	10	4	28	2196	0	0	0
1.34	1	4	135	1	11	28	2052	0	0	0
1.34	1	5	135	1	17	28	185	0	0	0
1.341	1	8	135	2	18	28	2196	0	0	0
1.342	1	9	135	3	1	28	1692	0	0	0
1.342	1	6	135	3	3	28	549	0	0	0
1.343	1	10	135	4	13	28	2196	0	0	0
1.344	1	7	135	5	2	28	2196	0	0	0
1.345	1	5	135	6	17	28	2196	0	0	0
1.346	1	3	135	7	14	28	2196	0	0	0
1.347	1	1	135	8	12	28	2196	0	0	0
1.348	1	6	135	9	3	28	2196	0	0	0
1.349	1	2	135	10	4	28	373	0	0	0
1.349	1	4	135	10	11	28	1836	0	0	0
1.35	1	9	136	1	1	28	1836	0	0	0
1.35	1	8	136	1	18	28	373	0	0	0
1.351	1	8	136	2	18	28	2196	0	0	0
1.352	1	7	136	3	2	28	185	0	0	0
1.352	1	10	136	3	13	28	2052	0	0	0
1.353	1	2	136	4	4	28	2052	0	0	0
1.353	1	5	136	4	17	28	185	0	0	0
1.354	1	7	136	5	2	28	2196	0	0	0
1.355	1	5	136	6	17	28	2196	0	0	0
1.356	1	3	136	7	14	28	2196	0	0	0
1.357	1	1	136	8	12	28	2196	0	0	0
1.358	1	6	136	9	3	28	2196	0	0	0
1.359	1	9	136	10	1	28	185	0	0	0
1.359	1	4	136	10	11	28	2052	0	0	0
1.36	1	9	137	1	1	28	1479	0	0	0
1.36	1	2	137	1	4	28	749	0	0	0
1.361	1	10	137	2	13	28	2196	0	0	0
1.362	1	8	137	3	18	28	2196	0	0	0
1.363	1	7	137	4	2	28	2196	0	0	0
1.364	1	2	137	5	4	28	2196	0	0	0
1.365	1	5	137	6	17	28	2196	0	0	0
1.366	1	3	137	7	14	28	2196	0	0	0
1.367	1	1	137	8	12	28	2196	0	0	0
1.368	1	6	137	9	3	28	2196	0	0	0
1.369	1	9	137	10	1	28	1287	0	0	0
1.369	1	4	137	10	11	28	935	0	0	0
1.37	1	10	138	1	13	28	2196	0	0	0
1.371	1	4	138	2	11	28	2196	0	0	0
1.372	1	9	138	3	1	28	1479	0	0	0
1.372	1	8	138	3	18	28	749	0	0	0
1.373	1	7	138	4	2	28	2052	0	0	0
1.373	1	2	138	4	4	28	185	0	0	0
1.374	1	5	138	5	17	28	2196	0	0	0
1.375	1	3	138	6	14	28	2196	0	0	0
1.376	1	1	138	7	12	28	2196	0	0	0
1.377	1	2	138	8	4	28	2052	0	0	0
1.377	1	8	138	8	18	28	185	0	0	0
1.378	1	6	138	9	3	28	2196	0	0	0
1.379	1	9	138	10	1	28	1479	0	0	0
1.379	1	4	138	10	11	28	749	0	0	0
1.38	1	2	139	1	4	28	185	0	0	0
1.38	1	10	139	1	13	28	2052	0	0	0
1.381	1	8	139	2	18	28	2196	0	0	0
1.382	1	7	139	3	2	28	2052	0	0	0
1.382	1	5	139	3	17	28	185	0	0	0
1.383	1	2	139	4	4	28	2052	0	0	0
1.383	1	3	139	4	14	28	185	0	0	0
1.384	1	4	139	5	11	28	2052	0	0	0
1.384	1	1	139	5	12	28	185	0	0	0
1.385	1	5	139	6	17	28	2196	0	0	0
1.386	1	3	139	7	14	28	2196	0	0	0
1.387	1	9	139	8	1	28	1836	0	0	0
1.387	1	1	139	8	12	28	373	0	0	0
1.388	1	6	139	9	3	28	2196	0	0	0
1.389	1	8	139	10	18	28	2196	0	0	0
1.39	1	1	140	1	12	28	2196	0	0	0
1.391	1	10	140	2	13	28	2196	0	0	0
1.392	1	7	140	3	2	28	1836	0	0	0
1.392	1	2	140	3	4	28	373	0	0	0
1.393	1	9	140	4	1	28	373	0	0	0
1.393	1	4	140	4	11	28	1836	0	0	0
1.394	1	5	140	5	17	28	2196	0	0	0
1.395	1	3	140	6	14	28	2196	0	0	0
1.396	1	2	140	7	4	28	2196	0	0	0
1.397	1	9	140	8	1	28	1692	0	0	0
1.397	1	6	140	8	3	28	549	0	0	0
1.398	1	8	140	9	18	28	2196	0	0	0
1.399	1	1	140	10	12	28	2196	0	0	0
1.4	1	6	141	1	3	28	2196	0	0	0
1.401	1	7	141	2	2	28	1692	0	0	0
1.401	1	10	141	2	13	28	549	0	0	0
1.402	1	9	141	3	1	28	185	0	0	0
1.402	1	4	141	3	11	28	2052	0	0	0
1.403	1	10	141	4	13	28	2196	0	0	0
1.404	1	9	141	5	1	28	1836	0	0	0
1.404	1	5	141	5	17	28	373	0	0	0
1.405	1	3	141	6	14	28	2196	0	0	0
1.406	1	2	141	7	4	28	2196	0	0	0
1.407	1	5	141	8	17	28	2196	0	0	0
1.408	1	8	141	9	18	28	2196	0	0	0
1.409	1	9	141	10	1	28	185	0	0	0
1.409	1	1	141	10	12	28	2052	0	0	0
1.41	1	7	142	1	2	28	1836	0	0	0
1.41	1	6	142	1	3	28	373	0	0	0
1.411	1	4	142	2	11	28	2196	0	0	0
1.412	1	6	142	3	3	28	2196	0	0	0
1.413	1	9	142	4	1	28	1836	0	0	0
1.413	1	10	142	4	13	28	373	0	0	0
1.414	1	10	142	5	13	28	2196	0	0	0
1.415	1	3	142	6	14	28	2196	0	0	0
1.416	1	2	142	7	4	28	2196	0	0	0
1.417	1	5	142	8	17	28	2196	0	0	0
1.418	1	7	142	9	2	28	2052	0	0	0
1.418	1	8	142	9	18	28	185	0	0	0
1.419	1	1	142	10	12	28	2196	0	0	0
1.42	1	8	143	1	18	28	2196	0	0	0
1.421	1	6	143	2	3	28	2196	0	0	0
1.422	1	9	143	3	1	28	2052	0	0	0
1.422	1	4	143	3	11	28	185	0	0	0
1.423	1	4	143	4	11	28	2196	0	0	0
1.424	1	10	143	5	13	28	2196	0	0	0
1.425	1	3	143	6	14	28	2196	0	0	0
1.426	1	2	143	7	4	28	2196	0	0	0
1.427	1	7	143	8	2	28	2196	0	0	0
