% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	1	2	4	15	2325	15	2325	0.00386209	0.000510938	0.00304159	0.00463511	155	0	155	155	
2.75	3	1	2	5	3	14	2170	14	2170	0.00362584	0.000632201	0.00303518	0.00564402	155	0	155	155	
2.75	3	1	3	3	3	13	2015	13	2015	0.00374558	0.000590039	0.00302537	0.00514158	155	0	155	155	
2.75	3	1	4	4	3	10	1550	10	1550	0.0034592	0.000258843	0.00301529	0.00387581	155	0	155	155	
2.75	3	1	5	1	3	10	1550	10	1550	0.00348596	0.000304573	0.0030248	0.0039366	155	0	155	155	
3	3.25	1	1	2	4	11	1705	11	1705	0.00354183	0.000282824	0.00319769	0.00406654	155	0	155	155	
3	3.25	1	2	5	3	10	1550	9	1395	0.00364903	0.000341787	0.00310416	0.00416585	155	0	155	155	
3	3.25	1	3	3	3	16	2480	16	2480	0.00392367	0.000603189	0.0031565	0.00554628	155	0	155	155	
3	3.25	1	4	4	3	14	2170	14	2170	0.00348893	0.00033889	0.00305245	0.00420965	155	0	155	155	
3	3.25	1	5	1	3	9	1395	10	1550	0.00348482	0.000246135	0.00311147	0.00379442	155	0	155	155	
3.25	3.5	1	1	2	4	13	2015	13	2015	0.00379827	0.000703812	0.00300995	0.00495765	155	0	155	155	
3.25	3.5	1	2	5	3	9	1395	10	1550	0.00367173	0.000560995	0.0031156	0.00502064	155	0	155	155	
3.25	3.5	1	3	3	3	14	2170	14	2170	0.00362303	0.00061952	0.00300102	0.00523203	155	0	155	155	
3.25	3.5	1	4	4	3	7	1085	7	1085	0.00334886	0.000163486	0.00311429	0.00358306	155	0	155	155	
3.25	3.5	1	5	1	3	9	1395	9	1395	0.00359016	0.000323263	0.00304795	0.00395487	155	0	155	155	
3.5	3.75	1	1	2	4	12	1860	12	1860	0.00383786	0.000376363	0.00308669	0.00454216	155	0	155	155	
3.5	3.75	1	2	5	3	9	1395	9	1395	0.00366893	0.000270312	0.00319022	0.00393286	155	0	155	155	
3.5	3.75	1	3	3	3	11	1705	11	1705	0.00382571	0.000847439	0.00307675	0.00625769	155	0	155	155	
3.5	3.75	1	4	4	3	14	2170	14	2170	0.0033998	0.000291623	0.00306828	0.00411529	155	0	155	155	
3.5	3.75	1	5	1	3	13	2015	13	2015	0.00349441	0.000384836	0.00308279	0.00447183	155	0	155	155	
3.75	4	1	1	2	4	9	1395	9	1395	0.00330463	0.000189113	0.00308006	0.00359186	155	0	155	155	
3.75	4	1	2	5	3	8	1240	8	1240	0.00350375	0.000146514	0.00327524	0.00367448	155	0	155	155	
3.75	4	1	3	3	3	10	1550	10	1550	0.00374449	0.000371784	0.00309635	0.00425081	155	0	155	155	
3.75	4	1	4	4	3	12	1860	12	1860	0.00347468	0.000292089	0.00305327	0.0039219	155	0	155	155	
3.75	4	1	5	1	3	13	2015	13	2015	0.00352498	0.000284687	0.00315281	0.00397845	155	0	155	155	
4	4.25	1	1	2	4	11	1705	11	1705	0.00354039	0.000452837	0.00309374	0.00456456	155	0	155	155	
4	4.25	1	2	5	3	10	1550	10	1550	0.00349604	0.000256015	0.00321199	0.00389696	155	0	155	155	
4	4.25	1	3	3	3	10	1550	10	1550	0.00342245	0.000308877	0.00301087	0.00398457	155	0	155	155	
4	4.25	1	4	4	3	16	2480	15	2325	0.00364163	0.000452494	0.00306482	0.00493757	155	0	155	155	
4	4.25	1	5	1	3	12	1860	12	1860	0.00354293	0.000363226	0.00302183	0.00416489	155	0	155	155	
4.25	4.5	1	1	2	4	11	1705	11	1705	0.00352019	0.00034891	0.00309707	0.00397784	155	0	155	155	
4.25	4.5	1	2	5	3	12	1860	12	1860	0.00351944	0.000304812	0.00308794	0.00399774	155	0	155	155	
4.25	4.5	1	3	3	3	12	1860	11	1705	0.00375322	0.000497884	0.0031667	0.00465454	155	0	155	155	
4.25	4.5	1	4	4	3	11	1705	12	1860	0.0039138	0.000648674	0.00318697	0.00534917	155	0	155	155	
4.25	4.5	1	5	1	3	10	1550	10	1550	0.00348953	0.000336463	0.00300024	0.00397128	155	0	155	155	
4.5	4.75	1	1	2	4	11	1705	11	1705	0.00373485	0.000476391	0.00314142	0.00473123	155	0	155	155	
4.5	4.75	1	2	5	3	9	1395	9	1395	0.00361813	0.000685355	0.00314426	0.00523333	155	0	155	155	
4.5	4.75	1	3	3	3	8	1240	9	1395	0.00320634	0.000141274	0.00303191	0.0034005	155	0	155	155	
4.5	4.75	1	4	4	3	10	1550	10	1550	0.00354319	0.000253511	0.00324913	0.0039048	155	0	155	155	
4.5	4.75	1	5	1	3	14	2170	13	2015	0.00370937	0.000635362	0.00304163	0.00493921	155	0	155	155	
4.75	5	1	1	2	4	13	2015	13	2015	0.00370916	0.000580473	0.0030846	0.00485005	155	0	155	155	
4.75	5	1	2	5	3	12	1860	12	1860	0.00348272	0.000316317	0.00300643	0.00399103	155	0	155	155	
4.75	5	1	3	3	3	14	2170	14	2170	0.00354256	0.000282474	0.00301533	0.00397458	155	0	155	155	
4.75	5	1	4	4	3	9	1395	9	1395	0.00383356	0.000338936	0.00356684	0.00468761	155	0	155	155	
4.75	5	1	5	1	3	9	1395	10	1550	0.00359156	0.000412547	0.00319316	0.00452909	155	0	155	155	
5	5.25	1	1	2	4	12	1860	12	1860	0.00381701	0.000519343	0.00307157	0.00496911	155	0	155	155	
5	5.25	1	2	5	3	9	1395	9	1395	0.00337072	0.000352612	0.00300046	0.00390714	155	0	155	155	
5	5.25	1	3	3	3	13	2015	12	1860	0.00359698	0.000409545	0.00304154	0.00444278	155	0	155	155	
5	5.25	1	4	4	3	8	1240	8	1240	0.00352821	0.000202997	0.00315615	0.00378957	155	0	155	155	
5	5.25	1	5	1	3	9	1395	9	1395	0.00353973	0.000337391	0.00305705	0.00399163	155	0	155	155	
5.25	5.5	1	1	2	4	11	1705	10	1550	0.00349501	0.000252106	0.00316621	0.00382624	155	0	155	155	
5.25	5.5	1	2	5	3	9	1395	9	1395	0.00345791	0.000296585	0.00302505	0.00396721	155	0	155	155	
5.25	5.5	1	3	3	3	8	1240	9	1395	0.00360874	0.000205285	0.00336415	0.00399218	155	0	155	155	
5.25	5.5	1	4	4	3	10	1550	10	1550	0.00355829	0.000260492	0.00308498	0.00397896	155	0	155	155	
5.25	5.5	1	5	1	3	11	1705	11	1705	0.00363304	0.000281341	0.00329883	0.00412054	155	0	155	155	
5.5	5.75	1	1	2	4	15	2325	16	2480	0.00369871	0.000501747	0.00308442	0.00495717	155	0	155	155	
5.5	5.75	1	2	5	3	18	2790	18	2790	0.00376351	0.000899223	0.00304316	0.00673311	155	0	155	155	
5.5	5.75	1	3	3	3	15	2325	14	2170	0.00353743	0.000462453	0.00304693	0.00451997	155	0	155	155	
5.5	5.75	1	4	4	3	10	1550	10	1550	0.0033927	0.00031768	0.00303196	0.00385397	155	0	155	155	
5.5	5.75	1	5	1	3	13	2015	13	2015	0.00361701	0.000538602	0.00303094	0.0048047	155	0	155	155	
5.75	6	1	1	2	4	13	2015	13	2015	0.00370045	0.000803642	0.00310915	0.00580066	155	0	155	155	
5.75	6	1	2	5	3	11	1705	11	1705	0.0034558	0.000315009	0.00302038	0.0038606	155	0	155	155	
5.75	6	1	3	3	3	8	1240	9	1395	0.00343825	0.000273505	0.00312767	0.00387126	155	0	155	155	
5.75	6	1	4	4	3	10	1550	10	1550	0.00363352	0.00028086	0.00317503	0.00399203	155	0	155	155	
5.75	6	1	5	1	3	3	465	3	465	0.00361181	0.000236411	0.00344802	0.00388283	155	0	155	155	
6	6.25	1	1	2	4	9	1395	9	1395	0.00344933	0.000342914	0.00308114	0.00393593	155	0	155	155	
6	6.25	1	2	5	3	12	1860	12	1860	0.00347459	0.000367746	0.00307778	0.00433344	155	0	155	155	
6	6.25	1	3	3	3	16	2480	16	2480	0.00373269	0.00063182	0.00302101	0.00538881	155	0	155	155	
6	6.25	1	4	4	3	11	1705	11	1705	0.00378347	0.000559638	0.00307174	0.00525815	155	0	155	155	
6	6.25	1	5	1	3	11	1705	11	1705	0.0033408	0.000224297	0.00304073	0.0038507	155	0	155	155	
6.25	6.5	1	1	2	4	10	1550	10	1550	0.00351796	0.00029046	0.0031789	0.00399163	155	0	155	155	
6.25	6.5	1	2	5	3	9	1395	9	1395	0.00345979	0.000222324	0.00316865	0.00389547	155	0	155	155	
6.25	6.5	1	3	3	3	8	1240	8	1240	0.00366876	0.000376267	0.00304859	0.00423142	155	0	155	155	
6.25	6.5	1	4	4	3	11	1705	11	1705	0.00354178	0.000422042	0.003042	0.00443809	155	0	155	155	
6.25	6.5	1	5	1	3	12	1860	12	1860	0.00366147	0.000244271	0.00312911	0.00400649	155	0	155	155	
6.5	6.75	1	1	2	4	11	1705	11	1705	0.00402844	0.00101397	0.00323984	0.00684327	155	0	155	155	
6.5	6.75	1	2	5	3	8	1240	8	1240	0.00343902	0.000269047	0.00305271	0.00379825	155	0	155	155	
6.5	6.75	1	3	3	3	11	1705	11	1705	0.0035435	0.00035054	0.0030422	0.00400749	155	0	155	155	
6.5	6.75	1	4	4	3	16	2480	16	2480	0.00359557	0.000414769	0.00307454	0.00474346	155	0	155	155	
6.5	6.75	1	5	1	3	8	1240	8	1240	0.00359803	0.000434938	0.00305825	0.00449219	155	0	155	155	
6.75	7	1	1	2	4	8	1240	8	1240	0.00335781	0.000282989	0.00300426	0.00376003	155	0	155	155	
6.75	7	1	2	5	3	12	1860	12	1860	0.00359776	0.000535562	0.00301521	0.00497855	155	0	155	155	
6.75	7	1	3	3	3	12	1860	12	1860	0.00348748	0.000283885	0.00300565	0.00386121	155	0	155	155	
6.75	7	1	4	4	3	15	2325	15	2325	0.00373983	0.000692916	0.00306243	0.00547038	155	0	155	155	
6.75	7	1	5	1	3	13	2015	13	2015	0.00358531	0.000580842	0.00303002	0.00498737	155	0	155	155	
7	7.25	1	1	2	4	10	1550	10	1550	0.00364738	0.000303943	0.00324199	0.00417945	155	0	155	155	
7	7.25	1	2	5	3	10	1550	10	1550	0.00372342	0.00042847	0.00326903	0.00470261	155	0	155	155	
7	7.25	1	3	3	3	10	1550	10	1550	0.00379299	0.000592208	0.00302278	0.00482572	155	0	155	155	
7	7.25	1	4	4	3	10	1550	10	1550	0.00350516	0.000383463	0.00309138	0.00437097	155	0	155	155	
7	7.25	1	5	1	3	11	1705	11	1705	0.00363065	0.000546749	0.00305789	0.00478768	155	0	155	155	
7.25	7.5	1	1	2	4	14	2170	14	2170	0.00373654	0.000677289	0.00310432	0.00562731	155	0	155	155	
7.25	7.5	1	2	5	3	12	1860	12	1860	0.00361574	0.000428301	0.00309521	0.00458452	155	0	155	155	
7.25	7.5	1	3	3	3	10	1550	10	1550	0.00341881	0.000281832	0.00303138	0.00397572	155	0	155	155	
7.25	7.5	1	4	4	3	14	2170	14	2170	0.00360929	0.000425584	0.00312667	0.00480168	155	0	155	155	
7.25	7.5	1	5	1	3	11	1705	11	1705	0.0035459	0.000344735	0.00300063	0.00390333	155	0	155	155	
7.5	7.75	1	1	2	4	8	1240	8	1240	0.00345975	0.0003243	0.00302359	0.00398316	155	0	155	155	
7.5	7.75	1	2	5	3	12	1860	12	1860	0.00359139	0.000445057	0.00302046	0.0046498	155	0	155	155	
7.5	7.75	1	3	3	3	10	1550	10	1550	0.00364093	0.000452239	0.00319975	0.00455496	155	0	155	155	
7.5	7.75	1	4	4	3	16	2480	16	2480	0.00349424	0.000363324	0.00301853	0.00436602	155	0	155	155	
7.5	7.75	1	5	1	3	9	1395	9	1395	0.00337482	0.000296022	0.0030505	0.00388847	155	0	155	155	
7.75	8	1	1	2	4	13	2015	13	2015	0.00361658	0.000413975	0.00303936	0.00455338	155	0	155	155	
7.75	8	1	2	5	3	10	1550	9	1395	0.0034881	0.000350587	0.00305993	0.00399974	155	0	155	155	
7.75	8	1	3	3	3	10	1550	10	1550	0.00371212	0.000501246	0.00305915	0.00454763	155	0	155	155	
7.75	8	1	4	4	3	11	1705	11	1705	0.00381887	0.000885178	0.00314527	0.00620156	155	0	155	155	
7.75	8	1	5	1	3	13	2015	13	2015	0.00375986	0.000413301	0.00310916	0.00493215	155	0	155	155	
8	8.25	1	1	2	4	9	1395	8	1240	0.00325644	0.000298641	0.00302608	0.00377734	155	0	155	155	
8	8.25	1	2	5	3	6	930	7	1085	0.00364192	0.000513514	0.00310268	0.00451608	155	0	155	155	
8	8.25	1	3	3	3	10	1550	9	1395	0.00341682	0.000284655	0.00309023	0.00388939	155	0	155	155	
8	8.25	1	4	4	3	12	1860	12	1860	0.00351804	0.000297103	0.00308279	0.00390421	155	0	155	155	
8	8.25	1	5	1	3	8	1240	8	1240	0.00358143	0.000252294	0.00329894	0.00389902	155	0	155	155	
