% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.86	1	2	487	1	5	28	2196	0	0	0
4.864	1	3	487	5	3	28	2196	0	0	0
4.879	1	5	488	10	1	28	2196	0	0	0
4.881	1	2	489	2	5	28	2196	0	0	0
4.891	1	1	490	2	2	28	2196	0	0	0
4.894	1	3	490	5	3	28	2196	0	0	0
4.896	1	4	490	7	4	28	2196	0	0	0
4.906	1	3	491	7	3	28	2196	0	0	0
4.915	1	3	492	6	3	28	2196	0	0	0
4.918	1	4	492	9	4	28	2196	0	0	0
4.922	1	5	493	3	1	28	2196	0	0	0
4.927	1	1	493	8	2	28	2196	0	0	0
4.928	1	4	493	9	4	28	2196	0	0	0
4.935	1	1	494	6	2	28	2196	0	0	0
4.939	1	4	494	10	4	28	2196	0	0	0
4.942	1	5	495	3	1	28	2196	0	0	0
4.943	1	1	495	4	2	28	2196	0	0	0
4.945	1	3	495	6	3	28	2196	0	0	0
4.957	1	2	496	8	5	28	2196	0	0	0
4.963	1	1	497	4	2	28	2196	0	0	0
4.969	1	5	497	10	1	28	2196	0	0	0
4.972	1	4	498	3	4	28	2196	0	0	0
4.98	1	3	499	1	3	28	2196	0	0	0
4.985	1	1	499	6	2	28	2196	0	0	0
4.986	1	3	499	7	3	28	2196	0	0	0
4.988	1	5	499	9	1	28	2196	0	0	0
4.989	1	2	499	10	5	28	2196	0	0	0
4.99	1	1	500	1	2	28	2196	0	0	0
5.009	1	1	501	10	2	28	2196	0	0	0
5.013	1	2	502	4	5	28	2196	0	0	0
5.019	1	3	502	10	3	28	2196	0	0	0
5.022	1	5	503	3	1	28	2196	0	0	0
5.028	1	4	503	9	4	28	2196	0	0	0
5.036	1	2	504	7	5	28	2196	0	0	0
5.039	1	3	504	10	3	28	2196	0	0	0
5.042	1	4	505	3	4	28	2196	0	0	0
5.049	1	3	505	10	3	28	2196	0	0	0
5.053	1	1	506	4	2	28	2196	0	0	0
5.059	1	5	506	10	1	28	2196	0	0	0
5.069	1	1	507	10	2	28	2196	0	0	0
5.07	1	3	508	1	3	28	2196	0	0	0
5.073	1	1	508	4	2	28	2196	0	0	0
5.079	1	4	508	10	4	28	2196	0	0	0
5.08	1	1	509	1	2	28	2196	0	0	0
5.092	1	5	510	3	1	28	2196	0	0	0
5.093	1	4	510	4	4	28	2196	0	0	0
5.101	1	2	511	2	5	28	2196	0	0	0
5.102	1	5	511	3	1	28	2196	0	0	0
5.103	1	1	511	4	2	28	2196	0	0	0
5.114	1	2	512	5	5	28	2196	0	0	0
5.115	1	4	512	6	4	28	2196	0	0	0
5.116	1	5	512	7	1	28	2196	0	0	0
5.119	1	2	512	10	5	28	2196	0	0	0
5.12	1	5	513	1	1	28	2196	0	0	0
5.126	1	1	513	7	2	28	2196	0	0	0
5.142	1	3	515	3	3	28	2196	0	0	0
5.147	1	3	515	8	3	28	2196	0	0	0
5.156	1	2	516	7	5	28	2196	0	0	0
5.159	1	1	516	10	2	28	2196	0	0	0
5.162	1	5	517	3	1	28	2196	0	0	0
5.164	1	4	517	5	4	28	2196	0	0	0
5.167	1	1	517	8	2	28	2196	0	0	0
5.179	1	4	518	10	4	28	2196	0	0	0
5.186	1	3	519	7	3	28	2196	0	0	0
5.194	1	2	520	5	5	28	2196	0	0	0
5.199	1	3	520	10	3	28	2196	0	0	0
5.2	1	2	521	1	5	28	2196	0	0	0
5.204	1	5	521	5	1	28	2196	0	0	0
5.205	1	1	521	6	2	28	2196	0	0	0
5.211	1	4	522	2	4	28	2196	0	0	0
5.212	1	3	522	3	3	28	2196	0	0	0
5.217	1	2	522	8	5	28	2196	0	0	0
5.22	1	3	523	1	3	28	2196	0	0	0
5.226	1	3	523	7	3	28	2196	0	0	0
5.228	1	5	523	9	1	28	2196	0	0	0
5.229	1	1	523	10	2	28	2196	0	0	0
5.235	1	1	524	6	2	28	2196	0	0	0
5.236	1	3	524	7	3	28	2196	0	0	0
5.249	1	3	525	10	3	28	2196	0	0	0
5.252	1	4	526	3	4	28	2196	0	0	0
5.256	1	5	526	7	1	28	2196	0	0	0
5.257	1	2	526	8	5	28	2196	0	0	0
5.265	1	1	527	6	2	28	2196	0	0	0
5.266	1	5	527	7	1	28	2196	0	0	0
5.274	1	3	528	5	3	28	2196	0	0	0
5.282	1	1	529	3	2	28	2196	0	0	0
5.287	1	2	529	8	5	28	2196	0	0	0
5.291	1	3	530	2	3	28	2196	0	0	0
5.298	1	4	530	9	4	28	2196	0	0	0
5.309	1	2	531	10	5	28	2196	0	0	0
5.31	1	1	532	1	2	28	2196	0	0	0
5.312	1	5	532	3	1	28	2196	0	0	0
5.313	1	3	532	4	3	28	2196	0	0	0
5.317	1	4	532	8	4	28	2196	0	0	0
5.334	1	5	534	5	1	28	2196	0	0	0
5.339	1	4	534	10	4	28	2196	0	0	0
5.343	1	1	535	4	2	28	2196	0	0	0
5.344	1	5	535	5	1	28	2196	0	0	0
5.345	1	3	535	6	3	28	2196	0	0	0
5.35	1	5	536	1	1	28	2196	0	0	0
5.351	1	2	536	2	5	28	2196	0	0	0
5.361	1	1	537	2	2	28	2196	0	0	0
5.362	1	4	537	3	4	28	2196	0	0	0
5.369	1	3	537	10	3	28	2196	0	0	0
5.376	1	2	538	7	5	28	2196	0	0	0
5.377	1	1	538	8	2	28	2196	0	0	0
5.385	1	5	539	6	1	28	2196	0	0	0
5.386	1	3	539	7	3	28	2196	0	0	0
5.393	1	4	540	4	4	28	2196	0	0	0
5.409	1	5	541	10	1	28	2196	0	0	0
5.417	1	4	542	8	4	28	2196	0	0	0
5.418	1	2	542	9	5	28	2196	0	0	0
5.42	1	1	543	1	2	28	2196	0	0	0
5.425	1	1	543	6	2	28	2196	0	0	0
5.429	1	3	543	10	3	28	2196	0	0	0
5.43	1	4	544	1	4	28	2196	0	0	0
5.431	1	2	544	2	5	28	2196	0	0	0
5.436	1	5	544	7	1	28	2196	0	0	0
5.437	1	1	544	8	2	28	2196	0	0	0
5.448	1	1	545	9	2	28	2196	0	0	0
5.453	1	2	546	4	5	28	2196	0	0	0
5.455	1	4	546	6	4	28	2196	0	0	0
5.46	1	2	547	1	5	28	2196	0	0	0
5.463	1	5	547	4	1	28	2196	0	0	0
5.472	1	3	548	3	3	28	2196	0	0	0
5.473	1	4	548	4	4	28	2196	0	0	0
5.483	1	5	549	4	1	28	2196	0	0	0
5.498	1	1	550	9	2	28	2196	0	0	0
5.504	1	5	551	5	1	28	2196	0	0	0
5.505	1	3	551	6	3	28	2196	0	0	0
5.512	1	3	552	3	3	28	2196	0	0	0
5.52	1	2	553	1	5	28	2196	0	0	0
5.521	1	5	553	2	1	28	2196	0	0	0
5.524	1	4	553	5	4	28	2196	0	0	0
5.531	1	2	554	2	5	28	2196	0	0	0
5.534	1	1	554	5	2	28	2196	0	0	0
5.541	1	2	555	2	5	28	2196	0	0	0
5.542	1	5	555	3	1	28	2196	0	0	0
5.546	1	1	555	7	2	28	2196	0	0	0
5.552	1	1	556	3	2	28	2196	0	0	0
5.553	1	2	556	4	5	28	2196	0	0	0
5.559	1	5	556	10	1	28	2196	0	0	0
5.561	1	3	557	2	3	28	2196	0	0	0
5.568	1	1	557	9	2	28	2196	0	0	0
5.571	1	2	558	2	5	28	2196	0	0	0
5.572	1	3	558	3	3	28	2196	0	0	0
5.575	1	4	558	6	4	28	2196	0	0	0
5.582	1	3	559	3	3	28	2196	0	0	0
5.585	1	1	559	6	2	28	2196	0	0	0
5.588	1	3	559	9	3	28	2196	0	0	0
5.593	1	2	560	4	5	28	2196	0	0	0
5.594	1	3	560	5	3	28	2196	0	0	0
5.598	1	4	560	9	4	28	2196	0	0	0
5.601	1	5	561	2	1	28	2196	0	0	0
5.603	1	2	561	4	5	28	2196	0	0	0
5.611	1	3	562	2	3	28	2196	0	0	0
5.613	1	5	562	4	1	28	2196	0	0	0
5.617	1	1	562	8	2	28	2196	0	0	0
5.618	1	2	562	9	5	28	2196	0	0	0
5.619	1	3	562	10	3	28	2196	0	0	0
5.621	1	4	563	2	4	28	2196	0	0	0
5.623	1	1	563	4	2	28	2196	0	0	0
5.624	1	2	563	5	5	28	2196	0	0	0
5.626	1	5	563	7	1	28	2196	0	0	0
5.639	1	2	564	10	5	28	2196	0	0	0
5.642	1	5	565	3	1	28	2196	0	0	0
5.648	1	4	565	9	4	28	2196	0	0	0
5.649	1	1	565	10	2	28	2196	0	0	0
5.65	1	5	566	1	1	28	2196	0	0	0
5.651	1	2	566	2	5	28	2196	0	0	0
5.653	1	2	566	4	5	28	2196	0	0	0
5.656	1	4	566	7	4	28	2196	0	0	0
5.659	1	1	566	10	2	28	2196	0	0	0
5.66	1	5	567	1	1	28	2196	0	0	0
5.663	1	2	567	4	5	28	2196	0	0	0
5.672	1	5	568	3	1	28	2196	0	0	0
5.673	1	4	568	4	4	28	2196	0	0	0
5.674	1	2	568	5	5	28	2196	0	0	0
5.68	1	2	569	1	5	28	2196	0	0	0
5.687	1	3	569	8	3	28	2196	0	0	0
5.688	1	4	569	9	4	28	2196	0	0	0
5.693	1	1	570	4	2	28	2196	0	0	0
5.694	1	3	570	5	3	28	2196	0	0	0
5.698	1	1	570	9	2	28	2196	0	0	0
5.703	1	5	571	4	1	28	2196	0	0	0
5.704	1	2	571	5	5	28	2196	0	0	0
5.706	1	3	571	7	3	28	2196	0	0	0
5.711	1	2	572	2	5	28	2196	0	0	0
5.719	1	1	572	10	2	28	2196	0	0	0
5.722	1	4	573	3	4	28	2196	0	0	0
5.731	1	1	574	2	2	28	2196	0	0	0
5.732	1	5	574	3	1	28	2196	0	0	0
5.733	1	3	574	4	3	28	2196	0	0	0
5.736	1	1	574	7	2	28	2196	0	0	0
5.741	1	2	575	2	5	28	2196	0	0	0
5.743	1	3	575	4	3	28	2196	0	0	0
5.744	1	4	575	5	4	28	2196	0	0	0
5.745	1	1	575	6	2	28	2196	0	0	0
5.748	1	3	575	9	3	28	2196	0	0	0
5.756	1	1	576	7	2	28	2196	0	0	0
5.764	1	2	577	5	5	28	2196	0	0	0
5.771	1	1	578	2	2	28	2196	0	0	0
5.775	1	3	578	6	3	28	2196	0	0	0
5.787	1	3	579	8	3	28	2196	0	0	0
5.788	1	2	579	9	5	28	2196	0	0	0
5.789	1	1	579	10	2	28	2196	0	0	0
5.796	1	4	580	7	4	28	2196	0	0	0
5.802	1	5	581	3	1	28	2196	0	0	0
5.804	1	2	581	5	5	28	2196	0	0	0
5.805	1	1	581	6	2	28	2196	0	0	0
5.819	1	2	582	10	5	28	2196	0	0	0
5.821	1	1	583	2	2	28	2196	0	0	0
5.825	1	2	583	6	5	28	2196	0	0	0
5.837	1	2	584	8	5	28	2196	0	0	0
5.838	1	1	584	9	2	28	2196	0	0	0
5.845	1	1	585	6	2	28	2196	0	0	0
5.847	1	4	585	8	4	28	2196	0	0	0
5.851	1	1	586	2	2	28	2196	0	0	0
5.864	1	4	587	5	4	28	2196	0	0	0
5.865	1	3	587	6	3	28	2196	0	0	0
5.867	1	2	587	8	5	28	2196	0	0	0
5.875	1	1	588	6	2	28	2196	0	0	0
5.876	1	2	588	7	5	28	2196	0	0	0
5.878	1	1	588	9	2	28	2196	0	0	0
5.887	1	5	589	8	1	28	2196	0	0	0
5.888	1	4	589	9	4	28	2196	0	0	0
5.893	1	2	590	4	5	28	2196	0	0	0
5.897	1	4	590	8	4	28	2196	0	0	0
5.902	1	1	591	3	2	28	2196	0	0	0
5.916	1	2	592	7	5	28	2196	0	0	0
5.918	1	3	592	9	3	28	2196	0	0	0
5.921	1	4	593	2	4	28	2196	0	0	0
5.927	1	4	593	8	4	28	2196	0	0	0
5.931	1	1	594	2	2	28	2196	0	0	0
5.932	1	3	594	3	3	28	2196	0	0	0
5.943	1	4	595	4	4	28	2196	0	0	0
5.947	1	2	595	8	5	28	2196	0	0	0
5.949	1	3	595	10	3	28	2196	0	0	0
5.951	1	4	596	2	4	28	2196	0	0	0
5.952	1	5	596	3	1	28	2196	0	0	0
5.955	1	3	596	6	3	28	2196	0	0	0
5.97	1	4	598	1	4	28	2196	0	0	0
5.979	1	3	598	10	3	28	2196	0	0	0
5.983	1	1	599	4	2	28	2196	0	0	0
6.001	1	2	601	2	5	28	2196	0	0	0
6.003	1	3	601	4	3	28	2196	0	0	0
6.018	1	5	602	9	1	28	2196	0	0	0
6.024	1	3	603	5	3	28	2196	0	0	0
6.034	1	1	604	5	2	28	2196	0	0	0
6.042	1	4	605	3	4	28	2196	0	0	0
6.05	1	3	606	1	3	28	2196	0	0	0
6.054	1	3	606	5	3	28	2196	0	0	0
6.061	1	5	607	2	1	28	2196	0	0	0
6.065	1	5	607	6	1	28	2196	0	0	0
6.067	1	3	607	8	3	28	2196	0	0	0
6.071	1	4	608	2	4	28	2196	0	0	0
6.076	1	2	608	7	5	28	2196	0	0	0
6.077	1	3	608	8	3	28	2196	0	0	0
6.084	1	2	609	5	5	28	2196	0	0	0
6.085	1	5	609	6	1	28	2196	0	0	0
6.086	1	4	609	7	4	28	2196	0	0	0
6.089	1	1	609	10	2	28	2196	0	0	0
6.09	1	2	610	1	5	28	2196	0	0	0
6.091	1	3	610	2	3	28	2196	0	0	0
6.098	1	2	610	9	5	28	2196	0	0	0
6.099	1	5	610	10	1	28	2196	0	0	0
6.106	1	1	611	7	2	28	2196	0	0	0
6.11	1	5	612	1	1	28	2196	0	0	0
6.111	1	3	612	2	3	28	2196	0	0	0
6.112	1	4	612	3	4	28	2196	0	0	0
6.126	1	4	613	7	4	28	2196	0	0	0
6.127	1	2	613	8	5	28	2196	0	0	0
6.129	1	5	613	10	1	28	2196	0	0	0
6.139	1	3	614	10	3	28	2196	0	0	0
6.145	1	3	615	6	3	28	2196	0	0	0
6.148	1	4	615	9	4	28	2196	0	0	0
6.153	1	3	616	4	3	28	2196	0	0	0
6.157	1	2	616	8	5	28	2196	0	0	0
6.163	1	1	617	4	2	28	2196	0	0	0
6.164	1	4	617	5	4	28	2196	0	0	0
6.169	1	2	617	10	5	28	2196	0	0	0
6.174	1	3	618	5	3	28	2196	0	0	0
6.179	1	4	618	10	4	28	2196	0	0	0
6.18	1	1	619	1	2	28	2196	0	0	0
6.181	1	5	619	2	1	28	2196	0	0	0
6.188	1	2	619	9	5	28	2196	0	0	0
6.189	1	1	619	10	2	28	2196	0	0	0
6.192	1	4	620	3	4	28	2196	0	0	0
6.195	1	3	620	6	3	28	2196	0	0	0
6.202	1	2	621	3	5	28	2196	0	0	0
6.205	1	1	621	6	2	28	2196	0	0	0
6.206	1	3	621	7	3	28	2196	0	0	0
6.208	1	4	621	9	4	28	2196	0	0	0
6.212	1	5	622	3	1	28	2196	0	0	0
6.215	1	2	622	6	5	28	2196	0	0	0
6.22	1	1	623	1	2	28	2196	0	0	0
6.224	1	5	623	5	1	28	2196	0	0	0
6.226	1	4	623	7	4	28	2196	0	0	0
6.228	1	5	623	9	1	28	2196	0	0	0
6.234	1	2	624	5	5	28	2196	0	0	0
6.236	1	3	624	7	3	28	2196	0	0	0
6.24	1	3	625	1	3	28	2196	0	0	0
6.246	1	1	625	7	2	28	2196	0	0	0
6.257	1	1	626	8	2	28	2196	0	0	0
6.27	1	1	628	1	2	28	2196	0	0	0
6.273	1	5	628	4	1	28	2196	0	0	0
6.277	1	3	628	8	3	28	2196	0	0	0
6.281	1	5	629	2	1	28	2196	0	0	0
6.284	1	2	629	5	5	28	2196	0	0	0
6.287	1	3	629	8	3	28	2196	0	0	0
6.298	1	4	630	9	4	28	2196	0	0	0
6.303	1	4	631	4	4	28	2196	0	0	0
6.309	1	5	631	10	1	28	2196	0	0	0
6.315	1	4	632	6	4	28	2196	0	0	0
6.316	1	3	632	7	3	28	2196	0	0	0
6.32	1	5	633	1	1	28	2196	0	0	0
6.323	1	3	633	4	3	28	2196	0	0	0
6.327	1	4	633	8	4	28	2196	0	0	0
6.332	1	2	634	3	5	28	2196	0	0	0
6.335	1	1	634	6	2	28	2196	0	0	0
6.336	1	4	634	7	4	28	2196	0	0	0
6.337	1	3	634	8	3	28	2196	0	0	0
6.341	1	2	635	2	5	28	2196	0	0	0
6.349	1	2	635	10	5	28	2196	0	0	0
6.353	1	3	636	4	3	28	2196	0	0	0
6.368	1	1	637	9	2	28	2196	0	0	0
6.37	1	4	638	1	4	28	2196	0	0	0
6.377	1	1	638	8	2	28	2196	0	0	0
6.38	1	2	639	1	5	28	2196	0	0	0
6.385	1	5	639	6	1	28	2196	0	0	0
6.394	1	1	640	5	2	28	2196	0	0	0
6.398	1	4	640	9	4	28	2196	0	0	0
6.399	1	2	640	10	5	28	2196	0	0	0
6.412	1	2	642	3	5	28	2196	0	0	0
6.426	1	4	643	7	4	28	2196	0	0	0
6.436	1	4	644	7	4	28	2196	0	0	0
6.437	1	5	644	8	1	28	2196	0	0	0
6.439	1	3	644	10	3	28	2196	0	0	0
6.443	1	5	645	4	1	28	2196	0	0	0
6.445	1	2	645	6	5	28	2196	0	0	0
6.453	1	5	646	4	1	28	2196	0	0	0
6.454	1	4	646	5	4	28	2196	0	0	0
6.456	1	3	646	7	3	28	2196	0	0	0
6.459	1	5	646	10	1	28	2196	0	0	0
6.461	1	1	647	2	2	28	2196	0	0	0
6.463	1	5	647	4	1	28	2196	0	0	0
6.468	1	2	647	9	5	28	2196	0	0	0
6.471	1	1	648	2	2	28	2196	0	0	0
6.476	1	5	648	7	1	28	2196	0	0	0
6.481	1	1	649	2	2	28	2196	0	0	0
6.486	1	1	649	7	2	28	2196	0	0	0
6.487	1	5	649	8	1	28	2196	0	0	0
6.491	1	4	650	2	4	28	2196	0	0	0
6.505	1	4	651	6	4	28	2196	0	0	0
6.506	1	1	651	7	2	28	2196	0	0	0
6.507	1	5	651	8	1	28	2196	0	0	0
6.509	1	3	651	10	3	28	2196	0	0	0
6.516	1	5	652	7	1	28	2196	0	0	0
6.52	1	2	653	1	5	28	2196	0	0	0
6.523	1	1	653	4	2	28	2196	0	0	0
6.53	1	4	654	1	4	28	2196	0	0	0
6.532	1	3	654	3	3	28	2196	0	0	0
6.533	1	1	654	4	2	28	2196	0	0	0
6.539	1	2	654	10	5	28	2196	0	0	0
6.541	1	4	655	2	4	28	2196	0	0	0
6.542	1	1	655	3	2	28	2196	0	0	0
6.544	1	3	655	5	3	28	2196	0	0	0
6.549	1	5	655	10	1	28	2196	0	0	0
6.554	1	2	656	5	5	28	2196	0	0	0
6.557	1	4	656	8	4	28	2196	0	0	0
6.572	1	3	658	3	3	28	2196	0	0	0
6.578	1	4	658	9	4	28	2196	0	0	0
6.581	1	3	659	2	3	28	2196	0	0	0
6.589	1	5	659	10	1	28	2196	0	0	0
6.593	1	1	660	4	2	28	2196	0	0	0
6.604	1	2	661	5	5	28	2196	0	0	0
6.605	1	3	661	6	3	28	2196	0	0	0
6.606	1	4	661	7	4	28	2196	0	0	0
6.607	1	1	661	8	2	28	2196	0	0	0
6.608	1	4	661	9	4	28	2196	0	0	0
6.622	1	5	663	3	1	28	2196	0	0	0
6.627	1	4	663	8	4	28	2196	0	0	0
6.63	1	1	664	1	2	28	2196	0	0	0
6.635	1	4	664	6	4	28	2196	0	0	0
6.637	1	5	664	8	1	28	2196	0	0	0
6.648	1	4	665	9	4	28	2196	0	0	0
6.65	1	3	666	1	3	28	2196	0	0	0
6.658	1	2	666	9	5	28	2196	0	0	0
6.662	1	3	667	3	3	28	2196	0	0	0
6.665	1	1	667	6	2	28	2196	0	0	0
6.666	1	5	667	7	1	28	2196	0	0	0
6.671	1	1	668	2	2	28	2196	0	0	0
6.672	1	3	668	3	3	28	2196	0	0	0
6.676	1	4	668	7	4	28	2196	0	0	0
6.686	1	4	669	7	4	28	2196	0	0	0
6.693	1	2	670	4	5	28	2196	0	0	0
6.694	1	4	670	5	4	28	2196	0	0	0
6.698	1	1	670	9	2	28	2196	0	0	0
6.708	1	5	671	9	1	28	2196	0	0	0
6.709	1	2	671	10	5	28	2196	0	0	0
6.712	1	4	672	3	4	28	2196	0	0	0
6.714	1	3	672	5	3	28	2196	0	0	0
6.715	1	1	672	6	2	28	2196	0	0	0
6.721	1	4	673	2	4	28	2196	0	0	0
6.733	1	2	674	4	5	28	2196	0	0	0
6.745	1	4	675	6	4	28	2196	0	0	0
6.747	1	3	675	8	3	28	2196	0	0	0
6.755	1	2	676	6	5	28	2196	0	0	0
6.758	1	5	676	9	1	28	2196	0	0	0
6.764	1	5	677	5	1	28	2196	0	0	0
6.767	1	2	677	8	5	28	2196	0	0	0
6.768	1	1	677	9	2	28	2196	0	0	0
6.769	1	4	677	10	4	28	2196	0	0	0
6.773	1	4	678	4	4	28	2196	0	0	0
6.778	1	2	678	9	5	28	2196	0	0	0
6.781	1	3	679	2	3	28	2196	0	0	0
6.782	1	2	679	3	5	28	2196	0	0	0
6.793	1	5	680	4	1	28	2196	0	0	0
6.795	1	3	680	6	3	28	2196	0	0	0
6.798	1	4	680	9	4	28	2196	0	0	0
6.804	1	5	681	5	1	28	2196	0	0	0
6.808	1	2	681	9	5	28	2196	0	0	0
6.814	1	3	682	5	3	28	2196	0	0	0
6.82	1	5	683	1	1	28	2196	0	0	0
6.821	1	4	683	2	4	28	2196	0	0	0
6.825	1	1	683	6	2	28	2196	0	0	0
6.829	1	2	683	10	5	28	2196	0	0	0
6.83	1	4	684	1	4	28	2196	0	0	0
6.831	1	3	684	2	3	28	2196	0	0	0
6.836	1	5	684	7	1	28	2196	0	0	0
6.837	1	4	684	8	4	28	2196	0	0	0
6.844	1	3	685	5	3	28	2196	0	0	0
6.849	1	1	685	10	2	28	2196	0	0	0
6.852	1	5	686	3	1	28	2196	0	0	0
6.853	1	4	686	4	4	28	2196	0	0	0
6.855	1	1	686	6	2	28	2196	0	0	0
6.86	1	2	687	1	5	28	2196	0	0	0
6.865	1	3	687	6	3	28	2196	0	0	0
6.866	1	5	687	7	1	28	2196	0	0	0
6.867	1	4	687	8	4	28	2196	0	0	0
6.868	1	4	687	9	4	28	2196	0	0	0
6.869	1	5	687	10	1	28	2196	0	0	0
6.872	1	1	688	3	2	28	2196	0	0	0
6.882	1	3	689	3	3	28	2196	0	0	0
6.886	1	3	689	7	3	28	2196	0	0	0
6.887	1	5	689	8	1	28	2196	0	0	0
6.894	1	4	690	5	4	28	2196	0	0	0
6.897	1	3	690	8	3	28	2196	0	0	0
6.903	1	1	691	4	2	28	2196	0	0	0
6.909	1	2	691	10	5	28	2196	0	0	0
6.913	1	3	692	4	3	28	2196	0	0	0
6.916	1	2	692	7	5	28	2196	0	0	0
6.92	1	4	693	1	4	28	2196	0	0	0
6.93	1	5	694	1	1	28	2196	0	0	0
6.933	1	4	694	4	4	28	2196	0	0	0
6.937	1	5	694	8	1	28	2196	0	0	0
6.947	1	3	695	8	3	28	2196	0	0	0
6.949	1	1	695	10	2	28	2196	0	0	0
6.954	1	4	696	5	4	28	2196	0	0	0
6.965	1	2	697	6	5	28	2196	0	0	0
6.968	1	4	697	9	4	28	2196	0	0	0
6.978	1	2	698	9	5	28	2196	0	0	0
6.982	1	3	699	3	3	28	2196	0	0	0
6.984	1	5	699	5	1	28	2196	0	0	0
6.991	1	1	700	2	2	28	2196	0	0	0
6.993	1	4	700	4	4	28	2196	0	0	0
6.994	1	2	700	5	5	28	2196	0	0	0
7.009	1	5	701	10	1	28	2196	0	0	0
7.026	1	3	703	7	3	28	2196	0	0	0
7.032	1	5	704	3	1	28	2196	0	0	0
7.033	1	2	704	4	5	28	2196	0	0	0
7.037	1	1	704	8	2	28	2196	0	0	0
7.042	1	1	705	3	2	28	2196	0	0	0
7.043	1	3	705	4	3	28	2196	0	0	0
7.051	1	5	706	2	1	28	2196	0	0	0
7.054	1	3	706	5	3	28	2196	0	0	0
7.065	1	4	707	6	4	28	2196	0	0	0
7.072	1	2	708	3	5	28	2196	0	0	0
7.073	1	4	708	4	4	28	2196	0	0	0
7.08	1	3	709	1	3	28	2196	0	0	0
7.081	1	2	709	2	5	28	2196	0	0	0
7.09	1	5	710	1	1	28	2196	0	0	0
7.095	1	2	710	6	5	28	2196	0	0	0
7.104	1	1	711	5	2	28	2196	0	0	0
7.105	1	5	711	6	1	28	2196	0	0	0
7.106	1	3	711	7	3	28	2196	0	0	0
7.11	1	2	712	1	5	28	2196	0	0	0
7.113	1	5	712	4	1	28	2196	0	0	0
7.115	1	3	712	6	3	28	2196	0	0	0
7.119	1	4	712	10	4	28	2196	0	0	0
7.122	1	1	713	3	2	28	2196	0	0	0
7.125	1	5	713	6	1	28	2196	0	0	0
7.13	1	2	714	1	5	28	2196	0	0	0
7.133	1	4	714	4	4	28	2196	0	0	0
7.149	1	1	715	10	2	28	2196	0	0	0
7.15	1	3	716	1	3	28	2196	0	0	0
7.151	1	2	716	2	5	28	2196	0	0	0
7.154	1	4	716	5	4	28	2196	0	0	0
7.159	1	3	716	10	3	28	2196	0	0	0
7.161	1	5	717	2	1	28	2196	0	0	0
7.165	1	1	717	6	2	28	2196	0	0	0
7.178	1	2	718	9	5	28	2196	0	0	0
7.181	1	5	719	2	1	28	2196	0	0	0
7.182	1	3	719	3	3	28	2196	0	0	0
7.187	1	4	719	8	4	28	2196	0	0	0
7.188	1	1	719	9	2	28	2196	0	0	0
7.198	1	1	720	9	2	28	2196	0	0	0
7.199	1	4	720	10	4	28	2196	0	0	0
7.202	1	5	721	3	1	28	2196	0	0	0
7.206	1	3	721	7	3	28	2196	0	0	0
7.21	1	4	722	1	4	28	2196	0	0	0
7.213	1	2	722	4	5	28	2196	0	0	0
7.214	1	4	722	5	4	28	2196	0	0	0
7.216	1	1	722	7	2	28	2196	0	0	0
7.222	1	2	723	3	5	28	2196	0	0	0
7.223	1	5	723	4	1	28	2196	0	0	0
7.23	1	1	724	1	2	28	2196	0	0	0
7.235	1	4	724	6	4	28	2196	0	0	0
7.256	1	4	726	7	4	28	2196	0	0	0
7.257	1	1	726	8	2	28	2196	0	0	0
7.26	1	4	727	1	4	28	2196	0	0	0
7.263	1	5	727	4	1	28	2196	0	0	0
7.264	1	2	727	5	5	28	2196	0	0	0
7.265	1	1	727	6	2	28	2196	0	0	0
7.277	1	4	728	8	4	28	2196	0	0	0
7.282	1	2	729	3	5	28	2196	0	0	0
7.284	1	3	729	5	3	28	2196	0	0	0
7.285	1	2	729	6	5	28	2196	0	0	0
7.289	1	5	729	10	1	28	2196	0	0	0
7.29	1	4	730	1	4	28	2196	0	0	0
7.291	1	1	730	2	2	28	2196	0	0	0
7.292	1	2	730	3	5	28	2196	0	0	0
7.304	1	3	731	5	3	28	2196	0	0	0
7.31	1	5	732	1	1	28	2196	0	0	0
7.315	1	2	732	6	5	28	2196	0	0	0
7.317	1	1	732	8	2	28	2196	0	0	0
7.318	1	3	732	9	3	28	2196	0	0	0
7.321	1	4	733	2	4	28	2196	0	0	0
7.329	1	3	733	10	3	28	2196	0	0	0
7.334	1	5	734	5	1	28	2196	0	0	0
7.337	1	1	734	8	2	28	2196	0	0	0
7.34	1	4	735	1	4	28	2196	0	0	0
7.351	1	4	736	2	4	28	2196	0	0	0
7.357	1	1	736	8	2	28	2196	0	0	0
7.36	1	2	737	1	5	28	2196	0	0	0
7.361	1	3	737	2	3	28	2196	0	0	0
7.363	1	5	737	4	1	28	2196	0	0	0
7.368	1	2	737	9	5	28	2196	0	0	0
7.369	1	1	737	10	2	28	2196	0	0	0
7.38	1	1	739	1	2	28	2196	0	0	0
7.391	1	4	740	2	4	28	2196	0	0	0
7.392	1	2	740	3	5	28	2196	0	0	0
7.396	1	4	740	7	4	28	2196	0	0	0
7.399	1	2	740	10	5	28	2196	0	0	0
7.4	1	1	741	1	2	28	2196	0	0	0
7.401	1	5	741	2	1	28	2196	0	0	0
7.402	1	2	741	3	5	28	2196	0	0	0
