% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	5	1	3	60	9300	60	9300	0.00521884	0.00147739	0.00308009	0.00784365	155	0	155	155	
3.75	4	1	1	3	4	62	9610	62	9610	0.00490448	0.00151011	0.00302658	0.00890377	155	0	155	155	
3.75	4	1	2	4	3	60	9300	61	9455	0.00527865	0.00168768	0.0030033	0.00996518	155	0	155	155	
3.75	4	1	3	2	3	61	9455	61	9455	0.00510418	0.00151339	0.00307088	0.0079913	155	0	155	155	
3.75	4	1	4	6	3	61	9455	58	8990	0.00516134	0.00143746	0.00312259	0.00777077	155	0	155	155	
3.75	4	1	5	1	3	62	9610	63	9765	0.00538093	0.0014314	0.00311888	0.00962799	155	0	155	155	
4	4.25	1	1	3	4	65	10075	65	10075	0.0050639	0.00155607	0.0030011	0.00778661	155	0	155	155	
4	4.25	1	2	4	3	65	10075	64	9920	0.00492498	0.00145638	0.0030205	0.0078823	155	0	155	155	
4	4.25	1	3	2	3	66	10230	65	10075	0.00524105	0.00157628	0.00302309	0.0081623	155	0	155	155	
4	4.25	1	4	6	3	63	9765	65	10075	0.00536764	0.00155989	0.00303388	0.00896892	155	0	155	155	
4	4.25	1	5	1	3	62	9610	62	9610	0.00493185	0.00140622	0.00302739	0.00896123	155	0	155	155	
4.25	4.5	1	1	3	4	66	10230	66	10230	0.00528632	0.00153443	0.00317848	0.00889806	155	0	155	155	
4.25	4.5	1	2	4	3	64	9920	64	9920	0.0051292	0.00148697	0.00307953	0.00888838	155	0	155	155	
4.25	4.5	1	3	2	3	62	9610	62	9610	0.00509276	0.00150486	0.00303072	0.00875438	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	62	9610	0.00506417	0.00145168	0.00301458	0.00818216	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	60	9300	0.00492388	0.00139873	0.00315438	0.0079774	155	0	155	155	
4.5	4.75	1	1	3	4	62	9610	61	9455	0.00511719	0.00148075	0.00303922	0.00798877	155	0	155	155	
4.5	4.75	1	2	4	3	63	9765	64	9920	0.00491462	0.00155001	0.00303075	0.00872653	155	0	155	155	
4.5	4.75	1	3	2	3	60	9300	60	9300	0.00515658	0.00159483	0.00302313	0.0088568	155	0	155	155	
4.5	4.75	1	4	6	3	60	9300	60	9300	0.00500375	0.00151457	0.00303135	0.00953479	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	63	9765	0.00536555	0.00128856	0.00331483	0.00784736	155	0	155	155	
4.75	5	1	1	3	4	61	9455	62	9610	0.00531173	0.00156274	0.00300131	0.00998644	155	0	155	155	
4.75	5	1	2	4	3	65	10075	65	10075	0.00545695	0.00154632	0.00305834	0.00923048	155	0	155	155	
4.75	5	1	3	2	3	63	9765	64	9920	0.00514336	0.00164554	0.00309413	0.0097374	155	0	155	155	
4.75	5	1	4	6	3	63	9765	63	9765	0.0053342	0.00146956	0.00307063	0.0086896	155	0	155	155	
4.75	5	1	5	1	3	61	9455	61	9455	0.00483845	0.00138234	0.00314675	0.00773247	155	0	155	155	
5	5.25	1	1	3	4	67	10385	67	10385	0.00573248	0.00157664	0.00301439	0.00829488	155	0	155	155	
5	5.25	1	2	4	3	62	9610	61	9455	0.00508584	0.00150397	0.00306056	0.00805638	155	0	155	155	
5	5.25	1	3	2	3	60	9300	60	9300	0.00496474	0.00133053	0.00308631	0.00777536	155	0	155	155	
5	5.25	1	4	6	3	64	9920	64	9920	0.00493319	0.00141832	0.00307626	0.00788975	155	0	155	155	
5	5.25	1	5	1	3	61	9455	61	9455	0.004937	0.00139384	0.00305126	0.00864195	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	61	9455	0.00552916	0.00148179	0.00301383	0.00960862	155	0	155	155	
5.25	5.5	1	2	4	3	63	9765	64	9920	0.00508746	0.00146466	0.00309131	0.00944288	155	0	155	155	
5.25	5.5	1	3	2	3	60	9300	61	9455	0.00507342	0.00163982	0.00301674	0.00979069	155	0	155	155	
5.25	5.5	1	4	6	3	67	10385	66	10230	0.00556377	0.00144854	0.00305584	0.00854128	155	0	155	155	
5.25	5.5	1	5	1	3	62	9610	62	9610	0.00511951	0.00142854	0.00327292	0.00888713	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	65	10075	0.00554062	0.00152541	0.00303064	0.00798621	155	0	155	155	
5.5	5.75	1	2	4	3	61	9455	62	9610	0.00527362	0.001496	0.00307593	0.00857361	155	0	155	155	
5.5	5.75	1	3	2	3	62	9610	61	9455	0.00538162	0.00157909	0.00310801	0.0079409	155	0	155	155	
5.5	5.75	1	4	6	3	63	9765	64	9920	0.00534517	0.00145008	0.00308963	0.00789481	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	62	9610	0.00502964	0.00149174	0.00300243	0.00792934	155	0	155	155	
5.75	6	1	1	3	4	60	9300	61	9455	0.00499579	0.00152935	0.0030629	0.00835524	155	0	155	155	
5.75	6	1	2	4	3	62	9610	60	9300	0.00500806	0.00157883	0.00303476	0.0106632	155	0	155	155	
5.75	6	1	3	2	3	58	8990	58	8990	0.00486052	0.00151286	0.00302337	0.00839467	155	0	155	155	
5.75	6	1	4	6	3	61	9455	61	9455	0.00519335	0.00148913	0.00300543	0.00809997	155	0	155	155	
5.75	6	1	5	1	3	63	9765	64	9920	0.00539911	0.00150133	0.00302073	0.0102197	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00524496	0.00147615	0.00309488	0.007885	155	0	155	155	
6	6.25	1	2	4	3	64	9920	66	10230	0.00556372	0.0016112	0.00300653	0.00850064	155	0	155	155	
6	6.25	1	3	2	3	61	9455	61	9455	0.00502012	0.00144635	0.00302821	0.00815344	155	0	155	155	
6	6.25	1	4	6	3	64	9920	64	9920	0.00517255	0.00145463	0.00305891	0.00822181	155	0	155	155	
6	6.25	1	5	1	3	66	10230	65	10075	0.00503449	0.00137643	0.0031014	0.00829088	155	0	155	155	
6.25	6.5	1	1	3	4	60	9300	60	9300	0.00512532	0.00147632	0.00300323	0.00842455	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	59	9145	0.00517421	0.00146112	0.003128	0.00816186	155	0	155	155	
6.25	6.5	1	3	2	3	66	10230	65	10075	0.00521127	0.0016084	0.00301749	0.00956245	155	0	155	155	
6.25	6.5	1	4	6	3	61	9455	61	9455	0.00519062	0.00152402	0.00305135	0.00896333	155	0	155	155	
6.25	6.5	1	5	1	3	57	8835	58	8990	0.00440814	0.00142547	0.00302105	0.00808333	155	0	155	155	
6.5	6.75	1	1	3	4	62	9610	61	9455	0.0054008	0.00144098	0.00319627	0.00873541	155	0	155	155	
6.5	6.75	1	2	4	3	60	9300	61	9455	0.00509205	0.00166076	0.00300805	0.0106132	155	0	155	155	
6.5	6.75	1	3	2	3	65	10075	67	10385	0.00514132	0.00150183	0.00306976	0.00869331	155	0	155	155	
6.5	6.75	1	4	6	3	60	9300	60	9300	0.00504174	0.00150355	0.00300398	0.00829463	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	59	9145	0.00523362	0.00133525	0.00301247	0.00771365	155	0	155	155	
6.75	7	1	1	3	4	69	10695	70	10850	0.00546272	0.00147636	0.00306205	0.00931338	155	0	155	155	
6.75	7	1	2	4	3	65	10075	65	10075	0.00531981	0.00156735	0.00307755	0.00907958	155	0	155	155	
6.75	7	1	3	2	3	66	10230	65	10075	0.00512564	0.0015141	0.0031048	0.00784824	155	0	155	155	
6.75	7	1	4	6	3	61	9455	60	9300	0.00517843	0.00153505	0.00304549	0.00798942	155	0	155	155	
6.75	7	1	5	1	3	66	10230	68	10540	0.00520566	0.0014457	0.00301276	0.00795059	155	0	155	155	
7	7.25	1	1	3	4	66	10230	66	10230	0.0053446	0.00153684	0.00301335	0.0078861	155	0	155	155	
7	7.25	1	2	4	3	59	9145	58	8990	0.0051837	0.0014974	0.00305153	0.00837617	155	0	155	155	
7	7.25	1	3	2	3	59	9145	59	9145	0.00530827	0.00159793	0.00308627	0.00794619	155	0	155	155	
7	7.25	1	4	6	3	61	9455	62	9610	0.0050437	0.00147172	0.00304102	0.00870881	155	0	155	155	
7	7.25	1	5	1	3	66	10230	64	9920	0.00494934	0.00134072	0.00303024	0.00772033	155	0	155	155	
7.25	7.5	1	1	3	4	66	10230	66	10230	0.00514337	0.00152479	0.00306182	0.00959594	155	0	155	155	
7.25	7.5	1	2	4	3	61	9455	62	9610	0.00489561	0.00157413	0.00301151	0.00800764	155	0	155	155	
7.25	7.5	1	3	2	3	66	10230	66	10230	0.00520175	0.00146084	0.00319552	0.00790383	155	0	155	155	
7.25	7.5	1	4	6	3	65	10075	65	10075	0.00537058	0.0014729	0.00300688	0.00956045	155	0	155	155	
7.25	7.5	1	5	1	3	64	9920	65	10075	0.00491815	0.00142997	0.00303134	0.00790654	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	59	9145	0.0048603	0.00149428	0.0030534	0.00875865	155	0	155	155	
7.5	7.75	1	2	4	3	63	9765	62	9610	0.00528803	0.00135092	0.00300851	0.00846411	155	0	155	155	
7.5	7.75	1	3	2	3	60	9300	60	9300	0.00524691	0.00150996	0.00316544	0.0108323	155	0	155	155	
7.5	7.75	1	4	6	3	63	9765	62	9610	0.00523145	0.00159072	0.00308529	0.00872492	155	0	155	155	
7.5	7.75	1	5	1	3	59	9145	59	9145	0.00520953	0.00135478	0.00302914	0.00782471	155	0	155	155	
7.75	8	1	1	3	4	63	9765	62	9610	0.00516978	0.00141133	0.00307218	0.00844491	155	0	155	155	
7.75	8	1	2	4	3	62	9610	63	9765	0.0053859	0.00149343	0.00300557	0.00876404	155	0	155	155	
7.75	8	1	3	2	3	60	9300	61	9455	0.00525143	0.00148148	0.00300414	0.00786852	155	0	155	155	
7.75	8	1	4	6	3	66	10230	67	10385	0.00542176	0.00159912	0.00304604	0.0098283	155	0	155	155	
7.75	8	1	5	1	3	64	9920	63	9765	0.00515539	0.0015137	0.00303018	0.00795482	155	0	155	155	
8	8.25	1	1	3	4	64	9920	65	10075	0.00514116	0.00154504	0.00303545	0.00852986	155	0	155	155	
8	8.25	1	2	4	3	62	9610	62	9610	0.00511641	0.00144761	0.003072	0.00799245	155	0	155	155	
8	8.25	1	3	2	3	62	9610	61	9455	0.00481682	0.0014619	0.00302298	0.00796976	155	0	155	155	
8	8.25	1	4	6	3	63	9765	62	9610	0.0048069	0.00139235	0.00313784	0.00765396	155	0	155	155	
8	8.25	1	5	1	3	65	10075	66	10230	0.00550004	0.00154706	0.00315018	0.00851701	155	0	155	155	
8.25	8.5	1	1	3	4	64	9920	64	9920	0.00513304	0.00146824	0.00303124	0.00892178	155	0	155	155	
8.25	8.5	1	2	4	3	66	10230	67	10385	0.0055883	0.00160082	0.0032367	0.0106389	155	0	155	155	
8.25	8.5	1	3	2	3	65	10075	64	9920	0.00543211	0.00158997	0.00301568	0.00950487	155	0	155	155	
8.25	8.5	1	4	6	3	64	9920	66	10230	0.00516184	0.00148459	0.00302584	0.00811924	155	0	155	155	
8.25	8.5	1	5	1	3	60	9300	59	9145	0.00527232	0.00139826	0.00308274	0.00810408	155	0	155	155	
8.5	8.75	1	1	3	4	60	9300	60	9300	0.00493079	0.00140239	0.00300507	0.00806919	155	0	155	155	
8.5	8.75	1	2	4	3	65	10075	63	9765	0.00517781	0.00147332	0.00301705	0.00888234	155	0	155	155	
8.5	8.75	1	3	2	3	62	9610	62	9610	0.00526211	0.00157819	0.00303057	0.00953227	155	0	155	155	
8.5	8.75	1	4	6	3	68	10540	67	10385	0.00520693	0.00143843	0.00304744	0.0079349	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	63	9765	0.00527817	0.00148498	0.00300822	0.0098111	155	0	155	155	
8.75	9	1	1	3	4	59	9145	58	8990	0.00505262	0.00136232	0.00305751	0.00768745	155	0	155	155	
8.75	9	1	2	4	3	61	9455	63	9765	0.0052447	0.00152738	0.00300894	0.00889221	155	0	155	155	
8.75	9	1	3	2	3	67	10385	68	10540	0.00509744	0.00139318	0.00301116	0.00817953	155	0	155	155	
8.75	9	1	4	6	3	66	10230	66	10230	0.00498696	0.00146755	0.00309738	0.00778776	155	0	155	155	
8.75	9	1	5	1	3	63	9765	64	9920	0.00515568	0.00161731	0.00300166	0.00896615	155	0	155	155	
9	9.25	1	1	3	4	67	10385	67	10385	0.00528785	0.00152377	0.00303733	0.00883427	155	0	155	155	
9	9.25	1	2	4	3	62	9610	61	9455	0.00528751	0.001612	0.00300784	0.00874894	155	0	155	155	
9	9.25	1	3	2	3	60	9300	59	9145	0.00492896	0.0016224	0.00300146	0.00870728	155	0	155	155	
9	9.25	1	4	6	3	60	9300	60	9300	0.00490706	0.00146494	0.00300795	0.0080089	155	0	155	155	
9	9.25	1	5	1	3	63	9765	62	9610	0.00519513	0.0014513	0.00305665	0.00990342	155	0	155	155	
9.25	9.5	1	1	3	4	59	9145	61	9455	0.00514575	0.00154175	0.00304311	0.00940173	155	0	155	155	
9.25	9.5	1	2	4	3	60	9300	60	9300	0.00508796	0.00144618	0.00304188	0.00882478	155	0	155	155	
9.25	9.5	1	3	2	3	61	9455	61	9455	0.00523004	0.00149939	0.00302601	0.00793886	155	0	155	155	
9.25	9.5	1	4	6	3	65	10075	65	10075	0.00516438	0.00154037	0.00300372	0.0105718	155	0	155	155	
9.25	9.5	1	5	1	3	64	9920	63	9765	0.00508033	0.00153056	0.00302777	0.00801721	155	0	155	155	
9.5	9.75	1	1	3	4	68	10540	67	10385	0.00524049	0.001517	0.00302714	0.0083577	155	0	155	155	
9.5	9.75	1	2	4	3	65	10075	65	10075	0.00541533	0.00150006	0.00300774	0.00898087	155	0	155	155	
9.5	9.75	1	3	2	3	61	9455	62	9610	0.005246	0.00144159	0.00301171	0.00864086	155	0	155	155	
9.5	9.75	1	4	6	3	61	9455	62	9610	0.00529434	0.0015224	0.00302985	0.0089899	155	0	155	155	
9.5	9.75	1	5	1	3	60	9300	61	9455	0.00545371	0.00148484	0.00302603	0.0079953	155	0	155	155	
9.75	10	1	1	3	4	61	9455	61	9455	0.0051442	0.00142689	0.00307602	0.00853082	155	0	155	155	
9.75	10	1	2	4	3	62	9610	62	9610	0.00549878	0.0014951	0.00308397	0.00794484	155	0	155	155	
9.75	10	1	3	2	3	61	9455	62	9610	0.00512356	0.00150772	0.00303853	0.00860449	155	0	155	155	
9.75	10	1	4	6	3	63	9765	62	9610	0.00522886	0.00146118	0.00303188	0.008228	155	0	155	155	
9.75	10	1	5	1	3	59	9145	59	9145	0.00482758	0.00138415	0.00301983	0.00856752	155	0	155	155	
10	10.25	1	1	3	4	62	9610	62	9610	0.00502077	0.00146786	0.00307867	0.00812712	155	0	155	155	
10	10.25	1	2	4	3	62	9610	62	9610	0.00508983	0.00141045	0.00303007	0.00783142	155	0	155	155	
10	10.25	1	3	2	3	61	9455	59	9145	0.0047723	0.00142927	0.00301306	0.00795332	155	0	155	155	
10	10.25	1	4	6	3	62	9610	62	9610	0.00515494	0.00150428	0.00325267	0.0102504	155	0	155	155	
10	10.25	1	5	1	3	63	9765	64	9920	0.00520826	0.00153606	0.00314879	0.00994058	155	0	155	155	
10.25	10.5	1	1	3	4	67	10385	67	10385	0.00521489	0.00153721	0.0030386	0.00867025	155	0	155	155	
10.25	10.5	1	2	4	3	66	10230	67	10385	0.00534991	0.00157167	0.00303848	0.00889467	155	0	155	155	
10.25	10.5	1	3	2	3	58	8990	57	8835	0.00515504	0.00160993	0.0030436	0.0089585	155	0	155	155	
10.25	10.5	1	4	6	3	67	10385	67	10385	0.00531856	0.00143353	0.00305349	0.0086772	155	0	155	155	
10.25	10.5	1	5	1	3	54	8370	53	8215	0.00435271	0.001336	0.00301878	0.00785301	155	0	155	155	
10.5	10.75	1	1	3	4	64	9920	63	9765	0.00537189	0.00146662	0.00300065	0.00799017	155	0	155	155	
10.5	10.75	1	2	4	3	63	9765	62	9610	0.00496388	0.00149808	0.00301141	0.00847791	155	0	155	155	
10.5	10.75	1	3	2	3	60	9300	62	9610	0.00554287	0.00152032	0.00310338	0.00822035	155	0	155	155	
10.5	10.75	1	4	6	3	63	9765	62	9610	0.00494286	0.00148809	0.00304835	0.00839242	155	0	155	155	
10.5	10.75	1	5	1	3	62	9610	62	9610	0.00505599	0.0013705	0.00301811	0.00834656	155	0	155	155	
10.75	11	1	1	3	4	64	9920	65	10075	0.00548029	0.00161441	0.00308703	0.0087976	155	0	155	155	
10.75	11	1	2	4	3	64	9920	65	10075	0.00521578	0.00152497	0.00308524	0.00858793	155	0	155	155	
10.75	11	1	3	2	3	61	9455	61	9455	0.00524924	0.00155287	0.00309029	0.00849475	155	0	155	155	
10.75	11	1	4	6	3	64	9920	65	10075	0.00536517	0.00149172	0.00301256	0.00878409	155	0	155	155	
10.75	11	1	5	1	3	59	9145	58	8990	0.00492627	0.00142232	0.00306845	0.00788817	155	0	155	155	
11	11.25	1	1	3	4	63	9765	63	9765	0.00542324	0.00145622	0.00310081	0.00786772	155	0	155	155	
11	11.25	1	2	4	3	67	10385	66	10230	0.00514913	0.00151368	0.00303952	0.00874607	155	0	155	155	
11	11.25	1	3	2	3	65	10075	65	10075	0.00545509	0.00158116	0.00313397	0.00850201	155	0	155	155	
11	11.25	1	4	6	3	57	8835	57	8835	0.00479871	0.0014227	0.00305039	0.00773271	155	0	155	155	
11	11.25	1	5	1	3	62	9610	63	9765	0.00511763	0.0013898	0.00308129	0.00825189	155	0	155	155	
11.25	11.5	1	1	3	4	61	9455	61	9455	0.00509607	0.00139275	0.00306297	0.00796327	155	0	155	155	
11.25	11.5	1	2	4	3	59	9145	59	9145	0.00487661	0.00145092	0.00306315	0.00805429	155	0	155	155	
11.25	11.5	1	3	2	3	63	9765	63	9765	0.00540867	0.00157836	0.00307639	0.00781588	155	0	155	155	
11.25	11.5	1	4	6	3	66	10230	66	10230	0.00542354	0.00164585	0.00303864	0.0124777	155	0	155	155	
11.25	11.5	1	5	1	3	58	8990	57	8835	0.00477901	0.00136134	0.00300848	0.00802173	155	0	155	155	
11.5	11.75	1	1	3	4	67	10385	65	10075	0.00503971	0.00148464	0.00304185	0.00780701	155	0	155	155	
11.5	11.75	1	2	4	3	58	8990	58	8990	0.00476231	0.00141992	0.00300817	0.00830611	155	0	155	155	
11.5	11.75	1	3	2	3	60	9300	60	9300	0.00543023	0.00129682	0.00308773	0.00756247	155	0	155	155	
11.5	11.75	1	4	6	3	62	9610	62	9610	0.00501555	0.00141316	0.0030578	0.00787194	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	62	9610	0.00514854	0.00149147	0.00305395	0.00797014	155	0	155	155	
11.75	12	1	1	3	4	58	8990	60	9300	0.00481484	0.00159832	0.00301002	0.00776042	155	0	155	155	
11.75	12	1	2	4	3	66	10230	65	10075	0.00539301	0.0014415	0.00307722	0.0082208	155	0	155	155	
11.75	12	1	3	2	3	64	9920	63	9765	0.00545866	0.00149873	0.00305213	0.00897073	155	0	155	155	
