% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
31.733	1	1	3174	4	3	28	2196	0	0	0
31.734	1	3	3174	5	2	28	2196	0	0	0
31.735	1	2	3174	6	4	28	2196	0	0	0
31.736	1	5	3174	7	1	28	2196	0	0	0
31.737	1	1	3174	8	3	28	2196	0	0	0
31.738	1	3	3174	9	2	28	2196	0	0	0
31.739	1	4	3174	10	6	28	2196	0	0	0
31.74	1	2	3175	1	4	28	2196	0	0	0
31.741	1	5	3175	2	1	28	2196	0	0	0
31.742	1	1	3175	3	3	28	2196	0	0	0
31.743	1	3	3175	4	2	28	2196	0	0	0
31.744	1	4	3175	5	6	28	2196	0	0	0
31.745	1	2	3175	6	4	28	2196	0	0	0
31.746	1	5	3175	7	1	28	2196	0	0	0
31.747	1	1	3175	8	3	28	2196	0	0	0
31.748	1	3	3175	9	2	28	2196	0	0	0
31.749	1	4	3175	10	6	28	2196	0	0	0
31.75	1	2	3176	1	4	28	2196	0	0	0
31.751	1	5	3176	2	1	28	2196	0	0	0
31.752	1	1	3176	3	3	28	2196	0	0	0
31.753	1	4	3176	4	6	28	2196	0	0	0
31.754	1	3	3176	5	2	28	2196	0	0	0
31.755	1	2	3176	6	4	28	2196	0	0	0
31.756	1	5	3176	7	1	28	2196	0	0	0
31.757	1	1	3176	8	3	28	2196	0	0	0
31.758	1	4	3176	9	6	28	2196	0	0	0
31.759	1	2	3176	10	4	28	2196	0	0	0
31.76	1	3	3177	1	2	28	2196	0	0	0
31.761	1	5	3177	2	1	28	2196	0	0	0
31.762	1	1	3177	3	3	28	2196	0	0	0
31.763	1	4	3177	4	6	28	2196	0	0	0
31.764	1	3	3177	5	2	28	2196	0	0	0
31.765	1	2	3177	6	4	28	2196	0	0	0
31.766	1	1	3177	7	3	28	2196	0	0	0
31.767	1	5	3177	8	1	28	2196	0	0	0
31.768	1	3	3177	9	2	28	2196	0	0	0
31.769	1	4	3177	10	6	28	2196	0	0	0
31.77	1	2	3178	1	4	28	2196	0	0	0
31.771	1	5	3178	2	1	28	2196	0	0	0
31.772	1	1	3178	3	3	28	2196	0	0	0
31.773	1	3	3178	4	2	28	2196	0	0	0
31.774	1	4	3178	5	6	28	2196	0	0	0
31.775	1	2	3178	6	4	28	2196	0	0	0
31.776	1	5	3178	7	1	28	2196	0	0	0
31.777	1	3	3178	8	2	28	2196	0	0	0
31.778	1	1	3178	9	3	28	2196	0	0	0
31.779	1	4	3178	10	6	28	2196	0	0	0
31.78	1	2	3179	1	4	28	2196	0	0	0
31.781	1	5	3179	2	1	28	2196	0	0	0
31.782	1	3	3179	3	2	28	2196	0	0	0
31.783	1	4	3179	4	6	28	2196	0	0	0
31.784	1	1	3179	5	3	28	2196	0	0	0
31.785	1	2	3179	6	4	28	2196	0	0	0
31.786	1	5	3179	7	1	28	2196	0	0	0
31.787	1	1	3179	8	3	28	2196	0	0	0
31.788	1	3	3179	9	2	28	2196	0	0	0
31.789	1	4	3179	10	6	28	2196	0	0	0
31.79	1	2	3180	1	4	28	2196	0	0	0
31.791	1	5	3180	2	1	28	2196	0	0	0
31.792	1	1	3180	3	3	28	2196	0	0	0
31.793	1	3	3180	4	2	28	2196	0	0	0
31.794	1	4	3180	5	6	28	2196	0	0	0
31.795	1	2	3180	6	4	28	2196	0	0	0
31.796	1	5	3180	7	1	28	2196	0	0	0
31.797	1	1	3180	8	3	28	2196	0	0	0
31.798	1	3	3180	9	2	28	2196	0	0	0
31.799	1	4	3180	10	6	28	2196	0	0	0
31.8	1	2	3181	1	4	28	2196	0	0	0
31.801	1	1	3181	2	3	28	2196	0	0	0
31.802	1	3	3181	3	2	28	2196	0	0	0
31.803	1	5	3181	4	1	28	2196	0	0	0
31.804	1	4	3181	5	6	28	2196	0	0	0
31.805	1	2	3181	6	4	28	2196	0	0	0
31.806	1	1	3181	7	3	28	2196	0	0	0
31.807	1	5	3181	8	1	28	2196	0	0	0
31.808	1	3	3181	9	2	28	2196	0	0	0
31.81	1	4	3182	1	6	28	2196	0	0	0
31.811	1	2	3182	2	4	28	2196	0	0	0
31.812	1	5	3182	3	1	28	2196	0	0	0
31.813	1	1	3182	4	3	28	2196	0	0	0
31.814	1	3	3182	5	2	28	2196	0	0	0
31.815	1	4	3182	6	6	28	2196	0	0	0
31.816	1	2	3182	7	4	28	2196	0	0	0
31.817	1	5	3182	8	1	28	2196	0	0	0
31.818	1	1	3182	9	3	28	2196	0	0	0
31.819	1	3	3182	10	2	28	2196	0	0	0
31.82	1	4	3183	1	6	28	2196	0	0	0
31.821	1	5	3183	2	1	28	2196	0	0	0
31.822	1	2	3183	3	4	28	2196	0	0	0
31.823	1	1	3183	4	3	28	2196	0	0	0
31.824	1	3	3183	5	2	28	2196	0	0	0
31.825	1	4	3183	6	6	28	2196	0	0	0
31.826	1	2	3183	7	4	28	2196	0	0	0
31.827	1	5	3183	8	1	28	2196	0	0	0
31.828	1	1	3183	9	3	28	2196	0	0	0
31.829	1	3	3183	10	2	28	2196	0	0	0
31.83	1	4	3184	1	6	28	2196	0	0	0
31.831	1	2	3184	2	4	28	2196	0	0	0
31.832	1	5	3184	3	1	28	2196	0	0	0
31.833	1	1	3184	4	3	28	2196	0	0	0
31.834	1	3	3184	5	2	28	2196	0	0	0
31.835	1	4	3184	6	6	28	2196	0	0	0
31.836	1	2	3184	7	4	28	2196	0	0	0
31.837	1	5	3184	8	1	28	2196	0	0	0
31.838	1	1	3184	9	3	28	2196	0	0	0
31.839	1	3	3184	10	2	28	2196	0	0	0
31.84	1	4	3185	1	6	28	2196	0	0	0
31.841	1	2	3185	2	4	28	2196	0	0	0
31.842	1	5	3185	3	1	28	2196	0	0	0
31.843	1	1	3185	4	3	28	2196	0	0	0
31.844	1	3	3185	5	2	28	2196	0	0	0
31.845	1	4	3185	6	6	28	2196	0	0	0
31.846	1	2	3185	7	4	28	2196	0	0	0
31.847	1	5	3185	8	1	28	2196	0	0	0
31.848	1	1	3185	9	3	28	2196	0	0	0
31.849	1	3	3185	10	2	28	2196	0	0	0
31.85	1	4	3186	1	6	28	2196	0	0	0
31.851	1	2	3186	2	4	28	2196	0	0	0
31.852	1	5	3186	3	1	28	2196	0	0	0
31.853	1	1	3186	4	3	28	2196	0	0	0
31.854	1	3	3186	5	2	28	2196	0	0	0
31.855	1	4	3186	6	6	28	2196	0	0	0
31.856	1	2	3186	7	4	28	2196	0	0	0
31.857	1	1	3186	8	3	28	2196	0	0	0
31.858	1	3	3186	9	2	28	2196	0	0	0
31.859	1	4	3186	10	6	28	2196	0	0	0
31.86	1	5	3187	1	1	28	2196	0	0	0
31.861	1	2	3187	2	4	28	2196	0	0	0
31.862	1	1	3187	3	3	28	2196	0	0	0
31.863	1	5	3187	4	1	28	2196	0	0	0
31.864	1	3	3187	5	2	28	2196	0	0	0
31.865	1	4	3187	6	6	28	2196	0	0	0
31.866	1	2	3187	7	4	28	2196	0	0	0
31.867	1	5	3187	8	1	28	2196	0	0	0
31.868	1	1	3187	9	3	28	2196	0	0	0
31.869	1	3	3187	10	2	28	2196	0	0	0
31.87	1	4	3188	1	6	28	2196	0	0	0
31.871	1	2	3188	2	4	28	2196	0	0	0
31.872	1	5	3188	3	1	28	2196	0	0	0
31.873	1	1	3188	4	3	28	2196	0	0	0
31.874	1	3	3188	5	2	28	2196	0	0	0
31.875	1	4	3188	6	6	28	2196	0	0	0
31.876	1	2	3188	7	4	28	2196	0	0	0
31.877	1	5	3188	8	1	28	2196	0	0	0
31.878	1	1	3188	9	3	28	2196	0	0	0
31.879	1	3	3188	10	2	28	2196	0	0	0
31.88	1	4	3189	1	6	28	2196	0	0	0
31.881	1	2	3189	2	4	28	2196	0	0	0
31.882	1	5	3189	3	1	28	2196	0	0	0
31.883	1	1	3189	4	3	28	2196	0	0	0
31.884	1	3	3189	5	2	28	2196	0	0	0
31.885	1	4	3189	6	6	28	2196	0	0	0
31.886	1	2	3189	7	4	28	2196	0	0	0
31.887	1	1	3189	8	3	28	2196	0	0	0
31.888	1	5	3189	9	1	28	2196	0	0	0
31.889	1	3	3189	10	2	28	2196	0	0	0
31.89	1	4	3190	1	6	28	2196	0	0	0
31.891	1	5	3190	2	1	28	2196	0	0	0
31.892	1	1	3190	3	3	28	2196	0	0	0
31.893	1	3	3190	4	2	28	2196	0	0	0
31.894	1	2	3190	5	4	28	2196	0	0	0
31.895	1	4	3190	6	6	28	2196	0	0	0
31.896	1	5	3190	7	1	28	2196	0	0	0
31.897	1	1	3190	8	3	28	2196	0	0	0
31.898	1	2	3190	9	4	28	2196	0	0	0
31.899	1	3	3190	10	2	28	2196	0	0	0
31.9	1	4	3191	1	6	28	2196	0	0	0
31.901	1	2	3191	2	4	28	2196	0	0	0
31.902	1	5	3191	3	1	28	2196	0	0	0
31.903	1	1	3191	4	3	28	2196	0	0	0
31.904	1	3	3191	5	2	28	2196	0	0	0
31.905	1	4	3191	6	6	28	2196	0	0	0
31.906	1	2	3191	7	4	28	2196	0	0	0
31.907	1	5	3191	8	1	28	2196	0	0	0
31.908	1	1	3191	9	3	28	2196	0	0	0
31.909	1	3	3191	10	2	28	2196	0	0	0
31.91	1	4	3192	1	6	28	2196	0	0	0
31.911	1	2	3192	2	4	28	2196	0	0	0
31.912	1	5	3192	3	1	28	2196	0	0	0
31.913	1	1	3192	4	3	28	2196	0	0	0
31.914	1	3	3192	5	2	28	2196	0	0	0
31.915	1	4	3192	6	6	28	2196	0	0	0
31.916	1	2	3192	7	4	28	2196	0	0	0
31.917	1	5	3192	8	1	28	2196	0	0	0
31.918	1	1	3192	9	3	28	2196	0	0	0
31.919	1	3	3192	10	2	28	2196	0	0	0
31.92	1	4	3193	1	6	28	2196	0	0	0
31.921	1	2	3193	2	4	28	2196	0	0	0
31.922	1	5	3193	3	1	28	2196	0	0	0
31.923	1	1	3193	4	3	28	2196	0	0	0
31.924	1	3	3193	5	2	28	2196	0	0	0
31.925	1	4	3193	6	6	28	2196	0	0	0
31.926	1	2	3193	7	4	28	2196	0	0	0
31.927	1	5	3193	8	1	28	2196	0	0	0
31.928	1	1	3193	9	3	28	2196	0	0	0
31.929	1	3	3193	10	2	28	2196	0	0	0
31.93	1	4	3194	1	6	28	2196	0	0	0
31.931	1	2	3194	2	4	28	2196	0	0	0
31.932	1	1	3194	3	3	28	2196	0	0	0
31.933	1	4	3194	4	6	28	2196	0	0	0
31.934	1	5	3194	5	1	28	2196	0	0	0
31.935	1	3	3194	6	2	28	2196	0	0	0
31.936	1	2	3194	7	4	28	2196	0	0	0
31.937	1	1	3194	8	3	28	2196	0	0	0
31.938	1	4	3194	9	6	28	2196	0	0	0
31.939	1	5	3194	10	1	28	2196	0	0	0
31.94	1	3	3195	1	2	28	2196	0	0	0
31.941	1	2	3195	2	4	28	2196	0	0	0
31.942	1	5	3195	3	1	28	2196	0	0	0
31.943	1	1	3195	4	3	28	2196	0	0	0
31.944	1	3	3195	5	2	28	2196	0	0	0
31.945	1	4	3195	6	6	28	2196	0	0	0
31.946	1	2	3195	7	4	28	2196	0	0	0
31.947	1	5	3195	8	1	28	2196	0	0	0
31.948	1	3	3195	9	2	28	2196	0	0	0
31.949	1	1	3195	10	3	28	2196	0	0	0
31.95	1	4	3196	1	6	28	2196	0	0	0
31.951	1	2	3196	2	4	28	2196	0	0	0
31.952	1	5	3196	3	1	28	2196	0	0	0
31.953	1	1	3196	4	3	28	2196	0	0	0
31.954	1	3	3196	5	2	28	2196	0	0	0
31.955	1	4	3196	6	6	28	2196	0	0	0
31.956	1	2	3196	7	4	28	2196	0	0	0
31.957	1	1	3196	8	3	28	2196	0	0	0
31.958	1	3	3196	9	2	28	2196	0	0	0
31.959	1	5	3196	10	1	28	2196	0	0	0
31.96	1	4	3197	1	6	28	2196	0	0	0
31.961	1	2	3197	2	4	28	2196	0	0	0
31.962	1	1	3197	3	3	28	2196	0	0	0
31.963	1	5	3197	4	1	28	2196	0	0	0
31.964	1	3	3197	5	2	28	2196	0	0	0
31.965	1	4	3197	6	6	28	2196	0	0	0
31.966	1	2	3197	7	4	28	2196	0	0	0
31.967	1	5	3197	8	1	28	2196	0	0	0
31.968	1	1	3197	9	3	28	2196	0	0	0
31.969	1	3	3197	10	2	28	2196	0	0	0
31.97	1	4	3198	1	6	28	2196	0	0	0
31.971	1	2	3198	2	4	28	2196	0	0	0
31.972	1	5	3198	3	1	28	2196	0	0	0
31.973	1	1	3198	4	3	28	2196	0	0	0
31.974	1	3	3198	5	2	28	2196	0	0	0
31.975	1	4	3198	6	6	28	2196	0	0	0
31.976	1	2	3198	7	4	28	2196	0	0	0
31.977	1	5	3198	8	1	28	2196	0	0	0
31.978	1	1	3198	9	3	28	2196	0	0	0
31.979	1	3	3198	10	2	28	2196	0	0	0
31.98	1	4	3199	1	6	28	2196	0	0	0
31.981	1	2	3199	2	4	28	2196	0	0	0
31.982	1	5	3199	3	1	28	2196	0	0	0
31.983	1	1	3199	4	3	28	2196	0	0	0
31.984	1	3	3199	5	2	28	2196	0	0	0
31.985	1	4	3199	6	6	28	2196	0	0	0
31.986	1	2	3199	7	4	28	2196	0	0	0
31.987	1	5	3199	8	1	28	2196	0	0	0
31.988	1	1	3199	9	3	28	2196	0	0	0
31.989	1	2	3199	10	4	28	2196	0	0	0
31.99	1	5	3200	1	1	28	2196	0	0	0
31.991	1	3	3200	2	2	28	2196	0	0	0
31.992	1	4	3200	3	6	28	2196	0	0	0
31.993	1	1	3200	4	3	28	2196	0	0	0
31.994	1	3	3200	5	2	28	2196	0	0	0
31.995	1	2	3200	6	4	28	2196	0	0	0
31.996	1	4	3200	7	6	28	2196	0	0	0
31.997	1	5	3200	8	1	28	2196	0	0	0
31.998	1	1	3200	9	3	28	2196	0	0	0
31.999	1	3	3200	10	2	28	2196	0	0	0
32	1	4	3201	1	6	28	2196	0	0	0
32.001	1	2	3201	2	4	28	2196	0	0	0
32.002	1	1	3201	3	3	28	2196	0	0	0
32.003	1	3	3201	4	2	28	2196	0	0	0
32.004	1	5	3201	5	1	28	2196	0	0	0
32.005	1	4	3201	6	6	28	2196	0	0	0
32.006	1	2	3201	7	4	28	2196	0	0	0
32.007	1	5	3201	8	1	28	2196	0	0	0
32.008	1	1	3201	9	3	28	2196	0	0	0
32.009	1	3	3201	10	2	28	2196	0	0	0
32.01	1	4	3202	1	6	28	2196	0	0	0
32.011	1	2	3202	2	4	28	2196	0	0	0
32.012	1	1	3202	3	3	28	2196	0	0	0
32.013	1	3	3202	4	2	28	2196	0	0	0
32.014	1	4	3202	5	6	28	2196	0	0	0
32.015	1	5	3202	6	1	28	2196	0	0	0
32.016	1	2	3202	7	4	28	2196	0	0	0
32.017	1	1	3202	8	3	28	2196	0	0	0
32.018	1	5	3202	9	1	28	2196	0	0	0
32.019	1	3	3202	10	2	28	2196	0	0	0
32.02	1	4	3203	1	6	28	2196	0	0	0
32.021	1	2	3203	2	4	28	2196	0	0	0
32.022	1	1	3203	3	3	28	2196	0	0	0
32.023	1	5	3203	4	1	28	2196	0	0	0
32.024	1	3	3203	5	2	28	2196	0	0	0
32.025	1	4	3203	6	6	28	2196	0	0	0
32.026	1	2	3203	7	4	28	2196	0	0	0
32.027	1	5	3203	8	1	28	2196	0	0	0
32.028	1	1	3203	9	3	28	2196	0	0	0
32.029	1	3	3203	10	2	28	2196	0	0	0
32.03	1	4	3204	1	6	28	2196	0	0	0
32.031	1	2	3204	2	4	28	2196	0	0	0
32.032	1	5	3204	3	1	28	2196	0	0	0
32.033	1	1	3204	4	3	28	2196	0	0	0
32.034	1	3	3204	5	2	28	2196	0	0	0
32.035	1	4	3204	6	6	28	2196	0	0	0
32.036	1	2	3204	7	4	28	2196	0	0	0
32.037	1	5	3204	8	1	28	2196	0	0	0
32.038	1	1	3204	9	3	28	2196	0	0	0
32.039	1	3	3204	10	2	28	2196	0	0	0
32.04	1	4	3205	1	6	28	2196	0	0	0
32.041	1	2	3205	2	4	28	2196	0	0	0
32.042	1	5	3205	3	1	28	2196	0	0	0
32.043	1	1	3205	4	3	28	2196	0	0	0
32.044	1	3	3205	5	2	28	2196	0	0	0
32.045	1	4	3205	6	6	28	2196	0	0	0
32.046	1	2	3205	7	4	28	2196	0	0	0
32.047	1	5	3205	8	1	28	2196	0	0	0
32.048	1	4	3205	9	6	28	2196	0	0	0
32.049	1	1	3205	10	3	28	2196	0	0	0
32.05	1	3	3206	1	2	28	2196	0	0	0
32.051	1	2	3206	2	4	28	2196	0	0	0
32.052	1	5	3206	3	1	28	2196	0	0	0
32.053	1	3	3206	4	2	28	2196	0	0	0
32.054	1	1	3206	5	3	28	2196	0	0	0
32.055	1	4	3206	6	6	28	2196	0	0	0
32.056	1	2	3206	7	4	28	2196	0	0	0
32.057	1	5	3206	8	1	28	2196	0	0	0
32.058	1	1	3206	9	3	28	2196	0	0	0
32.059	1	3	3206	10	2	28	2196	0	0	0
32.06	1	4	3207	1	6	28	2196	0	0	0
32.061	1	2	3207	2	4	28	2196	0	0	0
32.062	1	5	3207	3	1	28	2196	0	0	0
32.063	1	1	3207	4	3	28	2196	0	0	0
32.064	1	3	3207	5	2	28	2196	0	0	0
32.065	1	4	3207	6	6	28	2196	0	0	0
32.066	1	2	3207	7	4	28	2196	0	0	0
32.067	1	5	3207	8	1	28	2196	0	0	0
32.068	1	1	3207	9	3	28	2196	0	0	0
32.069	1	3	3207	10	2	28	2196	0	0	0
32.07	1	2	3208	1	4	28	2196	0	0	0
32.071	1	4	3208	2	6	28	2196	0	0	0
32.072	1	5	3208	3	1	28	2196	0	0	0
32.073	1	1	3208	4	3	28	2196	0	0	0
32.074	1	3	3208	5	2	28	2196	0	0	0
32.075	1	4	3208	6	6	28	2196	0	0	0
32.076	1	2	3208	7	4	28	2196	0	0	0
32.077	1	5	3208	8	1	28	2196	0	0	0
32.078	1	1	3208	9	3	28	2196	0	0	0
32.079	1	3	3208	10	2	28	2196	0	0	0
32.08	1	4	3209	1	6	28	2196	0	0	0
32.081	1	2	3209	2	4	28	2196	0	0	0
32.082	1	1	3209	3	3	28	2196	0	0	0
32.083	1	5	3209	4	1	28	2196	0	0	0
32.084	1	3	3209	5	2	28	2196	0	0	0
32.085	1	4	3209	6	6	28	2196	0	0	0
32.086	1	2	3209	7	4	28	2196	0	0	0
32.087	1	5	3209	8	1	28	2196	0	0	0
32.088	1	1	3209	9	3	28	2196	0	0	0
32.089	1	3	3209	10	2	28	2196	0	0	0
32.09	1	4	3210	1	6	28	2196	0	0	0
32.091	1	5	3210	2	1	28	2196	0	0	0
32.092	1	2	3210	3	4	28	2196	0	0	0
32.093	1	1	3210	4	3	28	2196	0	0	0
32.094	1	3	3210	5	2	28	2196	0	0	0
32.095	1	4	3210	6	6	28	2196	0	0	0
32.096	1	2	3210	7	4	28	2196	0	0	0
32.097	1	5	3210	8	1	28	2196	0	0	0
32.098	1	1	3210	9	3	28	2196	0	0	0
32.099	1	3	3210	10	2	28	2196	0	0	0
32.1	1	4	3211	1	6	28	2196	0	0	0
32.101	1	2	3211	2	4	28	2196	0	0	0
32.102	1	5	3211	3	1	28	2196	0	0	0
32.103	1	1	3211	4	3	28	2196	0	0	0
32.104	1	3	3211	5	2	28	2196	0	0	0
32.105	1	4	3211	6	6	28	2196	0	0	0
32.106	1	2	3211	7	4	28	2196	0	0	0
32.107	1	5	3211	8	1	28	2196	0	0	0
32.108	1	1	3211	9	3	28	2196	0	0	0
32.109	1	3	3211	10	2	28	2196	0	0	0
32.11	1	4	3212	1	6	28	2196	0	0	0
32.111	1	5	3212	2	1	28	2196	0	0	0
32.112	1	1	3212	3	3	28	2196	0	0	0
32.113	1	2	3212	4	4	28	2196	0	0	0
32.114	1	3	3212	5	2	28	2196	0	0	0
32.115	1	5	3212	6	1	28	2196	0	0	0
32.116	1	4	3212	7	6	28	2196	0	0	0
32.117	1	2	3212	8	4	28	2196	0	0	0
32.118	1	1	3212	9	3	28	2196	0	0	0
32.119	1	3	3212	10	2	28	2196	0	0	0
32.12	1	4	3213	1	6	28	2196	0	0	0
32.121	1	2	3213	2	4	28	2196	0	0	0
32.122	1	5	3213	3	1	28	2196	0	0	0
32.123	1	1	3213	4	3	28	2196	0	0	0
32.124	1	3	3213	5	2	28	2196	0	0	0
32.125	1	4	3213	6	6	28	2196	0	0	0
32.126	1	2	3213	7	4	28	2196	0	0	0
32.127	1	5	3213	8	1	28	2196	0	0	0
32.128	1	1	3213	9	3	28	2196	0	0	0
32.129	1	3	3213	10	2	28	2196	0	0	0
32.13	1	4	3214	1	6	28	2196	0	0	0
32.131	1	2	3214	2	4	28	2196	0	0	0
32.132	1	5	3214	3	1	28	2196	0	0	0
32.133	1	1	3214	4	3	28	2196	0	0	0
32.134	1	3	3214	5	2	28	2196	0	0	0
32.135	1	4	3214	6	6	28	2196	0	0	0
32.136	1	2	3214	7	4	28	2196	0	0	0
32.137	1	5	3214	8	1	28	2196	0	0	0
32.138	1	1	3214	9	3	28	2196	0	0	0
32.139	1	3	3214	10	2	28	2196	0	0	0
32.14	1	4	3215	1	6	28	2196	0	0	0
32.141	1	2	3215	2	4	28	2196	0	0	0
32.142	1	5	3215	3	1	28	2196	0	0	0
32.143	1	1	3215	4	3	28	2196	0	0	0
32.144	1	3	3215	5	2	28	2196	0	0	0
32.145	1	4	3215	6	6	28	2196	0	0	0
32.146	1	2	3215	7	4	28	2196	0	0	0
32.147	1	5	3215	8	1	28	2196	0	0	0
32.148	1	1	3215	9	3	28	2196	0	0	0
32.149	1	3	3215	10	2	28	2196	0	0	0
32.15	1	4	3216	1	6	28	2196	0	0	0
32.151	1	2	3216	2	4	28	2196	0	0	0
32.152	1	5	3216	3	1	28	2196	0	0	0
32.153	1	1	3216	4	3	28	2196	0	0	0
32.154	1	3	3216	5	2	28	2196	0	0	0
32.155	1	4	3216	6	6	28	2196	0	0	0
32.156	1	2	3216	7	4	28	2196	0	0	0
32.157	1	5	3216	8	1	28	2196	0	0	0
32.158	1	1	3216	9	3	28	2196	0	0	0
32.159	1	3	3216	10	2	28	2196	0	0	0
32.16	1	4	3217	1	6	28	2196	0	0	0
32.161	1	2	3217	2	4	28	2196	0	0	0
32.162	1	5	3217	3	1	28	2196	0	0	0
32.163	1	1	3217	4	3	28	2196	0	0	0
32.164	1	3	3217	5	2	28	2196	0	0	0
32.165	1	4	3217	6	6	28	2196	0	0	0
32.166	1	2	3217	7	4	28	2196	0	0	0
32.167	1	5	3217	8	1	28	2196	0	0	0
32.168	1	1	3217	9	3	28	2196	0	0	0
32.169	1	3	3217	10	2	28	2196	0	0	0
32.17	1	4	3218	1	6	28	2196	0	0	0
32.171	1	2	3218	2	4	28	2196	0	0	0
32.172	1	5	3218	3	1	28	2196	0	0	0
32.173	1	1	3218	4	3	28	2196	0	0	0
32.174	1	3	3218	5	2	28	2196	0	0	0
32.175	1	4	3218	6	6	28	2196	0	0	0
32.176	1	2	3218	7	4	28	2196	0	0	0
32.177	1	5	3218	8	1	28	2196	0	0	0
32.178	1	1	3218	9	3	28	2196	0	0	0
32.179	1	3	3218	10	2	28	2196	0	0	0
32.18	1	4	3219	1	6	28	2196	0	0	0
32.181	1	2	3219	2	4	28	2196	0	0	0
32.182	1	5	3219	3	1	28	2196	0	0	0
32.183	1	1	3219	4	3	28	2196	0	0	0
32.184	1	3	3219	5	2	28	2196	0	0	0
32.185	1	4	3219	6	6	28	2196	0	0	0
32.186	1	2	3219	7	4	28	2196	0	0	0
32.187	1	5	3219	8	1	28	2196	0	0	0
32.188	1	1	3219	9	3	28	2196	0	0	0
32.189	1	3	3219	10	2	28	2196	0	0	0
32.19	1	4	3220	1	6	28	2196	0	0	0
32.191	1	2	3220	2	4	28	2196	0	0	0
32.192	1	5	3220	3	1	28	2196	0	0	0
32.193	1	1	3220	4	3	28	2196	0	0	0
32.194	1	3	3220	5	2	28	2196	0	0	0
32.195	1	4	3220	6	6	28	2196	0	0	0
32.196	1	2	3220	7	4	28	2196	0	0	0
32.197	1	5	3220	8	1	28	2196	0	0	0
32.198	1	1	3220	9	3	28	2196	0	0	0
32.199	1	3	3220	10	2	28	2196	0	0	0
32.2	1	4	3221	1	6	28	2196	0	0	0
32.201	1	2	3221	2	4	28	2196	0	0	0
32.202	1	1	3221	3	3	28	2196	0	0	0
32.203	1	3	3221	4	2	28	2196	0	0	0
32.204	1	5	3221	5	1	28	2196	0	0	0
32.205	1	4	3221	6	6	28	2196	0	0	0
32.206	1	2	3221	7	4	28	2196	0	0	0
32.207	1	1	3221	8	3	28	2196	0	0	0
32.208	1	5	3221	9	1	28	2196	0	0	0
32.209	1	3	3221	10	2	28	2196	0	0	0
32.21	1	4	3222	1	6	28	2196	0	0	0
32.211	1	2	3222	2	4	28	2196	0	0	0
32.212	1	5	3222	3	1	28	2196	0	0	0
32.213	1	1	3222	4	3	28	2196	0	0	0
32.214	1	3	3222	5	2	28	2196	0	0	0
32.215	1	4	3222	6	6	28	2196	0	0	0
32.216	1	2	3222	7	4	28	2196	0	0	0
32.217	1	1	3222	8	3	28	2196	0	0	0
32.218	1	5	3222	9	1	28	2196	0	0	0
32.219	1	3	3222	10	2	28	2196	0	0	0
32.221	1	2	3223	2	4	28	2196	0	0	0
32.222	1	1	3223	3	3	28	2196	0	0	0
32.223	1	4	3223	4	6	28	2196	0	0	0
32.224	1	5	3223	5	1	28	2196	0	0	0
32.225	1	3	3223	6	2	28	2196	0	0	0
32.226	1	2	3223	7	4	28	2196	0	0	0
32.227	1	5	3223	8	1	28	2196	0	0	0
32.228	1	4	3223	9	6	28	2196	0	0	0
32.229	1	1	3223	10	3	28	2196	0	0	0
32.23	1	3	3224	1	2	28	2196	0	0	0
32.231	1	2	3224	2	4	28	2196	0	0	0
32.232	1	5	3224	3	1	28	2196	0	0	0
32.233	1	4	3224	4	6	28	2196	0	0	0
32.234	1	1	3224	5	3	28	2196	0	0	0
32.235	1	3	3224	6	2	28	2196	0	0	0
32.236	1	2	3224	7	4	28	2196	0	0	0
32.237	1	5	3224	8	1	28	2196	0	0	0
32.238	1	4	3224	9	6	28	2196	0	0	0
32.239	1	3	3224	10	2	28	2196	0	0	0
32.24	1	1	3225	1	3	28	2196	0	0	0
32.241	1	2	3225	2	4	28	2196	0	0	0
32.242	1	5	3225	3	1	28	2196	0	0	0
32.243	1	4	3225	4	6	28	2196	0	0	0
32.244	1	1	3225	5	3	28	2196	0	0	0
32.245	1	3	3225	6	2	28	2196	0	0	0
32.246	1	2	3225	7	4	28	2196	0	0	0
32.247	1	3	3225	8	2	28	2196	0	0	0
32.248	1	5	3225	9	1	28	2196	0	0	0
32.249	1	3	3225	10	2	28	2196	0	0	0
32.25	1	4	3226	1	6	28	2196	0	0	0
32.251	1	1	3226	2	3	28	2196	0	0	0
32.252	1	2	3226	3	4	28	2196	0	0	0
32.253	1	5	3226	4	1	28	2196	0	0	0
32.254	1	1	3226	5	3	28	2196	0	0	0
32.255	1	2	3226	6	4	28	2196	0	0	0
32.256	1	5	3226	7	1	28	2196	0	0	0
32.257	1	4	3226	8	6	28	2196	0	0	0
32.258	1	3	3226	9	2	28	2196	0	0	0
32.259	1	2	3226	10	4	28	2196	0	0	0
32.26	1	4	3227	1	6	28	2196	0	0	0
32.261	1	1	3227	2	3	28	2196	0	0	0
32.262	1	5	3227	3	1	28	2196	0	0	0
32.263	1	4	3227	4	6	28	2196	0	0	0
32.264	1	1	3227	5	3	28	2196	0	0	0
32.265	1	3	3227	6	2	28	2196	0	0	0
32.266	1	2	3227	7	4	28	2196	0	0	0
32.267	1	4	3227	8	6	28	2196	0	0	0
32.268	1	5	3227	9	1	28	2196	0	0	0
32.269	1	1	3227	10	3	28	2196	0	0	0
32.27	1	3	3228	1	2	28	2196	0	0	0
