% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.49221	1	4	4	3.26392e-13	705.475	0
3.49221	1	5	1	5.31947e-12	10607.5	0
3.49321	1	1	2	1.93474e-11	41124.2	0
3.49321	1	2	5	2.83853e-11	61065.9	0
3.49321	1	3	3	3.21973e-12	6677.82	0
3.49321	1	4	4	3.24035e-13	700.07	0
3.49321	1	5	1	5.34015e-12	10688.6	0
3.49421	1	1	2	1.99526e-11	42508.8	0
3.49421	1	2	5	2.91099e-11	62583.3	0
3.49421	1	3	3	3.16271e-12	6557.09	0
3.49421	1	4	4	3.21963e-13	695.294	0
3.49421	1	5	1	5.36612e-12	10780.5	0
3.49521	1	1	2	2.0566e-11	43912.1	0
3.49521	1	2	5	2.98538e-11	64143.5	0
3.49521	1	3	3	3.10373e-12	6432.31	0
3.49521	1	4	4	3.19918e-13	690.597	0
3.49521	1	5	1	5.39388e-12	10876.1	0
3.49621	1	1	2	2.11893e-11	45337.4	0
3.49621	1	2	5	3.06335e-11	65780.9	0
3.49621	1	3	3	3.03951e-12	6296.62	0
3.49621	1	4	4	3.18034e-13	686.271	0
3.49621	1	5	1	5.42603e-12	10980.6	0
3.49721	1	1	2	2.18224e-11	46784.2	0
3.49721	1	2	5	3.14267e-11	67449.2	0
3.49721	1	3	3	2.97476e-12	6159.86	0
3.49721	1	4	4	3.16298e-13	682.287	0
3.49721	1	5	1	5.4606e-12	11089.8	0
3.49821	1	1	2	2.24553e-11	48231.2	0
3.49821	1	2	5	3.22531e-11	69189.1	0
3.49821	1	3	3	2.90421e-12	6011.06	0
3.49821	1	4	4	3.14603e-13	678.422	0
3.49821	1	5	1	5.49853e-12	11205.8	0
3.49921	1	1	2	2.31015e-11	49706.6	0
3.49921	1	2	5	3.30945e-11	70963.4	0
3.49921	1	3	3	2.83413e-12	5863.31	0
3.49921	1	4	4	3.13175e-13	675.161	0
3.49921	1	5	1	5.53951e-12	11327.7	0
3.50021	1	1	2	1.16623e-11	24238.1	0
3.50021	1	2	5	4.64433e-11	99393.9	0
3.50021	1	3	3	8.69427e-13	1880.47	0
3.50021	1	4	4	9.73452e-13	2032.03	0
3.50021	1	5	1	6.37038e-12	13271.7	0
3.50121	1	1	2	1.17751e-11	24512.7	0
3.50121	1	2	5	4.78304e-11	102387	0
3.50121	1	3	3	8.51288e-13	1841.53	0
3.50121	1	4	4	9.57571e-13	1999.15	0
3.50121	1	5	1	6.26629e-12	13064.9	0
3.50221	1	1	2	1.18805e-11	24770.8	0
3.50221	1	2	5	4.9277e-11	105509	0
3.50221	1	3	3	8.33574e-13	1803.53	0
3.50221	1	4	4	9.41414e-13	1965.77	0
3.50221	1	5	1	6.15946e-12	12852.6	0
3.50321	1	1	2	1.19805e-11	25016.5	0
3.50321	1	2	5	5.07327e-11	108648	0
3.50321	1	3	3	8.15497e-13	1764.78	0
3.50321	1	4	4	9.25239e-13	1932.44	0
3.50321	1	5	1	6.05398e-12	12643.4	0
3.50421	1	1	2	1.20758e-11	25251.6	0
3.50421	1	2	5	5.2231e-11	111877	0
3.50421	1	3	3	7.97661e-13	1726.59	0
3.50421	1	4	4	9.09091e-13	1899.24	0
3.50421	1	5	1	5.94449e-12	12425.8	0
3.50521	1	1	2	1.21632e-11	25468.9	0
3.50521	1	2	5	5.37406e-11	115127	0
3.50521	1	3	3	7.79732e-13	1688.23	0
3.50521	1	4	4	8.92747e-13	1865.69	0
3.50521	1	5	1	5.83805e-12	12214.7	0
3.50621	1	1	2	1.2249e-11	25682.6	0
3.50621	1	2	5	5.52739e-11	118427	0
3.50621	1	3	3	7.6192e-13	1650.14	0
3.50621	1	4	4	8.76708e-13	1832.86	0
3.50621	1	5	1	5.72645e-12	11992.8	0
3.50721	1	1	2	1.23232e-11	25870.3	0
3.50721	1	2	5	5.68223e-11	121757	0
3.50721	1	3	3	7.44341e-13	1612.59	0
3.50721	1	4	4	8.60378e-13	1799.48	0
3.50721	1	5	1	5.61864e-12	11778.8	0
3.50821	1	1	2	1.23983e-11	26059.8	0
3.50821	1	2	5	5.83765e-11	125096	0
3.50821	1	3	3	7.26781e-13	1575.09	0
3.50821	1	4	4	8.44628e-13	1767.38	0
3.50821	1	5	1	5.5063e-12	11555.4	0
3.50921	1	1	2	1.24589e-11	26217	0
3.50921	1	2	5	5.9954e-11	128485	0
3.50921	1	3	3	7.09753e-13	1538.76	0
3.50921	1	4	4	8.2837e-13	1734.27	0
3.50921	1	5	1	5.39708e-12	11338.3	0
3.51021	1	1	2	1.25219e-11	26379.2	0
3.51021	1	2	5	6.15112e-11	131826	0
3.51021	1	3	3	6.92674e-13	1502.34	0
3.51021	1	4	4	8.12831e-13	1702.71	0
3.51021	1	5	1	5.28509e-12	11115.4	0
3.51121	1	1	2	1.25703e-11	26509.2	0
3.51121	1	2	5	6.30974e-11	135227	0
3.51121	1	3	3	6.76398e-13	1467.66	0
3.51121	1	4	4	7.96796e-13	1670.16	0
3.51121	1	5	1	5.175e-12	10896.3	0
3.51221	1	1	2	1.26198e-11	26641.2	0
3.51221	1	2	5	6.46379e-11	138526	0
3.51221	1	3	3	6.60026e-13	1432.79	0
3.51221	1	4	4	7.81427e-13	1639.05	0
3.51221	1	5	1	5.06383e-12	10674.8	0
3.51321	1	1	2	1.26578e-11	26747.8	0
3.51321	1	2	5	6.62158e-11	141905	0
3.51321	1	3	3	6.44622e-13	1400	0
3.51321	1	4	4	7.65817e-13	1607.46	0
3.51321	1	5	1	4.95346e-12	10454.7	0
3.51421	1	1	2	1.26942e-11	26850.5	0
3.51421	1	2	5	6.77232e-11	145125	0
3.51421	1	3	3	6.29251e-13	1367.29	0
3.51421	1	4	4	7.50701e-13	1576.94	0
3.51421	1	5	1	4.84358e-12	10235.4	0
3.51521	1	1	2	1.27221e-11	26934.4	0
3.51521	1	2	5	6.9261e-11	148411	0
3.51521	1	3	3	6.14843e-13	1336.66	0
3.51521	1	4	4	7.3558e-13	1546.42	0
3.51521	1	5	1	4.73348e-12	10015.4	0
3.51621	1	1	2	1.27459e-11	27008.9	0
3.51621	1	2	5	7.07347e-11	151552	0
3.51621	1	3	3	6.00751e-13	1306.7	0
3.51621	1	4	4	7.20792e-13	1516.63	0
3.51621	1	5	1	4.62535e-12	9799.2	0
3.51721	1	1	2	1.27642e-11	27071.2	0
3.51721	1	2	5	7.22157e-11	154708	0
3.51721	1	3	3	5.87543e-13	1278.64	0
3.51721	1	4	4	7.06214e-13	1487.29	0
3.51721	1	5	1	4.5161e-12	9580.25	0
3.51821	1	1	2	1.2776e-11	27119.1	0
3.51821	1	2	5	7.3641e-11	157739	0
3.51821	1	3	3	5.74904e-13	1251.79	0
3.51821	1	4	4	6.91821e-13	1458.35	0
3.51821	1	5	1	4.41018e-12	9368.07	0
3.51921	1	1	2	1.27853e-11	27161.1	0
3.51921	1	2	5	7.50489e-11	160730	0
3.51921	1	3	3	5.63086e-13	1226.7	0
3.51921	1	4	4	6.77835e-13	1430.26	0
3.51921	1	5	1	4.3026e-12	9151.89	0
3.52021	1	1	2	1.2786e-11	27184.1	0
3.52021	1	2	5	7.64122e-11	163621	0
3.52021	1	3	3	5.52058e-13	1203.3	0
3.52021	1	4	4	6.63893e-13	1402.26	0
3.52021	1	5	1	4.19949e-12	8944.88	0
3.52121	1	1	2	1.27868e-11	27207.2	0
3.52121	1	2	5	7.77318e-11	166415	0
3.52121	1	3	3	5.41826e-13	1181.59	0
3.52121	1	4	4	6.5054e-13	1375.5	0
3.52121	1	5	1	4.09401e-12	8732.25	0
3.52221	1	1	2	1.27773e-11	27207.4	0
3.52221	1	2	5	7.90199e-11	169137	0
3.52221	1	3	3	5.32587e-13	1162	0
3.52221	1	4	4	6.37097e-13	1348.52	0
3.52221	1	5	1	3.99291e-12	8528.55	0
3.52321	1	1	2	1.27705e-11	27213.1	0
3.52321	1	2	5	8.02372e-11	171703	0
3.52321	1	3	3	5.2408e-13	1143.96	0
3.52321	1	4	4	6.24409e-13	1323.13	0
3.52321	1	5	1	3.89081e-12	8322.16	0
3.52421	1	1	2	1.27525e-11	27194.2	0
3.52421	1	2	5	8.14381e-11	174231	0
3.52421	1	3	3	5.16717e-13	1128.36	0
3.52421	1	4	4	6.11503e-13	1297.23	0
3.52421	1	5	1	3.79215e-12	8122.63	0
3.52521	1	1	2	1.27372e-11	27181.1	0
3.52521	1	2	5	8.254e-11	176540	0
3.52521	1	3	3	5.10045e-13	1114.21	0
3.52521	1	4	4	5.9937e-13	1272.95	0
3.52521	1	5	1	3.69379e-12	7923.16	0
3.52621	1	1	2	1.2713e-11	27148.1	0
3.52621	1	2	5	8.36427e-11	178850	0
3.52621	1	3	3	5.04652e-13	1102.8	0
3.52621	1	4	4	5.87216e-13	1248.58	0
3.52621	1	5	1	3.59798e-12	7728.62	0
3.52721	1	1	2	1.26896e-11	27116.6	0
3.52721	1	2	5	8.46286e-11	180903	0
3.52721	1	3	3	4.99916e-13	1092.75	0
3.52721	1	4	4	5.75687e-13	1225.51	0
3.52721	1	5	1	3.50366e-12	7536.68	0
3.52821	1	1	2	1.266e-11	27071.2	0
3.52821	1	2	5	8.56199e-11	182967	0
3.52821	1	3	3	4.96481e-13	1085.48	0
3.52821	1	4	4	5.64258e-13	1202.6	0
3.52821	1	5	1	3.41109e-12	7347.89	0
3.52921	1	1	2	1.26293e-11	27023.4	0
3.52921	1	2	5	8.64829e-11	184749	0
3.52921	1	3	3	4.93841e-13	1079.88	0
3.52921	1	4	4	5.53306e-13	1180.65	0
3.52921	1	5	1	3.32111e-12	7164.08	0
3.53021	1	1	2	1.2595e-11	26967.2	0
3.53021	1	2	5	8.73327e-11	186501	0
3.53021	1	3	3	4.92421e-13	1076.88	0
3.53021	1	4	4	5.42602e-13	1159.18	0
3.53021	1	5	1	3.23212e-12	6981.74	0
3.53121	1	1	2	1.25581e-11	26905.1	0
3.53121	1	2	5	8.80712e-11	188009	0
3.53121	1	3	3	4.91912e-13	1075.79	0
3.53121	1	4	4	5.3223e-13	1138.35	0
3.53121	1	5	1	3.14673e-12	6806.58	0
3.53221	1	1	2	1.25199e-11	26839.9	0
3.53221	1	2	5	8.87698e-11	189428	0
3.53221	1	3	3	4.92536e-13	1077.1	0
3.53221	1	4	4	5.22244e-13	1118.29	0
3.53221	1	5	1	3.06163e-12	6631.33	0
3.53321	1	1	2	1.24777e-11	26765.6	0
3.53321	1	2	5	8.93763e-11	190646	0
3.53321	1	3	3	4.94169e-13	1080.54	0
3.53321	1	4	4	5.12447e-13	1098.56	0
3.53321	1	5	1	2.98107e-12	6465.31	0
3.53421	1	1	2	1.24364e-11	26693	0
3.53421	1	2	5	8.99158e-11	191717	0
3.53421	1	3	3	4.96833e-13	1086.16	0
3.53421	1	4	4	5.03166e-13	1079.87	0
3.53421	1	5	1	2.90013e-12	6297.74	0
3.53521	1	1	2	1.23898e-11	26608.5	0
3.53521	1	2	5	9.03841e-11	192632	0
3.53521	1	3	3	5.00591e-13	1094.1	0
3.53521	1	4	4	4.93933e-13	1061.2	0
3.53521	1	5	1	2.82399e-12	6139.98	0
3.53621	1	1	2	1.23461e-11	26530	0
3.53621	1	2	5	9.07585e-11	193341	0
3.53621	1	3	3	5.05263e-13	1103.96	0
3.53621	1	4	4	4.85339e-13	1043.85	0
3.53621	1	5	1	2.74805e-12	5981.9	0
3.53721	1	1	2	1.22961e-11	26437.3	0
3.53721	1	2	5	9.10841e-11	193944	0
3.53721	1	3	3	5.11105e-13	1116.3	0
3.53721	1	4	4	4.76652e-13	1026.2	0
3.53721	1	5	1	2.67639e-12	5832.54	0
3.53821	1	1	2	1.22497e-11	26352.4	0
3.53821	1	2	5	9.1289e-11	194283	0
3.53821	1	3	3	5.1772e-13	1130.25	0
3.53821	1	4	4	4.68657e-13	1009.98	0
3.53821	1	5	1	2.60609e-12	5685.42	0
3.53921	1	1	2	1.2198e-11	26255.3	0
3.53921	1	2	5	9.14689e-11	194568	0
3.53921	1	3	3	5.25578e-13	1146.85	0
3.53921	1	4	4	4.60563e-13	993.453	0
3.53921	1	5	1	2.53926e-12	5545.22	0
3.54021	1	1	2	1.21491e-11	26164.3	0
3.54021	1	2	5	9.15021e-11	194533	0
3.54021	1	3	3	5.34089e-13	1164.81	0
3.54021	1	4	4	4.53078e-13	978.175	0
3.54021	1	5	1	2.47439e-12	5408.62	0
3.54121	1	1	2	1.2097e-11	26065.7	0
3.54121	1	2	5	9.15293e-11	194485	0
3.54121	1	3	3	5.43846e-13	1185.41	0
3.54121	1	4	4	4.45615e-13	962.852	0
3.54121	1	5	1	2.41224e-12	5277.32	0
3.54221	1	1	2	1.20467e-11	25970.6	0
3.54221	1	2	5	9.13958e-11	194089	0
3.54221	1	3	3	5.54154e-13	1207.16	0
3.54221	1	4	4	4.38614e-13	948.459	0
3.54221	1	5	1	2.35282e-12	5151.33	0
3.54321	1	1	2	1.19952e-11	25872.8	0
3.54321	1	2	5	9.12512e-11	193668	0
3.54321	1	3	3	5.65582e-13	1231.29	0
3.54321	1	4	4	4.31753e-13	934.283	0
3.54321	1	5	1	2.29539e-12	5029.05	0
3.54421	1	1	2	1.19441e-11	25775.5	0
3.54421	1	2	5	9.09718e-11	192954	0
3.54421	1	3	3	5.77585e-13	1256.62	0
3.54421	1	4	4	4.25232e-13	920.769	0
3.54421	1	5	1	2.2414e-12	4913.7	0
3.54521	1	1	2	1.18933e-11	25678.1	0
3.54521	1	2	5	9.06605e-11	192172	0
3.54521	1	3	3	5.90516e-13	1283.92	0
3.54521	1	4	4	4.1899e-13	907.787	0
3.54521	1	5	1	2.18868e-12	4800.49	0
3.54621	1	1	2	1.18417e-11	25578.9	0
3.54621	1	2	5	9.02482e-11	191172	0
3.54621	1	3	3	6.04055e-13	1312.49	0
3.54621	1	4	4	4.1292e-13	895.097	0
3.54621	1	5	1	2.14007e-12	4695.73	0
3.54721	1	1	2	1.17918e-11	25482.9	0
3.54721	1	2	5	8.97775e-11	190046	0
3.54721	1	3	3	6.18299e-13	1342.56	0
3.54721	1	4	4	4.07215e-13	883.132	0
3.54721	1	5	1	2.092e-12	4591.56	0
3.54821	1	1	2	1.17403e-11	25382.8	0
3.54821	1	2	5	8.92253e-11	188744	0
3.54821	1	3	3	6.33196e-13	1374.01	0
3.54821	1	4	4	4.01534e-13	871.143	0
3.54821	1	5	1	2.04847e-12	4496.8	0
3.54921	1	1	2	1.16917e-11	25288.9	0
3.54921	1	2	5	8.85925e-11	187269	0
3.54921	1	3	3	6.48542e-13	1406.4	0
3.54921	1	4	4	3.9633e-13	860.13	0
3.54921	1	5	1	2.00518e-12	4402.05	0
3.55021	1	1	2	1.16406e-11	25188.9	0
3.55021	1	2	5	8.7905e-11	185676	0
3.55021	1	3	3	6.64604e-13	1440.31	0
3.55021	1	4	4	3.91005e-13	848.776	0
3.55021	1	5	1	1.96614e-12	4316.1	0
3.55121	1	1	2	1.15936e-11	25097.4	0
3.55121	1	2	5	8.71161e-11	183866	0
3.55121	1	3	3	6.80822e-13	1474.55	0
3.55121	1	4	4	3.86258e-13	838.628	0
3.55121	1	5	1	1.92797e-12	4231.62	0
3.55221	1	1	2	1.15435e-11	24998.7	0
3.55221	1	2	5	8.62992e-11	181996	0
3.55221	1	3	3	6.97841e-13	1510.49	0
3.55221	1	4	4	3.81268e-13	827.88	0
3.55221	1	5	1	1.89329e-12	4154.29	0
3.55321	1	1	2	1.14973e-11	24908.1	0
3.55321	1	2	5	8.53618e-11	179867	0
3.55321	1	3	3	7.14689e-13	1546.06	0
3.55321	1	4	4	3.76829e-13	818.285	0
3.55321	1	5	1	1.86009e-12	4079.82	0
3.55421	1	1	2	1.14494e-11	24813.4	0
3.55421	1	2	5	8.44228e-11	177737	0
3.55421	1	3	3	7.32403e-13	1583.48	0
3.55421	1	4	4	3.72262e-13	808.352	0
3.55421	1	5	1	1.82959e-12	4010.86	0
3.55521	1	1	2	1.14044e-11	24724.4	0
3.55521	1	2	5	8.3346e-11	175312	0
3.55521	1	3	3	7.49669e-13	1619.94	0
3.55521	1	4	4	3.68105e-13	799.267	0
3.55521	1	5	1	1.80118e-12	3946.11	0
3.55621	1	1	2	1.1359e-11	24634	0
3.55621	1	2	5	8.22756e-11	172902	0
3.55621	1	3	3	7.67672e-13	1657.98	0
3.55621	1	4	4	3.63935e-13	790.108	0
3.55621	1	5	1	1.77492e-12	3885.71	0
3.55721	1	1	2	1.13153e-11	24547.2	0
3.55721	1	2	5	8.10878e-11	170242	0
3.55721	1	3	3	7.85273e-13	1695.17	0
3.55721	1	4	4	3.60037e-13	781.5	0
3.55721	1	5	1	1.75148e-12	3831.19	0
3.55821	1	1	2	1.12724e-11	24461.4	0
3.55821	1	2	5	7.98925e-11	167568	0
3.55821	1	3	3	8.0333e-13	1733.34	0
3.55821	1	4	4	3.56243e-13	773.084	0
3.55821	1	5	1	1.72915e-12	3778.81	0
3.55921	1	1	2	1.12304e-11	24377.1	0
3.55921	1	2	5	7.86088e-11	164707	0
3.55921	1	3	3	8.2114e-13	1770.99	0
3.55921	1	4	4	3.52584e-13	764.931	0
3.55921	1	5	1	1.71005e-12	3733.22	0
3.56021	1	1	2	1.11902e-11	24296.3	0
3.56021	1	2	5	7.73008e-11	161796	0
3.56021	1	3	3	8.39029e-13	1808.82	0
3.56021	1	4	4	3.49149e-13	757.238	0
3.56021	1	5	1	1.69121e-12	3688.03	0
3.56121	1	1	2	1.115e-11	24215	0
3.56121	1	2	5	7.59325e-11	158759	0
3.56121	1	3	3	8.56702e-13	1846.2	0
3.56121	1	4	4	3.45717e-13	749.527	0
3.56121	1	5	1	1.67618e-12	3650.89	0
3.56221	1	1	2	1.11126e-11	24139.5	0
3.56221	1	2	5	7.45251e-11	155642	0
3.56221	1	3	3	8.74071e-13	1882.96	0
3.56221	1	4	4	3.42628e-13	742.542	0
3.56221	1	5	1	1.66054e-12	3612.36	0
3.56321	1	1	2	1.10743e-11	24061.4	0
3.56321	1	2	5	7.30843e-11	152456	0
3.56321	1	3	3	8.91361e-13	1919.56	0
3.56321	1	4	4	3.39452e-13	735.355	0
3.56321	1	5	1	1.64868e-12	3581.84	0
3.56421	1	1	2	1.10396e-11	23990.9	0
3.56421	1	2	5	7.15964e-11	149173	0
3.56421	1	3	3	9.07931e-13	1954.65	0
3.56421	1	4	4	3.36747e-13	729.18	0
3.56421	1	5	1	1.6366e-12	3550.81	0
3.56521	1	1	2	1.10031e-11	23915.9	0
3.56521	1	2	5	7.01031e-11	145882	0
3.56521	1	3	3	9.24597e-13	1989.96	0
3.56521	1	4	4	3.33789e-13	722.453	0
3.56521	1	5	1	1.62754e-12	3526.21	0
3.56621	1	1	2	1.09705e-11	23849	0
3.56621	1	2	5	6.85464e-11	142461	0
3.56621	1	3	3	9.40097e-13	2022.81	0
3.56621	1	4	4	3.3133e-13	716.801	0
3.56621	1	5	1	1.61883e-12	3502.37	0
3.56721	1	1	2	1.09365e-11	23778.6	0
3.56721	1	2	5	6.70056e-11	139077	0
3.56721	1	3	3	9.55904e-13	2056.34	0
3.56721	1	4	4	3.28656e-13	710.692	0
3.56721	1	5	1	1.6123e-12	3483.2	0
3.56821	1	1	2	1.09056e-11	23714.7	0
3.56821	1	2	5	6.53924e-11	135544	0
3.56821	1	3	3	9.70075e-13	2086.42	0
3.56821	1	4	4	3.26392e-13	705.475	0
3.56821	1	5	1	1.6067e-12	3466.07	0
3.56921	1	1	2	1.08744e-11	23649.4	0
3.56921	1	2	5	6.38108e-11	132082	0
3.56921	1	3	3	9.84541e-13	2117.14	0
3.56921	1	4	4	3.24035e-13	700.07	0
3.56921	1	5	1	1.60244e-12	3451.86	0
3.57021	1	1	2	1.08452e-11	23588.3	0
3.57021	1	2	5	6.21622e-11	128484	0
3.57021	1	3	3	9.97401e-13	2144.47	0
3.57021	1	4	4	3.21963e-13	695.294	0
3.57021	1	5	1	1.59972e-12	3441.01	0
3.57121	1	1	2	1.08165e-11	23527.8	0
3.57121	1	2	5	6.05441e-11	124955	0
3.57121	1	3	3	1.01022e-12	2171.74	0
3.57121	1	4	4	3.19918e-13	690.597	0
3.57121	1	5	1	1.59748e-12	3431.31	0
3.57221	1	1	2	1.0789e-11	23469.5	0
3.57221	1	2	5	5.88846e-11	121344	0
3.57221	1	3	3	1.02164e-12	2196.07	0
3.57221	1	4	4	3.18034e-13	686.271	0
3.57221	1	5	1	1.59742e-12	3426.32	0
3.57321	1	1	2	1.07627e-11	23413.7	0
3.57321	1	2	5	5.72453e-11	117781	0
3.57321	1	3	3	1.03261e-12	2219.44	0
3.57321	1	4	4	3.16298e-13	682.287	0
3.57321	1	5	1	1.59699e-12	3420.72	0
3.57421	1	1	2	1.07367e-11	23358	0
3.57421	1	2	5	5.55886e-11	114188	0
3.57421	1	3	3	1.04242e-12	2240.4	0
3.57421	1	4	4	3.14603e-13	678.422	0
3.57421	1	5	1	1.59939e-12	3421.23	0
3.57521	1	1	2	1.07128e-11	23306.5	0
3.57521	1	2	5	5.39435e-11	110626	0
3.57521	1	3	3	1.05133e-12	2259.47	0
3.57521	1	4	4	3.13175e-13	675.161	0
3.57521	1	5	1	1.60093e-12	3420.13	0
3.57621	1	1	2	1.06882e-11	23253.1	0
3.57621	1	2	5	5.23029e-11	107080	0
3.57621	1	3	3	1.05938e-12	2276.72	0
3.57621	1	4	4	3.11669e-13	671.772	0
3.57621	1	5	1	1.60563e-12	3425.87	0
3.57721	1	1	2	1.06664e-11	23205.8	0
3.57721	1	2	5	5.06672e-11	103552	0
3.57721	1	3	3	1.06618e-12	2291.33	0
3.57721	1	4	4	3.1055e-13	669.242	0
3.57721	1	5	1	1.60895e-12	3428.89	0
3.57821	1	1	2	1.0643e-11	23154.5	0
3.57821	1	2	5	4.90562e-11	100082	0
3.57821	1	3	3	1.07247e-12	2304.88	0
3.57821	1	4	4	3.09236e-13	666.342	0
3.57821	1	5	1	1.61496e-12	3437.79	0
3.57921	1	1	2	1.0623e-11	23110.4	0
3.57921	1	2	5	4.74449e-11	96620	0
3.57921	1	3	3	1.07697e-12	2314.66	0
3.57921	1	4	4	3.08398e-13	664.494	0
3.57921	1	5	1	1.62023e-12	3445.33	0
3.58021	1	1	2	1.06012e-11	23062.3	0
3.58021	1	2	5	4.58763e-11	93254.4	0
3.58021	1	3	3	1.08126e-12	2324	0
3.58021	1	4	4	3.07308e-13	662.158	0
3.58021	1	5	1	1.62736e-12	3457.03	0
3.58121	1	1	2	1.05824e-11	23020.6	0
3.58121	1	2	5	4.43039e-11	89890.4	0
3.58121	1	3	3	1.08332e-12	2328.6	0
3.58121	1	4	4	3.0667e-13	660.825	0
3.58121	1	5	1	1.63442e-12	3468.8	0
3.58221	1	1	2	1.05623e-11	22975.8	0
3.58221	1	2	5	4.27902e-11	86656.2	0
3.58221	1	3	3	1.08537e-12	2333.23	0
3.58221	1	4	4	3.05931e-13	659.322	0
3.58221	1	5	1	1.64252e-12	3482.98	0
3.58321	1	1	2	1.05443e-11	22935.2	0
3.58321	1	2	5	4.12734e-11	83426.2	0
3.58321	1	3	3	1.08504e-12	2332.79	0
3.58321	1	4	4	3.05519e-13	658.559	0
3.58321	1	5	1	1.65124e-12	3498.71	0
3.58421	1	1	2	1.05257e-11	22893.3	0
3.58421	1	2	5	3.982e-11	80335.8	0
3.58421	1	3	3	1.08456e-12	2332.04	0
3.58421	1	4	4	3.05091e-13	657.809	0
3.58421	1	5	1	1.66017e-12	3515.12	0
3.58521	1	1	2	1.05081e-11	22853.4	0
3.58521	1	2	5	3.83776e-11	77279.3	0
3.58521	1	3	3	1.08206e-12	2327.02	0
3.58521	1	4	4	3.04872e-13	657.548	0
3.58521	1	5	1	1.67046e-12	3534.61	0
3.58621	1	1	2	1.04908e-11	22814.1	0
3.58621	1	2	5	3.6993e-11	74351.7	0
3.58621	1	3	3	1.07902e-12	2320.83	0
3.58621	1	4	4	3.04751e-13	657.542	0
3.58621	1	5	1	1.68014e-12	3553.08	0
3.58721	1	1	2	1.04734e-11	22774.5	0
3.58721	1	2	5	3.56357e-11	71491.6	0
3.58721	1	3	3	1.07435e-12	2311.2	0
3.58721	1	4	4	3.04721e-13	657.774	0
3.58721	1	5	1	1.69191e-12	3576.19	0
3.58821	1	1	2	1.04573e-11	22737.4	0
3.58821	1	2	5	3.43312e-11	68750.8	0
3.58821	1	3	3	1.06876e-12	2299.59	0
3.58821	1	4	4	3.04903e-13	658.501	0
3.58821	1	5	1	1.70228e-12	3596.59	0
3.58921	1	1	2	1.04399e-11	22697.7	0
3.58921	1	2	5	3.30682e-11	66106.8	0
3.58921	1	3	3	1.06196e-12	2285.43	0
3.58921	1	4	4	3.05057e-13	659.211	0
3.58921	1	5	1	1.71546e-12	3623.14	0
3.59021	1	1	2	1.04247e-11	22662.6	0
3.59021	1	2	5	3.18539e-11	63574.5	0
3.59021	1	3	3	1.05388e-12	2268.51	0
3.59021	1	4	4	3.05537e-13	660.653	0
3.59021	1	5	1	1.72654e-12	3645.51	0
3.59121	1	1	2	1.04072e-11	22622.4	0
3.59121	1	2	5	3.06935e-11	61164.1	0
3.59121	1	3	3	1.04502e-12	2249.94	0
3.59121	1	4	4	3.05869e-13	661.821	0
3.59121	1	5	1	1.74038e-12	3673.92	0
3.59221	1	1	2	1.03928e-11	22588.9	0
3.59221	1	2	5	2.95785e-11	58859.1	0
3.59221	1	3	3	1.03454e-12	2227.9	0
3.59221	1	4	4	3.0664e-13	663.955	0
3.59221	1	5	1	1.7529e-12	3699.78	0
3.59321	1	1	2	1.03749e-11	22547.8	0
3.59321	1	2	5	2.85281e-11	56697.8	0
3.59321	1	3	3	1.02373e-12	2205.12	0
3.59321	1	4	4	3.07142e-13	665.554	0
3.59321	1	5	1	1.7675e-12	3730.23	0
3.59421	1	1	2	1.03601e-11	22513.6	0
3.59421	1	2	5	2.752e-11	54636.3	0
3.59421	1	3	3	1.01099e-12	2178.22	0
3.59421	1	4	4	3.081e-13	668.151	0
3.59421	1	5	1	1.78175e-12	3760.18	0
3.59521	1	1	2	1.03426e-11	22473.5	0
3.59521	1	2	5	2.65858e-11	52736.9	0
3.59521	1	3	3	9.9834e-13	2151.49	0
3.59521	1	4	4	3.08858e-13	670.35	0
3.59521	1	5	1	1.79724e-12	3792.94	0
3.59621	1	1	2	1.03273e-11	22438.1	0
3.59621	1	2	5	2.56913e-11	50932.2	0
3.59621	1	3	3	9.83645e-13	2120.35	0
3.59621	1	4	4	3.0997e-13	673.327	0
3.59621	1	5	1	1.81294e-12	3826.37	0
3.59721	1	1	2	1.03102e-11	22398.9	0
3.59721	1	2	5	2.48752e-11	49298.7	0
3.59721	1	3	3	9.69128e-13	2089.57	0
3.59721	1	4	4	3.10993e-13	676.132	0
3.59721	1	5	1	1.82914e-12	3861.03	0
3.59821	1	1	2	1.02941e-11	22361.9	0
3.59821	1	2	5	2.41026e-11	47767.2	0
3.59821	1	3	3	9.52862e-13	2055	0
3.59821	1	4	4	3.12246e-13	679.446	0
3.59821	1	5	1	1.84633e-12	3897.98	0
3.59921	1	1	2	1.02772e-11	22323.4	0
3.59921	1	2	5	2.34064e-11	46402.8	0
3.59921	1	3	3	9.36514e-13	2020.22	0
3.59921	1	4	4	3.13518e-13	682.81	0
3.59921	1	5	1	1.86328e-12	3934.63	0
3.60021	1	1	2	1.02601e-11	22284.6	0
3.60021	1	2	5	2.27617e-11	45156.3	0
3.60021	1	3	3	9.18897e-13	1982.67	0
3.60021	1	4	4	3.14928e-13	686.476	0
3.60021	1	5	1	1.88201e-12	3975.19	0
3.60121	1	1	2	1.02434e-11	22246.6	0
3.60121	1	2	5	2.21888e-11	44067.4	0
3.60121	1	3	3	9.00948e-13	1944.36	0
3.60121	1	4	4	3.16496e-13	690.482	0
3.60121	1	5	1	1.8998e-12	4013.94	0
