% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	2	5	3	57	9891	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
1.5	1.75	1	3	3	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
1.5	1.75	1	4	4	3	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
1.5	1.75	1	5	1	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
1.75	2	1	1	2	4	52	9106	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
1.75	2	1	2	5	3	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
1.75	2	1	3	3	3	58	9893	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
1.75	2	1	4	4	3	57	10207	56	10050	0.003	0	0.003	0.003	179.464	54.3102	157	314	
1.75	2	1	5	1	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
2	2.25	1	1	2	4	65	10678	65	10678	0.003	0	0.003	0.003	164.277	31.5736	157	314	
2	2.25	1	2	5	3	60	9891	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
2	2.25	1	3	3	3	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
2	2.25	1	4	4	3	56	9891	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
2	2.25	1	5	1	3	54	9734	55	9891	0.00312727	0.00094388	0.003	0.01	179.836	55.8619	157	314	
2.25	2.5	1	1	2	4	62	10364	62	10364	0.003	0	0.003	0.003	167.161	39.1831	131	314	
2.25	2.5	1	2	5	3	59	9734	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
2.25	2.5	1	3	3	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
2.25	2.5	1	4	4	3	60	10048	60	10048	0.00311667	0.000903696	0.003	0.01	167.467	39.4932	157	314	
2.25	2.5	1	5	1	3	57	9734	56	9577	0.003125	0.000935414	0.003	0.01	171.018	45.1746	157	314	
2.5	2.75	1	1	2	4	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
2.5	2.75	1	2	5	3	65	10519	64	10362	0.003	0	0.003	0.003	161.906	27.5328	157	314	
2.5	2.75	1	3	3	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
2.5	2.75	1	4	4	3	55	9263	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
2.5	2.75	1	5	1	3	56	9891	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
2.75	3	1	1	2	4	56	8949	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
2.75	3	1	2	5	3	56	9733	57	9890	0.003	0	0.003	0.003	173.509	56.8567	157	470	
2.75	3	1	3	3	3	52	9577	52	9577	0.00326923	0.00135929	0.003	0.01	184.173	59.9747	157	314	
2.75	3	1	4	4	3	56	9734	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
2.75	3	1	5	1	3	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
3	3.25	1	1	2	4	60	9420	59	9263	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	2	5	3	61	10050	61	10050	0.003	0	0.003	0.003	164.754	34.5782	131	314	
3	3.25	1	3	3	3	61	9577	60	9420	0.00311667	0.000903696	0.003	0.01	157	0	157	157	
3	3.25	1	4	4	3	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
3	3.25	1	5	1	3	62	9736	63	9893	0.003	0	0.003	0.003	157.032	4.85256	131	185	
3.25	3.5	1	1	2	4	55	9733	55	9733	0.003	0	0.003	0.003	176.964	60.7505	157	470	
3.25	3.5	1	2	5	3	57	10362	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
3.25	3.5	1	3	3	3	56	9891	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
3.25	3.5	1	4	4	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
3.25	3.5	1	5	1	3	58	9736	58	9736	0.003	0	0.003	0.003	167.862	40.439	131	314	
3.5	3.75	1	1	2	4	61	9736	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
3.5	3.75	1	2	5	3	58	9265	58	9265	0.003	0	0.003	0.003	159.741	21.2228	131	314	
3.5	3.75	1	3	3	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
3.5	3.75	1	4	4	3	60	10048	60	10048	0.00311667	0.000903696	0.003	0.01	167.467	39.4932	157	314	
3.5	3.75	1	5	1	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3.75	4	1	1	2	4	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
3.75	4	1	2	5	3	61	10362	62	10519	0.003	0	0.003	0.003	169.661	43.0984	157	314	
3.75	4	1	3	3	3	60	10362	60	10362	0.003	0	0.003	0.003	172.7	47.4975	157	314	
3.75	4	1	4	4	3	57	9263	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
3.75	4	1	5	1	3	58	9265	58	9265	0.003	0	0.003	0.003	159.741	21.2228	131	314	
4	4.25	1	1	2	4	57	9890	58	10047	0.003	0	0.003	0.003	173.224	56.3974	157	470	
4	4.25	1	2	5	3	55	10050	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
4	4.25	1	3	3	3	54	9420	54	9420	0.00312963	0.000952579	0.003	0.01	174.444	49.8036	157	314	
4	4.25	1	4	4	3	56	10204	56	10204	0.003	0	0.003	0.003	182.214	65.3535	157	470	
4	4.25	1	5	1	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
4.25	4.5	1	1	2	4	53	9263	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
4.25	4.5	1	2	5	3	52	9110	52	9110	0.003	0	0.003	0.003	175.192	51.1829	131	314	
4.25	4.5	1	3	3	3	55	9734	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
4.25	4.5	1	4	4	3	57	10050	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
4.25	4.5	1	5	1	3	54	9736	55	9893	0.003	0	0.003	0.003	179.873	56.0882	131	314	
4.5	4.75	1	1	2	4	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
4.5	4.75	1	2	5	3	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
4.5	4.75	1	3	3	3	57	8949	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
4.5	4.75	1	4	4	3	62	10048	63	10205	0.003	0	0.003	0.003	161.984	27.7468	157	314	
4.5	4.75	1	5	1	3	61	10205	61	10205	0.003	0	0.003	0.003	167.295	39.1856	157	314	
4.75	5	1	1	2	4	56	9734	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
4.75	5	1	2	5	3	53	8949	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
4.75	5	1	3	3	3	53	9890	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
4.75	5	1	4	4	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
4.75	5	1	5	1	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
5	5.25	1	1	2	4	57	10362	57	10362	0.003	0	0.003	0.003	181.789	57.7577	157	314	
5	5.25	1	2	5	3	57	9579	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
5	5.25	1	3	3	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
5	5.25	1	4	4	3	57	9893	58	10050	0.003	0	0.003	0.003	173.276	46.9837	157	314	
5	5.25	1	5	1	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
5.25	5.5	1	1	2	4	61	10207	61	10207	0.003	0	0.003	0.003	167.328	37.7239	157	314	
5.25	5.5	1	2	5	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
5.25	5.5	1	3	3	3	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
5.25	5.5	1	4	4	3	57	9734	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
5.25	5.5	1	5	1	3	59	9736	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
