% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.007	1	9	401	8	14	28	2196	0	0	0
4.008	1	5	401	9	7	28	185	0	0	0
4.008	1	1	401	9	8	28	2052	0	0	0
4.009	1	4	401	10	1	28	2196	0	0	0
4.01	1	5	402	1	7	28	2196	0	0	0
4.011	1	7	402	2	4	28	1836	0	0	0
4.011	1	3	402	2	3	28	373	0	0	0
4.012	1	2	402	3	9	28	2196	0	0	0
4.013	1	8	402	4	2	28	1287	0	0	0
4.013	1	7	402	4	4	28	373	0	0	0
4.013	1	6	402	4	10	28	373	0	0	0
4.013	1	9	402	4	14	28	185	0	0	0
4.014	1	7	402	5	4	28	373	0	0	0
4.014	1	1	402	5	8	28	185	0	0	0
4.014	1	10	402	5	13	28	1692	0	0	0
4.015	1	3	402	6	3	28	2196	0	0	0
4.016	1	8	402	7	2	28	1287	0	0	0
4.016	1	6	402	7	10	28	749	0	0	0
4.016	1	9	402	7	14	28	185	0	0	0
4.017	1	7	402	8	4	28	749	0	0	0
4.017	1	1	402	8	8	28	1479	0	0	0
4.018	1	4	402	9	1	28	2196	0	0	0
4.019	1	3	402	10	3	28	2196	0	0	0
4.02	1	8	403	1	2	28	373	0	0	0
4.02	1	7	403	1	4	28	373	0	0	0
4.02	1	6	403	1	10	28	1095	0	0	0
4.02	1	9	403	1	14	28	373	0	0	0
4.021	1	5	403	2	7	28	2052	0	0	0
4.021	1	10	403	2	13	28	185	0	0	0
4.022	1	7	403	3	4	28	935	0	0	0
4.022	1	2	403	3	9	28	1287	0	0	0
4.023	1	8	403	4	2	28	549	0	0	0
4.023	1	1	403	4	8	28	185	0	0	0
4.023	1	10	403	4	13	28	1479	0	0	0
4.024	1	1	403	5	8	28	2196	0	0	0
4.025	1	9	403	6	14	28	2196	0	0	0
4.026	1	8	403	7	2	28	1692	0	0	0
4.026	1	2	403	7	9	28	549	0	0	0
4.027	1	3	403	8	3	28	185	0	0	0
4.027	1	7	403	8	4	28	185	0	0	0
4.027	1	6	403	8	10	28	935	0	0	0
4.027	1	10	403	8	13	28	935	0	0	0
4.028	1	4	403	9	1	28	1692	0	0	0
4.028	1	7	403	9	4	28	549	0	0	0
4.029	1	7	403	10	4	28	935	0	0	0
4.029	1	2	403	10	9	28	1287	0	0	0
4.03	1	7	404	1	4	28	373	0	0	0
4.03	1	5	404	1	7	28	1836	0	0	0
4.031	1	3	404	2	3	28	1287	0	0	0
4.031	1	6	404	2	10	28	935	0	0	0
4.032	1	8	404	3	2	28	1836	0	0	0
4.032	1	9	404	3	14	28	373	0	0	0
4.033	1	2	404	4	9	28	749	0	0	0
4.033	1	10	404	4	13	28	1479	0	0	0
4.034	1	3	404	5	3	28	2052	0	0	0
4.034	1	7	404	5	4	28	185	0	0	0
4.035	1	6	404	6	10	28	749	0	0	0
4.035	1	9	404	6	14	28	1479	0	0	0
4.036	1	1	404	7	8	28	2196	0	0	0
4.037	1	4	404	8	1	28	2196	0	0	0
4.038	1	5	404	9	7	28	2196	0	0	0
4.039	1	2	404	10	9	28	1479	0	0	0
4.039	1	6	404	10	10	28	749	0	0	0
4.04	1	8	405	1	2	28	935	0	0	0
4.04	1	10	405	1	13	28	1287	0	0	0
4.041	1	7	405	2	4	28	373	0	0	0
4.041	1	9	405	2	14	28	1836	0	0	0
4.042	1	6	405	3	10	28	749	0	0	0
4.042	1	8	405	3	2	28	1479	0	0	0
4.043	1	3	405	4	3	28	1836	0	0	0
4.043	1	7	405	4	4	28	373	0	0	0
4.044	1	2	405	5	9	28	549	0	0	0
4.044	1	10	405	5	13	28	1692	0	0	0
4.045	1	1	405	6	8	28	2196	0	0	0
4.046	1	6	405	7	10	28	749	0	0	0
4.046	1	4	405	7	1	28	1095	0	0	0
4.046	1	7	405	7	4	28	373	0	0	0
4.047	1	5	405	8	7	28	2052	0	0	0
4.047	1	2	405	8	9	28	185	0	0	0
4.048	1	9	405	9	14	28	2196	0	0	0
4.049	1	8	405	10	2	28	1836	0	0	0
4.049	1	7	405	10	4	28	373	0	0	0
4.05	1	2	406	1	9	28	2196	0	0	0
4.051	1	4	406	2	1	28	2196	0	0	0
4.052	1	3	406	3	3	28	373	0	0	0
4.052	1	7	406	3	4	28	373	0	0	0
4.052	1	10	406	3	13	28	1479	0	0	0
4.053	1	3	406	4	3	28	2052	0	0	0
4.053	1	1	406	4	8	28	185	0	0	0
4.054	1	5	406	5	7	28	185	0	0	0
4.054	1	1	406	5	8	28	2052	0	0	0
4.055	1	9	406	6	14	28	2196	0	0	0
4.056	1	2	406	7	9	28	2196	0	0	0
4.057	1	8	406	8	2	28	1836	0	0	0
4.057	1	7	406	8	4	28	373	0	0	0
4.058	1	5	406	9	7	28	2196	0	0	0
4.059	1	4	406	10	1	28	373	0	0	0
4.059	1	7	406	10	4	28	373	0	0	0
4.059	1	10	406	10	13	28	1479	0	0	0
4.06	1	3	407	1	3	28	2196	0	0	0
4.061	1	8	407	2	2	28	373	0	0	0
4.061	1	1	407	2	8	28	1836	0	0	0
4.062	1	4	407	3	1	28	1836	0	0	0
4.062	1	7	407	3	4	28	373	0	0	0
4.063	1	10	407	4	13	28	1836	0	0	0
4.063	1	9	407	4	14	28	373	0	0	0
4.064	1	5	407	5	7	28	2196	0	0	0
4.065	1	7	407	6	4	26	453	0	0	0
4.065	1	2	407	6	9	28	1692	0	0	0
4.066	1	8	407	7	2	28	2196	0	0	0
4.067	1	7	407	8	4	28	373	0	0	0
4.067	1	6	407	8	10	26	453	0	0	0
4.067	1	9	407	8	14	28	1287	0	0	0
4.068	1	4	407	9	1	28	1692	0	0	0
4.068	1	6	407	9	10	26	453	0	0	0
4.069	1	3	407	10	3	28	1479	0	0	0
4.069	1	6	407	10	10	26	621	0	0	0
4.07	1	1	408	1	8	28	2052	0	0	0
4.07	1	9	408	1	14	28	185	0	0	0
4.071	1	7	408	2	4	26	621	0	0	0
4.071	1	2	408	2	9	28	1479	0	0	0
4.072	1	10	408	3	13	28	1836	0	0	0
4.072	1	9	408	3	14	28	373	0	0	0
4.073	1	8	408	4	2	28	185	0	0	0
4.073	1	5	408	4	7	28	1095	0	0	0
4.073	1	6	408	4	10	26	749	0	0	0
4.074	1	4	408	5	1	28	2196	0	0	0
4.075	1	8	408	6	2	28	2196	0	0	0
4.076	1	3	408	7	3	28	373	0	0	0
4.076	1	7	408	7	4	26	749	0	0	0
4.076	1	6	408	7	10	28	935	0	0	0
4.077	1	9	408	8	14	28	2196	0	0	0
4.078	1	3	408	9	3	28	2196	0	0	0
4.079	1	5	408	10	7	28	2196	0	0	0
4.08	1	7	409	1	4	26	1063	0	0	0
4.08	1	2	409	1	9	28	935	0	0	0
4.081	1	1	409	2	8	28	185	0	0	0
4.081	1	10	409	2	13	28	2052	0	0	0
4.082	1	1	409	3	8	28	749	0	0	0
4.082	1	6	409	3	10	26	1239	0	0	0
4.083	1	7	409	4	4	28	1095	0	0	0
4.083	1	2	409	4	9	28	1095	0	0	0
4.084	1	9	409	5	14	28	2196	0	0	0
4.085	1	1	409	6	8	28	185	0	0	0
4.085	1	6	409	6	10	26	1692	0	0	0
4.086	1	4	409	7	1	28	1095	0	0	0
4.086	1	7	409	7	4	28	1095	0	0	0
4.087	1	8	409	8	2	28	2196	0	0	0
4.088	1	3	409	9	3	28	2196	0	0	0
4.089	1	1	409	10	8	28	2196	0	0	0
4.09	1	7	410	1	4	28	185	0	0	0
4.09	1	6	410	1	10	28	2052	0	0	0
4.091	1	2	410	2	9	28	2196	0	0	0
4.092	1	5	410	3	7	28	185	0	0	0
4.092	1	10	410	3	13	28	2052	0	0	0
4.093	1	7	410	4	4	28	1287	0	0	0
4.093	1	5	410	4	7	28	935	0	0	0
4.094	1	4	410	5	1	28	2196	0	0	0
4.095	1	6	410	6	10	28	2052	0	0	0
4.095	1	9	410	6	14	28	185	0	0	0
4.096	1	5	410	7	7	28	2052	0	0	0
4.096	1	1	410	7	8	28	185	0	0	0
4.097	1	9	410	8	14	28	2196	0	0	0
4.098	1	8	410	9	2	28	185	0	0	0
4.098	1	6	410	9	10	28	2052	0	0	0
4.099	1	1	410	10	8	28	2196	0	0	0
4.1	1	8	411	1	2	28	2052	0	0	0
4.1	1	3	411	1	3	28	185	0	0	0
4.101	1	2	411	2	9	28	185	0	0	0
4.101	1	10	411	2	13	28	2052	0	0	0
4.102	1	3	411	3	3	28	749	0	0	0
4.102	1	7	411	3	4	28	1479	0	0	0
4.103	1	2	411	4	9	28	2196	0	0	0
4.104	1	4	411	5	1	28	2196	0	0	0
4.105	1	3	411	6	3	28	2196	0	0	0
4.106	1	7	411	7	4	28	1479	0	0	0
4.106	1	6	411	7	10	28	749	0	0	0
4.107	1	5	411	8	7	28	2052	0	0	0
4.107	1	9	411	8	14	28	185	0	0	0
4.108	1	1	411	9	8	28	185	0	0	0
4.108	1	6	411	9	10	28	2052	0	0	0
4.109	1	8	411	10	2	28	2196	0	0	0
4.11	1	9	412	1	14	28	2196	0	0	0
4.111	1	7	412	2	4	28	1692	0	0	0
4.111	1	1	412	2	8	28	549	0	0	0
4.112	1	10	412	3	13	28	2196	0	0	0
4.113	1	2	412	4	9	28	2196	0	0	0
4.114	1	1	412	5	8	28	2196	0	0	0
4.115	1	4	412	6	1	28	2196	0	0	0
4.116	1	3	412	7	3	28	2196	0	0	0
4.117	1	5	412	8	7	28	2196	0	0	0
4.118	1	8	412	9	2	28	185	0	0	0
4.118	1	7	412	9	4	28	1692	0	0	0
4.118	1	6	412	9	10	28	373	0	0	0
4.119	1	9	412	10	14	28	2196	0	0	0
4.12	1	8	413	1	2	28	549	0	0	0
4.12	1	7	413	1	4	28	1692	0	0	0
4.121	1	2	413	2	9	28	185	0	0	0
4.121	1	10	413	2	13	28	2052	0	0	0
4.122	1	1	413	3	8	28	373	0	0	0
4.122	1	6	413	3	10	28	1836	0	0	0
4.123	1	8	413	4	2	28	2196	0	0	0
4.124	1	2	413	5	9	28	2196	0	0	0
4.125	1	4	413	6	1	28	2196	0	0	0
4.126	1	1	413	7	8	28	2196	0	0	0
4.127	1	3	413	8	3	28	2196	0	0	0
4.128	1	5	413	9	7	28	2196	0	0	0
4.129	1	7	413	10	4	28	1692	0	0	0
4.129	1	6	413	10	10	28	373	0	0	0
4.129	1	9	413	10	14	28	185	0	0	0
4.13	1	10	414	1	13	28	2052	0	0	0
4.13	1	9	414	1	14	28	185	0	0	0
4.131	1	9	414	2	14	28	2196	0	0	0
4.132	1	8	414	3	2	28	373	0	0	0
4.132	1	6	414	3	10	28	1836	0	0	0
4.133	1	2	414	4	9	28	2196	0	0	0
4.134	1	4	414	5	1	28	2196	0	0	0
4.135	1	8	414	6	2	28	373	0	0	0
4.135	1	7	414	6	4	28	1836	0	0	0
4.136	1	1	414	7	8	28	2196	0	0	0
4.137	1	3	414	8	3	28	2196	0	0	0
4.138	1	5	414	9	7	28	2196	0	0	0
4.139	1	8	414	10	2	28	2196	0	0	0
4.14	1	6	415	1	10	28	1836	0	0	0
4.14	1	10	415	1	13	28	373	0	0	0
4.141	1	9	415	2	14	28	2196	0	0	0
4.142	1	10	415	3	13	28	2196	0	0	0
4.143	1	7	415	4	4	28	1692	0	0	0
4.143	1	2	415	4	9	28	549	0	0	0
4.144	1	4	415	5	1	28	2196	0	0	0
4.145	1	1	415	6	8	28	2196	0	0	0
4.146	1	3	415	7	3	28	2196	0	0	0
4.147	1	2	415	8	9	28	2196	0	0	0
4.148	1	5	415	9	7	28	2196	0	0	0
4.149	1	8	415	10	2	28	1692	0	0	0
4.149	1	7	415	10	4	28	185	0	0	0
4.149	1	6	415	10	10	28	373	0	0	0
4.15	1	6	416	1	10	28	1479	0	0	0
4.15	1	9	416	1	14	28	749	0	0	0
4.151	1	7	416	2	4	28	1479	0	0	0
4.151	1	10	416	2	13	28	749	0	0	0
4.152	1	4	416	3	1	28	2196	0	0	0
4.153	1	8	416	4	2	28	1692	0	0	0
4.153	1	9	416	4	14	28	549	0	0	0
4.154	1	1	416	5	8	28	2196	0	0	0
4.155	1	10	416	6	13	28	2196	0	0	0
4.156	1	3	416	7	3	28	2196	0	0	0
4.157	1	2	416	8	9	28	2196	0	0	0
4.158	1	5	416	9	7	28	935	0	0	0
4.158	1	6	416	9	10	28	1287	0	0	0
4.159	1	9	416	10	14	28	2196	0	0	0
4.16	1	8	417	1	2	28	373	0	0	0
4.16	1	7	417	1	4	28	1479	0	0	0
4.16	1	6	417	1	10	28	373	0	0	0
4.161	1	4	417	2	1	28	2196	0	0	0
4.162	1	8	417	3	2	28	1692	0	0	0
4.162	1	1	417	3	8	28	373	0	0	0
4.162	1	10	417	3	13	28	185	0	0	0
4.163	1	5	417	4	7	28	2196	0	0	0
4.164	1	7	417	5	4	28	935	0	0	0
4.164	1	6	417	5	10	28	1095	0	0	0
4.164	1	10	417	5	13	28	185	0	0	0
4.165	1	3	417	6	3	28	2196	0	0	0
4.166	1	2	417	7	9	28	2196	0	0	0
4.167	1	6	417	8	10	28	373	0	0	0
4.167	1	1	417	8	8	28	1836	0	0	0
4.168	1	10	417	9	13	28	2052	0	0	0
4.168	1	9	417	9	14	28	185	0	0	0
4.169	1	9	417	10	14	28	2196	0	0	0
4.17	1	7	418	1	4	28	935	0	0	0
4.17	1	5	418	1	7	28	549	0	0	0
4.17	1	6	418	1	10	28	749	0	0	0
4.171	1	6	418	2	10	28	1095	0	0	0
4.171	1	4	418	2	1	28	373	0	0	0
4.171	1	8	418	2	2	28	749	0	0	0
4.172	1	4	418	3	1	28	185	0	0	0
4.172	1	7	418	3	4	28	935	0	0	0
4.172	1	1	418	3	8	28	549	0	0	0
4.172	1	6	418	3	10	28	549	0	0	0
4.173	1	8	418	4	2	28	1836	0	0	0
4.173	1	3	418	4	3	28	373	0	0	0
4.174	1	5	418	5	7	28	2196	0	0	0
4.175	1	4	418	6	1	28	2052	0	0	0
4.175	1	6	418	6	10	28	185	0	0	0
4.176	1	2	418	7	9	28	185	0	0	0
4.176	1	10	418	7	13	28	2052	0	0	0
4.177	1	6	418	8	10	28	749	0	0	0
4.177	1	3	418	8	3	28	185	0	0	0
4.177	1	2	418	8	9	28	1287	0	0	0
4.178	1	7	418	9	4	28	185	0	0	0
4.178	1	1	418	9	8	28	2052	0	0	0
4.179	1	6	418	10	10	28	549	0	0	0
4.179	1	9	418	10	14	28	1692	0	0	0
4.18	1	8	419	1	2	28	185	0	0	0
4.18	1	2	419	1	9	28	2052	0	0	0
4.181	1	3	419	2	3	28	2196	0	0	0
4.182	1	6	419	3	10	28	185	0	0	0
4.182	1	7	419	3	4	28	1287	0	0	0
4.182	1	5	419	3	7	28	749	0	0	0
4.183	1	4	419	4	1	28	549	0	0	0
4.183	1	8	419	4	2	28	1692	0	0	0
4.184	1	10	419	5	13	28	1836	0	0	0
4.184	1	9	419	5	14	28	373	0	0	0
4.185	1	4	419	6	1	28	549	0	0	0
4.185	1	1	419	6	8	28	1692	0	0	0
4.186	1	7	419	7	4	28	1287	0	0	0
4.186	1	5	419	7	7	28	935	0	0	0
4.187	1	3	419	8	3	28	2196	0	0	0
4.188	1	9	419	9	14	28	2196	0	0	0
4.189	1	4	419	10	1	28	2196	0	0	0
4.19	1	5	420	1	7	28	2196	0	0	0
4.191	1	8	420	2	2	28	1692	0	0	0
4.191	1	2	420	2	9	28	549	0	0	0
4.192	1	1	420	3	8	28	373	0	0	0
4.192	1	10	420	3	13	28	1836	0	0	0
4.193	1	1	420	4	8	28	1836	0	0	0
4.193	1	9	420	4	14	28	373	0	0	0
4.194	1	7	420	5	4	28	1287	0	0	0
4.194	1	2	420	5	9	28	935	0	0	0
4.195	1	3	420	6	3	28	1479	0	0	0
4.195	1	6	420	6	10	26	621	0	0	0
4.196	1	2	420	7	9	28	1836	0	0	0
4.196	1	6	420	7	10	28	373	0	0	0
4.197	1	9	420	8	14	28	2196	0	0	0
4.198	1	4	420	9	1	28	185	0	0	0
4.198	1	8	420	9	2	28	935	0	0	0
4.198	1	7	420	9	4	28	1095	0	0	0
4.199	1	4	420	10	1	28	1287	0	0	0
4.199	1	6	420	10	10	28	935	0	0	0
4.2	1	5	421	1	7	28	2196	0	0	0
4.201	1	7	421	2	4	28	549	0	0	0
4.201	1	10	421	2	13	28	1692	0	0	0
4.202	1	8	421	3	2	28	1692	0	0	0
4.202	1	3	421	3	3	28	549	0	0	0
4.203	1	1	421	4	8	28	2196	0	0	0
4.204	1	4	421	5	1	28	549	0	0	0
4.204	1	6	421	5	10	28	1692	0	0	0
4.205	1	7	421	6	4	28	1095	0	0	0
4.205	1	2	421	6	9	28	1095	0	0	0
4.206	1	3	421	7	3	28	2196	0	0	0
4.207	1	6	421	8	10	28	1692	0	0	0
4.207	1	9	421	8	14	28	549	0	0	0
4.208	1	4	421	9	1	28	2196	0	0	0
4.209	1	7	421	10	4	28	749	0	0	0
4.209	1	10	421	10	13	28	1479	0	0	0
4.21	1	5	422	1	7	28	549	0	0	0
4.21	1	6	422	1	10	28	1692	0	0	0
4.211	1	8	422	2	2	28	1836	0	0	0
4.211	1	9	422	2	14	28	373	0	0	0
4.212	1	2	422	3	9	28	2196	0	0	0
4.213	1	7	422	4	4	28	1095	0	0	0
4.213	1	1	422	4	8	28	1095	0	0	0
4.214	1	5	422	5	7	28	2052	0	0	0
4.214	1	10	422	5	13	28	185	0	0	0
4.215	1	6	422	6	10	28	1692	0	0	0
4.215	1	9	422	6	14	28	549	0	0	0
4.216	1	3	422	7	3	28	2196	0	0	0
4.217	1	7	422	8	4	28	749	0	0	0
4.217	1	10	422	8	13	28	1479	0	0	0
4.218	1	9	422	9	14	28	2196	0	0	0
4.219	1	4	422	10	1	28	373	0	0	0
4.219	1	1	422	10	8	28	1836	0	0	0
4.22	1	8	423	1	2	28	1692	0	0	0
4.22	1	6	423	1	10	28	549	0	0	0
4.221	1	4	423	2	1	28	2196	0	0	0
4.222	1	7	423	3	4	28	749	0	0	0
4.222	1	5	423	3	7	28	185	0	0	0
4.222	1	2	423	3	9	28	1287	0	0	0
4.223	1	5	423	4	7	28	549	0	0	0
4.223	1	6	423	4	10	28	1692	0	0	0
4.224	1	10	423	5	13	28	1836	0	0	0
4.224	1	9	423	5	14	28	373	0	0	0
4.225	1	3	423	6	3	28	1479	0	0	0
4.225	1	7	423	6	4	28	749	0	0	0
4.226	1	8	423	7	2	28	185	0	0	0
4.226	1	1	423	7	8	28	2052	0	0	0
4.227	1	5	423	8	7	28	2196	0	0	0
4.228	1	2	423	9	9	28	185	0	0	0
4.228	1	9	423	9	14	28	2052	0	0	0
4.229	1	4	423	10	1	28	185	0	0	0
4.229	1	8	423	10	2	28	2052	0	0	0
4.23	1	4	424	1	1	28	185	0	0	0
4.23	1	2	424	1	9	28	2052	0	0	0
4.231	1	7	424	2	4	28	549	0	0	0
4.231	1	6	424	2	10	28	1095	0	0	0
4.231	1	10	424	2	13	28	549	0	0	0
4.232	1	4	424	3	1	28	1836	0	0	0
4.232	1	7	424	3	4	28	373	0	0	0
4.233	1	3	424	4	3	28	2196	0	0	0
4.234	1	6	424	5	10	28	373	0	0	0
4.234	1	10	424	5	13	28	1836	0	0	0
4.235	1	5	424	6	7	28	2196	0	0	0
4.236	1	7	424	7	4	28	185	0	0	0
4.236	1	1	424	7	8	28	2052	0	0	0
4.237	1	9	424	8	14	28	2196	0	0	0
4.238	1	7	424	9	4	28	549	0	0	0
4.238	1	8	424	9	2	28	1692	0	0	0
4.239	1	2	424	10	9	28	549	0	0	0
4.239	1	6	424	10	10	28	1692	0	0	0
4.24	1	4	425	1	1	28	2196	0	0	0
4.241	1	3	425	2	3	28	185	0	0	0
4.241	1	7	425	2	4	28	185	0	0	0
4.241	1	10	425	2	13	28	1836	0	0	0
4.242	1	3	425	3	3	28	2196	0	0	0
4.243	1	8	425	4	2	28	185	0	0	0
4.243	1	2	425	4	9	28	1836	0	0	0
4.243	1	6	425	4	10	28	185	0	0	0
4.244	1	7	425	5	4	28	185	0	0	0
4.244	1	1	425	5	8	28	2052	0	0	0
4.245	1	5	425	6	7	28	2196	0	0	0
4.246	1	8	425	7	2	28	2196	0	0	0
4.247	1	6	425	8	10	28	1692	0	0	0
4.247	1	9	425	8	14	28	549	0	0	0
4.248	1	2	425	9	9	28	2196	0	0	0
4.249	1	4	425	10	1	28	2052	0	0	0
4.249	1	7	425	10	4	28	185	0	0	0
4.25	1	10	426	1	13	28	2196	0	0	0
4.251	1	9	426	2	14	28	2196	0	0	0
4.252	1	3	426	3	3	28	2052	0	0	0
4.252	1	7	426	3	4	28	185	0	0	0
4.253	1	1	426	4	8	28	2196	0	0	0
4.254	1	5	426	5	7	28	749	0	0	0
4.254	1	6	426	5	10	28	1479	0	0	0
4.255	1	8	426	6	2	28	2196	0	0	0
4.256	1	2	426	7	9	28	2196	0	0	0
4.257	1	7	426	8	4	28	185	0	0	0
4.257	1	5	426	8	7	28	2052	0	0	0
4.258	1	9	426	9	14	28	2196	0	0	0
4.259	1	4	426	10	1	28	2196	0	0	0
4.26	1	3	427	1	3	28	373	0	0	0
4.26	1	6	427	1	10	28	1479	0	0	0
4.26	1	10	427	1	13	28	373	0	0	0
4.261	1	7	427	2	4	26	149	0	0	0
4.261	1	1	427	2	8	28	749	0	0	0
4.261	1	10	427	2	13	28	1287	0	0	0
4.262	1	8	427	3	2	28	2052	0	0	0
4.262	1	7	427	3	4	26	149	0	0	0
4.263	1	5	427	4	7	28	549	0	0	0
4.263	1	6	427	4	10	28	1692	0	0	0
4.264	1	7	427	5	4	28	185	0	0	0
4.264	1	3	427	5	3	28	2052	0	0	0
4.265	1	7	427	6	4	26	149	0	0	0
4.265	1	2	427	6	9	28	935	0	0	0
4.265	1	10	427	6	13	28	1095	0	0	0
4.266	1	9	427	7	14	28	2196	0	0	0
4.267	1	10	427	8	13	28	373	0	0	0
4.267	1	1	427	8	8	28	1836	0	0	0
4.268	1	4	427	9	1	28	2196	0	0	0
4.269	1	5	427	10	7	28	2196	0	0	0
4.27	1	2	428	1	9	28	2052	0	0	0
4.27	1	10	428	1	13	28	185	0	0	0
4.271	1	3	428	2	3	28	2196	0	0	0
4.272	1	8	428	3	2	28	749	0	0	0
4.272	1	7	428	3	4	24	405	0	0	0
4.272	1	10	428	3	13	28	935	0	0	0
4.273	1	1	428	4	8	28	549	0	0	0
4.273	1	6	428	4	10	28	1692	0	0	0
4.274	1	7	428	5	4	24	405	0	0	0
4.274	1	10	428	5	13	28	935	0	0	0
4.274	1	9	428	5	14	28	749	0	0	0
4.275	1	4	428	6	1	28	2196	0	0	0
4.276	1	5	428	7	7	28	2196	0	0	0
4.277	1	1	428	8	8	28	2196	0	0	0
4.278	1	7	428	9	4	24	269	0	0	0
4.278	1	2	428	9	9	28	1836	0	0	0
4.279	1	9	428	10	14	28	2196	0	0	0
4.28	1	3	429	1	3	28	373	0	0	0
4.28	1	7	429	1	4	24	269	0	0	0
4.28	1	6	429	1	10	28	1479	0	0	0
4.281	1	8	429	2	2	28	2196	0	0	0
4.282	1	3	429	3	3	28	749	0	0	0
4.282	1	10	429	3	13	28	1479	0	0	0
4.283	1	7	429	4	4	26	149	0	0	0
4.283	1	1	429	4	8	28	2052	0	0	0
4.284	1	3	429	5	3	28	2052	0	0	0
4.284	1	7	429	5	4	26	149	0	0	0
4.285	1	4	429	6	1	28	2196	0	0	0
4.286	1	8	429	7	2	28	2196	0	0	0
4.287	1	6	429	8	10	28	1479	0	0	0
4.287	1	7	429	8	4	26	149	0	0	0
4.287	1	2	429	8	9	28	185	0	0	0
4.287	1	10	429	8	13	28	373	0	0	0
4.288	1	7	429	9	4	26	149	0	0	0
4.288	1	5	429	9	7	28	1095	0	0	0
4.288	1	6	429	9	10	28	935	0	0	0
4.289	1	2	429	10	9	28	2196	0	0	0
4.29	1	9	430	1	14	28	2196	0	0	0
4.291	1	5	430	2	7	28	373	0	0	0
4.291	1	10	430	2	13	28	1836	0	0	0
4.292	1	7	430	3	4	24	269	0	0	0
4.292	1	1	430	3	8	28	935	0	0	0
4.292	1	6	430	3	10	28	935	0	0	0
4.293	1	3	430	4	3	28	2196	0	0	0
4.294	1	8	430	5	2	28	2196	0	0	0
4.295	1	4	430	6	1	28	1287	0	0	0
4.295	1	6	430	6	10	28	935	0	0	0
4.296	1	2	430	7	9	28	185	0	0	0
4.296	1	10	430	7	13	28	2052	0	0	0
4.297	1	7	430	8	4	24	269	0	0	0
4.297	1	2	430	8	9	28	1836	0	0	0
4.298	1	5	430	9	7	28	2196	0	0	0
4.299	1	1	430	10	8	28	2196	0	0	0
4.3	1	9	431	1	14	28	2196	0	0	0
4.301	1	3	431	2	3	28	1479	0	0	0
4.301	1	7	431	2	4	24	269	0	0	0
4.301	1	6	431	2	10	28	373	0	0	0
4.302	1	8	431	3	2	28	2196	0	0	0
4.303	1	7	431	4	4	24	269	0	0	0
4.303	1	10	431	4	13	28	1836	0	0	0
4.304	1	4	431	5	1	28	1836	0	0	0
4.304	1	6	431	5	10	28	373	0	0	0
4.305	1	5	431	6	7	28	2196	0	0	0
4.306	1	2	431	7	9	28	1836	0	0	0
4.306	1	6	431	7	10	28	373	0	0	0
4.307	1	1	431	8	8	28	2196	0	0	0
4.308	1	9	431	9	14	28	2196	0	0	0
4.309	1	4	431	10	1	28	1836	0	0	0
4.309	1	7	431	10	4	24	269	0	0	0
4.31	1	3	432	1	3	28	1836	0	0	0
4.31	1	6	432	1	10	28	373	0	0	0
4.311	1	5	432	2	7	28	185	0	0	0
4.311	1	10	432	2	13	28	2052	0	0	0
4.312	1	8	432	3	2	28	1836	0	0	0
4.312	1	7	432	3	4	24	269	0	0	0
4.313	1	5	432	4	7	28	1836	0	0	0
4.313	1	6	432	4	10	28	373	0	0	0
4.314	1	2	432	5	9	28	2196	0	0	0
4.315	1	4	432	6	1	28	2196	0	0	0
4.316	1	1	432	7	8	28	1836	0	0	0
4.316	1	6	432	7	10	28	373	0	0	0
4.317	1	7	432	8	4	22	233	0	0	0
4.317	1	9	432	8	14	28	1836	0	0	0
4.318	1	3	432	9	3	28	2196	0	0	0
4.319	1	8	432	10	2	28	1287	0	0	0
4.319	1	5	432	10	7	28	185	0	0	0
4.319	1	6	432	10	10	28	749	0	0	0
4.32	1	7	433	1	4	22	233	0	0	0
4.32	1	10	433	1	13	28	1836	0	0	0
4.321	1	5	433	2	7	28	2196	0	0	0
4.322	1	2	433	3	9	28	1479	0	0	0
4.322	1	6	433	3	10	28	749	0	0	0
4.323	1	1	433	4	8	28	2196	0	0	0
4.324	1	9	433	5	14	28	2196	0	0	0
4.325	1	4	433	6	1	28	2196	0	0	0
4.326	1	8	433	7	2	28	1095	0	0	0
4.326	1	7	433	7	4	22	233	0	0	0
4.326	1	6	433	7	10	28	749	0	0	0
4.327	1	3	433	8	3	28	2196	0	0	0
4.328	1	6	433	9	10	28	935	0	0	0
4.328	1	10	433	9	13	28	1287	0	0	0
4.329	1	2	433	10	9	28	2196	0	0	0
4.33	1	8	434	1	2	28	2052	0	0	0
4.33	1	5	434	1	7	28	185	0	0	0
4.331	1	7	434	2	4	20	389	0	0	0
4.331	1	5	434	2	7	28	549	0	0	0
4.331	1	1	434	2	8	28	185	0	0	0
4.331	1	6	434	2	10	28	749	0	0	0
4.332	1	9	434	3	14	28	2196	0	0	0
4.333	1	10	434	4	13	28	2196	0	0	0
4.334	1	7	434	5	4	22	469	0	0	0
4.334	1	1	434	5	8	28	749	0	0	0
4.334	1	6	434	5	10	28	749	0	0	0
4.335	1	4	434	6	1	28	2196	0	0	0
4.336	1	3	434	7	3	28	373	0	0	0
4.336	1	5	434	7	7	28	1836	0	0	0
4.337	1	3	434	8	3	28	1479	0	0	0
4.337	1	7	434	8	4	22	469	0	0	0
