% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	4	1	3	65	10075	62	9610	0.00675683	0.00270477	0.00305317	0.012678	155	0	155	155	
2	2.25	1	5	7	3	59	9145	59	9145	0.00637337	0.00257959	0.00307328	0.0124347	155	0	155	155	
2	2.25	1	6	10	3	62	9610	63	9765	0.00585303	0.00284491	0.00308932	0.0145746	155	0	155	155	
2	2.25	1	7	4	3	58	8990	58	8990	0.00489383	0.00261795	0.00304359	0.0151896	155	0	155	155	
2	2.25	1	8	2	3	66	10230	66	10230	0.00675247	0.00280079	0.00304593	0.0145896	155	0	155	155	
2	2.25	1	9	14	3	59	9145	58	8990	0.00685965	0.00311939	0.00303302	0.0141973	155	0	155	155	
2	2.25	1	10	13	3	64	9920	63	9765	0.00696176	0.0028229	0.00301486	0.0138815	155	0	155	155	
2.25	2.5	1	1	8	4	57	8835	57	8835	0.0067394	0.00274736	0.00301862	0.0134895	155	0	155	155	
2.25	2.5	1	2	9	3	66	10230	66	10230	0.00719267	0.00291416	0.00300866	0.0129006	155	0	155	155	
2.25	2.5	1	3	3	3	62	9610	62	9610	0.00709165	0.00277562	0.00324529	0.0133262	155	0	155	155	
2.25	2.5	1	4	1	3	61	9455	64	9920	0.00763944	0.00283583	0.00305032	0.0140285	155	0	155	155	
2.25	2.5	1	5	7	3	56	8680	57	8835	0.0060733	0.00246069	0.00301368	0.0108689	155	0	155	155	
2.25	2.5	1	6	10	3	64	9920	62	9610	0.00553495	0.00194414	0.00305159	0.00966625	155	0	155	155	
2.25	2.5	1	7	4	3	62	9610	62	9610	0.00359221	0.00104778	0.00301033	0.0109128	155	0	155	155	
2.25	2.5	1	8	2	3	66	10230	66	10230	0.00701906	0.00259289	0.00314571	0.0122528	155	0	155	155	
2.25	2.5	1	9	14	3	63	9765	63	9765	0.00668445	0.00281054	0.00318907	0.0132603	155	0	155	155	
2.25	2.5	1	10	13	3	61	9455	63	9765	0.00612664	0.00262992	0.00300841	0.0124314	155	0	155	155	
2.5	2.75	1	1	8	4	64	9920	64	9920	0.00706824	0.00287282	0.00309036	0.0138959	155	0	155	155	
2.5	2.75	1	2	9	3	65	10075	64	9920	0.00753674	0.00280627	0.00308481	0.015381	155	0	155	155	
2.5	2.75	1	3	3	3	68	10540	68	10540	0.00692064	0.0027756	0.00305412	0.0128055	155	0	155	155	
2.5	2.75	1	4	1	3	59	9145	57	8835	0.00679194	0.0026653	0.00324015	0.0121787	155	0	155	155	
2.5	2.75	1	5	7	3	64	9920	63	9765	0.00720876	0.00286699	0.00305443	0.0137209	155	0	155	155	
2.5	2.75	1	6	10	3	63	9765	65	10075	0.00597965	0.00243798	0.00302469	0.012501	155	0	155	155	
2.5	2.75	1	7	4	3	63	9765	61	9455	0.00460875	0.00163146	0.00308747	0.0106398	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	62	9610	0.00666315	0.00270307	0.00304486	0.0138902	155	0	155	155	
2.5	2.75	1	9	14	3	63	9765	62	9610	0.00676115	0.0027608	0.00304074	0.0122809	155	0	155	155	
2.5	2.75	1	10	13	3	68	10540	67	10385	0.00640611	0.00235121	0.00313295	0.0118896	155	0	155	155	
2.75	3	1	1	8	4	65	10075	65	10075	0.00661619	0.00268744	0.00300869	0.0147737	155	0	155	155	
2.75	3	1	2	9	3	65	10075	65	10075	0.0066518	0.00247245	0.0030296	0.0121091	155	0	155	155	
2.75	3	1	3	3	3	62	9610	63	9765	0.00700833	0.00276129	0.00301464	0.0156727	155	0	155	155	
2.75	3	1	4	1	3	59	9145	59	9145	0.00649916	0.00277324	0.00303075	0.0132511	155	0	155	155	
2.75	3	1	5	7	3	62	9610	62	9610	0.00638082	0.00242223	0.00309981	0.0119448	155	0	155	155	
2.75	3	1	6	10	3	57	8835	57	8835	0.00500668	0.00233435	0.00300241	0.0146323	155	0	155	155	
2.75	3	1	7	4	3	61	9455	63	9765	0.00639935	0.00320675	0.00301308	0.0169779	155	0	155	155	
2.75	3	1	8	2	3	64	9920	65	10075	0.0065951	0.00270191	0.00304809	0.0131993	155	0	155	155	
2.75	3	1	9	14	3	62	9610	63	9765	0.00722449	0.00263595	0.00302587	0.0122094	155	0	155	155	
2.75	3	1	10	13	3	62	9610	64	9920	0.00612678	0.00239879	0.00300941	0.0117764	155	0	155	155	
3	3.25	1	1	8	4	64	9920	62	9610	0.00716669	0.00265153	0.00327963	0.0127935	155	0	155	155	
3	3.25	1	2	9	3	60	9300	61	9455	0.00669603	0.00286001	0.00304336	0.0133097	155	0	155	155	
3	3.25	1	3	3	3	65	10075	66	10230	0.00690776	0.00266055	0.0030964	0.0129598	155	0	155	155	
3	3.25	1	4	1	3	62	9610	61	9455	0.00662056	0.00277977	0.00300168	0.0139432	155	0	155	155	
3	3.25	1	5	7	3	58	8990	58	8990	0.00751416	0.00318824	0.00317038	0.0169711	155	0	155	155	
3	3.25	1	6	10	3	61	9455	62	9610	0.00771318	0.00385582	0.00329478	0.0222851	155	0	155	155	
3	3.25	1	7	4	3	66	10230	66	10230	0.00605592	0.0024743	0.00311842	0.0130876	155	0	155	155	
3	3.25	1	8	2	3	62	9610	64	9920	0.00644812	0.00262336	0.00308615	0.012746	155	0	155	155	
3	3.25	1	9	14	3	60	9300	59	9145	0.00680518	0.00271427	0.00306848	0.0117632	155	0	155	155	
3	3.25	1	10	13	3	60	9300	59	9145	0.00594395	0.00250022	0.00300629	0.0122068	155	0	155	155	
3.25	3.5	1	1	8	4	66	10230	69	10695	0.00743374	0.00275545	0.00309265	0.0139023	155	0	155	155	
3.25	3.5	1	2	9	3	62	9610	61	9455	0.00611806	0.00256789	0.00300863	0.0125642	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	61	9455	0.00628643	0.00259542	0.00305775	0.012356	155	0	155	155	
3.25	3.5	1	4	1	3	62	9610	63	9765	0.00626118	0.00251146	0.00307255	0.0128987	155	0	155	155	
3.25	3.5	1	5	7	3	61	9455	61	9455	0.0062757	0.00262084	0.00300756	0.0132916	155	0	155	155	
3.25	3.5	1	6	10	3	60	9300	59	9145	0.00362598	0.000567337	0.00301708	0.00665231	155	0	155	155	
3.25	3.5	1	7	4	3	62	9610	61	9455	0.00681361	0.00522793	0.00301076	0.0273562	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	58	8990	0.00632075	0.0025985	0.00306983	0.01282	155	0	155	155	
3.25	3.5	1	9	14	3	64	9920	64	9920	0.00622285	0.00251583	0.00303515	0.0135901	155	0	155	155	
3.25	3.5	1	10	13	3	60	9300	60	9300	0.00485322	0.00224844	0.00306539	0.0128251	155	0	155	155	
3.5	3.75	1	1	8	4	66	10230	65	10075	0.00752058	0.0025267	0.00300887	0.0126036	155	0	155	155	
3.5	3.75	1	2	9	3	65	10075	65	10075	0.0067392	0.00266319	0.00317775	0.012322	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	61	9455	0.0065545	0.00267127	0.00304677	0.0133148	155	0	155	155	
3.5	3.75	1	4	1	3	59	9145	58	8990	0.00705427	0.00265215	0.00315143	0.0125682	155	0	155	155	
3.5	3.75	1	5	7	3	62	9610	59	9145	0.00729961	0.00288564	0.00300521	0.0125812	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	65	10075	0.0060384	0.00269736	0.00301455	0.012812	155	0	155	155	
3.5	3.75	1	7	4	3	64	9920	65	10075	0.00458699	0.00243935	0.00300805	0.0152893	155	0	155	155	
3.5	3.75	1	8	2	3	62	9610	64	9920	0.00671382	0.00281422	0.00311291	0.0128319	155	0	155	155	
3.5	3.75	1	9	14	3	60	9300	60	9300	0.00675182	0.00264479	0.00301172	0.0128158	155	0	155	155	
3.5	3.75	1	10	13	3	54	8370	54	8370	0.00713145	0.00301479	0.00304757	0.0135888	155	0	155	155	
3.75	4	1	1	8	4	65	10075	65	10075	0.00731509	0.00307647	0.00307053	0.015242	155	0	155	155	
3.75	4	1	2	9	3	61	9455	60	9300	0.006783	0.00272237	0.00313368	0.0123177	155	0	155	155	
3.75	4	1	3	3	3	59	9145	60	9300	0.0068801	0.00290093	0.00306664	0.0136334	155	0	155	155	
3.75	4	1	4	1	3	63	9765	65	10075	0.0072179	0.00297437	0.00304354	0.0139609	155	0	155	155	
3.75	4	1	5	7	3	64	9920	67	10385	0.00649955	0.00273107	0.00302761	0.0146126	155	0	155	155	
3.75	4	1	6	10	3	69	10695	70	10850	0.00591059	0.00236158	0.00303478	0.0115022	155	0	155	155	
3.75	4	1	7	4	3	58	8990	58	8990	0.00432018	0.00171172	0.00301901	0.0110799	155	0	155	155	
3.75	4	1	8	2	3	59	9145	59	9145	0.00639317	0.00291752	0.00305002	0.0180002	155	0	155	155	
3.75	4	1	9	14	3	66	10230	67	10385	0.00695626	0.00300313	0.00310956	0.0140187	155	0	155	155	
3.75	4	1	10	13	3	62	9610	61	9455	0.00670638	0.00327619	0.00301467	0.018175	155	0	155	155	
4	4.25	1	1	8	4	59	9145	58	8990	0.00658657	0.00261754	0.00320439	0.0134133	155	0	155	155	
4	4.25	1	2	9	3	61	9455	62	9610	0.00653308	0.00253966	0.00314793	0.0126587	155	0	155	155	
4	4.25	1	3	3	3	62	9610	61	9455	0.00688276	0.00273122	0.00309393	0.0120337	155	0	155	155	
4	4.25	1	4	1	3	66	10230	64	9920	0.00685072	0.00284214	0.0030203	0.0143372	155	0	155	155	
4	4.25	1	5	7	3	61	9455	62	9610	0.00668537	0.00288641	0.00304693	0.0136519	155	0	155	155	
4	4.25	1	6	10	3	66	10230	66	10230	0.00761533	0.0055996	0.00305338	0.0271526	155	0	155	155	
4	4.25	1	7	4	3	65	10075	65	10075	0.00503721	0.00245614	0.0030003	0.0146703	155	0	155	155	
4	4.25	1	8	2	3	63	9765	63	9765	0.00640857	0.002445	0.00308956	0.0124365	155	0	155	155	
4	4.25	1	9	14	3	62	9610	63	9765	0.00643177	0.00258944	0.00304577	0.0125035	155	0	155	155	
4	4.25	1	10	13	3	61	9455	60	9300	0.00673611	0.00242832	0.00306869	0.0119256	155	0	155	155	
4.25	4.5	1	1	8	4	62	9610	63	9765	0.00639623	0.00251814	0.00306708	0.0131144	155	0	155	155	
4.25	4.5	1	2	9	3	62	9610	63	9765	0.00687468	0.00263238	0.00304409	0.0138969	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	61	9455	0.0071708	0.00246508	0.00303166	0.0125367	155	0	155	155	
4.25	4.5	1	4	1	3	59	9145	60	9300	0.00669413	0.00282633	0.00313777	0.0127886	155	0	155	155	
4.25	4.5	1	5	7	3	61	9455	60	9300	0.00675376	0.00290756	0.00304777	0.0153422	155	0	155	155	
4.25	4.5	1	6	10	3	69	10695	68	10540	0.00467358	0.00249195	0.0030168	0.0141935	155	0	155	155	
4.25	4.5	1	7	4	3	63	9765	63	9765	0.00483558	0.00252961	0.00303076	0.0148559	155	0	155	155	
4.25	4.5	1	8	2	3	64	9920	64	9920	0.00665881	0.00370947	0.00300366	0.0202419	155	0	155	155	
4.25	4.5	1	9	14	3	70	10850	66	10230	0.00750383	0.00296925	0.00308638	0.0145571	155	0	155	155	
4.25	4.5	1	10	13	3	67	10385	68	10540	0.00663993	0.00330867	0.00306292	0.0186291	155	0	155	155	
4.5	4.75	1	1	8	4	60	9300	60	9300	0.00618625	0.00265476	0.00303776	0.013353	155	0	155	155	
4.5	4.75	1	2	9	3	58	8990	58	8990	0.00672356	0.00254791	0.00303814	0.0114432	155	0	155	155	
4.5	4.75	1	3	3	3	62	9610	62	9610	0.00598499	0.00241453	0.00308118	0.0121587	155	0	155	155	
4.5	4.75	1	4	1	3	63	9765	65	10075	0.00742302	0.00281689	0.00304203	0.0136359	155	0	155	155	
4.5	4.75	1	5	7	3	64	9920	65	10075	0.0064456	0.00260081	0.00304197	0.0118903	155	0	155	155	
4.5	4.75	1	6	10	3	64	9920	63	9765	0.00501441	0.00237792	0.00301963	0.0111379	155	0	155	155	
4.5	4.75	1	7	4	3	61	9455	61	9455	0.00626305	0.00303744	0.00305976	0.0152066	155	0	155	155	
4.5	4.75	1	8	2	3	65	10075	65	10075	0.00707741	0.0027248	0.00320342	0.0127767	155	0	155	155	
4.5	4.75	1	9	14	3	59	9145	61	9455	0.0064158	0.00277568	0.00301747	0.0136071	155	0	155	155	
4.5	4.75	1	10	13	3	63	9765	64	9920	0.00681557	0.00293142	0.00303506	0.0144582	155	0	155	155	
4.75	5	1	1	8	4	62	9610	61	9455	0.00673302	0.00252034	0.00312245	0.0125096	155	0	155	155	
4.75	5	1	2	9	3	63	9765	63	9765	0.00695274	0.00275892	0.00302148	0.0138555	155	0	155	155	
4.75	5	1	3	3	3	64	9920	63	9765	0.00737618	0.00295567	0.00320451	0.0137074	155	0	155	155	
4.75	5	1	4	1	3	67	10385	64	9920	0.006728	0.0026835	0.00318606	0.0138356	155	0	155	155	
4.75	5	1	5	7	3	64	9920	63	9765	0.00699757	0.00278259	0.00300468	0.0125582	155	0	155	155	
4.75	5	1	6	10	3	70	10850	71	11005	0.00693987	0.00321052	0.00300809	0.0152395	155	0	155	155	
4.75	5	1	7	4	3	59	9145	59	9145	0.00585184	0.00288042	0.00300284	0.0132521	155	0	155	155	
4.75	5	1	8	2	3	66	10230	66	10230	0.00698591	0.00248228	0.00302697	0.0124459	155	0	155	155	
4.75	5	1	9	14	3	59	9145	59	9145	0.006305	0.0026289	0.0030045	0.0123707	155	0	155	155	
4.75	5	1	10	13	3	63	9765	62	9610	0.00618754	0.00275274	0.00310842	0.0161504	155	0	155	155	
5	5.25	1	1	8	4	65	10075	65	10075	0.00697542	0.00280824	0.00303274	0.0129335	155	0	155	155	
5	5.25	1	2	9	3	62	9610	60	9300	0.00746324	0.00299628	0.0030684	0.0148272	155	0	155	155	
5	5.25	1	3	3	3	59	9145	60	9300	0.00699923	0.002762	0.00304305	0.0144744	155	0	155	155	
5	5.25	1	4	1	3	63	9765	66	10230	0.00685736	0.00282463	0.00314625	0.0128504	155	0	155	155	
5	5.25	1	5	7	3	68	10540	70	10850	0.00767024	0.0028725	0.00310316	0.0143088	155	0	155	155	
5	5.25	1	6	10	3	68	10540	66	10230	0.00659206	0.00269595	0.00302039	0.0149602	155	0	155	155	
5	5.25	1	7	4	3	68	10540	67	10385	0.0056481	0.00222977	0.00308837	0.0119872	155	0	155	155	
5	5.25	1	8	2	3	60	9300	60	9300	0.00729467	0.00274443	0.00323014	0.0128183	155	0	155	155	
5	5.25	1	9	14	3	63	9765	63	9765	0.00728386	0.0030029	0.00301307	0.0138523	155	0	155	155	
5	5.25	1	10	13	3	60	9300	60	9300	0.00767809	0.00325283	0.00307182	0.0147635	155	0	155	155	
