% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.25	1	3	3	3	40	10215	41	10372	0.003	0	0.003	0.003	252.976	108.426	131	470	
3	3.25	1	4	1	3	42	9579	42	9579	0.00316667	0.00108012	0.003	0.01	228.071	100.277	131	470	
3	3.25	1	5	7	3	36	9107	36	9107	0.00338889	0.00162617	0.003	0.01	252.972	112.39	131	470	
3	3.25	1	6	10	3	41	9580	42	9737	0.0035	0.00239155	0.003	0.017	231.833	98.9407	105	470	
3	3.25	1	7	4	3	45	10363	45	10363	0.00331111	0.00145886	0.003	0.01	230.289	105.608	99	470	
3	3.25	1	8	2	3	41	10046	41	10046	0.003	0	0.003	0.003	245.024	125.928	131	627	
3	3.25	1	9	14	3	36	9418	35	9261	0.003	0	0.003	0.003	264.6	116.943	157	470	
3	3.25	1	10	13	3	40	9263	40	9263	0.003	0	0.003	0.003	231.575	102.601	99	470	
3.25	3.5	1	1	8	4	40	10530	41	10844	0.003	0	0.003	0.003	264.488	131.637	99	627	
3.25	3.5	1	2	9	3	44	9765	43	9580	0.003	0	0.003	0.003	222.791	111.032	157	627	
3.25	3.5	1	3	3	3	39	9578	39	9578	0.003	0	0.003	0.003	245.59	116.453	131	470	
3.25	3.5	1	4	1	3	49	10219	48	9905	0.003	0	0.003	0.003	206.354	84.89	105	470	
3.25	3.5	1	5	7	3	45	9579	45	9579	0.003	0	0.003	0.003	212.867	108.54	99	627	
3.25	3.5	1	6	10	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
3.25	3.5	1	7	4	3	50	9581	50	9581	0.00342	0.00167929	0.003	0.01	191.62	87.9362	131	533	
3.25	3.5	1	8	2	3	42	9574	41	9104	0.003	0	0.003	0.003	222.049	110.79	99	470	
3.25	3.5	1	9	14	3	46	9899	47	10056	0.003	0	0.003	0.003	213.957	95.7921	99	470	
3.25	3.5	1	10	13	3	53	9425	53	9425	0.00326415	0.00134666	0.003	0.01	177.83	62.3867	131	470	
3.5	3.75	1	1	8	4	36	10204	36	10204	0.003	0	0.003	0.003	283.444	125.576	105	470	
3.5	3.75	1	2	9	3	38	10337	38	10208	0.003	0	0.003	0.003	268.632	118.189	131	470	
3.5	3.75	1	3	3	3	37	9575	37	9575	0.003	0	0.003	0.003	258.784	128.435	131	470	
3.5	3.75	1	4	1	3	32	8793	33	9107	0.003	0	0.003	0.003	275.97	103.945	131	470	
3.5	3.75	1	5	7	3	35	9889	34	9262	0.003	0	0.003	0.003	272.412	122.218	157	627	
3.5	3.75	1	6	10	3	44	10207	44	10207	0.00315909	0.00105529	0.003	0.01	231.977	99.9543	99	470	
3.5	3.75	1	7	4	3	59	10364	58	10207	0.00324138	0.00128841	0.003	0.01	175.983	50.4261	157	314	
3.5	3.75	1	8	2	3	42	9578	43	10048	0.00365116	0.00205732	0.003	0.01	233.674	104	131	470	
3.5	3.75	1	9	14	3	37	9423	37	9423	0.003	0	0.003	0.003	254.676	134.721	105	627	
3.5	3.75	1	10	13	3	37	8480	37	8480	0.00337838	0.0016047	0.003	0.01	229.189	108.689	131	470	
3.75	4	1	1	8	4	37	10366	36	10209	0.00319444	0.00116667	0.003	0.01	283.583	131.069	131	627	
3.75	4	1	2	9	3	34	9104	35	9418	0.003	0	0.003	0.003	269.086	110.108	157	470	
3.75	4	1	3	3	3	42	9425	42	9425	0.003	0	0.003	0.003	224.405	110.067	105	470	
3.75	4	1	4	1	3	39	10206	39	10206	0.003	0	0.003	0.003	261.692	139.615	131	627	
3.75	4	1	5	7	3	41	9891	42	10518	0.003	0	0.003	0.003	250.429	126.093	99	627	
3.75	4	1	6	10	3	45	10985	45	10985	0.003	0	0.003	0.003	244.111	135.97	131	627	
3.75	4	1	7	4	3	53	8950	54	9107	0.00312963	0.000952579	0.003	0.01	168.648	51.652	131	470	
3.75	4	1	8	2	3	42	9267	42	9267	0.00316667	0.00108012	0.003	0.01	220.643	92.6559	105	470	
3.75	4	1	9	14	3	38	10672	37	10515	0.003	0	0.003	0.003	284.189	130.72	157	627	
3.75	4	1	10	13	3	39	9577	39	9577	0.00335897	0.00156419	0.003	0.01	245.564	105.857	131	470	
4	4.25	1	1	8	4	39	8952	40	9109	0.003	0	0.003	0.003	227.725	97.3366	157	470	
4	4.25	1	2	9	3	40	9889	39	9732	0.003	0	0.003	0.003	249.538	126.684	157	627	
4	4.25	1	3	3	3	37	9576	37	9576	0.003	0	0.003	0.003	258.811	130.206	99	627	
4	4.25	1	4	1	3	37	10363	36	10049	0.003	0	0.003	0.003	279.139	146.017	99	783	
4	4.25	1	5	7	3	35	9733	35	9733	0.003	0	0.003	0.003	278.086	118.955	131	470	
4	4.25	1	6	10	3	48	10363	48	10363	0.00402083	0.00249672	0.003	0.01	215.896	104.21	157	621	
4	4.25	1	7	4	3	59	10365	58	10208	0.00336207	0.00156383	0.003	0.01	176	54.6555	99	373	
4	4.25	1	8	2	3	44	9893	44	9893	0.003	0	0.003	0.003	224.841	101.208	131	470	
4	4.25	1	9	14	3	44	9743	45	9900	0.003	0	0.003	0.003	220	95.9254	105	470	
4	4.25	1	10	13	3	38	9426	38	9426	0.003	0	0.003	0.003	248.053	113.896	131	627	
4.25	4.5	1	1	8	4	42	9893	42	9893	0.003	0	0.003	0.003	235.548	102.781	131	470	
4.25	4.5	1	2	9	3	39	9738	40	9895	0.003175	0.0011068	0.003	0.01	247.375	114.502	99	470	
4.25	4.5	1	3	3	3	35	9576	35	9576	0.003	0	0.003	0.003	273.6	115.354	99	470	
4.25	4.5	1	4	1	3	35	9104	36	9418	0.003	0	0.003	0.003	261.611	117.643	131	470	
4.25	4.5	1	5	7	3	41	9425	41	9425	0.003	0	0.003	0.003	229.878	118.994	131	627	
4.25	4.5	1	6	10	3	63	10834	62	10677	0.00345161	0.00173373	0.003	0.01	172.21	54.8743	131	470	
4.25	4.5	1	7	4	3	63	9746	64	9903	0.00332812	0.00149129	0.003	0.01	154.734	43.1079	10	314	
4.25	4.5	1	8	2	3	42	10045	42	10045	0.00333333	0.00150878	0.003	0.01	239.167	117.848	99	470	
4.25	4.5	1	9	14	3	31	10981	29	10352	0.003	0	0.003	0.003	356.966	130.03	157	627	
4.25	4.5	1	10	13	3	47	10830	46	10673	0.00330435	0.00144329	0.003	0.01	232.022	115.685	99	470	
4.5	4.75	1	1	8	4	43	9426	43	9426	0.003	0	0.003	0.003	219.209	90.979	131	470	
4.5	4.75	1	2	9	3	39	9115	39	9115	0.00317949	0.0011209	0.003	0.01	233.718	99.6356	131	470	
4.5	4.75	1	3	3	3	43	9735	43	9735	0.003	0	0.003	0.003	226.395	108.311	131	470	
4.5	4.75	1	4	1	3	35	10204	35	10204	0.003	0	0.003	0.003	291.543	116.014	99	470	
4.5	4.75	1	5	7	3	41	10209	41	10209	0.003	0	0.003	0.003	249	101.547	131	470	
4.5	4.75	1	6	10	3	59	10049	58	9890	0.00384483	0.00230028	0.003	0.01	170.517	53.1991	157	470	
4.5	4.75	1	7	4	3	47	9733	46	9576	0.00360869	0.00199419	0.003	0.01	208.174	81.3692	157	470	
4.5	4.75	1	8	2	3	38	10201	38	10201	0.003	0	0.003	0.003	268.447	144.071	105	627	
4.5	4.75	1	9	14	3	38	9269	39	9584	0.003	0	0.003	0.003	245.744	116.98	99	627	
4.5	4.75	1	10	13	3	37	10042	37	10042	0.003	0	0.003	0.003	271.405	135.625	157	627	
4.75	5	1	1	8	4	37	9893	36	9605	0.003	0	0.003	0.003	266.806	126.697	131	470	
4.75	5	1	2	9	3	39	9894	39	9894	0.003	0	0.003	0.003	253.692	119.409	131	627	
4.75	5	1	3	3	3	36	9892	36	9892	0.003	0	0.003	0.003	274.778	123.927	99	470	
4.75	5	1	4	1	3	39	10363	38	10049	0.003	0	0.003	0.003	264.447	117.13	99	470	
4.75	5	1	5	7	3	32	10201	31	9887	0.003	0	0.003	0.003	318.935	134.261	131	627	
4.75	5	1	6	10	3	43	10988	44	11147	0.00331818	0.00147495	0.003	0.01	253.341	131.666	99	627	
4.75	5	1	7	4	3	50	9265	50	9265	0.00356	0.00191833	0.003	0.01	185.3	73.6487	131	470	
4.75	5	1	8	2	3	37	10365	37	10365	0.003	0	0.003	0.003	280.135	124.553	99	627	
4.75	5	1	9	14	3	39	8951	40	9265	0.003	0	0.003	0.003	231.625	104.968	105	470	
4.75	5	1	10	13	3	43	9578	44	9735	0.00331818	0.00147495	0.003	0.01	221.25	97.7634	131	470	
5	5.25	1	1	8	4	38	10050	38	10181	0.003	0	0.003	0.003	267.921	132	131	627	
5	5.25	1	2	9	3	32	9418	32	9418	0.003	0	0.003	0.003	294.313	124.904	99	549	
5	5.25	1	3	3	3	35	9419	35	9419	0.003	0	0.003	0.003	269.114	119.904	131	470	
5	5.25	1	4	1	3	39	10046	40	10360	0.003	0	0.003	0.003	259	125.095	131	470	
5	5.25	1	5	7	3	37	10676	38	10990	0.003	0	0.003	0.003	289.211	134.465	99	627	
5	5.25	1	6	10	3	49	10681	48	10524	0.00329167	0.00141359	0.003	0.01	219.25	93.3637	131	470	
5	5.25	1	7	4	3	47	10366	48	10523	0.003	0	0.003	0.003	219.229	101.513	105	470	
5	5.25	1	8	2	3	31	9416	31	9416	0.003	0	0.003	0.003	303.742	115.26	99	470	
5	5.25	1	9	14	3	37	10050	36	9893	0.003	0	0.003	0.003	274.806	135.85	105	627	
5	5.25	1	10	13	3	42	9418	42	9418	0.00433333	0.00278206	0.003	0.01	224.238	114.826	131	470	
