% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
24.304	1	1	2431	5	1	28	2196	0	0	0
24.314	1	1	2432	5	1	28	2196	0	0	0
24.334	1	1	2434	5	1	28	2196	0	0	0
24.343	1	1	2435	4	1	28	2196	0	0	0
24.355	1	1	2436	6	1	28	2196	0	0	0
24.371	1	1	2438	2	1	24	1620	0	0	0
24.381	1	1	2439	2	1	28	2196	0	0	0
24.394	1	1	2440	5	1	28	2196	0	0	0
24.417	1	1	2442	8	1	28	2196	0	0	0
24.46	1	1	2447	1	1	28	2196	0	0	0
24.523	1	1	2453	4	1	28	2196	0	0	0
24.537	1	1	2454	8	1	28	2196	0	0	0
24.556	1	1	2456	7	1	28	2196	0	0	0
24.593	1	1	2460	4	1	28	2196	0	0	0
24.632	1	1	2464	3	1	28	2196	0	0	0
24.67	1	1	2468	1	1	28	2196	0	0	0
24.674	1	1	2468	5	1	28	2196	0	0	0
24.689	1	1	2469	10	1	28	2196	0	0	0
24.707	1	1	2471	8	1	18	967	0	0	0
24.739	1	1	2474	10	1	24	1620	0	0	0
24.75	1	1	2476	1	1	14	775	0	0	0
24.8	1	1	2481	1	1	28	2196	0	0	0
24.809	1	1	2481	10	1	28	2196	0	0	0
24.822	1	1	2483	3	1	28	2196	0	0	0
24.828	1	1	2483	9	1	28	2196	0	0	0
24.85	1	1	2486	1	1	28	2196	0	0	0
24.873	1	1	2488	4	1	28	2196	0	0	0
24.887	1	1	2489	8	1	28	2196	0	0	0
24.911	1	1	2492	2	1	28	2196	0	0	0
24.933	1	1	2494	4	1	28	2196	0	0	0
24.983	1	1	2499	4	1	28	2196	0	0	0
24.998	1	1	2500	9	1	28	2196	0	0	0
25.027	1	1	2503	8	1	28	2196	0	0	0
25.055	1	1	2506	6	1	22	1383	0	0	0
25.063	1	1	2507	4	1	14	775	0	0	0
25.098	1	1	2510	9	1	28	2196	0	0	0
25.125	1	1	2513	6	1	28	2196	0	0	0
25.176	1	1	2518	7	1	28	2196	0	0	0
25.193	1	1	2520	4	1	28	2196	0	0	0
25.233	1	1	2524	4	1	28	2196	0	0	0
25.268	1	1	2527	9	1	28	2196	0	0	0
25.292	1	1	2530	3	1	28	2196	0	0	0
25.34	1	1	2535	1	1	28	2196	0	0	0
25.344	1	1	2535	5	1	24	1620	0	0	0
25.355	1	1	2536	6	1	24	1620	0	0	0
25.408	1	1	2541	9	1	28	2196	0	0	0
25.421	1	1	2543	2	1	28	2196	0	0	0
25.444	1	1	2545	5	1	28	2196	0	0	0
25.452	1	1	2546	3	1	28	2196	0	0	0
25.463	1	1	2547	4	1	28	2196	0	0	0
25.483	1	1	2549	4	1	20	1191	0	0	0
25.519	1	1	2552	10	1	28	2196	0	0	0
25.527	1	1	2553	8	1	28	2196	0	0	0
25.546	1	1	2555	7	1	28	2196	0	0	0
25.559	1	1	2556	10	1	28	2196	0	0	0
25.585	1	1	2559	6	1	28	2196	0	0	0
25.608	1	1	2561	9	1	28	2196	0	0	0
25.627	1	1	2563	8	1	28	2196	0	0	0
25.64	1	1	2565	1	1	26	1836	0	0	0
25.649	1	1	2565	10	1	28	2196	0	0	0
25.66	1	1	2567	1	1	26	1836	0	0	0
25.685	1	1	2569	6	1	28	2196	0	0	0
25.716	1	1	2572	7	1	28	2196	0	0	0
25.733	1	1	2574	4	1	28	2196	0	0	0
25.755	1	1	2576	6	1	28	2196	0	0	0
25.776	1	1	2578	7	1	28	2196	0	0	0
25.794	1	1	2580	5	1	28	2196	0	0	0
25.806	1	1	2581	7	1	28	2196	0	0	0
25.813	1	1	2582	4	1	28	2196	0	0	0
25.825	1	1	2583	6	1	28	2196	0	0	0
25.852	1	1	2586	3	1	28	2196	0	0	0
25.872	1	1	2588	3	1	28	2196	0	0	0
25.904	1	1	2591	5	1	28	2196	0	0	0
25.913	1	1	2592	4	1	28	2196	0	0	0
25.941	1	1	2595	2	1	28	2196	0	0	0
25.962	1	1	2597	3	1	28	2196	0	0	0
25.973	1	1	2598	4	1	28	2196	0	0	0
26.007	1	1	2601	8	1	28	2196	0	0	0
26.023	1	1	2603	4	1	28	2196	0	0	0
26.061	1	1	2607	2	1	28	2196	0	0	0
26.078	1	1	2608	9	1	28	2196	0	0	0
26.096	1	1	2610	7	1	28	2196	0	0	0
26.12	1	1	2613	1	1	24	1620	0	0	0
26.145	1	1	2615	6	1	28	2196	0	0	0
26.164	1	1	2617	5	1	24	1620	0	0	0
26.179	1	1	2618	10	1	28	2196	0	0	0
26.202	1	1	2621	3	1	28	2196	0	0	0
26.24	1	1	2625	1	1	28	2196	0	0	0
26.271	1	1	2628	2	1	28	2196	0	0	0
26.317	1	1	2632	8	1	28	2196	0	0	0
26.345	1	1	2635	6	1	28	2196	0	0	0
26.402	1	1	2641	3	1	28	2196	0	0	0
26.42	1	1	2643	1	1	28	2196	0	0	0
26.442	1	1	2645	3	1	28	2196	0	0	0
26.45	1	1	2646	1	1	28	2196	0	0	0
26.49	1	1	2650	1	1	28	2196	0	0	0
26.493	1	1	2650	4	1	28	2196	0	0	0
26.505	1	1	2651	6	1	28	2196	0	0	0
26.524	1	1	2653	5	1	28	2196	0	0	0
26.541	1	1	2655	2	1	28	2196	0	0	0
26.567	1	1	2657	8	1	28	2196	0	0	0
26.576	1	1	2658	7	1	28	2196	0	0	0
26.587	1	1	2659	8	1	28	2196	0	0	0
26.64	1	1	2665	1	1	28	2196	0	0	0
26.652	1	1	2666	3	1	28	2196	0	0	0
26.698	1	1	2670	9	1	28	2196	0	0	0
26.776	1	1	2678	7	1	24	1620	0	0	0
26.787	1	1	2679	8	1	28	2196	0	0	0
26.791	1	1	2680	2	1	28	2196	0	0	0
26.81	1	1	2682	1	1	28	2196	0	0	0
26.824	1	1	2683	5	1	28	2196	0	0	0
26.842	1	1	2685	3	1	28	2196	0	0	0
26.845	1	1	2685	6	1	28	2196	0	0	0
26.872	1	1	2688	3	1	28	2196	0	0	0
26.887	1	1	2689	8	1	28	2196	0	0	0
26.892	1	1	2690	3	1	28	2196	0	0	0
26.925	1	1	2693	6	1	24	1620	0	0	0
26.95	1	1	2696	1	1	22	1383	0	0	0
27.018	1	1	2702	9	1	28	2196	0	0	0
27.06	1	1	2707	1	1	28	2196	0	0	0
27.07	1	1	2708	1	1	28	2196	0	0	0
27.115	1	1	2712	6	1	28	2196	0	0	0
27.128	1	1	2713	9	1	24	1620	0	0	0
27.15	1	1	2716	1	1	28	2196	0	0	0
27.18	1	1	2719	1	1	28	2196	0	0	0
27.208	1	1	2721	9	1	28	2196	0	0	0
27.232	1	1	2724	3	1	28	2196	0	0	0
27.296	1	1	2730	7	1	28	2196	0	0	0
27.332	1	1	2734	3	1	28	2196	0	0	0
27.396	1	1	2740	7	1	28	2196	0	0	0
27.456	1	1	2746	7	1	28	2196	0	0	0
27.508	1	1	2751	9	1	28	2196	0	0	0
27.549	1	1	2755	10	1	28	2196	0	0	0
27.563	1	1	2757	4	1	28	2196	0	0	0
27.584	1	1	2759	5	1	28	2196	0	0	0
27.615	1	1	2762	6	1	28	2196	0	0	0
27.653	1	1	2766	4	1	28	2196	0	0	0
27.661	1	1	2767	2	1	24	1620	0	0	0
27.674	1	1	2768	5	1	26	1836	0	0	0
27.682	1	1	2769	3	1	28	2196	0	0	0
27.688	1	1	2769	9	1	28	2196	0	0	0
27.703	1	1	2771	4	1	28	2196	0	0	0
27.73	1	1	2774	1	1	28	2196	0	0	0
27.753	1	1	2776	4	1	28	2196	0	0	0
27.77	1	1	2778	1	1	28	2196	0	0	0
27.783	1	1	2779	4	1	28	2196	0	0	0
27.79	1	1	2780	1	1	28	2196	0	0	0
27.82	1	1	2783	1	1	28	2196	0	0	0
27.828	1	1	2783	9	1	28	2196	0	0	0
27.834	1	1	2784	5	1	28	2196	0	0	0
27.847	1	1	2785	8	1	28	2196	0	0	0
27.918	1	1	2792	9	1	28	2196	0	0	0
27.951	1	1	2796	2	1	28	2196	0	0	0
27.964	1	1	2797	5	1	28	2196	0	0	0
28.002	1	1	2801	3	1	28	2196	0	0	0
28.017	1	1	2802	8	1	28	2196	0	0	0
28.046	1	1	2805	7	1	28	2196	0	0	0
28.077	1	1	2808	8	1	28	2196	0	0	0
28.088	1	1	2809	9	1	20	1191	0	0	0
28.142	1	1	2815	3	1	26	1836	0	0	0
28.157	1	1	2816	8	1	28	2196	0	0	0
28.168	1	1	2817	9	1	20	1191	0	0	0
28.176	1	1	2818	7	1	26	1836	0	0	0
28.22	1	1	2823	1	1	28	2196	0	0	0
28.232	1	1	2824	3	1	28	2196	0	0	0
28.236	1	1	2824	7	1	28	2196	0	0	0
28.253	1	1	2826	4	1	28	2196	0	0	0
28.267	1	1	2827	8	1	28	2196	0	0	0
28.304	1	1	2831	5	1	28	2196	0	0	0
28.309	1	1	2831	10	1	28	2196	0	0	0
28.372	1	1	2838	3	1	28	2196	0	0	0
28.39	1	1	2840	1	1	28	2196	0	0	0
28.411	1	1	2842	2	1	28	2196	0	0	0
28.415	1	1	2842	6	1	28	2196	0	0	0
28.431	1	1	2844	2	1	28	2196	0	0	0
28.463	1	1	2847	4	1	28	2196	0	0	0
28.492	1	1	2850	3	1	24	1620	0	0	0
28.527	1	1	2853	8	1	20	1191	0	0	0
28.542	1	1	2855	3	1	28	2196	0	0	0
28.556	1	1	2856	7	1	28	2196	0	0	0
28.571	1	1	2858	2	1	28	2196	0	0	0
28.588	1	1	2859	9	1	28	2196	0	0	0
28.602	1	1	2861	3	1	28	2196	0	0	0
28.614	1	1	2862	5	1	28	2196	0	0	0
28.657	1	1	2866	8	1	28	2196	0	0	0
28.666	1	1	2867	7	1	24	1620	0	0	0
28.692	1	1	2870	3	1	28	2196	0	0	0
28.71	1	1	2872	1	1	28	2196	0	0	0
28.748	1	1	2875	9	1	28	2196	0	0	0
28.754	1	1	2876	5	1	28	2196	0	0	0
28.76	1	1	2877	1	1	28	2196	0	0	0
28.799	1	1	2880	10	1	28	2196	0	0	0
28.815	1	1	2882	6	1	28	2196	0	0	0
28.823	1	1	2883	4	1	28	2196	0	0	0
28.83	1	1	2884	1	1	28	2196	0	0	0
28.863	1	1	2887	4	1	28	2196	0	0	0
28.901	1	1	2891	2	1	28	2196	0	0	0
28.918	1	1	2892	9	1	28	2196	0	0	0
28.946	1	1	2895	7	1	28	2196	0	0	0
28.96	1	1	2897	1	1	28	2196	0	0	0
29.006	1	1	2901	7	1	28	2196	0	0	0
29.04	1	1	2905	1	1	28	2196	0	0	0
29.063	1	1	2907	4	1	24	1620	0	0	0
29.073	1	1	2908	4	1	26	1836	0	0	0
29.086	1	1	2909	7	1	28	2196	0	0	0
29.093	1	1	2910	4	1	28	2196	0	0	0
29.116	1	1	2912	7	1	28	2196	0	0	0
29.12	1	1	2913	1	1	28	2196	0	0	0
29.145	1	1	2915	6	1	28	2196	0	0	0
29.167	1	1	2917	8	1	22	1383	0	0	0
29.189	1	1	2919	10	1	28	2196	0	0	0
29.202	1	1	2921	3	1	28	2196	0	0	0
29.237	1	1	2924	8	1	26	1836	0	0	0
29.259	1	1	2926	10	1	12	597	0	0	0
29.31	1	1	2932	1	1	28	2196	0	0	0
29.318	1	1	2932	9	1	28	2196	0	0	0
29.356	1	1	2936	7	1	28	2196	0	0	0
29.368	1	1	2937	9	1	28	2196	0	0	0
29.38	1	1	2939	1	1	28	2196	0	0	0
29.391	1	1	2940	2	1	28	2196	0	0	0
29.418	1	1	2942	9	1	28	2196	0	0	0
29.423	1	1	2943	4	1	28	2196	0	0	0
29.435	1	1	2944	6	1	28	2196	0	0	0
29.455	1	1	2946	6	1	28	2196	0	0	0
29.515	1	1	2952	6	1	28	2196	0	0	0
29.546	1	1	2955	7	1	28	2196	0	0	0
29.554	1	1	2956	5	1	28	2196	0	0	0
29.582	1	1	2959	3	1	28	2196	0	0	0
29.603	1	1	2961	4	1	28	2196	0	0	0
29.625	1	1	2963	6	1	28	2196	0	0	0
29.654	1	1	2966	5	1	24	1620	0	0	0
29.686	1	1	2969	7	1	28	2196	0	0	0
29.703	1	1	2971	4	1	28	2196	0	0	0
29.722	1	1	2973	3	1	28	2196	0	0	0
29.757	1	1	2976	8	1	28	2196	0	0	0
29.771	1	1	2978	2	1	28	2196	0	0	0
29.789	1	1	2979	10	1	28	2196	0	0	0
29.799	1	1	2980	10	1	28	2196	0	0	0
29.824	1	1	2983	5	1	28	2196	0	0	0
29.854	1	1	2986	5	1	28	2196	0	0	0
29.884	1	1	2989	5	1	28	2196	0	0	0
29.897	1	1	2990	8	1	28	2196	0	0	0
29.901	1	1	2991	2	1	28	2196	0	0	0
29.929	1	1	2993	10	1	28	2196	0	0	0
29.935	1	1	2994	6	1	28	2196	0	0	0
29.979	1	1	2998	10	1	28	2196	0	0	0
29.982	1	1	2999	3	1	28	2196	0	0	0
30.019	1	1	3002	10	1	28	2196	0	0	0
30.055	1	1	3006	6	1	24	1620	0	0	0
30.092	1	1	3010	3	1	28	2196	0	0	0
30.111	1	1	3012	2	1	28	2196	0	0	0
30.119	1	1	3012	10	1	28	2196	0	0	0
30.182	1	1	3019	3	1	28	2196	0	0	0
30.196	1	1	3020	7	1	28	2196	0	0	0
30.213	1	1	3022	4	1	28	2196	0	0	0
30.233	1	1	3024	4	1	24	1620	0	0	0
30.237	1	1	3024	8	1	28	2196	0	0	0
30.257	1	1	3026	8	1	28	2196	0	0	0
30.262	1	1	3027	3	1	24	1620	0	0	0
30.282	1	1	3029	3	1	28	2196	0	0	0
30.323	1	1	3033	4	1	28	2196	0	0	0
30.364	1	1	3037	5	1	28	2196	0	0	0
30.386	1	1	3039	7	1	28	2196	0	0	0
30.394	1	1	3040	5	1	22	1383	0	0	0
30.41	1	1	3042	1	1	28	2196	0	0	0
30.422	1	1	3043	3	1	28	2196	0	0	0
30.452	1	1	3046	3	1	28	2196	0	0	0
30.467	1	1	3047	8	1	28	2196	0	0	0
30.507	1	1	3051	8	1	28	2196	0	0	0
30.521	1	1	3053	2	1	20	1191	0	0	0
30.554	1	1	3056	5	1	28	2196	0	0	0
30.567	1	1	3057	8	1	28	2196	0	0	0
30.584	1	1	3059	5	1	20	1191	0	0	0
30.6	1	1	3061	1	1	28	2196	0	0	0
30.613	1	1	3062	4	1	28	2196	0	0	0
30.644	1	1	3065	5	1	28	2196	0	0	0
30.653	1	1	3066	4	1	28	2196	0	0	0
30.678	1	1	3068	9	1	28	2196	0	0	0
30.694	1	1	3070	5	1	28	2196	0	0	0
30.715	1	1	3072	6	1	24	1620	0	0	0
30.768	1	1	3077	9	1	28	2196	0	0	0
30.819	1	1	3082	10	1	28	2196	0	0	0
30.852	1	1	3086	3	1	28	2196	0	0	0
30.891	1	1	3090	2	1	28	2196	0	0	0
30.911	1	1	3092	2	1	24	1620	0	0	0
30.927	1	1	3093	8	1	28	2196	0	0	0
30.934	1	1	3094	5	1	28	2196	0	0	0
30.952	1	1	3096	3	1	28	2196	0	0	0
30.998	1	1	3100	9	1	28	2196	0	0	0
31.01	1	1	3102	1	1	28	2196	0	0	0
31.028	1	1	3103	9	1	28	2196	0	0	0
31.046	1	1	3105	7	1	28	2196	0	0	0
31.108	1	1	3111	9	1	28	2196	0	0	0
31.119	1	1	3112	10	1	28	2196	0	0	0
31.135	1	1	3114	6	1	28	2196	0	0	0
31.141	1	1	3115	2	1	28	2196	0	0	0
31.159	1	1	3116	10	1	28	2196	0	0	0
31.177	1	1	3118	8	1	28	2196	0	0	0
31.201	1	1	3121	2	1	28	2196	0	0	0
31.241	1	1	3125	2	1	28	2196	0	0	0
31.262	1	1	3127	3	1	28	2196	0	0	0
31.284	1	1	3129	5	1	28	2196	0	0	0
31.327	1	1	3133	8	1	24	1620	0	0	0
31.365	1	1	3137	6	1	14	775	0	0	0
31.387	1	1	3139	8	1	28	2196	0	0	0
31.404	1	1	3141	5	1	28	2196	0	0	0
31.419	1	1	3142	10	1	28	2196	0	0	0
31.451	1	1	3146	2	1	28	2196	0	0	0
31.46	1	1	3147	1	1	28	2196	0	0	0
31.521	1	1	3153	2	1	28	2196	0	0	0
31.549	1	1	3155	10	1	28	2196	0	0	0
31.567	1	1	3157	8	1	28	2196	0	0	0
31.582	1	1	3159	3	1	28	2196	0	0	0
31.603	1	1	3161	4	1	28	2196	0	0	0
31.63	1	1	3164	1	1	28	2196	0	0	0
31.662	1	1	3167	3	1	28	2196	0	0	0
31.676	1	1	3168	7	1	26	1836	0	0	0
31.702	1	1	3171	3	1	28	2196	0	0	0
31.711	1	1	3172	2	1	28	2196	0	0	0
31.784	1	1	3179	5	1	28	2196	0	0	0
31.815	1	1	3182	6	1	28	2196	0	0	0
31.831	1	1	3184	2	1	28	2196	0	0	0
31.868	1	1	3187	9	1	28	2196	0	0	0
31.891	1	1	3190	2	1	28	2196	0	0	0
31.917	1	1	3192	8	1	26	1836	0	0	0
31.923	1	1	3193	4	1	28	2196	0	0	0
31.964	1	1	3197	5	1	28	2196	0	0	0
32.009	1	1	3201	10	1	28	2196	0	0	0
32.021	1	1	3203	2	1	28	2196	0	0	0
32.037	1	1	3204	8	1	28	2196	0	0	0
32.057	1	1	3206	8	1	28	2196	0	0	0
32.068	1	1	3207	9	1	28	2196	0	0	0
32.08	1	1	3209	1	1	28	2196	0	0	0
32.089	1	1	3209	10	1	28	2196	0	0	0
32.104	1	1	3211	5	1	28	2196	0	0	0
32.127	1	1	3213	8	1	28	2196	0	0	0
32.139	1	1	3214	10	1	28	2196	0	0	0
32.156	1	1	3216	7	1	20	1191	0	0	0
32.184	1	1	3219	5	1	28	2196	0	0	0
32.193	1	1	3220	4	1	28	2196	0	0	0
32.219	1	1	3222	10	1	28	2196	0	0	0
32.251	1	1	3226	2	1	28	2196	0	0	0
32.261	1	1	3227	2	1	28	2196	0	0	0
32.274	1	1	3228	5	1	28	2196	0	0	0
32.279	1	1	3228	10	1	24	1620	0	0	0
32.301	1	1	3231	2	1	28	2196	0	0	0
32.356	1	1	3236	7	1	28	2196	0	0	0
32.369	1	1	3237	10	1	28	2196	0	0	0
32.397	1	1	3240	8	1	28	2196	0	0	0
32.416	1	1	3242	7	1	28	2196	0	0	0
32.443	1	1	3245	4	1	28	2196	0	0	0
32.447	1	1	3245	8	1	28	2196	0	0	0
32.468	1	1	3247	9	1	28	2196	0	0	0
32.512	1	1	3252	3	1	28	2196	0	0	0
32.531	1	1	3254	2	1	28	2196	0	0	0
32.554	1	1	3256	5	1	28	2196	0	0	0
32.566	1	1	3257	7	1	28	2196	0	0	0
32.583	1	1	3259	4	1	28	2196	0	0	0
32.588	1	1	3259	9	1	28	2196	0	0	0
32.619	1	1	3262	10	1	28	2196	0	0	0
32.629	1	1	3263	10	1	22	1383	0	0	0
32.654	1	1	3266	5	1	28	2196	0	0	0
32.663	1	1	3267	4	1	28	2196	0	0	0
32.676	1	1	3268	7	1	28	2196	0	0	0
32.69	1	1	3270	1	1	28	2196	0	0	0
32.709	1	1	3271	10	1	28	2196	0	0	0
32.724	1	1	3273	5	1	28	2196	0	0	0
32.74	1	1	3275	1	1	28	2196	0	0	0
32.784	1	1	3279	5	1	28	2196	0	0	0
32.842	1	1	3285	3	1	28	2196	0	0	0
32.873	1	1	3288	4	1	28	2196	0	0	0
32.88	1	1	3289	1	1	28	2196	0	0	0
32.927	1	1	3293	8	1	28	2196	0	0	0
32.939	1	1	3294	10	1	28	2196	0	0	0
32.956	1	1	3296	7	1	28	2196	0	0	0
32.977	1	1	3298	8	1	28	2196	0	0	0
32.98	1	1	3299	1	1	28	2196	0	0	0
32.982	1	1	3299	3	1	28	2196	0	0	0
32.998	1	1	3300	9	1	28	2196	0	0	0
33.021	1	1	3303	2	1	28	2196	0	0	0
33.044	1	1	3305	5	1	28	2196	0	0	0
33.084	1	1	3309	5	1	28	2196	0	0	0
33.106	1	1	3311	7	1	28	2196	0	0	0
33.142	1	1	3315	3	1	28	2196	0	0	0
33.19	1	1	3320	1	1	28	2196	0	0	0
33.196	1	1	3320	7	1	28	2196	0	0	0
33.237	1	1	3324	8	1	28	2196	0	0	0
33.247	1	1	3325	8	1	28	2196	0	0	0
33.294	1	1	3330	5	1	28	2196	0	0	0
33.305	1	1	3331	6	1	24	1620	0	0	0
33.328	1	1	3333	9	1	26	1836	0	0	0
33.337	1	1	3334	8	1	28	2196	0	0	0
33.349	1	1	3335	10	1	28	2196	0	0	0
33.354	1	1	3336	5	1	24	1620	0	0	0
33.375	1	1	3338	6	1	28	2196	0	0	0
33.404	1	1	3341	5	1	28	2196	0	0	0
33.422	1	1	3343	3	1	28	2196	0	0	0
33.439	1	1	3344	10	1	28	2196	0	0	0
33.478	1	1	3348	9	1	28	2196	0	0	0
33.511	1	1	3352	2	1	28	2196	0	0	0
33.556	1	1	3356	7	1	28	2196	0	0	0
33.583	1	1	3359	4	1	28	2196	0	0	0
33.624	1	1	3363	5	1	28	2196	0	0	0
33.643	1	1	3365	4	1	28	2196	0	0	0
33.67	1	1	3368	1	1	28	2196	0	0	0
33.691	1	1	3370	2	1	28	2196	0	0	0
33.746	1	1	3375	7	1	28	2196	0	0	0
33.77	1	1	3378	1	1	28	2196	0	0	0
33.793	1	1	3380	4	1	28	2196	0	0	0
33.818	1	1	3382	9	1	28	2196	0	0	0
33.831	1	1	3384	2	1	28	2196	0	0	0
33.852	1	1	3386	3	1	28	2196	0	0	0
33.913	1	1	3392	4	1	28	2196	0	0	0
33.978	1	1	3398	9	1	28	2196	0	0	0
33.989	1	1	3399	10	1	28	2196	0	0	0
34.03	1	1	3404	1	1	24	1620	0	0	0
34.058	1	1	3406	9	1	28	2196	0	0	0
34.068	1	1	3407	9	1	28	2196	0	0	0
34.075	1	1	3408	6	1	28	2196	0	0	0
34.086	1	1	3409	7	1	28	2196	0	0	0
34.099	1	1	3410	10	1	24	1620	0	0	0
34.107	1	1	3411	8	1	28	2196	0	0	0
34.12	1	1	3413	1	1	28	2196	0	0	0
34.154	1	1	3416	5	1	28	2196	0	0	0
34.198	1	1	3420	9	1	28	2196	0	0	0
34.28	1	1	3429	1	1	28	2196	0	0	0
34.287	1	1	3429	8	1	28	2196	0	0	0
34.313	1	1	3432	4	1	28	2196	0	0	0
34.32	1	1	3433	1	1	28	2196	0	0	0
34.349	1	1	3435	10	1	28	2196	0	0	0
34.392	1	1	3440	3	1	28	2196	0	0	0
34.413	1	1	3442	4	1	28	2196	0	0	0
34.434	1	1	3444	5	1	28	2196	0	0	0
34.441	1	1	3445	2	1	28	2196	0	0	0
34.444	1	1	3445	5	1	22	1383	0	0	0
34.452	1	1	3446	3	1	24	1620	0	0	0
34.479	1	1	3448	10	1	28	2196	0	0	0
34.483	1	1	3449	4	1	28	2196	0	0	0
34.489	1	1	3449	10	1	28	2196	0	0	0
34.504	1	1	3451	5	1	28	2196	0	0	0
34.526	1	1	3453	7	1	28	2196	0	0	0
34.536	1	1	3454	7	1	28	2196	0	0	0
34.544	1	1	3455	5	1	28	2196	0	0	0
34.552	1	1	3456	3	1	28	2196	0	0	0
34.565	1	1	3457	6	1	28	2196	0	0	0
34.588	1	1	3459	9	1	28	2196	0	0	0
34.6	1	1	3461	1	1	28	2196	0	0	0
34.631	1	1	3464	2	1	28	2196	0	0	0
34.66	1	1	3467	1	1	28	2196	0	0	0
34.692	1	1	3470	3	1	28	2196	0	0	0
34.709	1	1	3471	10	1	28	2196	0	0	0
34.721	1	1	3473	2	1	28	2196	0	0	0
34.745	1	1	3475	6	1	28	2196	0	0	0
34.757	1	1	3476	8	1	28	2196	0	0	0
34.77	1	1	3478	1	1	28	2196	0	0	0
34.783	1	1	3479	4	1	28	2196	0	0	0
34.821	1	1	3483	2	1	28	2196	0	0	0
34.831	1	1	3484	2	1	28	2196	0	0	0
34.864	1	1	3487	5	1	28	2196	0	0	0
34.912	1	1	3492	3	1	28	2196	0	0	0
34.927	1	1	3493	8	1	28	2196	0	0	0
34.938	1	1	3494	9	1	28	2196	0	0	0
34.953	1	1	3496	4	1	28	2196	0	0	0
34.992	1	1	3500	3	1	28	2196	0	0	0
35.02	1	1	3503	1	1	28	2196	0	0	0
35.037	1	1	3504	8	1	28	2196	0	0	0
35.043	1	1	3505	4	1	28	2196	0	0	0
35.064	1	1	3507	5	1	28	2196	0	0	0
35.067	1	1	3507	8	1	28	2196	0	0	0
35.101	1	1	3511	2	1	28	2196	0	0	0
35.106	1	1	3511	7	1	28	2196	0	0	0
35.124	1	1	3513	5	1	28	2196	0	0	0
35.189	1	1	3519	10	1	28	2196	0	0	0
35.208	1	1	3521	9	1	28	2196	0	0	0
35.232	1	1	3524	3	1	28	2196	0	0	0
35.242	1	1	3525	3	1	28	2196	0	0	0
35.253	1	1	3526	4	1	28	2196	0	0	0
35.273	1	1	3528	4	1	28	2196	0	0	0
35.298	1	1	3530	9	1	28	2196	0	0	0
35.308	1	1	3531	9	1	28	2196	0	0	0
35.324	1	1	3533	5	1	28	2196	0	0	0
35.329	1	1	3533	10	1	28	2196	0	0	0
35.338	1	1	3534	9	1	20	1191	0	0	0
35.359	1	1	3536	10	1	28	2196	0	0	0
35.367	1	1	3537	8	1	28	2196	0	0	0
35.414	1	1	3542	5	1	28	2196	0	0	0
35.435	1	1	3544	6	1	28	2196	0	0	0
35.453	1	1	3546	4	1	28	2196	0	0	0
35.489	1	1	3549	10	1	28	2196	0	0	0
35.538	1	1	3554	9	1	28	2196	0	0	0
35.565	1	1	3557	6	1	28	2196	0	0	0
35.571	1	1	3558	2	1	28	2196	0	0	0
35.599	1	1	3560	10	1	28	2196	0	0	0
35.625	1	1	3563	6	1	28	2196	0	0	0
35.644	1	1	3565	5	1	28	2196	0	0	0
35.671	1	1	3568	2	1	28	2196	0	0	0
35.682	1	1	3569	3	1	28	2196	0	0	0
35.699	1	1	3570	10	1	26	1836	0	0	0
35.709	1	1	3571	10	1	26	1836	0	0	0
35.745	1	1	3575	6	1	28	2196	0	0	0
35.775	1	1	3578	6	1	28	2196	0	0	0
35.787	1	1	3579	8	1	28	2196	0	0	0
35.796	1	1	3580	7	1	28	2196	0	0	0
35.805	1	1	3581	6	1	28	2196	0	0	0
35.852	1	1	3586	3	1	28	2196	0	0	0
35.885	1	1	3589	6	1	28	2196	0	0	0
35.889	1	1	3589	10	1	28	2196	0	0	0
35.899	1	1	3590	10	1	28	2196	0	0	0
35.922	1	1	3593	3	1	28	2196	0	0	0
35.929	1	1	3593	10	1	28	2196	0	0	0
35.936	1	1	3594	7	1	24	1620	0	0	0
35.966	1	1	3597	7	1	28	2196	0	0	0
35.971	1	1	3598	2	1	28	2196	0	0	0
35.992	1	1	3600	3	1	28	2196	0	0	0
36	1	1	3601	1	1	28	2196	0	0	0
36.012	1	1	3602	3	1	28	2196	0	0	0
36.057	1	1	3606	8	1	28	2196	0	0	0
36.087	1	1	3609	8	1	22	1383	0	0	0
36.106	1	1	3611	7	1	28	2196	0	0	0
36.15	1	1	3616	1	1	24	1620	0	0	0
36.16	1	1	3617	1	1	28	2196	0	0	0
36.171	1	1	3618	2	1	28	2196	0	0	0
36.208	1	1	3621	9	1	28	2196	0	0	0
36.221	1	1	3623	2	1	28	2196	0	0	0
36.231	1	1	3624	2	1	28	2196	0	0	0
36.243	1	1	3625	4	1	28	2196	0	0	0
36.252	1	1	3626	3	1	28	2196	0	0	0
36.265	1	1	3627	6	1	28	2196	0	0	0
36.277	1	1	3628	8	1	28	2196	0	0	0
36.347	1	1	3635	8	1	28	2196	0	0	0
36.362	1	1	3637	3	1	24	1620	0	0	0
36.371	1	1	3638	2	1	28	2196	0	0	0
36.382	1	1	3639	3	1	28	2196	0	0	0
36.416	1	1	3642	7	1	28	2196	0	0	0
36.421	1	1	3643	2	1	28	2196	0	0	0
36.427	1	1	3643	8	1	28	2196	0	0	0
