% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	5	4	3	64	9920	64	9920	0.00522487	0.00142081	0.00304514	0.00899508	155	0	155	155	
2.75	3	1	1	3	4	64	9920	64	9920	0.00528549	0.00155868	0.00303589	0.00894147	155	0	155	155	
2.75	3	1	2	5	3	62	9610	62	9610	0.00536476	0.00140128	0.00320597	0.00866838	155	0	155	155	
2.75	3	1	3	1	3	58	8990	57	8835	0.00538744	0.00156476	0.00301065	0.00896033	155	0	155	155	
2.75	3	1	4	2	3	62	9610	62	9610	0.00534363	0.00168045	0.00300356	0.0109388	155	0	155	155	
2.75	3	1	5	4	3	62	9610	63	9765	0.00535137	0.00149785	0.00301331	0.00796371	155	0	155	155	
3	3.25	1	1	3	4	61	9455	61	9455	0.00504837	0.00161529	0.00303795	0.00948435	155	0	155	155	
3	3.25	1	2	5	3	62	9610	62	9610	0.00533442	0.00156128	0.00302148	0.00885163	155	0	155	155	
3	3.25	1	3	1	3	65	10075	66	10230	0.00523005	0.00153759	0.00301158	0.00828479	155	0	155	155	
3	3.25	1	4	2	3	64	9920	63	9765	0.00527754	0.00143165	0.00307945	0.00889772	155	0	155	155	
3	3.25	1	5	4	3	60	9300	60	9300	0.00511171	0.00151094	0.0030537	0.0089209	155	0	155	155	
3.25	3.5	1	1	3	4	67	10385	66	10230	0.00540801	0.00149048	0.00308186	0.00798939	155	0	155	155	
3.25	3.5	1	2	5	3	66	10230	67	10385	0.00528746	0.00158621	0.00310458	0.00897627	155	0	155	155	
3.25	3.5	1	3	1	3	60	9300	59	9145	0.00491231	0.00131514	0.00313693	0.00797913	155	0	155	155	
3.25	3.5	1	4	2	3	64	9920	65	10075	0.00537192	0.00153757	0.00313621	0.00893619	155	0	155	155	
3.25	3.5	1	5	4	3	58	8990	59	9145	0.00480099	0.00128913	0.00302345	0.00759318	155	0	155	155	
3.5	3.75	1	1	3	4	63	9765	64	9920	0.00563908	0.00147246	0.00308491	0.00866094	155	0	155	155	
3.5	3.75	1	2	5	3	58	8990	58	8990	0.00502603	0.00148279	0.00304221	0.00799826	155	0	155	155	
3.5	3.75	1	3	1	3	64	9920	64	9920	0.00556291	0.00142601	0.00319394	0.00792152	155	0	155	155	
3.5	3.75	1	4	2	3	65	10075	65	10075	0.00534741	0.00146467	0.00312985	0.0080197	155	0	155	155	
3.5	3.75	1	5	4	3	63	9765	62	9610	0.00559925	0.00147224	0.00305137	0.00834599	155	0	155	155	
3.75	4	1	1	3	4	62	9610	61	9455	0.00554309	0.00127038	0.00319642	0.00831117	155	0	155	155	
3.75	4	1	2	5	3	58	8990	58	8990	0.00465897	0.00134741	0.00302905	0.00771011	155	0	155	155	
3.75	4	1	3	1	3	63	9765	63	9765	0.00542978	0.00151578	0.00304385	0.00830799	155	0	155	155	
3.75	4	1	4	2	3	59	9145	58	8990	0.0051453	0.00139641	0.00302341	0.00854705	155	0	155	155	
3.75	4	1	5	4	3	62	9610	61	9455	0.00513209	0.00145552	0.00312414	0.00924403	155	0	155	155	
4	4.25	1	1	3	4	67	10385	68	10540	0.00526725	0.00149112	0.00321601	0.00820557	155	0	155	155	
4	4.25	1	2	5	3	64	9920	64	9920	0.00522962	0.00156798	0.00305872	0.00878547	155	0	155	155	
4	4.25	1	3	1	3	59	9145	60	9300	0.00506547	0.00145715	0.00316568	0.0077447	155	0	155	155	
4	4.25	1	4	2	3	59	9145	60	9300	0.00526486	0.001621	0.00302858	0.00811924	155	0	155	155	
4	4.25	1	5	4	3	67	10385	68	10540	0.00526602	0.0014424	0.00300936	0.00905143	155	0	155	155	
4.25	4.5	1	1	3	4	65	10075	66	10230	0.00522519	0.00148115	0.00301014	0.00838117	155	0	155	155	
4.25	4.5	1	2	5	3	62	9610	61	9455	0.00501907	0.00144095	0.00312683	0.00792047	155	0	155	155	
4.25	4.5	1	3	1	3	60	9300	59	9145	0.00495384	0.00145705	0.00303273	0.00782792	155	0	155	155	
4.25	4.5	1	4	2	3	65	10075	64	9920	0.00510499	0.00134461	0.00318469	0.0079331	155	0	155	155	
4.25	4.5	1	5	4	3	61	9455	61	9455	0.00534028	0.00147717	0.00317574	0.00785249	155	0	155	155	
4.5	4.75	1	1	3	4	63	9765	62	9610	0.00519269	0.0014484	0.00303028	0.00772286	155	0	155	155	
4.5	4.75	1	2	5	3	56	8680	58	8990	0.00466331	0.00154665	0.00300401	0.00997382	155	0	155	155	
4.5	4.75	1	3	1	3	64	9920	64	9920	0.0049875	0.00138977	0.00306534	0.00793857	155	0	155	155	
4.5	4.75	1	4	2	3	56	8680	57	8835	0.00497088	0.00144665	0.00300189	0.00799896	155	0	155	155	
4.5	4.75	1	5	4	3	64	9920	64	9920	0.00519709	0.00151716	0.00303347	0.00896405	155	0	155	155	
4.75	5	1	1	3	4	60	9300	59	9145	0.00527416	0.00145431	0.00309581	0.00944455	155	0	155	155	
4.75	5	1	2	5	3	66	10230	65	10075	0.00509598	0.0013998	0.00310093	0.00784367	155	0	155	155	
4.75	5	1	3	1	3	59	9145	58	8990	0.0052926	0.001499	0.00316656	0.00833212	155	0	155	155	
4.75	5	1	4	2	3	61	9455	60	9300	0.00481379	0.00147066	0.0030346	0.00832669	155	0	155	155	
4.75	5	1	5	4	3	63	9765	63	9765	0.00530803	0.0019022	0.00302609	0.0107685	155	0	155	155	
5	5.25	1	1	3	4	59	9145	60	9300	0.00552051	0.00146929	0.00310155	0.00790554	155	0	155	155	
5	5.25	1	2	5	3	63	9765	62	9610	0.00564812	0.00137968	0.00300193	0.00858527	155	0	155	155	
5	5.25	1	3	1	3	65	10075	67	10385	0.00534662	0.00148675	0.00300133	0.0079546	155	0	155	155	
5	5.25	1	4	2	3	63	9765	63	9765	0.00500508	0.00142343	0.00306241	0.00784854	155	0	155	155	
5	5.25	1	5	4	3	60	9300	60	9300	0.00521405	0.00147615	0.0030026	0.00784296	155	0	155	155	
5.25	5.5	1	1	3	4	63	9765	63	9765	0.00502255	0.00149406	0.00306363	0.00910965	155	0	155	155	
5.25	5.5	1	2	5	3	58	8990	59	9145	0.00506905	0.00152488	0.00319068	0.0081279	155	0	155	155	
5.25	5.5	1	3	1	3	60	9300	59	9145	0.00478535	0.00128304	0.00313052	0.00792106	155	0	155	155	
5.25	5.5	1	4	2	3	69	10695	70	10850	0.00563058	0.00151521	0.00305435	0.00887696	155	0	155	155	
5.25	5.5	1	5	4	3	61	9455	61	9455	0.00539107	0.00162056	0.00303811	0.00892112	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	65	10075	0.00530928	0.0014895	0.00301418	0.00866241	155	0	155	155	
5.5	5.75	1	2	5	3	64	9920	63	9765	0.00531182	0.00149134	0.00309862	0.00895664	155	0	155	155	
5.5	5.75	1	3	1	3	65	10075	65	10075	0.00568146	0.001559	0.00310542	0.00970176	155	0	155	155	
5.5	5.75	1	4	2	3	61	9455	61	9455	0.00493898	0.00136077	0.00301116	0.00774688	155	0	155	155	
5.5	5.75	1	5	4	3	61	9455	61	9455	0.00511094	0.0014688	0.0030593	0.0100392	155	0	155	155	
5.75	6	1	1	3	4	62	9610	62	9610	0.00506451	0.00146705	0.00311727	0.00819739	155	0	155	155	
5.75	6	1	2	5	3	66	10230	68	10540	0.0052023	0.0015912	0.00304747	0.00827411	155	0	155	155	
5.75	6	1	3	1	3	60	9300	60	9300	0.0045212	0.00138528	0.00302744	0.00774904	155	0	155	155	
5.75	6	1	4	2	3	62	9610	61	9455	0.00534832	0.00153551	0.00302271	0.00835707	155	0	155	155	
5.75	6	1	5	4	3	63	9765	63	9765	0.0051088	0.00146329	0.00311419	0.00786936	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00522426	0.00151597	0.00306569	0.00882108	155	0	155	155	
6	6.25	1	2	5	3	67	10385	66	10230	0.0051155	0.00142751	0.00303245	0.00781523	155	0	155	155	
6	6.25	1	3	1	3	63	9765	62	9610	0.00526954	0.00139576	0.00302216	0.00815144	155	0	155	155	
6	6.25	1	4	2	3	65	10075	65	10075	0.00523764	0.00143583	0.00311641	0.0079229	155	0	155	155	
6	6.25	1	5	4	3	62	9610	61	9455	0.00474118	0.00130869	0.00306462	0.00718024	155	0	155	155	
6.25	6.5	1	1	3	4	65	10075	65	10075	0.00546382	0.00158798	0.00300245	0.00898095	155	0	155	155	
6.25	6.5	1	2	5	3	65	10075	65	10075	0.00516837	0.00150007	0.00306493	0.00808195	155	0	155	155	
6.25	6.5	1	3	1	3	59	9145	59	9145	0.00507684	0.00159863	0.00304262	0.00865428	155	0	155	155	
6.25	6.5	1	4	2	3	56	8680	57	8835	0.00474364	0.00148901	0.00304954	0.00803868	155	0	155	155	
6.25	6.5	1	5	4	3	66	10230	67	10385	0.00556303	0.00149599	0.00302171	0.00802824	155	0	155	155	
6.5	6.75	1	1	3	4	66	10230	67	10385	0.00514018	0.001455	0.00300483	0.0089764	155	0	155	155	
6.5	6.75	1	2	5	3	62	9610	62	9610	0.0052077	0.00142165	0.00309277	0.00792177	155	0	155	155	
6.5	6.75	1	3	1	3	63	9765	64	9920	0.00531786	0.00147895	0.00305313	0.00784406	155	0	155	155	
6.5	6.75	1	4	2	3	62	9610	63	9765	0.00533136	0.00165421	0.00300034	0.00987815	155	0	155	155	
6.5	6.75	1	5	4	3	67	10385	66	10230	0.00531877	0.00152718	0.00303346	0.00995578	155	0	155	155	
6.75	7	1	1	3	4	63	9765	62	9610	0.00522108	0.00143308	0.00305525	0.00880412	155	0	155	155	
6.75	7	1	2	5	3	62	9610	62	9610	0.00515783	0.0015678	0.00306314	0.00918612	155	0	155	155	
6.75	7	1	3	1	3	63	9765	63	9765	0.00528171	0.00149144	0.00313285	0.00849279	155	0	155	155	
6.75	7	1	4	2	3	65	10075	64	9920	0.00510789	0.0017043	0.00303188	0.00870053	155	0	155	155	
6.75	7	1	5	4	3	59	9145	61	9455	0.00514703	0.00154704	0.00302498	0.00852373	155	0	155	155	
