% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.549	1	1	555	10	3	28	2196	0	0	0
5.55	1	2	556	1	5	28	2196	0	0	0
5.551	1	5	556	2	4	28	2196	0	0	0
5.552	1	3	556	3	1	28	2196	0	0	0
5.553	1	4	556	4	2	28	2196	0	0	0
5.554	1	1	556	5	3	28	2196	0	0	0
5.555	1	2	556	6	5	28	2196	0	0	0
5.556	1	5	556	7	4	28	2196	0	0	0
5.557	1	3	556	8	1	28	2196	0	0	0
5.558	1	4	556	9	2	28	2196	0	0	0
5.559	1	1	556	10	3	28	2196	0	0	0
5.56	1	5	557	1	4	28	2196	0	0	0
5.561	1	2	557	2	5	28	2196	0	0	0
5.562	1	3	557	3	1	28	2196	0	0	0
5.563	1	4	557	4	2	28	2196	0	0	0
5.564	1	1	557	5	3	28	2196	0	0	0
5.565	1	2	557	6	5	28	2196	0	0	0
5.566	1	5	557	7	4	28	2196	0	0	0
5.567	1	3	557	8	1	28	2196	0	0	0
5.568	1	4	557	9	2	28	2196	0	0	0
5.569	1	1	557	10	3	28	2196	0	0	0
5.57	1	2	558	1	5	28	2196	0	0	0
5.571	1	5	558	2	4	28	2196	0	0	0
5.572	1	3	558	3	1	28	2196	0	0	0
5.573	1	4	558	4	2	28	2196	0	0	0
5.574	1	1	558	5	3	28	2196	0	0	0
5.575	1	2	558	6	5	28	2196	0	0	0
5.576	1	5	558	7	4	28	2196	0	0	0
5.577	1	3	558	8	1	28	2196	0	0	0
5.578	1	4	558	9	2	28	2196	0	0	0
5.579	1	1	558	10	3	28	2196	0	0	0
5.58	1	2	559	1	5	28	2196	0	0	0
5.581	1	5	559	2	4	28	2196	0	0	0
5.582	1	3	559	3	1	28	2196	0	0	0
5.583	1	1	559	4	3	28	2196	0	0	0
5.584	1	2	559	5	5	28	2196	0	0	0
5.585	1	4	559	6	2	28	2196	0	0	0
5.586	1	3	559	7	1	28	2196	0	0	0
5.587	1	5	559	8	4	28	2196	0	0	0
5.588	1	1	559	9	3	28	2196	0	0	0
5.589	1	2	559	10	5	28	2196	0	0	0
5.59	1	4	560	1	2	28	2196	0	0	0
5.591	1	5	560	2	4	28	2196	0	0	0
5.592	1	3	560	3	1	28	2196	0	0	0
5.593	1	4	560	4	2	28	2196	0	0	0
5.594	1	1	560	5	3	28	2196	0	0	0
5.595	1	2	560	6	5	28	2196	0	0	0
5.596	1	5	560	7	4	28	2196	0	0	0
5.597	1	3	560	8	1	28	2196	0	0	0
5.598	1	4	560	9	2	28	2196	0	0	0
5.599	1	1	560	10	3	28	2196	0	0	0
5.6	1	2	561	1	5	28	2196	0	0	0
5.601	1	5	561	2	4	28	2196	0	0	0
5.602	1	3	561	3	1	28	2196	0	0	0
5.603	1	4	561	4	2	28	2196	0	0	0
5.604	1	1	561	5	3	28	2196	0	0	0
5.605	1	2	561	6	5	28	2196	0	0	0
5.606	1	5	561	7	4	28	2196	0	0	0
5.607	1	3	561	8	1	28	2196	0	0	0
5.608	1	4	561	9	2	28	2196	0	0	0
5.609	1	1	561	10	3	28	2196	0	0	0
5.61	1	2	562	1	5	28	2196	0	0	0
5.611	1	5	562	2	4	28	2196	0	0	0
5.612	1	3	562	3	1	28	2196	0	0	0
5.613	1	4	562	4	2	28	2196	0	0	0
5.614	1	1	562	5	3	28	2196	0	0	0
5.615	1	2	562	6	5	28	2196	0	0	0
5.616	1	5	562	7	4	28	2196	0	0	0
5.617	1	3	562	8	1	28	2196	0	0	0
5.618	1	4	562	9	2	28	2196	0	0	0
5.619	1	1	562	10	3	28	2196	0	0	0
5.62	1	2	563	1	5	28	2196	0	0	0
5.621	1	5	563	2	4	28	2196	0	0	0
5.622	1	3	563	3	1	28	2196	0	0	0
5.623	1	4	563	4	2	28	2196	0	0	0
5.624	1	1	563	5	3	28	2196	0	0	0
5.625	1	5	563	6	4	28	2196	0	0	0
5.626	1	2	563	7	5	28	2196	0	0	0
5.627	1	3	563	8	1	28	2196	0	0	0
5.628	1	1	563	9	3	28	2196	0	0	0
5.629	1	4	563	10	2	28	2196	0	0	0
5.63	1	2	564	1	5	28	2196	0	0	0
5.631	1	5	564	2	4	28	2196	0	0	0
5.632	1	3	564	3	1	28	2196	0	0	0
5.633	1	4	564	4	2	28	2196	0	0	0
5.634	1	1	564	5	3	28	2196	0	0	0
5.635	1	2	564	6	5	28	2196	0	0	0
5.636	1	5	564	7	4	28	2196	0	0	0
5.637	1	3	564	8	1	28	2196	0	0	0
5.638	1	1	564	9	3	28	2196	0	0	0
5.639	1	4	564	10	2	28	2196	0	0	0
5.64	1	2	565	1	5	28	2196	0	0	0
5.641	1	5	565	2	4	28	2196	0	0	0
5.642	1	3	565	3	1	28	2196	0	0	0
5.643	1	4	565	4	2	28	2196	0	0	0
5.644	1	1	565	5	3	28	2196	0	0	0
5.645	1	2	565	6	5	28	2196	0	0	0
5.646	1	5	565	7	4	28	2196	0	0	0
5.647	1	3	565	8	1	28	2196	0	0	0
5.648	1	4	565	9	2	28	2196	0	0	0
5.649	1	2	565	10	5	28	2196	0	0	0
5.65	1	1	566	1	3	28	2196	0	0	0
5.651	1	5	566	2	4	28	2196	0	0	0
5.652	1	3	566	3	1	28	2196	0	0	0
5.653	1	4	566	4	2	28	2196	0	0	0
5.654	1	1	566	5	3	28	2196	0	0	0
5.655	1	2	566	6	5	28	2196	0	0	0
5.656	1	5	566	7	4	28	2196	0	0	0
5.657	1	3	566	8	1	28	2196	0	0	0
5.658	1	1	566	9	3	28	2196	0	0	0
5.659	1	2	566	10	5	28	2196	0	0	0
5.66	1	4	567	1	2	28	2196	0	0	0
5.661	1	5	567	2	4	28	2196	0	0	0
5.662	1	3	567	3	1	28	2196	0	0	0
5.663	1	4	567	4	2	28	2196	0	0	0
5.664	1	1	567	5	3	28	2196	0	0	0
5.665	1	2	567	6	5	28	2196	0	0	0
5.666	1	5	567	7	4	28	2196	0	0	0
5.667	1	3	567	8	1	28	2196	0	0	0
5.668	1	4	567	9	2	28	2196	0	0	0
5.669	1	1	567	10	3	28	2196	0	0	0
5.67	1	2	568	1	5	28	2196	0	0	0
5.671	1	3	568	2	1	28	2196	0	0	0
5.672	1	4	568	3	2	28	2196	0	0	0
5.673	1	1	568	4	3	28	2196	0	0	0
5.674	1	3	568	5	1	28	2196	0	0	0
5.675	1	5	568	6	4	28	2196	0	0	0
5.676	1	2	568	7	5	28	2196	0	0	0
5.677	1	4	568	8	2	28	2196	0	0	0
5.678	1	1	568	9	3	28	2196	0	0	0
5.679	1	5	568	10	4	28	2196	0	0	0
5.68	1	2	569	1	5	28	2196	0	0	0
5.681	1	3	569	2	1	28	2196	0	0	0
5.682	1	4	569	3	2	28	2196	0	0	0
5.683	1	1	569	4	3	28	2196	0	0	0
5.684	1	5	569	5	4	28	2196	0	0	0
5.685	1	2	569	6	5	28	2196	0	0	0
5.686	1	5	569	7	4	28	2196	0	0	0
5.687	1	3	569	8	1	28	2196	0	0	0
5.688	1	4	569	9	2	28	2196	0	0	0
5.689	1	1	569	10	3	28	2196	0	0	0
5.69	1	2	570	1	5	28	2196	0	0	0
5.691	1	5	570	2	4	28	2196	0	0	0
5.692	1	3	570	3	1	28	2196	0	0	0
5.693	1	4	570	4	2	28	2196	0	0	0
5.694	1	1	570	5	3	28	2196	0	0	0
5.695	1	2	570	6	5	28	2196	0	0	0
5.696	1	5	570	7	4	28	2196	0	0	0
5.697	1	3	570	8	1	28	2196	0	0	0
5.698	1	4	570	9	2	28	2196	0	0	0
5.699	1	1	570	10	3	28	2196	0	0	0
5.7	1	2	571	1	5	28	2196	0	0	0
5.701	1	5	571	2	4	28	2196	0	0	0
5.702	1	3	571	3	1	28	2196	0	0	0
5.703	1	4	571	4	2	28	2196	0	0	0
5.704	1	1	571	5	3	28	2196	0	0	0
5.705	1	2	571	6	5	28	2196	0	0	0
5.706	1	5	571	7	4	28	2196	0	0	0
5.707	1	3	571	8	1	28	2196	0	0	0
5.708	1	4	571	9	2	28	2196	0	0	0
5.709	1	1	571	10	3	28	2196	0	0	0
5.71	1	2	572	1	5	28	2196	0	0	0
5.711	1	5	572	2	4	28	2196	0	0	0
5.712	1	3	572	3	1	28	2196	0	0	0
5.713	1	4	572	4	2	28	2196	0	0	0
5.714	1	1	572	5	3	28	2196	0	0	0
5.715	1	5	572	6	4	28	2196	0	0	0
5.716	1	2	572	7	5	28	2196	0	0	0
5.717	1	3	572	8	1	28	2196	0	0	0
5.718	1	4	572	9	2	28	2196	0	0	0
5.719	1	1	572	10	3	28	2196	0	0	0
5.72	1	2	573	1	5	28	2196	0	0	0
5.721	1	5	573	2	4	28	2196	0	0	0
5.722	1	3	573	3	1	28	2196	0	0	0
5.723	1	4	573	4	2	28	2196	0	0	0
5.724	1	1	573	5	3	28	2196	0	0	0
5.725	1	2	573	6	5	28	2196	0	0	0
5.726	1	5	573	7	4	28	2196	0	0	0
5.727	1	3	573	8	1	28	2196	0	0	0
5.728	1	4	573	9	2	28	2196	0	0	0
5.729	1	1	573	10	3	28	2196	0	0	0
5.73	1	2	574	1	5	28	2196	0	0	0
5.731	1	5	574	2	4	28	2196	0	0	0
5.732	1	3	574	3	1	28	2196	0	0	0
5.733	1	4	574	4	2	28	2196	0	0	0
5.734	1	1	574	5	3	28	2196	0	0	0
5.735	1	2	574	6	5	28	2196	0	0	0
5.736	1	5	574	7	4	28	2196	0	0	0
5.737	1	3	574	8	1	28	2196	0	0	0
5.738	1	4	574	9	2	28	2196	0	0	0
5.739	1	1	574	10	3	28	2196	0	0	0
5.74	1	2	575	1	5	28	2196	0	0	0
5.741	1	5	575	2	4	28	2196	0	0	0
5.742	1	3	575	3	1	28	2196	0	0	0
5.743	1	4	575	4	2	28	2196	0	0	0
5.744	1	1	575	5	3	28	2196	0	0	0
5.745	1	2	575	6	5	28	2196	0	0	0
5.746	1	5	575	7	4	28	2196	0	0	0
5.747	1	3	575	8	1	28	2196	0	0	0
5.748	1	1	575	9	3	28	2196	0	0	0
5.749	1	4	575	10	2	28	2196	0	0	0
5.75	1	2	576	1	5	28	2196	0	0	0
5.751	1	5	576	2	4	28	2196	0	0	0
5.752	1	3	576	3	1	28	2196	0	0	0
5.753	1	1	576	4	3	28	2196	0	0	0
5.754	1	4	576	5	2	28	2196	0	0	0
5.755	1	2	576	6	5	28	2196	0	0	0
5.756	1	5	576	7	4	28	2196	0	0	0
5.757	1	3	576	8	1	28	2196	0	0	0
5.758	1	4	576	9	2	28	2196	0	0	0
5.759	1	1	576	10	3	28	2196	0	0	0
5.76	1	2	577	1	5	28	2196	0	0	0
5.761	1	5	577	2	4	28	2196	0	0	0
5.762	1	3	577	3	1	28	2196	0	0	0
5.763	1	4	577	4	2	28	2196	0	0	0
5.764	1	1	577	5	3	28	2196	0	0	0
5.765	1	2	577	6	5	28	2196	0	0	0
5.766	1	5	577	7	4	28	2196	0	0	0
5.767	1	4	577	8	2	28	2196	0	0	0
5.768	1	3	577	9	1	28	2196	0	0	0
5.769	1	1	577	10	3	28	2196	0	0	0
5.77	1	2	578	1	5	28	2196	0	0	0
5.771	1	5	578	2	4	28	2196	0	0	0
5.772	1	3	578	3	1	28	2196	0	0	0
5.773	1	4	578	4	2	28	2196	0	0	0
5.774	1	1	578	5	3	28	2196	0	0	0
5.775	1	2	578	6	5	28	2196	0	0	0
5.776	1	5	578	7	4	28	2196	0	0	0
5.777	1	3	578	8	1	28	2196	0	0	0
5.778	1	1	578	9	3	28	2196	0	0	0
5.779	1	4	578	10	2	28	2196	0	0	0
5.78	1	2	579	1	5	28	2196	0	0	0
5.781	1	5	579	2	4	28	2196	0	0	0
5.782	1	1	579	3	3	28	2196	0	0	0
5.783	1	3	579	4	1	28	2196	0	0	0
5.784	1	2	579	5	5	28	2196	0	0	0
5.785	1	4	579	6	2	28	2196	0	0	0
5.786	1	5	579	7	4	28	2196	0	0	0
5.787	1	3	579	8	1	28	2196	0	0	0
5.788	1	4	579	9	2	28	2196	0	0	0
5.789	1	1	579	10	3	28	2196	0	0	0
5.79	1	2	580	1	5	28	2196	0	0	0
5.791	1	3	580	2	1	28	2196	0	0	0
5.792	1	5	580	3	4	28	2196	0	0	0
5.793	1	4	580	4	2	28	2196	0	0	0
5.794	1	1	580	5	3	28	2196	0	0	0
5.795	1	2	580	6	5	28	2196	0	0	0
5.796	1	3	580	7	1	28	2196	0	0	0
5.797	1	5	580	8	4	28	2196	0	0	0
5.798	1	4	580	9	2	28	2196	0	0	0
5.799	1	1	580	10	3	28	2196	0	0	0
5.801	1	2	581	2	5	28	2196	0	0	0
5.802	1	3	581	3	1	28	2196	0	0	0
5.803	1	4	581	4	2	28	2196	0	0	0
5.804	1	5	581	5	4	28	2196	0	0	0
5.805	1	1	581	6	3	28	2196	0	0	0
5.806	1	2	581	7	5	28	2196	0	0	0
5.807	1	5	581	8	4	28	2196	0	0	0
5.808	1	3	581	9	1	28	2196	0	0	0
5.809	1	4	581	10	2	28	2196	0	0	0
5.81	1	1	582	1	3	28	2196	0	0	0
5.811	1	2	582	2	5	28	2196	0	0	0
5.812	1	5	582	3	4	28	2196	0	0	0
5.813	1	3	582	4	1	28	2196	0	0	0
5.814	1	4	582	5	2	28	2196	0	0	0
5.815	1	1	582	6	3	28	2196	0	0	0
5.816	1	2	582	7	5	28	2196	0	0	0
5.817	1	5	582	8	4	28	2196	0	0	0
5.818	1	3	582	9	1	28	2196	0	0	0
5.819	1	4	582	10	2	28	2196	0	0	0
5.82	1	1	583	1	3	28	2196	0	0	0
5.821	1	2	583	2	5	28	2196	0	0	0
5.822	1	5	583	3	4	28	2196	0	0	0
5.823	1	3	583	4	1	28	2196	0	0	0
5.824	1	4	583	5	2	28	2196	0	0	0
5.825	1	1	583	6	3	28	2196	0	0	0
5.826	1	2	583	7	5	28	2196	0	0	0
5.827	1	5	583	8	4	28	2196	0	0	0
5.828	1	3	583	9	1	28	2196	0	0	0
5.829	1	4	583	10	2	28	2196	0	0	0
5.83	1	1	584	1	3	28	2196	0	0	0
5.831	1	2	584	2	5	28	2196	0	0	0
5.832	1	5	584	3	4	28	2196	0	0	0
5.833	1	3	584	4	1	28	2196	0	0	0
5.834	1	4	584	5	2	28	2196	0	0	0
5.835	1	1	584	6	3	28	2196	0	0	0
5.836	1	2	584	7	5	28	2196	0	0	0
5.837	1	5	584	8	4	28	2196	0	0	0
5.838	1	3	584	9	1	28	2196	0	0	0
5.839	1	4	584	10	2	28	2196	0	0	0
5.84	1	1	585	1	3	28	2196	0	0	0
5.841	1	2	585	2	5	28	2196	0	0	0
5.842	1	5	585	3	4	28	2196	0	0	0
5.843	1	3	585	4	1	28	2196	0	0	0
5.844	1	4	585	5	2	28	2196	0	0	0
5.845	1	1	585	6	3	28	2196	0	0	0
5.846	1	2	585	7	5	28	2196	0	0	0
5.847	1	5	585	8	4	28	2196	0	0	0
5.848	1	3	585	9	1	28	2196	0	0	0
5.849	1	4	585	10	2	28	2196	0	0	0
5.85	1	1	586	1	3	28	2196	0	0	0
5.851	1	2	586	2	5	28	2196	0	0	0
5.852	1	5	586	3	4	28	2196	0	0	0
5.853	1	4	586	4	2	28	2196	0	0	0
5.854	1	1	586	5	3	28	2196	0	0	0
5.855	1	3	586	6	1	28	2196	0	0	0
5.856	1	2	586	7	5	28	2196	0	0	0
5.857	1	5	586	8	4	28	2196	0	0	0
5.858	1	3	586	9	1	28	2196	0	0	0
5.859	1	4	586	10	2	28	2196	0	0	0
5.86	1	1	587	1	3	28	2196	0	0	0
5.861	1	2	587	2	5	28	2196	0	0	0
5.862	1	5	587	3	4	28	2196	0	0	0
5.863	1	4	587	4	2	28	2196	0	0	0
5.864	1	1	587	5	3	28	2196	0	0	0
5.865	1	2	587	6	5	28	2196	0	0	0
5.866	1	3	587	7	1	28	2196	0	0	0
5.867	1	5	587	8	4	28	2196	0	0	0
5.868	1	4	587	9	2	28	2196	0	0	0
5.869	1	3	587	10	1	28	2196	0	0	0
5.87	1	1	588	1	3	28	2196	0	0	0
5.871	1	2	588	2	5	28	2196	0	0	0
5.872	1	5	588	3	4	28	2196	0	0	0
5.873	1	4	588	4	2	28	2196	0	0	0
5.874	1	1	588	5	3	28	2196	0	0	0
5.875	1	2	588	6	5	28	2196	0	0	0
5.876	1	3	588	7	1	28	2196	0	0	0
5.877	1	4	588	8	2	28	2196	0	0	0
5.878	1	5	588	9	4	28	2196	0	0	0
5.879	1	1	588	10	3	28	2196	0	0	0
5.88	1	2	589	1	5	28	2196	0	0	0
5.881	1	5	589	2	4	28	2196	0	0	0
5.882	1	4	589	3	2	28	2196	0	0	0
5.883	1	1	589	4	3	28	2196	0	0	0
5.884	1	3	589	5	1	28	2196	0	0	0
5.885	1	2	589	6	5	28	2196	0	0	0
5.886	1	1	589	7	3	28	2196	0	0	0
5.887	1	4	589	8	2	28	2196	0	0	0
5.888	1	5	589	9	4	28	2196	0	0	0
5.889	1	3	589	10	1	28	2196	0	0	0
5.89	1	2	590	1	5	28	2196	0	0	0
5.891	1	3	590	2	1	28	2196	0	0	0
5.892	1	5	590	3	4	28	2196	0	0	0
5.893	1	4	590	4	2	28	2196	0	0	0
5.894	1	3	590	5	1	28	2196	0	0	0
5.895	1	1	590	6	3	28	2196	0	0	0
5.896	1	2	590	7	5	28	2196	0	0	0
5.897	1	2	590	8	5	28	2196	0	0	0
5.898	1	5	590	9	4	28	2196	0	0	0
5.899	1	4	590	10	2	28	2196	0	0	0
5.9	1	1	591	1	3	28	2196	0	0	0
5.901	1	4	591	2	2	28	2196	0	0	0
5.902	1	5	591	3	4	28	2196	0	0	0
5.903	1	3	591	4	1	28	2196	0	0	0
5.904	1	1	591	5	3	28	2196	0	0	0
5.905	1	2	591	6	5	28	2196	0	0	0
5.906	1	3	591	7	1	28	2196	0	0	0
5.907	1	5	591	8	4	28	2196	0	0	0
5.908	1	4	591	9	2	28	2196	0	0	0
5.909	1	3	591	10	1	28	2196	0	0	0
5.91	1	1	592	1	3	28	2196	0	0	0
5.911	1	2	592	2	5	28	2196	0	0	0
5.912	1	5	592	3	4	28	2196	0	0	0
5.913	1	4	592	4	2	28	2196	0	0	0
5.914	1	3	592	5	1	28	2196	0	0	0
5.915	1	1	592	6	3	28	2196	0	0	0
5.916	1	2	592	7	5	28	2196	0	0	0
5.917	1	5	592	8	4	28	2196	0	0	0
5.918	1	4	592	9	2	28	2196	0	0	0
5.919	1	3	592	10	1	28	2196	0	0	0
5.92	1	1	593	1	3	28	2196	0	0	0
5.921	1	2	593	2	5	28	2196	0	0	0
5.922	1	5	593	3	4	28	2196	0	0	0
5.923	1	4	593	4	2	28	2196	0	0	0
5.924	1	3	593	5	1	28	2196	0	0	0
5.925	1	1	593	6	3	28	2196	0	0	0
5.926	1	2	593	7	5	28	2196	0	0	0
5.927	1	5	593	8	4	28	2196	0	0	0
5.928	1	4	593	9	2	28	2196	0	0	0
5.929	1	3	593	10	1	28	2196	0	0	0
5.93	1	1	594	1	3	28	2196	0	0	0
5.931	1	5	594	2	4	28	2196	0	0	0
5.932	1	2	594	3	5	28	2196	0	0	0
5.933	1	4	594	4	2	28	2196	0	0	0
5.934	1	3	594	5	1	28	2196	0	0	0
5.935	1	1	594	6	3	28	2196	0	0	0
5.936	1	5	594	7	4	28	2196	0	0	0
5.937	1	4	594	8	2	28	2196	0	0	0
5.938	1	2	594	9	5	28	2196	0	0	0
5.939	1	3	594	10	1	28	2196	0	0	0
5.94	1	1	595	1	3	28	2196	0	0	0
5.941	1	5	595	2	4	28	2196	0	0	0
5.942	1	4	595	3	2	28	2196	0	0	0
5.943	1	2	595	4	5	28	2196	0	0	0
5.944	1	3	595	5	1	28	2196	0	0	0
5.945	1	1	595	6	3	28	2196	0	0	0
5.946	1	5	595	7	4	28	2196	0	0	0
5.947	1	2	595	8	5	28	2196	0	0	0
5.948	1	4	595	9	2	28	2196	0	0	0
5.949	1	3	595	10	1	28	2196	0	0	0
5.95	1	1	596	1	3	28	2196	0	0	0
5.951	1	2	596	2	5	28	2196	0	0	0
5.952	1	5	596	3	4	28	2196	0	0	0
5.953	1	4	596	4	2	28	2196	0	0	0
5.954	1	3	596	5	1	28	2196	0	0	0
5.955	1	1	596	6	3	28	2196	0	0	0
5.956	1	2	596	7	5	28	2196	0	0	0
5.957	1	5	596	8	4	28	2196	0	0	0
5.958	1	4	596	9	2	28	2196	0	0	0
5.959	1	3	596	10	1	28	2196	0	0	0
5.96	1	1	597	1	3	28	2196	0	0	0
5.961	1	2	597	2	5	28	2196	0	0	0
5.962	1	5	597	3	4	28	2196	0	0	0
5.963	1	4	597	4	2	28	2196	0	0	0
5.964	1	3	597	5	1	28	2196	0	0	0
5.965	1	2	597	6	5	28	2196	0	0	0
5.966	1	5	597	7	4	28	2196	0	0	0
5.967	1	4	597	8	2	28	2196	0	0	0
5.969	1	1	597	10	3	28	2196	0	0	0
5.97	1	3	598	1	1	28	2196	0	0	0
5.971	1	2	598	2	5	28	2196	0	0	0
5.972	1	1	598	3	3	28	2196	0	0	0
5.973	1	5	598	4	4	28	2196	0	0	0
5.974	1	4	598	5	2	28	2196	0	0	0
5.975	1	3	598	6	1	28	2196	0	0	0
5.976	1	2	598	7	5	28	2196	0	0	0
5.977	1	1	598	8	3	28	2196	0	0	0
5.978	1	5	598	9	4	28	2196	0	0	0
5.979	1	4	598	10	2	28	2196	0	0	0
5.98	1	3	599	1	1	28	2196	0	0	0
5.981	1	1	599	2	3	28	2196	0	0	0
5.982	1	2	599	3	5	28	2196	0	0	0
5.983	1	5	599	4	4	28	2196	0	0	0
5.984	1	4	599	5	2	28	2196	0	0	0
5.985	1	3	599	6	1	28	2196	0	0	0
5.986	1	2	599	7	5	28	2196	0	0	0
5.987	1	5	599	8	4	28	2196	0	0	0
5.988	1	1	599	9	3	28	2196	0	0	0
5.989	1	4	599	10	2	28	2196	0	0	0
5.99	1	3	600	1	1	28	2196	0	0	0
5.991	1	1	600	2	3	28	2196	0	0	0
5.992	1	2	600	3	5	28	2196	0	0	0
5.993	1	5	600	4	4	28	2196	0	0	0
5.994	1	4	600	5	2	28	2196	0	0	0
5.995	1	3	600	6	1	28	2196	0	0	0
5.996	1	1	600	7	3	28	2196	0	0	0
5.997	1	2	600	8	5	28	2196	0	0	0
5.998	1	5	600	9	4	28	2196	0	0	0
5.999	1	4	600	10	2	28	2196	0	0	0
6	1	3	601	1	1	28	2196	0	0	0
6.001	1	1	601	2	3	28	2196	0	0	0
6.002	1	5	601	3	4	28	2196	0	0	0
6.003	1	2	601	4	5	28	2196	0	0	0
6.004	1	4	601	5	2	28	2196	0	0	0
6.005	1	3	601	6	1	28	2196	0	0	0
6.006	1	1	601	7	3	28	2196	0	0	0
6.007	1	2	601	8	5	28	2196	0	0	0
6.008	1	5	601	9	4	28	2196	0	0	0
6.009	1	4	601	10	2	28	2196	0	0	0
6.01	1	3	602	1	1	28	2196	0	0	0
6.011	1	1	602	2	3	28	2196	0	0	0
6.012	1	2	602	3	5	28	2196	0	0	0
6.013	1	5	602	4	4	28	2196	0	0	0
6.014	1	4	602	5	2	28	2196	0	0	0
6.015	1	3	602	6	1	28	2196	0	0	0
6.016	1	1	602	7	3	28	2196	0	0	0
6.017	1	2	602	8	5	28	2196	0	0	0
6.018	1	5	602	9	4	28	2196	0	0	0
6.019	1	4	602	10	2	28	2196	0	0	0
6.02	1	3	603	1	1	28	2196	0	0	0
6.021	1	1	603	2	3	28	2196	0	0	0
6.022	1	2	603	3	5	28	2196	0	0	0
6.023	1	5	603	4	4	28	2196	0	0	0
6.024	1	4	603	5	2	28	2196	0	0	0
6.025	1	3	603	6	1	28	2196	0	0	0
6.026	1	1	603	7	3	28	2196	0	0	0
6.027	1	5	603	8	4	28	2196	0	0	0
6.028	1	2	603	9	5	28	2196	0	0	0
6.029	1	4	603	10	2	28	2196	0	0	0
6.03	1	3	604	1	1	28	2196	0	0	0
6.031	1	1	604	2	3	28	2196	0	0	0
6.032	1	2	604	3	5	28	2196	0	0	0
6.033	1	5	604	4	4	28	2196	0	0	0
6.034	1	4	604	5	2	28	2196	0	0	0
6.035	1	3	604	6	1	28	2196	0	0	0
6.036	1	1	604	7	3	28	2196	0	0	0
6.037	1	2	604	8	5	28	2196	0	0	0
6.038	1	5	604	9	4	28	2196	0	0	0
6.039	1	4	604	10	2	28	2196	0	0	0
6.04	1	3	605	1	1	28	2196	0	0	0
6.041	1	1	605	2	3	28	2196	0	0	0
6.042	1	2	605	3	5	28	2196	0	0	0
6.043	1	5	605	4	4	28	2196	0	0	0
6.044	1	3	605	5	1	28	2196	0	0	0
6.045	1	1	605	6	3	28	2196	0	0	0
6.046	1	4	605	7	2	28	2196	0	0	0
6.047	1	2	605	8	5	28	2196	0	0	0
6.048	1	3	605	9	1	28	2196	0	0	0
6.049	1	5	605	10	4	28	2196	0	0	0
6.05	1	4	606	1	2	28	2196	0	0	0
6.051	1	1	606	2	3	28	2196	0	0	0
6.052	1	2	606	3	5	28	2196	0	0	0
6.053	1	5	606	4	4	28	2196	0	0	0
6.054	1	3	606	5	1	28	2196	0	0	0
6.055	1	4	606	6	2	28	2196	0	0	0
6.056	1	1	606	7	3	28	2196	0	0	0
6.057	1	2	606	8	5	28	2196	0	0	0
6.058	1	5	606	9	4	28	2196	0	0	0
6.059	1	3	606	10	1	28	2196	0	0	0
6.06	1	4	607	1	2	28	2196	0	0	0
6.061	1	1	607	2	3	28	2196	0	0	0
6.062	1	2	607	3	5	28	2196	0	0	0
6.063	1	5	607	4	4	28	2196	0	0	0
6.064	1	3	607	5	1	28	2196	0	0	0
6.065	1	1	607	6	3	28	2196	0	0	0
6.066	1	2	607	7	5	28	2196	0	0	0
6.067	1	4	607	8	2	28	2196	0	0	0
6.068	1	5	607	9	4	28	2196	0	0	0
6.069	1	3	607	10	1	28	2196	0	0	0
6.07	1	4	608	1	2	28	2196	0	0	0
6.071	1	1	608	2	3	28	2196	0	0	0
6.072	1	2	608	3	5	28	2196	0	0	0
6.073	1	3	608	4	1	28	2196	0	0	0
6.074	1	4	608	5	2	28	2196	0	0	0
6.075	1	1	608	6	3	28	2196	0	0	0
6.076	1	2	608	7	5	28	2196	0	0	0
6.077	1	3	608	8	1	28	2196	0	0	0
6.078	1	5	608	9	4	28	2196	0	0	0
6.079	1	4	608	10	2	28	2196	0	0	0
6.08	1	1	609	1	3	28	2196	0	0	0
6.081	1	2	609	2	5	28	2196	0	0	0
6.082	1	5	609	3	4	28	2196	0	0	0
6.083	1	4	609	4	2	28	2196	0	0	0
6.084	1	5	609	5	4	28	2196	0	0	0
6.085	1	3	609	6	1	28	2196	0	0	0
6.086	1	1	609	7	3	28	2196	0	0	0
6.087	1	2	609	8	5	28	2196	0	0	0
6.088	1	4	609	9	2	28	2196	0	0	0
6.089	1	3	609	10	1	28	2196	0	0	0
6.09	1	1	610	1	3	28	2196	0	0	0
6.091	1	5	610	2	4	28	2196	0	0	0
6.092	1	2	610	3	5	28	2196	0	0	0
6.093	1	4	610	4	2	28	2196	0	0	0
6.094	1	5	610	5	4	28	2196	0	0	0
6.095	1	3	610	6	1	28	2196	0	0	0
6.096	1	1	610	7	3	28	2196	0	0	0
6.097	1	2	610	8	5	28	2196	0	0	0
6.098	1	5	610	9	4	28	2196	0	0	0
6.099	1	4	610	10	2	28	2196	0	0	0
6.1	1	3	611	1	1	28	2196	0	0	0
6.101	1	1	611	2	3	28	2196	0	0	0
6.102	1	5	611	3	4	28	2196	0	0	0
6.103	1	2	611	4	5	28	2196	0	0	0
6.104	1	4	611	5	2	28	2196	0	0	0
6.105	1	3	611	6	1	28	2196	0	0	0
6.106	1	1	611	7	3	28	2196	0	0	0
6.107	1	2	611	8	5	28	2196	0	0	0
