% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	2	6	3	49	9420	49	9420	0.003	0	0.003	0.003	192.245	66.1865	157	314	
2	2.25	1	3	3	3	52	9577	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
2	2.25	1	4	1	3	50	9262	49	9105	0.003	0	0.003	0.003	185.816	69.1953	157	470	
2	2.25	1	5	2	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
2.25	2.5	1	1	4	4	51	9733	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
2.25	2.5	1	2	6	3	53	9891	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
2.25	2.5	1	3	3	3	49	9263	49	9263	0.003	0	0.003	0.003	189.041	63.9313	157	314	
2.25	2.5	1	4	1	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
2.25	2.5	1	5	2	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
2.5	2.75	1	1	4	4	54	10521	54	10521	0.003	0	0.003	0.003	194.833	67.935	131	314	
2.5	2.75	1	2	6	3	51	10050	51	10050	0.003	0	0.003	0.003	197.059	69.2902	131	314	
2.5	2.75	1	3	3	3	56	9579	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
2.5	2.75	1	4	1	3	50	9576	51	9733	0.003	0	0.003	0.003	190.843	72.3045	157	470	
2.5	2.75	1	5	2	3	50	8949	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
2.75	3	1	1	4	4	53	9893	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
2.75	3	1	2	6	3	54	9890	54	9890	0.003	0	0.003	0.003	183.148	66.3881	157	470	
2.75	3	1	3	3	3	51	9577	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
2.75	3	1	4	1	3	54	9891	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
2.75	3	1	5	2	3	51	10676	51	10676	0.003	0	0.003	0.003	209.333	74.747	157	314	
3	3.25	1	1	4	4	52	9577	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
3	3.25	1	2	6	3	52	10361	52	10361	0.003	0	0.003	0.003	199.25	76.8158	157	470	
3	3.25	1	3	3	3	52	9890	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
3	3.25	1	4	1	3	53	9736	54	9893	0.003	0	0.003	0.003	183.204	59.2759	131	314	
3	3.25	1	5	2	3	52	9106	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
3.25	3.5	1	1	4	4	50	10050	51	10207	0.003	0	0.003	0.003	200.137	70.9428	131	314	
3.25	3.5	1	2	6	3	50	8635	49	8478	0.003	0	0.003	0.003	173.02	48.0167	157	314	
3.25	3.5	1	3	3	3	50	9734	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
3.25	3.5	1	4	1	3	52	9893	52	9893	0.003	0	0.003	0.003	190.25	64.9449	131	314	
3.25	3.5	1	5	2	3	52	9422	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
3.5	3.75	1	1	4	4	50	9891	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
3.5	3.75	1	2	6	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
3.5	3.75	1	3	3	3	51	10048	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
3.5	3.75	1	4	1	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
3.5	3.75	1	5	2	3	50	10362	49	10048	0.003	0	0.003	0.003	205.061	73.1082	157	314	
3.75	4	1	1	4	4	52	9890	52	9890	0.003	0	0.003	0.003	190.192	71.7457	157	470	
3.75	4	1	2	6	3	54	9579	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
3.75	4	1	3	3	3	53	10361	52	10047	0.003	0	0.003	0.003	193.212	73.601	157	470	
3.75	4	1	4	1	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
3.75	4	1	5	2	3	52	10048	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
4	4.25	1	1	4	4	52	9263	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
4	4.25	1	2	6	3	55	9263	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
4	4.25	1	3	3	3	53	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
4	4.25	1	4	1	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
4	4.25	1	5	2	3	51	9263	50	9106	0.003	0	0.003	0.003	182.12	58.1415	157	314	
4.25	4.5	1	1	4	4	52	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
4.25	4.5	1	2	6	3	53	9736	53	9736	0.003	0	0.003	0.003	183.698	65.9908	26	314	
4.25	4.5	1	3	3	3	53	10049	53	10049	0.003	0	0.003	0.003	189.604	71.378	131	470	
4.25	4.5	1	4	1	3	55	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
4.25	4.5	1	5	2	3	54	9734	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4.5	4.75	1	1	4	4	52	8949	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
4.5	4.75	1	2	6	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
4.5	4.75	1	3	3	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
4.5	4.75	1	4	1	3	51	9105	51	9105	0.003	0	0.003	0.003	178.529	62.8609	157	470	
4.5	4.75	1	5	2	3	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
4.75	5	1	1	4	4	51	8635	51	8635	0.003	0	0.003	0.003	169.314	42.6293	157	314	
4.75	5	1	2	6	3	51	9577	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
4.75	5	1	3	3	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
4.75	5	1	4	1	3	51	9892	52	10049	0.003	0	0.003	0.003	193.25	73.776	131	470	
4.75	5	1	5	2	3	52	10050	52	10050	0.003	0	0.003	0.003	193.269	66.9861	131	314	
5	5.25	1	1	4	4	50	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
5	5.25	1	2	6	3	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
5	5.25	1	3	3	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
5	5.25	1	4	1	3	50	10204	50	10204	0.003	0	0.003	0.003	204.08	79.2284	157	470	
5	5.25	1	5	2	3	54	10361	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
5.25	5.5	1	1	4	4	50	9891	49	9734	0.003	0	0.003	0.003	198.653	70.0332	157	314	
5.25	5.5	1	2	6	3	54	10519	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
5.25	5.5	1	3	3	3	50	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
5.25	5.5	1	4	1	3	53	9893	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
5.25	5.5	1	5	2	3	52	10205	53	10519	0.003	0	0.003	0.003	198.472	69.8806	157	314	
5.5	5.75	1	1	4	4	52	10205	53	10362	0.003	0	0.003	0.003	195.509	68.1964	157	314	
5.5	5.75	1	2	6	3	50	8478	51	8792	0.003	0	0.003	0.003	172.392	47.1513	157	314	
5.5	5.75	1	3	3	3	55	9579	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
5.5	5.75	1	4	1	3	54	10047	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
5.5	5.75	1	5	2	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
5.75	6	1	1	4	4	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
5.75	6	1	2	6	3	54	10205	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
5.75	6	1	3	3	3	52	10205	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
5.75	6	1	4	1	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
5.75	6	1	5	2	3	52	10048	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
6	6.25	1	1	4	4	52	10361	52	10361	0.003	0	0.003	0.003	199.25	76.8158	157	470	
6	6.25	1	2	6	3	50	8949	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
6	6.25	1	3	3	3	55	10521	55	10678	0.003	0	0.003	0.003	194.145	67.4961	131	314	
6	6.25	1	4	1	3	55	9583	55	9583	0.003	0	0.003	0.003	174.236	50.1727	131	314	
6	6.25	1	5	2	3	51	10205	50	10048	0.003	0	0.003	0.003	200.96	71.2085	157	314	
6.25	6.5	1	1	4	4	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
6.25	6.5	1	2	6	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
6.25	6.5	1	3	3	3	51	10048	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
6.25	6.5	1	4	1	3	52	10048	52	10048	0.003	0	0.003	0.003	193.231	66.7934	157	314	
6.25	6.5	1	5	2	3	54	10047	54	10047	0.003	0	0.003	0.003	186.056	68.6216	157	470	
6.5	6.75	1	1	4	4	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
6.5	6.75	1	2	6	3	50	10048	49	9891	0.003	0	0.003	0.003	201.857	71.6604	157	314	
6.5	6.75	1	3	3	3	51	10360	51	10360	0.003	0	0.003	0.003	203.137	84.6777	157	470	
6.5	6.75	1	4	1	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
6.5	6.75	1	5	2	3	49	9419	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
6.75	7	1	1	4	4	52	10048	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
6.75	7	1	2	6	3	52	9734	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
6.75	7	1	3	3	3	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
6.75	7	1	4	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
6.75	7	1	5	2	3	51	10048	50	9734	0.003	0	0.003	0.003	194.68	67.7328	157	314	
7	7.25	1	1	4	4	52	9263	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
7	7.25	1	2	6	3	52	10519	52	10519	0.003	0	0.003	0.003	202.288	71.8223	157	314	
7	7.25	1	3	3	3	53	10990	52	10833	0.003	0	0.003	0.003	208.327	74.3655	157	314	
7	7.25	1	4	1	3	53	10990	53	10990	0.003	0	0.003	0.003	207.358	73.9837	157	314	
7	7.25	1	5	2	3	52	9734	52	9734	0.00313461	0.000970725	0.003	0.01	187.192	62.4795	157	314	
7.25	7.5	1	1	4	4	52	9733	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
7.25	7.5	1	2	6	3	51	10204	51	10204	0.003	0	0.003	0.003	200.078	77.3452	157	470	
7.25	7.5	1	3	3	3	56	9736	56	9736	0.003	0	0.003	0.003	173.857	49.2564	131	314	
7.25	7.5	1	4	1	3	52	9733	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
7.25	7.5	1	5	2	3	55	9895	55	10052	0.003	0	0.003	0.003	182.764	59.0439	131	314	
7.5	7.75	1	1	4	4	53	9576	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
7.5	7.75	1	2	6	3	54	9891	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
7.5	7.75	1	3	3	3	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
7.5	7.75	1	4	1	3	55	10520	55	10520	0.003	0	0.003	0.003	191.273	72.1771	131	470	
7.5	7.75	1	5	2	3	53	9420	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
7.75	8	1	1	4	4	52	9579	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
7.75	8	1	2	6	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
7.75	8	1	3	3	3	52	10362	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
7.75	8	1	4	1	3	54	9891	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
7.75	8	1	5	2	3	52	10050	52	10050	0.003	0	0.003	0.003	193.269	66.9861	131	314	
8	8.25	1	1	4	4	57	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
8	8.25	1	2	6	3	53	10205	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
8	8.25	1	3	3	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
8	8.25	1	4	1	3	55	10047	55	10047	0.003	0	0.003	0.003	182.673	65.8649	157	470	
8	8.25	1	5	2	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
8.25	8.5	1	1	4	4	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
8.25	8.5	1	2	6	3	51	10832	51	10832	0.003	0	0.003	0.003	212.392	81.9598	157	470	
8.25	8.5	1	3	3	3	52	9736	53	9893	0.003	0	0.003	0.003	186.66	62.2223	131	314	
8.25	8.5	1	4	1	3	51	9734	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
8.25	8.5	1	5	2	3	52	9891	52	9891	0.00313461	0.000970725	0.003	0.01	190.212	64.7442	157	314	
8.5	8.75	1	1	4	4	52	9106	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
8.5	8.75	1	2	6	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
8.5	8.75	1	3	3	3	52	9891	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
8.5	8.75	1	4	1	3	50	9734	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
8.5	8.75	1	5	2	3	52	10204	51	10047	0.003	0	0.003	0.003	197	75.8298	157	470	
8.75	9	1	1	4	4	49	9577	49	9577	0.003	0	0.003	0.003	195.449	68.2138	157	314	
8.75	9	1	2	6	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
8.75	9	1	3	3	3	50	8949	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
8.75	9	1	4	1	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
8.75	9	1	5	2	3	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
9	9.25	1	1	4	4	55	10205	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
9	9.25	1	2	6	3	52	10833	52	10833	0.003	0	0.003	0.003	208.327	74.3655	157	314	
9	9.25	1	3	3	3	50	9263	49	9106	0.003	0	0.003	0.003	185.837	61.4232	157	314	
9	9.25	1	4	1	3	51	9265	52	9422	0.003	0	0.003	0.003	181.192	57.4316	131	314	
9	9.25	1	5	2	3	51	10517	52	10674	0.003	0	0.003	0.003	205.269	85.2413	157	470	
9.25	9.5	1	1	4	4	50	9420	51	9577	0.003	0	0.003	0.003	187.784	62.9537	157	314	
9.25	9.5	1	2	6	3	54	10366	54	10366	0.003	0	0.003	0.003	191.963	66.2611	131	314	
9.25	9.5	1	3	3	3	53	9893	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
9.25	9.5	1	4	1	3	52	9733	51	9419	0.003	0	0.003	0.003	184.686	68.0322	157	470	
9.25	9.5	1	5	2	3	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
