% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	1	1	4	4	62	9610	63	9765	0.00522672	0.00167687	0.00302588	0.0102234	155	0	155	155	
3.75	4	1	2	6	3	62	9610	61	9455	0.00463897	0.00136359	0.0030245	0.0076752	155	0	155	155	
3.75	4	1	3	3	3	65	10075	64	9920	0.00499711	0.00151844	0.00301256	0.0100069	155	0	155	155	
3.75	4	1	4	1	3	64	9920	63	9765	0.00504767	0.00139154	0.00304505	0.00779432	155	0	155	155	
3.75	4	1	5	2	3	64	9920	66	10230	0.00510431	0.00146851	0.00304605	0.00780483	155	0	155	155	
4	4.25	1	1	4	4	59	9145	59	9145	0.00461859	0.00144085	0.00300835	0.00865224	155	0	155	155	
4	4.25	1	2	6	3	59	9145	60	9300	0.00489664	0.00140832	0.00303597	0.00811472	155	0	155	155	
4	4.25	1	3	3	3	62	9610	63	9765	0.00501157	0.00163336	0.00308532	0.00970288	155	0	155	155	
4	4.25	1	4	1	3	62	9610	63	9765	0.00473977	0.00130767	0.00302756	0.00816854	155	0	155	155	
4	4.25	1	5	2	3	59	9145	58	8990	0.00476533	0.00138326	0.0030259	0.00785101	155	0	155	155	
4.25	4.5	1	1	4	4	62	9610	60	9300	0.00500153	0.00161401	0.0030629	0.0108452	155	0	155	155	
4.25	4.5	1	2	6	3	63	9765	62	9610	0.00478415	0.00134243	0.00300181	0.00796812	155	0	155	155	
4.25	4.5	1	3	3	3	65	10075	64	9920	0.00546628	0.00161051	0.00325614	0.00953035	155	0	155	155	
4.25	4.5	1	4	1	3	60	9300	60	9300	0.00449983	0.0012908	0.00303516	0.00873474	155	0	155	155	
4.25	4.5	1	5	2	3	62	9610	63	9765	0.00495535	0.00141127	0.00302507	0.00803246	155	0	155	155	
4.5	4.75	1	1	4	4	57	8835	57	8835	0.00449624	0.00122141	0.00307491	0.00770075	155	0	155	155	
4.5	4.75	1	2	6	3	61	9455	63	9765	0.00462624	0.00125383	0.00304464	0.00727775	155	0	155	155	
4.5	4.75	1	3	3	3	63	9765	64	9920	0.00506988	0.00161672	0.00300948	0.00968514	155	0	155	155	
4.5	4.75	1	4	1	3	58	8990	58	8990	0.00477436	0.00173637	0.00300206	0.0100675	155	0	155	155	
4.5	4.75	1	5	2	3	60	9300	60	9300	0.00479518	0.00145832	0.00300808	0.0079201	155	0	155	155	
4.75	5	1	1	4	4	54	8370	55	8525	0.00428185	0.00125438	0.00301705	0.00777866	155	0	155	155	
4.75	5	1	2	6	3	61	9455	60	9300	0.00478806	0.00148582	0.00305463	0.00843899	155	0	155	155	
4.75	5	1	3	3	3	60	9300	60	9300	0.00530195	0.0014922	0.00313124	0.0105541	155	0	155	155	
4.75	5	1	4	1	3	64	9920	64	9920	0.00501971	0.0015092	0.0030315	0.00910744	155	0	155	155	
4.75	5	1	5	2	3	64	9920	64	9920	0.00511894	0.0014718	0.0030361	0.0086182	155	0	155	155	
5	5.25	1	1	4	4	63	9765	63	9765	0.00506442	0.00148227	0.0030783	0.00880558	155	0	155	155	
5	5.25	1	2	6	3	61	9455	60	9300	0.00496018	0.00148977	0.003035	0.00827119	155	0	155	155	
5	5.25	1	3	3	3	59	9145	59	9145	0.00491294	0.00140127	0.00309111	0.0077842	155	0	155	155	
5	5.25	1	4	1	3	65	10075	65	10075	0.00523862	0.00161739	0.00309319	0.0091612	155	0	155	155	
5	5.25	1	5	2	3	66	10230	64	9920	0.00510239	0.00160212	0.00307835	0.00883514	155	0	155	155	
5.25	5.5	1	1	4	4	62	9610	62	9610	0.0051099	0.00143299	0.00300856	0.00793638	155	0	155	155	
5.25	5.5	1	2	6	3	65	10075	65	10075	0.00485498	0.001518	0.00304378	0.00894682	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	63	9765	0.00496068	0.00150352	0.00308794	0.00797536	155	0	155	155	
5.25	5.5	1	4	1	3	63	9765	63	9765	0.0047972	0.00139514	0.00302221	0.00833157	155	0	155	155	
5.25	5.5	1	5	2	3	64	9920	67	10385	0.00530832	0.00142679	0.00303834	0.00899275	155	0	155	155	
5.5	5.75	1	1	4	4	66	10230	66	10230	0.00483699	0.00155858	0.00302714	0.00896284	155	0	155	155	
5.5	5.75	1	2	6	3	55	8525	56	8680	0.00435112	0.00126753	0.00304324	0.00793046	155	0	155	155	
5.5	5.75	1	3	3	3	61	9455	61	9455	0.0045954	0.00125085	0.00302071	0.00886641	155	0	155	155	
5.5	5.75	1	4	1	3	63	9765	63	9765	0.00526645	0.00153948	0.00301116	0.00834927	155	0	155	155	
5.5	5.75	1	5	2	3	62	9610	61	9455	0.00469744	0.00139173	0.00317829	0.0082888	155	0	155	155	
5.75	6	1	1	4	4	59	9145	58	8990	0.00473627	0.00144783	0.00302039	0.00840939	155	0	155	155	
5.75	6	1	2	6	3	64	9920	63	9765	0.00495519	0.0014538	0.00302225	0.00853769	155	0	155	155	
5.75	6	1	3	3	3	65	10075	63	9765	0.00536249	0.00162477	0.00302517	0.00870205	155	0	155	155	
5.75	6	1	4	1	3	64	9920	64	9920	0.00538255	0.00150953	0.00302149	0.00821503	155	0	155	155	
5.75	6	1	5	2	3	65	10075	65	10075	0.00498116	0.00138598	0.00301535	0.00798166	155	0	155	155	
6	6.25	1	1	4	4	65	10075	66	10230	0.00521045	0.00142322	0.00335739	0.00971158	155	0	155	155	
6	6.25	1	2	6	3	58	8990	59	9145	0.00482532	0.00149534	0.00308259	0.0076729	155	0	155	155	
6	6.25	1	3	3	3	66	10230	68	10540	0.00523372	0.00141328	0.00304092	0.0084618	155	0	155	155	
6	6.25	1	4	1	3	61	9455	61	9455	0.00501009	0.00146924	0.00300233	0.00884347	155	0	155	155	
6	6.25	1	5	2	3	65	10075	64	9920	0.00512686	0.00138088	0.00300461	0.00780703	155	0	155	155	
6.25	6.5	1	1	4	4	64	9920	65	10075	0.00525743	0.00156207	0.00302271	0.00932822	155	0	155	155	
6.25	6.5	1	2	6	3	66	10230	66	10230	0.00510693	0.00158369	0.00300612	0.00814207	155	0	155	155	
6.25	6.5	1	3	3	3	64	9920	64	9920	0.00536702	0.00142467	0.00312861	0.00807793	155	0	155	155	
6.25	6.5	1	4	1	3	64	9920	64	9920	0.00460736	0.00133919	0.00301664	0.00782209	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	64	9920	0.00498422	0.00135481	0.00312185	0.0079981	155	0	155	155	
6.5	6.75	1	1	4	4	58	8990	58	8990	0.00473488	0.0015371	0.00300207	0.00993584	155	0	155	155	
6.5	6.75	1	2	6	3	64	9920	63	9765	0.00507347	0.00144155	0.00304923	0.00823256	155	0	155	155	
6.5	6.75	1	3	3	3	66	10230	66	10230	0.00504625	0.00158597	0.00301758	0.00920016	155	0	155	155	
6.5	6.75	1	4	1	3	58	8990	58	8990	0.00479384	0.00148771	0.00300286	0.00951962	155	0	155	155	
6.5	6.75	1	5	2	3	60	9300	61	9455	0.00532084	0.00157545	0.00304555	0.00927692	155	0	155	155	
6.75	7	1	1	4	4	64	9920	63	9765	0.00489643	0.00133873	0.00310114	0.00827771	155	0	155	155	
6.75	7	1	2	6	3	62	9610	63	9765	0.00502139	0.00158536	0.00300619	0.00983466	155	0	155	155	
6.75	7	1	3	3	3	64	9920	64	9920	0.00476582	0.00131558	0.00301995	0.00804549	155	0	155	155	
6.75	7	1	4	1	3	64	9920	63	9765	0.00566087	0.00150536	0.0030813	0.0089392	155	0	155	155	
6.75	7	1	5	2	3	63	9765	62	9610	0.0051979	0.00144121	0.00310398	0.00841556	155	0	155	155	
7	7.25	1	1	4	4	60	9300	60	9300	0.00455197	0.00139543	0.003006	0.00784854	155	0	155	155	
7	7.25	1	2	6	3	66	10230	67	10385	0.00505556	0.00149618	0.00311175	0.00899377	155	0	155	155	
7	7.25	1	3	3	3	69	10695	69	10695	0.00547608	0.00143943	0.00327717	0.00891852	155	0	155	155	
7	7.25	1	4	1	3	68	10540	70	10850	0.0052168	0.00166468	0.00303674	0.00987823	155	0	155	155	
7	7.25	1	5	2	3	62	9610	62	9610	0.00530237	0.00176369	0.00313765	0.0120344	155	0	155	155	
7.25	7.5	1	1	4	4	61	9455	62	9610	0.00485493	0.00179135	0.0030062	0.0136833	155	0	155	155	
7.25	7.5	1	2	6	3	66	10230	65	10075	0.00527801	0.00155905	0.00303484	0.00925738	155	0	155	155	
7.25	7.5	1	3	3	3	62	9610	62	9610	0.00500577	0.00141129	0.00300378	0.00897606	155	0	155	155	
7.25	7.5	1	4	1	3	62	9610	62	9610	0.00489204	0.00157507	0.00303435	0.0100921	155	0	155	155	
7.25	7.5	1	5	2	3	63	9765	64	9920	0.00520741	0.00143339	0.00304747	0.00790115	155	0	155	155	
7.5	7.75	1	1	4	4	62	9610	60	9300	0.00542987	0.0014401	0.00316649	0.00845624	155	0	155	155	
7.5	7.75	1	2	6	3	62	9610	62	9610	0.00491604	0.00130713	0.003159	0.00844186	155	0	155	155	
7.5	7.75	1	3	3	3	63	9765	62	9610	0.00503842	0.00135802	0.00305583	0.00795452	155	0	155	155	
7.5	7.75	1	4	1	3	68	10540	67	10385	0.00504345	0.00154978	0.00300482	0.0085263	155	0	155	155	
7.5	7.75	1	5	2	3	61	9455	61	9455	0.00502156	0.00151811	0.00301833	0.0084607	155	0	155	155	
7.75	8	1	1	4	4	61	9455	62	9610	0.00494538	0.00147671	0.0030589	0.00867064	155	0	155	155	
7.75	8	1	2	6	3	62	9610	62	9610	0.00501345	0.00153755	0.00309457	0.00783896	155	0	155	155	
7.75	8	1	3	3	3	65	10075	65	10075	0.00539315	0.00142143	0.00309534	0.00888518	155	0	155	155	
7.75	8	1	4	1	3	63	9765	63	9765	0.00478	0.00145147	0.00306894	0.00857787	155	0	155	155	
7.75	8	1	5	2	3	64	9920	64	9920	0.00533342	0.00140272	0.00309428	0.00812502	155	0	155	155	
8	8.25	1	1	4	4	62	9610	62	9610	0.00456605	0.00127561	0.00306664	0.00809069	155	0	155	155	
8	8.25	1	2	6	3	68	10540	66	10230	0.00475049	0.00135902	0.00307493	0.00905155	155	0	155	155	
8	8.25	1	3	3	3	63	9765	64	9920	0.00484138	0.00146347	0.00302032	0.00899589	155	0	155	155	
8	8.25	1	4	1	3	64	9920	64	9920	0.00468541	0.00134365	0.00304973	0.00846872	155	0	155	155	
8	8.25	1	5	2	3	62	9610	62	9610	0.00520827	0.00154613	0.0030548	0.0113998	155	0	155	155	
8.25	8.5	1	1	4	4	66	10230	65	10075	0.00524175	0.0014769	0.00301726	0.0085482	155	0	155	155	
8.25	8.5	1	2	6	3	67	10385	69	10695	0.00576998	0.00172401	0.00313106	0.0105986	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	63	9765	0.00503419	0.00140927	0.00304233	0.00793615	155	0	155	155	
8.25	8.5	1	4	1	3	61	9455	61	9455	0.00504482	0.00139406	0.00305614	0.00787914	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	63	9765	0.00531676	0.00168527	0.00300805	0.0113372	155	0	155	155	
8.5	8.75	1	1	4	4	57	8835	59	9145	0.00449418	0.00123294	0.00300844	0.00798451	155	0	155	155	
8.5	8.75	1	2	6	3	66	10230	66	10230	0.00522996	0.00143992	0.00301293	0.00793555	155	0	155	155	
8.5	8.75	1	3	3	3	61	9455	62	9610	0.00500732	0.00160565	0.00302741	0.00850936	155	0	155	155	
8.5	8.75	1	4	1	3	63	9765	63	9765	0.00491966	0.00140454	0.00301702	0.00844202	155	0	155	155	
8.5	8.75	1	5	2	3	66	10230	64	9920	0.00509469	0.00145755	0.00302643	0.00887856	155	0	155	155	
8.75	9	1	1	4	4	62	9610	61	9455	0.00512636	0.00153305	0.0031083	0.0101393	155	0	155	155	
8.75	9	1	2	6	3	63	9765	63	9765	0.00498824	0.00138923	0.00303569	0.00792324	155	0	155	155	
8.75	9	1	3	3	3	58	8990	58	8990	0.00502491	0.00144622	0.00303456	0.00849599	155	0	155	155	
8.75	9	1	4	1	3	59	9145	58	8990	0.00525537	0.00156662	0.00309222	0.00898453	155	0	155	155	
8.75	9	1	5	2	3	61	9455	62	9610	0.00481812	0.00140631	0.00304554	0.00780123	155	0	155	155	
9	9.25	1	1	4	4	64	9920	64	9920	0.00499271	0.00143584	0.0030059	0.0079868	155	0	155	155	
9	9.25	1	2	6	3	69	10695	69	10695	0.0052114	0.00153222	0.00302955	0.00860777	155	0	155	155	
9	9.25	1	3	3	3	58	8990	58	8990	0.00501184	0.00164223	0.00300474	0.00983459	155	0	155	155	
9	9.25	1	4	1	3	59	9145	60	9300	0.00523705	0.00145179	0.00302006	0.00856918	155	0	155	155	
9	9.25	1	5	2	3	68	10540	68	10540	0.00525542	0.0015237	0.00311824	0.00904773	155	0	155	155	
9.25	9.5	1	1	4	4	62	9610	61	9455	0.00484343	0.00141435	0.00309478	0.00795976	155	0	155	155	
9.25	9.5	1	2	6	3	67	10385	66	10230	0.00513248	0.00143878	0.00302188	0.00846565	155	0	155	155	
9.25	9.5	1	3	3	3	64	9920	64	9920	0.00515682	0.00146952	0.00301609	0.00819968	155	0	155	155	
9.25	9.5	1	4	1	3	61	9455	60	9300	0.0048951	0.0014894	0.00307631	0.00888948	155	0	155	155	
9.25	9.5	1	5	2	3	63	9765	62	9610	0.00518848	0.00147043	0.00313878	0.00885874	155	0	155	155	
