% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.01021	1	1	4	1.11665e-11	23101.1	0
4.01021	1	2	6	2.96587e-11	64395.1	0
4.01021	1	3	3	3.0206e-11	65788.1	0
4.01021	1	4	1	9.77538e-11	214369	0
4.01021	1	5	2	4.40038e-12	9508.85	0
4.01121	1	1	4	1.08506e-11	22396.5	0
4.01121	1	2	6	2.91506e-11	63274	0
4.01121	1	3	3	3.10124e-11	67523.4	0
4.01121	1	4	1	9.8013e-11	214994	0
4.01121	1	5	2	4.43051e-12	9584.52	0
4.01221	1	1	4	1.05424e-11	21709	0
4.01221	1	2	6	2.85982e-11	62056.2	0
4.01221	1	3	3	3.17602e-11	69129.1	0
4.01221	1	4	1	9.82844e-11	215639	0
4.01221	1	5	2	4.45815e-12	9654.44	0
4.01321	1	1	4	1.02349e-11	21024	0
4.01321	1	2	6	2.80423e-11	60830.1	0
4.01321	1	3	3	3.2501e-11	70717.7	0
4.01321	1	4	1	9.84053e-11	215948	0
4.01321	1	5	2	4.48782e-12	9728.57	0
4.01421	1	1	4	9.93371e-12	20353.3	0
4.01421	1	2	6	2.74582e-11	59541.8	0
4.01421	1	3	3	3.31618e-11	72130.6	0
4.01421	1	4	1	9.85233e-11	216245	0
4.01421	1	5	2	4.51328e-12	9793.13	0
4.01521	1	1	4	9.63746e-12	19694.3	0
4.01521	1	2	6	2.68633e-11	58229.3	0
4.01521	1	3	3	3.38256e-11	73548	0
4.01521	1	4	1	9.8518e-11	216264	0
4.01521	1	5	2	4.54145e-12	9863.38	0
4.01621	1	1	4	9.34652e-12	19047.8	0
4.01621	1	2	6	2.62497e-11	56875.6	0
4.01621	1	3	3	3.43914e-11	74750.9	0
4.01621	1	4	1	9.84821e-11	216210	0
4.01621	1	5	2	4.56418e-12	9921.35	0
4.01721	1	1	4	9.06426e-12	18420.9	0
4.01721	1	2	6	2.56199e-11	55486.4	0
4.01721	1	3	3	3.49553e-11	75948	0
4.01721	1	4	1	9.83505e-11	215939	0
4.01721	1	5	2	4.58904e-12	9983.75	0
4.01821	1	1	4	8.787e-12	17806.2	0
4.01821	1	2	6	2.49834e-11	54081.7	0
4.01821	1	3	3	3.54325e-11	76955.2	0
4.01821	1	4	1	9.81661e-11	215545	0
4.01821	1	5	2	4.60933e-12	10035.8	0
4.01921	1	1	4	8.52169e-12	17218	0
4.01921	1	2	6	2.43265e-11	52632.8	0
4.01921	1	3	3	3.58915e-11	77921.5	0
4.01921	1	4	1	9.7919e-11	215006	0
4.01921	1	5	2	4.63016e-12	10088.7	0
4.02021	1	1	4	8.26048e-12	16640.4	0
4.02021	1	2	6	2.36739e-11	51192.3	0
4.02021	1	3	3	3.62825e-11	78738.7	0
4.02021	1	4	1	9.75886e-11	214277	0
4.02021	1	5	2	4.64736e-12	10133.3	0
4.02121	1	1	4	8.01365e-12	16094.4	0
4.02121	1	2	6	2.29979e-11	49701.1	0
4.02121	1	3	3	3.66345e-11	79469.9	0
4.02121	1	4	1	9.72185e-11	213453	0
4.02121	1	5	2	4.66349e-12	10175.3	0
4.02221	1	1	4	7.77058e-12	15558.6	0
4.02221	1	2	6	2.23363e-11	48240.5	0
4.02221	1	3	3	3.69264e-11	80069.5	0
4.02221	1	4	1	9.67404e-11	212384	0
4.02221	1	5	2	4.67704e-12	10211.2	0
4.02321	1	1	4	7.54248e-12	15055.7	0
4.02321	1	2	6	2.16493e-11	46725.1	0
4.02321	1	3	3	3.71609e-11	80543.4	0
4.02321	1	4	1	9.62505e-11	211282	0
4.02321	1	5	2	4.68791e-12	10241	0
4.02421	1	1	4	7.32087e-12	14568.9	0
4.02421	1	2	6	2.0981e-11	45249.7	0
4.02421	1	3	3	3.73502e-11	80918.3	0
4.02421	1	4	1	9.56295e-11	209884	0
4.02421	1	5	2	4.69731e-12	10267.2	0
4.02521	1	1	4	7.11311e-12	14112.8	0
4.02521	1	2	6	2.02962e-11	43738.9	0
4.02521	1	3	3	3.74644e-11	81129.4	0
4.02521	1	4	1	9.50222e-11	208509	0
4.02521	1	5	2	4.70244e-12	10283.7	0
4.02621	1	1	4	6.91418e-12	13677.6	0
4.02621	1	2	6	1.9628e-11	42263.7	0
4.02621	1	3	3	3.75492e-11	81276	0
4.02621	1	4	1	9.42673e-11	206801	0
4.02621	1	5	2	4.70727e-12	10299.3	0
4.02721	1	1	4	6.72802e-12	13271.1	0
4.02721	1	2	6	1.89543e-11	40777	0
4.02721	1	3	3	3.75423e-11	81223.2	0
4.02721	1	4	1	9.35258e-11	205115	0
4.02721	1	5	2	4.70648e-12	10302.2	0
4.02821	1	1	4	6.55256e-12	12889.4	0
4.02821	1	2	6	1.82944e-11	39319.9	0
4.02821	1	3	3	3.75225e-11	81141.3	0
4.02821	1	4	1	9.26676e-11	203164	0
4.02821	1	5	2	4.70665e-12	10307	0
4.02921	1	1	4	6.38882e-12	12534.4	0
4.02921	1	2	6	1.7639e-11	37873.1	0
4.02921	1	3	3	3.73954e-11	80827.3	0
4.02921	1	4	1	9.18007e-11	201186	0
4.02921	1	5	2	4.69948e-12	10295.2	0
4.03021	1	1	4	6.23724e-12	12206.9	0
4.03021	1	2	6	1.69953e-11	36452	0
4.03021	1	3	3	3.72613e-11	80497	0
4.03021	1	4	1	9.08473e-11	199010	0
4.03021	1	5	2	4.69342e-12	10285.7	0
4.03121	1	1	4	6.0963e-12	11904.3	0
4.03121	1	2	6	1.63651e-11	35060.4	0
4.03121	1	3	3	3.70281e-11	79952.3	0
4.03121	1	4	1	8.9865e-11	196762	0
4.03121	1	5	2	4.68071e-12	10261.2	0
4.03221	1	1	4	5.96867e-12	11631.4	0
4.03221	1	2	6	1.57467e-11	33694.8	0
4.03221	1	3	3	3.6778e-11	79370.5	0
4.03221	1	4	1	8.88257e-11	194382	0
4.03221	1	5	2	4.66795e-12	10236.4	0
4.03321	1	1	4	5.8505e-12	11380.9	0
4.03321	1	2	6	1.51502e-11	32377.1	0
4.03321	1	3	3	3.64478e-11	78615.6	0
4.03321	1	4	1	8.77391e-11	191889	0
4.03321	1	5	2	4.64986e-12	10199.5	0
4.03421	1	1	4	5.74651e-12	11161.9	0
4.03421	1	2	6	1.45636e-11	31081.4	0
4.03421	1	3	3	3.6087e-11	77794.5	0
4.03421	1	4	1	8.6624e-11	189326	0
4.03421	1	5	2	4.63033e-12	10159.3	0
4.03521	1	1	4	5.65064e-12	10962.6	0
4.03521	1	2	6	1.40049e-11	29846.6	0
4.03521	1	3	3	3.56651e-11	76841.4	0
4.03521	1	4	1	8.54455e-11	186616	0
4.03521	1	5	2	4.60683e-12	10110	0
4.03621	1	1	4	5.5691e-12	10794.9	0
4.03621	1	2	6	1.34558e-11	28634	0
4.03621	1	3	3	3.52007e-11	75796.6	0
4.03621	1	4	1	8.42656e-11	183896	0
4.03621	1	5	2	4.58058e-12	10054.5	0
4.03721	1	1	4	5.49567e-12	10646.8	0
4.03721	1	2	6	1.29394e-11	27492	0
4.03721	1	3	3	3.46937e-11	74660.2	0
4.03721	1	4	1	8.30139e-11	181010	0
4.03721	1	5	2	4.55173e-12	9993	0
4.03821	1	1	4	5.43548e-12	10528.1	0
4.03821	1	2	6	1.24351e-11	26378.1	0
4.03821	1	3	3	3.41378e-11	73418.8	0
4.03821	1	4	1	8.1787e-11	178172	0
4.03821	1	5	2	4.5189e-12	9922.53	0
4.03921	1	1	4	5.38339e-12	10428.6	0
4.03921	1	2	6	1.19641e-11	25336.5	0
4.03921	1	3	3	3.35597e-11	72129.5	0
4.03921	1	4	1	8.04708e-11	175130	0
4.03921	1	5	2	4.48483e-12	9849.1	0
4.04021	1	1	4	5.34277e-12	10354.9	0
4.04021	1	2	6	1.15119e-11	24337	0
4.04021	1	3	3	3.29196e-11	70707.8	0
4.04021	1	4	1	7.91892e-11	172157	0
4.04021	1	5	2	4.44567e-12	9764.28	0
4.04121	1	1	4	5.31047e-12	10300.6	0
4.04121	1	2	6	1.10914e-11	23406.8	0
4.04121	1	3	3	3.22719e-11	69269.9	0
4.04121	1	4	1	7.78338e-11	169015	0
4.04121	1	5	2	4.40658e-12	9679.42	0
4.04221	1	1	4	5.28763e-12	10267.9	0
4.04221	1	2	6	1.06953e-11	22530.8	0
4.04221	1	3	3	3.15553e-11	67685	0
4.04221	1	4	1	7.65044e-11	165924	0
4.04221	1	5	2	4.36143e-12	9581.04	0
4.04321	1	1	4	5.27327e-12	10254.7	0
4.04321	1	2	6	1.03297e-11	21721.7	0
4.04321	1	3	3	3.08439e-11	66111.7	0
4.04321	1	4	1	7.51284e-11	162724	0
4.04321	1	5	2	4.31721e-12	9484.53	0
4.04421	1	1	4	5.26613e-12	10258.3	0
4.04421	1	2	6	9.99308e-12	20976.7	0
4.04421	1	3	3	3.00646e-11	64394.2	0
4.04421	1	4	1	7.37653e-11	159546	0
4.04421	1	5	2	4.2669e-12	9374.45	0
4.04521	1	1	4	5.26766e-12	10281.5	0
4.04521	1	2	6	9.68586e-12	20296.5	0
4.04521	1	3	3	2.92912e-11	62689.9	0
4.04521	1	4	1	7.23808e-11	156315	0
4.04521	1	5	2	4.21727e-12	9265.72	0
4.04621	1	1	4	5.27387e-12	10316.2	0
4.04621	1	2	6	9.41154e-12	19688.4	0
4.04621	1	3	3	2.8469e-11	60882.6	0
4.04621	1	4	1	7.09979e-11	153083	0
4.04621	1	5	2	4.16331e-12	9147.33	0
4.04721	1	1	4	5.28905e-12	10370.7	0
4.04721	1	2	6	9.16542e-12	19143.1	0
4.04721	1	3	3	2.76453e-11	59073.3	0
4.04721	1	4	1	6.9617e-11	149849	0
4.04721	1	5	2	4.10901e-12	9028.05	0
4.04821	1	1	4	5.30608e-12	10430.7	0
4.04821	1	2	6	8.95538e-12	18676.5	0
4.04821	1	3	3	2.67908e-11	57199.7	0
4.04821	1	4	1	6.82284e-11	146594	0
4.04821	1	5	2	4.05148e-12	8901.56	0
4.04921	1	1	4	5.33234e-12	10510.9	0
4.04921	1	2	6	8.77216e-12	18270	0
4.04921	1	3	3	2.59292e-11	55312.5	0
4.04921	1	4	1	6.68629e-11	143385	0
4.04921	1	5	2	3.99276e-12	8772.33	0
4.05021	1	1	4	5.35767e-12	10590.4	0
4.05021	1	2	6	8.62765e-12	17947.6	0
4.05021	1	3	3	2.50533e-11	53396.5	0
4.05021	1	4	1	6.54821e-11	140138	0
4.05021	1	5	2	3.93214e-12	8638.81	0
4.05121	1	1	4	5.39103e-12	10687.6	0
4.05121	1	2	6	8.50901e-12	17683.4	0
4.05121	1	3	3	2.41665e-11	51459.1	0
4.05121	1	4	1	6.41436e-11	136980	0
4.05121	1	5	2	3.86957e-12	8500.94	0
4.05221	1	1	4	5.4234e-12	10783.5	0
4.05221	1	2	6	8.4293e-12	17503.7	0
4.05221	1	3	3	2.32802e-11	49524.8	0
4.05221	1	4	1	6.27837e-11	133772	0
4.05221	1	5	2	3.80636e-12	8361.54	0
4.05321	1	1	4	5.46108e-12	10891.3	0
4.05321	1	2	6	8.37636e-12	17384.1	0
4.05321	1	3	3	2.23808e-11	47565	0
4.05321	1	4	1	6.14801e-11	130683	0
4.05321	1	5	2	3.74058e-12	8216.45	0
4.05421	1	1	4	5.49792e-12	10997.9	0
4.05421	1	2	6	8.36001e-12	17344.3	0
4.05421	1	3	3	2.14952e-11	45636.4	0
4.05421	1	4	1	6.01567e-11	127550	0
4.05421	1	5	2	3.6753e-12	8072.37	0
4.05521	1	1	4	5.53752e-12	11110.8	0
4.05521	1	2	6	8.37204e-12	17367.7	0
4.05521	1	3	3	2.05957e-11	43681.4	0
4.05521	1	4	1	5.88905e-11	124538	0
4.05521	1	5	2	3.60697e-12	7921.57	0
4.05621	1	1	4	5.57725e-12	11224.4	0
4.05621	1	2	6	8.41776e-12	17464.8	0
4.05621	1	3	3	1.97214e-11	41781.9	0
4.05621	1	4	1	5.76267e-11	121531	0
4.05621	1	5	2	3.54019e-12	7774.09	0
4.05721	1	1	4	5.61623e-12	11336.7	0
4.05721	1	2	6	8.49311e-12	17627.5	0
4.05721	1	3	3	1.88371e-11	39864.6	0
4.05721	1	4	1	5.64111e-11	118627	0
4.05721	1	5	2	3.47e-12	7619.11	0
4.05821	1	1	4	5.65544e-12	11449.6	0
4.05821	1	2	6	8.59874e-12	17856.9	0
4.05821	1	3	3	1.79826e-11	38012.8	0
4.05821	1	4	1	5.52123e-11	115760	0
4.05821	1	5	2	3.4016e-12	7468.03	0
4.05921	1	1	4	5.69052e-12	11553.9	0
4.05921	1	2	6	8.73509e-12	18153.7	0
4.05921	1	3	3	1.71262e-11	36160.6	0
4.05921	1	4	1	5.40542e-11	112981	0
4.05921	1	5	2	3.33094e-12	7311.97	0
4.06021	1	1	4	5.72672e-12	11660.6	0
4.06021	1	2	6	8.89765e-12	18508.7	0
4.06021	1	3	3	1.6298e-11	34370.9	0
4.06021	1	4	1	5.2928e-11	110272	0
4.06021	1	5	2	3.26158e-12	7158.74	0
4.06121	1	1	4	5.75524e-12	11750.8	0
4.06121	1	2	6	9.09203e-12	18933.2	0
4.06121	1	3	3	1.54797e-11	32605.8	0
4.06121	1	4	1	5.18361e-11	107639	0
4.06121	1	5	2	3.19111e-12	7003.08	0
4.06221	1	1	4	5.78609e-12	11845.9	0
4.06221	1	2	6	9.30782e-12	19405.6	0
4.06221	1	3	3	1.46882e-11	30900.4	0
4.06221	1	4	1	5.07895e-11	105104	0
4.06221	1	5	2	3.1215e-12	6849.3	0
4.06321	1	1	4	5.80561e-12	11916.5	0
4.06321	1	2	6	9.55663e-12	19949.7	0
4.06321	1	3	3	1.39165e-11	29240.7	0
4.06321	1	4	1	4.97712e-11	102635	0
4.06321	1	5	2	3.0518e-12	6695.35	0
4.06421	1	1	4	5.82732e-12	11991.6	0
4.06421	1	2	6	9.82123e-12	20529.8	0
4.06421	1	3	3	1.3171e-11	27639.9	0
4.06421	1	4	1	4.88098e-11	100290	0
4.06421	1	5	2	2.9827e-12	6542.74	0
4.06521	1	1	4	5.83726e-12	12041	0
4.06521	1	2	6	1.01187e-11	21180.9	0
4.06521	1	3	3	1.24538e-11	26102.3	0
4.06521	1	4	1	4.78714e-11	98000.8	0
4.06521	1	5	2	2.9145e-12	6392.11	0
4.06621	1	1	4	5.84701e-12	12089.7	0
4.06621	1	2	6	1.04287e-11	21860.9	0
4.06621	1	3	3	1.17629e-11	24624.4	0
4.06621	1	4	1	4.69999e-11	95856.3	0
4.06621	1	5	2	2.84659e-12	6242.15	0
4.06721	1	1	4	5.84634e-12	12115.6	0
4.06721	1	2	6	1.07681e-11	22604.4	0
4.06721	1	3	3	1.1107e-11	23223.7	0
4.06721	1	4	1	4.61463e-11	93759.5	0
4.06721	1	5	2	2.78029e-12	6095.75	0
4.06821	1	1	4	5.84237e-12	12133.9	0
4.06821	1	2	6	1.11201e-11	23376.4	0
4.06821	1	3	3	1.04781e-11	21884.4	0
4.06821	1	4	1	4.5362e-11	91812.9	0
4.06821	1	5	2	2.71414e-12	5949.74	0
4.06921	1	1	4	5.82964e-12	12132.8	0
4.06921	1	2	6	1.14962e-11	24200.7	0
4.06921	1	3	3	9.88958e-12	20633.2	0
4.06921	1	4	1	4.46032e-11	89931	0
4.06921	1	5	2	2.65027e-12	5808.75	0
4.07021	1	1	4	5.81052e-12	12117.4	0
4.07021	1	2	6	1.18864e-11	25056.4	0
4.07021	1	3	3	9.32907e-12	19445.9	0
4.07021	1	4	1	4.39077e-11	88188.2	0
4.07021	1	5	2	2.58648e-12	5668.03	0
4.07121	1	1	4	5.78461e-12	12086.7	0
4.07121	1	2	6	1.22936e-11	25949	0
4.07121	1	3	3	8.81199e-12	18353.1	0
4.07121	1	4	1	4.32469e-11	86529.2	0
4.07121	1	5	2	2.52535e-12	5533.15	0
4.07221	1	1	4	5.74929e-12	12035	0
4.07221	1	2	6	1.27147e-11	26872.1	0
4.07221	1	3	3	8.32578e-12	17330.1	0
4.07221	1	4	1	4.26421e-11	84996	0
4.07221	1	5	2	2.46469e-12	5399.39	0
4.07321	1	1	4	5.70938e-12	11972.9	0
4.07321	1	2	6	1.31451e-11	27815.7	0
4.07321	1	3	3	7.88329e-12	16402.1	0
4.07321	1	4	1	4.20797e-11	83562.7	0
4.07321	1	5	2	2.40664e-12	5271.38	0
4.07421	1	1	4	5.65831e-12	11885.8	0
4.07421	1	2	6	1.35909e-11	28792.6	0
4.07421	1	3	3	7.47603e-12	15552.7	0
4.07421	1	4	1	4.15669e-11	82243.4	0
4.07421	1	5	2	2.34974e-12	5145.99	0
4.07521	1	1	4	5.60537e-12	11794.1	0
4.07521	1	2	6	1.40375e-11	29771.7	0
4.07521	1	3	3	7.11165e-12	14796.8	0
4.07521	1	4	1	4.11043e-11	81039.6	0
4.07521	1	5	2	2.29527e-12	5025.97	0
4.07621	1	1	4	5.53747e-12	11669.2	0
4.07621	1	2	6	1.45016e-11	30788.3	0
4.07621	1	3	3	6.78604e-12	14126.3	0
4.07621	1	4	1	4.06826e-11	79934	0
4.07621	1	5	2	2.24254e-12	4909.81	0
4.07721	1	1	4	5.46919e-12	11542.8	0
4.07721	1	2	6	1.49572e-11	31786.9	0
4.07721	1	3	3	6.50189e-12	13546.3	0
4.07721	1	4	1	4.03164e-11	78953.8	0
4.07721	1	5	2	2.19209e-12	4798.75	0
4.07821	1	1	4	5.38481e-12	11380.6	0
4.07821	1	2	6	1.54328e-11	32828.1	0
4.07821	1	3	3	6.2581e-12	13054.7	0
4.07821	1	4	1	3.99827e-11	78056.9	0
4.07821	1	5	2	2.14386e-12	4692.59	0
4.07921	1	1	4	5.29947e-12	11215.7	0
4.07921	1	2	6	1.58906e-11	33831.2	0
4.07921	1	3	3	6.05434e-12	12650.6	0
4.07921	1	4	1	3.97099e-11	77295.4	0
4.07921	1	5	2	2.09783e-12	4591.34	0
4.08021	1	1	4	5.20089e-12	11021	0
4.08021	1	2	6	1.63655e-11	34870.5	0
4.08021	1	3	3	5.89224e-12	12337.2	0
4.08021	1	4	1	3.94608e-11	76600.8	0
4.08021	1	5	2	2.05438e-12	4495.79	0
4.08121	1	1	4	5.09909e-12	10818.7	0
4.08121	1	2	6	1.68242e-11	35874.6	0
4.08121	1	3	3	5.76827e-12	12107.1	0
4.08121	1	4	1	3.92749e-11	76045.7	0
4.08121	1	5	2	2.01308e-12	4405.05	0
4.08221	1	1	4	4.98707e-12	10593.3	0
4.08221	1	2	6	1.72913e-11	36896.3	0
4.08221	1	3	3	5.68671e-12	11968.8	0
4.08221	1	4	1	3.91084e-11	75549.6	0
4.08221	1	5	2	1.97466e-12	4320.63	0
4.08321	1	1	4	4.86984e-12	10355.8	0
4.08321	1	2	6	1.77445e-11	37887.5	0
4.08321	1	3	3	5.64073e-12	11908.3	0
4.08321	1	4	1	3.90002e-11	75183.4	0
4.08321	1	5	2	1.93848e-12	4241.22	0
4.08421	1	1	4	4.7455e-12	10101.9	0
4.08421	1	2	6	1.8197e-11	38876.4	0
4.08421	1	3	3	5.63759e-12	11939.9	0
4.08421	1	4	1	3.89154e-11	74882.9	0
4.08421	1	5	2	1.90539e-12	4168.62	0
4.08521	1	1	4	4.61432e-12	9832.36	0
4.08521	1	2	6	1.86389e-11	39841.7	0
4.08521	1	3	3	5.66669e-12	12042	0
4.08521	1	4	1	3.88789e-11	74693.5	0
4.08521	1	5	2	1.87438e-12	4100.67	0
4.08621	1	1	4	4.47912e-12	9553.29	0
4.08621	1	2	6	1.90702e-11	40783.2	0
4.08621	1	3	3	5.73725e-12	12233.1	0
4.08621	1	4	1	3.88696e-11	74575.9	0
4.08621	1	5	2	1.84645e-12	4039.49	0
4.08721	1	1	4	4.33585e-12	9255.7	0
4.08721	1	2	6	1.9495e-11	41709.8	0
4.08721	1	3	3	5.83919e-12	12492.2	0
4.08721	1	4	1	3.88979e-11	74549.2	0
4.08721	1	5	2	1.82081e-12	3983.42	0
4.08821	1	1	4	4.19161e-12	8955.31	0
4.08821	1	2	6	1.99008e-11	42594.6	0
4.08821	1	3	3	5.97916e-12	12832.8	0
4.08821	1	4	1	3.89574e-11	74600.4	0
4.08821	1	5	2	1.7981e-12	3933.79	0
4.08921	1	1	4	4.03847e-12	8634.57	0
4.08921	1	2	6	2.0306e-11	43476.9	0
4.08921	1	3	3	6.14954e-12	13238.8	0
4.08921	1	4	1	3.90431e-11	74720.3	0
4.08921	1	5	2	1.77784e-12	3889.58	0
4.09021	1	1	4	3.88729e-12	8317.46	0
4.09021	1	2	6	2.06795e-11	44289.8	0
4.09021	1	3	3	6.35373e-12	13717.1	0
4.09021	1	4	1	3.91639e-11	74924.7	0
4.09021	1	5	2	1.76034e-12	3851.46	0
4.09121	1	1	4	3.72685e-12	7979.17	0
4.09121	1	2	6	2.10573e-11	45110.6	0
4.09121	1	3	3	6.58743e-12	14258.5	0
4.09121	1	4	1	3.92987e-11	75173.9	0
4.09121	1	5	2	1.7454e-12	3819	0
4.09221	1	1	4	3.56972e-12	7647.49	0
4.09221	1	2	6	2.13922e-11	45837.7	0
4.09221	1	3	3	6.84991e-12	14861.1	0
4.09221	1	4	1	3.94731e-11	75514.6	0
4.09221	1	5	2	1.73303e-12	3792.22	0
4.09321	1	1	4	3.40714e-12	7303.03	0
4.09321	1	2	6	2.17324e-11	46574.8	0
4.09321	1	3	3	7.14125e-12	15524.9	0
4.09321	1	4	1	3.96504e-11	75878.1	0
4.09321	1	5	2	1.72331e-12	3771.26	0
4.09421	1	1	4	3.24725e-12	6963.81	0
4.09421	1	2	6	2.20293e-11	47217.1	0
4.09421	1	3	3	7.45578e-12	16237.7	0
4.09421	1	4	1	3.9873e-11	76342.4	0
4.09421	1	5	2	1.71594e-12	3755.51	0
4.09521	1	1	4	3.08453e-12	6617.57	0
4.09521	1	2	6	2.23245e-11	47854.4	0
4.09521	1	3	3	7.79917e-12	17011.5	0
4.09521	1	4	1	4.00819e-11	76797	0
4.09521	1	5	2	1.71129e-12	3745.71	0
4.09621	1	1	4	2.92412e-12	6275.7	0
4.09621	1	2	6	2.25824e-11	48409.7	0
4.09621	1	3	3	8.15851e-12	17818.3	0
4.09621	1	4	1	4.03323e-11	77344.5	0
4.09621	1	5	2	1.70873e-12	3740.56	0
4.09721	1	1	4	2.76407e-12	5933.88	0
4.09721	1	2	6	2.28287e-11	48938.5	0
4.09721	1	3	3	8.54687e-12	18686.3	0
4.09721	1	4	1	4.05717e-11	77885.5	0
4.09721	1	5	2	1.70895e-12	3741.48	0
4.09821	1	1	4	2.60634e-12	5596.45	0
4.09821	1	2	6	2.30445e-11	49399.9	0
4.09821	1	3	3	8.94325e-12	19570	0
4.09821	1	4	1	4.084e-11	78494.3	0
4.09821	1	5	2	1.71097e-12	3746.38	0
4.09921	1	1	4	2.45189e-12	5265.53	0
4.09921	1	2	6	2.32388e-11	49813.4	0
4.09921	1	3	3	9.36746e-12	20512	0
4.09921	1	4	1	4.11013e-11	79102.2	0
4.09921	1	5	2	1.71572e-12	3757.26	0
4.10021	1	1	4	2.30018e-12	4939.9	0
4.10021	1	2	6	2.34101e-11	50175.7	0
4.10021	1	3	3	9.79525e-12	21459.8	0
4.10021	1	4	1	4.13775e-11	79750.5	0
4.10021	1	5	2	1.72213e-12	3771.82	0
4.10121	1	1	4	2.15435e-12	4626.57	0
4.10121	1	2	6	2.35501e-11	50468.9	0
4.10121	1	3	3	1.02459e-11	22455.2	0
4.10121	1	4	1	4.16517e-11	80405.7	0
4.10121	1	5	2	1.73108e-12	3791.92	0
4.10221	1	1	4	2.01204e-12	4320.26	0
4.10221	1	2	6	2.3675e-11	50728.1	0
4.10221	1	3	3	1.06994e-11	23454.7	0
4.10221	1	4	1	4.19263e-11	81071.8	0
4.10221	1	5	2	1.74179e-12	3815.9	0
4.10321	1	1	4	1.87789e-12	4031.3	0
4.10321	1	2	6	2.37593e-11	50897.7	0
4.10321	1	3	3	1.11685e-11	24485.8	0
4.10321	1	4	1	4.22046e-11	81754.7	0
4.10321	1	5	2	1.75467e-12	3844.62	0
4.10421	1	1	4	1.74838e-12	3751.83	0
4.10421	1	2	6	2.38368e-11	51051.5	0
4.10421	1	3	3	1.16408e-11	25521.6	0
4.10421	1	4	1	4.2468e-11	82417.6	0
4.10421	1	5	2	1.76922e-12	3876.98	0
4.10521	1	1	4	1.62869e-12	3493.42	0
4.10521	1	2	6	2.38647e-11	51096.3	0
4.10521	1	3	3	1.21205e-11	26571	0
4.10521	1	4	1	4.27421e-11	83109.2	0
4.10521	1	5	2	1.78553e-12	3913.22	0
4.10621	1	1	4	1.51557e-12	3248.8	0
4.10621	1	2	6	2.38926e-11	51139.7	0
4.10621	1	3	3	1.26045e-11	27627.7	0
4.10621	1	4	1	4.29855e-11	83748.6	0
4.10621	1	5	2	1.80355e-12	3953.17	0
4.10721	1	1	4	1.41317e-12	3027.23	0
4.10721	1	2	6	2.38693e-11	51071.2	0
4.10721	1	3	3	1.30871e-11	28678.9	0
4.10721	1	4	1	4.32473e-11	84430.7	0
4.10721	1	5	2	1.82289e-12	3996.01	0
4.10821	1	1	4	1.31979e-12	2824.92	0
4.10821	1	2	6	2.3844e-11	50996.9	0
4.10821	1	3	3	1.35763e-11	29742	0
4.10821	1	4	1	4.34623e-11	85027.6	0
4.10821	1	5	2	1.844e-12	4042.72	0
4.10921	1	1	4	1.23782e-12	2647.21	0
4.10921	1	2	6	2.37737e-11	50824	0
4.10921	1	3	3	1.40545e-11	30778.9	0
4.10921	1	4	1	4.36979e-11	85670.3	0
4.10921	1	5	2	1.86592e-12	4091.19	0
4.11021	1	1	4	1.16693e-12	2493.33	0
4.11021	1	2	6	2.36931e-11	50627.5	0
4.11021	1	3	3	1.45424e-11	31834.5	0
4.11021	1	4	1	4.38833e-11	86219.5	0
4.11021	1	5	2	1.88976e-12	4143.83	0
4.11121	1	1	4	1.10836e-12	2366.12	0
4.11121	1	2	6	2.3577e-11	50352.9	0
4.11121	1	3	3	1.50094e-11	32842.3	0
4.11121	1	4	1	4.40811e-11	86797.4	0
4.11121	1	5	2	1.91383e-12	4196.95	0
4.11221	1	1	4	1.0625e-12	2266.4	0
4.11221	1	2	6	2.34427e-11	50037.8	0
4.11221	1	3	3	1.54893e-11	33875.8	0
4.11221	1	4	1	4.424e-11	87302.7	0
4.11221	1	5	2	1.93992e-12	4254.47	0
4.11321	1	1	4	1.02985e-12	2195.33	0
4.11321	1	2	6	2.32825e-11	49665.4	0
4.11321	1	3	3	1.59418e-11	34847.3	0
4.11321	1	4	1	4.43957e-11	87805.1	0
4.11321	1	5	2	1.96576e-12	4311.45	0
4.11421	1	1	4	1.01112e-12	2154.46	0
4.11421	1	2	6	2.30969e-11	49237.2	0
4.11421	1	3	3	1.64041e-11	35838.2	0
4.11421	1	4	1	4.45182e-11	88244.5	0
4.11421	1	5	2	1.99341e-12	4372.32	0
4.11521	1	1	4	1.00668e-12	2144.66	0
4.11521	1	2	6	2.28949e-11	48772.2	0
4.11521	1	3	3	1.68402e-11	36769.6	0
4.11521	1	4	1	4.46227e-11	88650.3	0
4.11521	1	5	2	2.02091e-12	4432.85	0
4.11621	1	1	4	1.01711e-12	2167.22	0
4.11621	1	2	6	2.26612e-11	48237.7	0
4.11621	1	3	3	1.72774e-11	37701.3	0
4.11621	1	4	1	4.47036e-11	89011.4	0
4.11621	1	5	2	2.04967e-12	4496.12	0
4.11721	1	1	4	1.04291e-12	2223.28	0
4.11721	1	2	6	2.24202e-11	47686.7	0
4.11721	1	3	3	1.76924e-11	38582.6	0
4.11721	1	4	1	4.47517e-11	89308	0
4.11721	1	5	2	2.07844e-12	4559.37	0
4.11821	1	1	4	1.08427e-12	2313.23	0
4.11821	1	2	6	2.21419e-11	47054.3	0
4.11821	1	3	3	1.80995e-11	39444.5	0
4.11821	1	4	1	4.47868e-11	89580.1	0
