% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	7	4	3	13	2015	13	2015	0.00354644	0.000408331	0.00302693	0.00440548	155	0	155	155	
2.5	2.75	1	8	1	3	11	1705	11	1705	0.00395236	0.000675127	0.003146	0.00551663	155	0	155	155	
2.5	2.75	1	9	15	3	10	1550	10	1550	0.00363385	0.000681456	0.00307933	0.00546729	155	0	155	155	
2.5	2.75	1	10	13	3	10	1550	9	1395	0.00352841	0.000350259	0.00301679	0.00396612	155	0	155	155	
2.75	3	1	1	3	4	10	1550	10	1550	0.00407107	0.00124707	0.00324412	0.00741933	155	0	155	155	
2.75	3	1	2	16	3	9	1395	8	1240	0.00358141	0.000330304	0.00311059	0.0039968	155	0	155	155	
2.75	3	1	3	11	3	11	1705	11	1705	0.00354377	0.000288567	0.00308243	0.00396967	155	0	155	155	
2.75	3	1	4	14	3	11	1705	13	2015	0.00460861	0.00156349	0.00302717	0.00781472	155	0	155	155	
2.75	3	1	5	2	3	11	1705	11	1705	0.00378282	0.000806742	0.00303563	0.00545058	155	0	155	155	
2.75	3	1	6	12	3	8	1240	9	1395	0.00379842	0.000527266	0.00305513	0.00497912	155	0	155	155	
2.75	3	1	7	4	3	11	1705	10	1550	0.00350315	0.000329183	0.00300669	0.00399782	155	0	155	155	
2.75	3	1	8	1	3	14	2170	14	2170	0.00405408	0.000748469	0.00317367	0.00522431	155	0	155	155	
2.75	3	1	9	15	3	11	1705	11	1705	0.00406732	0.00122567	0.00324187	0.00763948	155	0	155	155	
2.75	3	1	10	13	3	12	1860	13	2015	0.00383005	0.000567368	0.00302157	0.00493226	155	0	155	155	
3	3.25	1	1	3	4	13	2015	13	2015	0.00384752	0.000702534	0.00321822	0.00582668	155	0	155	155	
3	3.25	1	2	16	3	15	2325	16	2480	0.0038965	0.000779989	0.00306426	0.00581661	155	0	155	155	
3	3.25	1	3	11	3	11	1705	10	1550	0.00350351	0.000220561	0.00320749	0.00377751	155	0	155	155	
3	3.25	1	4	14	3	11	1705	11	1705	0.00359208	0.000231902	0.00310125	0.00392115	155	0	155	155	
3	3.25	1	5	2	3	12	1860	12	1860	0.00403294	0.000533654	0.00340637	0.00512482	155	0	155	155	
3	3.25	1	6	12	3	10	1550	10	1550	0.00387869	0.00074965	0.00314713	0.00588885	155	0	155	155	
3	3.25	1	7	4	3	11	1705	11	1705	0.00366227	0.000494932	0.00300154	0.00467851	155	0	155	155	
3	3.25	1	8	1	3	11	1705	11	1705	0.0037819	0.000912595	0.0031389	0.00574926	155	0	155	155	
3	3.25	1	9	15	3	9	1395	9	1395	0.00365396	0.000561793	0.00310866	0.00489837	155	0	155	155	
3	3.25	1	10	13	3	11	1705	10	1550	0.00375392	0.000644304	0.00305947	0.00480256	155	0	155	155	
3.25	3.5	1	1	3	4	12	1860	13	2015	0.00382857	0.000799347	0.00301648	0.00587395	155	0	155	155	
3.25	3.5	1	2	16	3	12	1860	12	1860	0.00367429	0.000704918	0.00301249	0.00536211	155	0	155	155	
3.25	3.5	1	3	11	3	12	1860	13	2015	0.00357358	0.000265732	0.00315153	0.0039721	155	0	155	155	
3.25	3.5	1	4	14	3	12	1860	12	1860	0.0044131	0.00205799	0.00306585	0.0103662	155	0	155	155	
3.25	3.5	1	5	2	3	12	1860	12	1860	0.00357494	0.00045479	0.00306351	0.00476603	155	0	155	155	
3.25	3.5	1	6	12	3	17	2635	17	2635	0.00378524	0.000550404	0.00313626	0.00537997	155	0	155	155	
3.25	3.5	1	7	4	3	9	1395	10	1550	0.0035268	0.000533112	0.00305197	0.00473643	155	0	155	155	
3.25	3.5	1	8	1	3	11	1705	11	1705	0.00332103	0.000250287	0.00300482	0.00374731	155	0	155	155	
3.25	3.5	1	9	15	3	13	2015	12	1860	0.00357528	0.000510039	0.00306518	0.00492971	155	0	155	155	
3.25	3.5	1	10	13	3	13	2015	14	2170	0.00392137	0.000864002	0.00314269	0.00553097	155	0	155	155	
3.5	3.75	1	1	3	4	13	2015	12	1860	0.00373071	0.000376395	0.00312318	0.00442872	155	0	155	155	
3.5	3.75	1	2	16	3	14	2170	14	2170	0.0038977	0.000596276	0.00303845	0.00512034	155	0	155	155	
3.5	3.75	1	3	11	3	14	2170	13	2015	0.00355424	0.000492189	0.00308088	0.00498767	155	0	155	155	
3.5	3.75	1	4	14	3	12	1860	12	1860	0.00375049	0.000546347	0.0031221	0.00509836	155	0	155	155	
3.5	3.75	1	5	2	3	9	1395	9	1395	0.00359062	0.000487856	0.00300225	0.00447701	155	0	155	155	
3.5	3.75	1	6	12	3	9	1395	9	1395	0.0038835	0.000631343	0.00337006	0.00539473	155	0	155	155	
3.5	3.75	1	7	4	3	13	2015	13	2015	0.00403228	0.00065881	0.00303409	0.0058772	155	0	155	155	
3.5	3.75	1	8	1	3	9	1395	9	1395	0.00355662	0.000221834	0.00309484	0.0037978	155	0	155	155	
3.5	3.75	1	9	15	3	15	2325	16	2480	0.00391805	0.000769142	0.00302902	0.00627828	155	0	155	155	
3.5	3.75	1	10	13	3	9	1395	9	1395	0.00357989	0.000528791	0.00307323	0.00480272	155	0	155	155	
3.75	4	1	1	3	4	9	1395	10	1550	0.00365455	0.000511446	0.00317392	0.0049723	155	0	155	155	
3.75	4	1	2	16	3	10	1550	10	1550	0.00344179	0.000284773	0.00301766	0.00383384	155	0	155	155	
3.75	4	1	3	11	3	13	2015	14	2170	0.00393715	0.000766517	0.00301397	0.0059349	155	0	155	155	
3.75	4	1	4	14	3	14	2170	14	2170	0.00421909	0.00124858	0.00325117	0.0072083	155	0	155	155	
3.75	4	1	5	2	3	11	1705	11	1705	0.00370265	0.000589783	0.00308706	0.00486668	155	0	155	155	
3.75	4	1	6	12	3	14	2170	14	2170	0.00383196	0.00111783	0.00305241	0.00753517	155	0	155	155	
3.75	4	1	7	4	3	14	2170	13	2015	0.00393478	0.000790103	0.00333989	0.00627065	155	0	155	155	
3.75	4	1	8	1	3	15	2325	15	2325	0.00376462	0.000356427	0.00324031	0.00445842	155	0	155	155	
3.75	4	1	9	15	3	10	1550	10	1550	0.00341739	0.000305105	0.00303985	0.00396131	155	0	155	155	
3.75	4	1	10	13	3	12	1860	12	1860	0.00333366	0.000286725	0.00306267	0.00398465	155	0	155	155	
4	4.25	1	1	3	4	9	1395	9	1395	0.0037725	0.000672631	0.00301228	0.00483939	155	0	155	155	
4	4.25	1	2	16	3	12	1860	12	1860	0.00360463	0.000401015	0.00303918	0.00430153	155	0	155	155	
4	4.25	1	3	11	3	15	2325	15	2325	0.0034004	0.000289177	0.00306204	0.00399965	155	0	155	155	
4	4.25	1	4	14	3	12	1860	12	1860	0.00340223	0.000263147	0.0030774	0.00393886	155	0	155	155	
4	4.25	1	5	2	3	16	2480	16	2480	0.0036464	0.000617204	0.00305286	0.00510355	155	0	155	155	
4	4.25	1	6	12	3	9	1395	9	1395	0.00364499	0.000452806	0.00314956	0.00471312	155	0	155	155	
4	4.25	1	7	4	3	11	1705	11	1705	0.00350899	0.000307216	0.0030366	0.00384818	155	0	155	155	
4	4.25	1	8	1	3	7	1085	7	1085	0.00348862	0.000297515	0.00312055	0.00390307	155	0	155	155	
4	4.25	1	9	15	3	8	1240	8	1240	0.00360056	0.000222078	0.00323097	0.00393702	155	0	155	155	
4	4.25	1	10	13	3	12	1860	12	1860	0.00368323	0.000531304	0.00300488	0.00469178	155	0	155	155	
4.25	4.5	1	1	3	4	7	1085	7	1085	0.00343214	0.000299481	0.00305817	0.00370419	155	0	155	155	
4.25	4.5	1	2	16	3	12	1860	12	1860	0.00364579	0.000565368	0.00311308	0.00501714	155	0	155	155	
4.25	4.5	1	3	11	3	12	1860	12	1860	0.00362054	0.000446914	0.0030505	0.00456529	155	0	155	155	
4.25	4.5	1	4	14	3	7	1085	7	1085	0.00361418	0.000332591	0.0030889	0.00397543	155	0	155	155	
4.25	4.5	1	5	2	3	11	1705	11	1705	0.00363457	0.000799582	0.00301627	0.00552894	155	0	155	155	
4.25	4.5	1	6	12	3	10	1550	10	1550	0.00352393	0.000403304	0.00300446	0.0041023	155	0	155	155	
4.25	4.5	1	7	4	3	7	1085	8	1240	0.00339488	0.000461209	0.00303327	0.00439193	155	0	155	155	
4.25	4.5	1	8	1	3	14	2170	14	2170	0.00387898	0.000871283	0.00301998	0.0062446	155	0	155	155	
4.25	4.5	1	9	15	3	11	1705	11	1705	0.00385238	0.000784098	0.00301994	0.0059236	155	0	155	155	
4.25	4.5	1	10	13	3	12	1860	12	1860	0.00375334	0.000556737	0.00301315	0.00468708	155	0	155	155	
4.5	4.75	1	1	3	4	10	1550	10	1550	0.00352026	0.000320227	0.0030456	0.00394832	155	0	155	155	
4.5	4.75	1	2	16	3	11	1705	10	1550	0.00372709	0.000390833	0.00320576	0.0043539	155	0	155	155	
4.5	4.75	1	3	11	3	12	1860	12	1860	0.0040286	0.000996614	0.00301085	0.00652266	155	0	155	155	
4.5	4.75	1	4	14	3	9	1395	9	1395	0.00391149	0.000797889	0.00328929	0.0059752	155	0	155	155	
4.5	4.75	1	5	2	3	11	1705	11	1705	0.00377029	0.000362377	0.00330804	0.0045812	155	0	155	155	
4.5	4.75	1	6	12	3	10	1550	10	1550	0.00381529	0.00090687	0.00300204	0.00616147	155	0	155	155	
4.5	4.75	1	7	4	3	14	2170	14	2170	0.00359297	0.000441494	0.00301946	0.00450956	155	0	155	155	
4.5	4.75	1	8	1	3	10	1550	10	1550	0.00365129	0.000333945	0.00320037	0.00407194	155	0	155	155	
4.5	4.75	1	9	15	3	9	1395	8	1240	0.00353942	0.000286266	0.00316192	0.00390935	155	0	155	155	
4.5	4.75	1	10	13	3	10	1550	10	1550	0.00379491	0.000938114	0.00302235	0.00553538	155	0	155	155	
4.75	5	1	1	3	4	9	1395	8	1240	0.00338992	0.000269953	0.00310568	0.00391229	155	0	155	155	
4.75	5	1	2	16	3	14	2170	15	2325	0.00413381	0.00120246	0.00303112	0.00751173	155	0	155	155	
4.75	5	1	3	11	3	10	1550	10	1550	0.00353318	0.000220641	0.00310853	0.00386225	155	0	155	155	
4.75	5	1	4	14	3	12	1860	12	1860	0.00352569	0.000378247	0.00300207	0.00412839	155	0	155	155	
4.75	5	1	5	2	3	13	2015	12	1860	0.00362368	0.000629225	0.00310366	0.00525215	155	0	155	155	
4.75	5	1	6	12	3	10	1550	10	1550	0.00376666	0.000733861	0.00304699	0.00568694	155	0	155	155	
4.75	5	1	7	4	3	10	1550	10	1550	0.00357461	0.000496737	0.00309835	0.00482312	155	0	155	155	
4.75	5	1	8	1	3	15	2325	14	2170	0.00424336	0.000925859	0.00314188	0.00619526	155	0	155	155	
4.75	5	1	9	15	3	12	1860	13	2015	0.00370266	0.00054207	0.00302012	0.00463824	155	0	155	155	
4.75	5	1	10	13	3	9	1395	9	1395	0.00333946	0.000311443	0.00301928	0.00386954	155	0	155	155	
5	5.25	1	1	3	4	11	1705	11	1705	0.00353816	0.00039959	0.00300309	0.00430373	155	0	155	155	
5	5.25	1	2	16	3	9	1395	9	1395	0.00354338	0.000570858	0.00301619	0.00470709	155	0	155	155	
5	5.25	1	3	11	3	10	1550	10	1550	0.00349081	0.000220257	0.00311689	0.00379161	155	0	155	155	
5	5.25	1	4	14	3	12	1860	12	1860	0.00392366	0.00092929	0.00302139	0.00613761	155	0	155	155	
5	5.25	1	5	2	3	10	1550	11	1705	0.00354342	0.000337161	0.00302256	0.0039751	155	0	155	155	
5	5.25	1	6	12	3	8	1240	8	1240	0.00364279	0.000502289	0.00307085	0.00470144	155	0	155	155	
5	5.25	1	7	4	3	13	2015	13	2015	0.00389902	0.000457283	0.00327652	0.0048412	155	0	155	155	
5	5.25	1	8	1	3	12	1860	13	2015	0.00361631	0.000488398	0.00309844	0.00472529	155	0	155	155	
5	5.25	1	9	15	3	12	1860	12	1860	0.00390304	0.000772211	0.00310033	0.00581339	155	0	155	155	
5	5.25	1	10	13	3	9	1395	8	1240	0.0039072	0.000652178	0.00322852	0.00529543	155	0	155	155	
5.25	5.5	1	1	3	4	14	2170	14	2170	0.00370703	0.000676075	0.00305066	0.0057309	155	0	155	155	
5.25	5.5	1	2	16	3	12	1860	12	1860	0.00347069	0.000394163	0.00304581	0.00427385	155	0	155	155	
5.25	5.5	1	3	11	3	11	1705	11	1705	0.00342659	0.000330298	0.00305362	0.00396734	155	0	155	155	
5.25	5.5	1	4	14	3	12	1860	11	1705	0.00399236	0.00131043	0.00300755	0.00771536	155	0	155	155	
5.25	5.5	1	5	2	3	12	1860	12	1860	0.00384399	0.000908408	0.00316061	0.00660001	155	0	155	155	
5.25	5.5	1	6	12	3	12	1860	12	1860	0.00349079	0.000257628	0.00310611	0.00396945	155	0	155	155	
5.25	5.5	1	7	4	3	8	1240	8	1240	0.00352251	0.000370207	0.00318934	0.00436671	155	0	155	155	
5.25	5.5	1	8	1	3	14	2170	14	2170	0.00419058	0.000846212	0.00300752	0.0056213	155	0	155	155	
5.25	5.5	1	9	15	3	14	2170	14	2170	0.00410329	0.00117422	0.00301019	0.00782193	155	0	155	155	
5.25	5.5	1	10	13	3	12	1860	13	2015	0.0036938	0.000443237	0.00323162	0.00453935	155	0	155	155	
5.5	5.75	1	1	3	4	10	1550	11	1705	0.00374947	0.000613217	0.00309817	0.00493151	155	0	155	155	
5.5	5.75	1	2	16	3	8	1240	8	1240	0.0034783	0.000342463	0.00306953	0.00397326	155	0	155	155	
5.5	5.75	1	3	11	3	12	1860	12	1860	0.00342872	0.000207625	0.00303823	0.00377236	155	0	155	155	
5.5	5.75	1	4	14	3	9	1395	10	1550	0.00385043	0.000608956	0.003189	0.00488396	155	0	155	155	
5.5	5.75	1	5	2	3	12	1860	12	1860	0.00376767	0.000514675	0.00307478	0.00484003	155	0	155	155	
5.5	5.75	1	6	12	3	9	1395	8	1240	0.00356758	0.000265049	0.00314086	0.00390368	155	0	155	155	
5.5	5.75	1	7	4	3	8	1240	8	1240	0.0032691	0.000220048	0.00303546	0.00358282	155	0	155	155	
5.5	5.75	1	8	1	3	13	2015	13	2015	0.00381618	0.000520101	0.00303326	0.00473431	155	0	155	155	
5.5	5.75	1	9	15	3	11	1705	11	1705	0.00399014	0.000753589	0.00333953	0.00586079	155	0	155	155	
5.5	5.75	1	10	13	3	12	1860	12	1860	0.00352569	0.000390637	0.00303044	0.00448611	155	0	155	155	
5.75	6	1	1	3	4	14	2170	14	2170	0.00413329	0.00103928	0.0030275	0.00688501	155	0	155	155	
5.75	6	1	2	16	3	12	1860	12	1860	0.00369598	0.000600887	0.00302647	0.00510174	155	0	155	155	
5.75	6	1	3	11	3	9	1395	9	1395	0.00329057	0.00032939	0.00301399	0.00399777	155	0	155	155	
5.75	6	1	4	14	3	12	1860	12	1860	0.00382063	0.000645517	0.00307513	0.00498473	155	0	155	155	
5.75	6	1	5	2	3	10	1550	10	1550	0.00373797	0.000417437	0.00318172	0.00446767	155	0	155	155	
5.75	6	1	6	12	3	10	1550	11	1705	0.00367994	0.000706402	0.00303614	0.00553097	155	0	155	155	
5.75	6	1	7	4	3	12	1860	12	1860	0.00366027	0.000789682	0.00300297	0.00596443	155	0	155	155	
5.75	6	1	8	1	3	8	1240	8	1240	0.00350137	0.000287533	0.00309493	0.00383139	155	0	155	155	
