% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2	2.25	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	3	4	3	4	628	4	628	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	3	4	3	4	628	4	628	0.003	0	0.003	0.003	157	0	157	157	
2.25	2.5	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	2	6	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	2	6	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
2.5	2.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
2.75	3	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3	3.25	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.25	3.5	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	1	1	4	1	157	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.5	3.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	1	1	4	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	1	1	4	1	157	0	0	0	0	0	0	0	0	0	0	
3.75	4	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
3.75	4	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	1	1	4	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4	4.25	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.25	4.5	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.5	4.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
4.75	5	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	3	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	1	1	4	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	3	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	1	4	3	471	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	3	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	1	1	4	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	1	4	3	471	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	3	4	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	1	1	4	1	157	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	2	6	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	4	3	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	4	3	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	2	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	4	3	3	3	471	3	471	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	5	2	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	1	1	4	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	3	4	3	2	314	2	314	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	5	2	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	1	1	4	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	2	6	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	3	4	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	4	3	3	1	157	1	157	0.003	0	0.003	0.003	157	0	157	157	
