% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	1	4	9	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	1	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	6	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	7	10	3	14	2355	14	2355	0.003	0	0.003	0.003	168.214	41.96	157	314	
7	7.25	1	8	2	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	9	13	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	10	12	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	1	3	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	11	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	14	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	4	9	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	1	3	6	942	6	942	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	6	4	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	7	10	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	8	2	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	9	13	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	10	12	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
