% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.25	5.5	1	1	1	4	59	9145	60	9300	0.00349497	0.000280986	0.00301034	0.00396942	155	0	155	155	
5.5	5.75	1	1	1	4	64	9920	63	9765	0.00349581	0.00031569	0.00300136	0.00399657	155	0	155	155	
5.75	6	1	1	1	4	62	9610	62	9610	0.00356163	0.000261944	0.00303618	0.00398425	155	0	155	155	
6	6.25	1	1	1	4	63	9765	63	9765	0.00351194	0.000309872	0.00301737	0.00399063	155	0	155	155	
6.25	6.5	1	1	1	4	66	10230	67	10385	0.00347863	0.000287051	0.00302009	0.00398111	155	0	155	155	
6.5	6.75	1	1	1	4	60	9300	59	9145	0.0035231	0.000275006	0.00303088	0.00396784	155	0	155	155	
6.75	7	1	1	1	4	66	10230	66	10230	0.00354829	0.000293875	0.00301797	0.00399527	155	0	155	155	
7	7.25	1	1	1	4	58	8990	58	8990	0.00343773	0.000299109	0.00301092	0.00398315	155	0	155	155	
7.25	7.5	1	1	1	4	61	9455	61	9455	0.00353998	0.0002837	0.00300773	0.00397894	155	0	155	155	
7.5	7.75	1	1	1	4	60	9300	61	9455	0.00347869	0.000261926	0.0030063	0.00397483	155	0	155	155	
7.75	8	1	1	1	4	64	9920	63	9765	0.00346454	0.000284175	0.00303623	0.00397652	155	0	155	155	
8	8.25	1	1	1	4	58	8990	58	8990	0.00351091	0.00031624	0.0030043	0.00398669	155	0	155	155	
8.25	8.5	1	1	1	4	66	10230	66	10230	0.00352282	0.000274949	0.00301826	0.00397648	155	0	155	155	
8.5	8.75	1	1	1	4	60	9300	61	9455	0.00350619	0.000286082	0.00302467	0.003997	155	0	155	155	
8.75	9	1	1	1	4	63	9765	62	9610	0.00348422	0.000267445	0.00301315	0.00395073	155	0	155	155	
9	9.25	1	1	1	4	64	9920	64	9920	0.00350375	0.000258992	0.00301082	0.00397962	155	0	155	155	
9.25	9.5	1	1	1	4	57	8835	58	8990	0.00343631	0.0003042	0.00300681	0.00399796	155	0	155	155	
9.5	9.75	1	1	1	4	63	9765	62	9610	0.00344983	0.000289895	0.00300375	0.00399783	155	0	155	155	
9.75	10	1	1	1	4	63	9765	63	9765	0.0035281	0.000253971	0.00300638	0.00399236	155	0	155	155	
10	10.25	1	1	1	4	62	9610	63	9765	0.00351655	0.00026733	0.00310085	0.00397449	155	0	155	155	
10.25	10.5	1	1	1	4	60	9300	59	9145	0.00345446	0.000302981	0.00300424	0.00395458	155	0	155	155	
10.5	10.75	1	1	1	4	60	9300	61	9455	0.00347719	0.000292499	0.00300213	0.00399442	155	0	155	155	
10.75	11	1	1	1	4	64	9920	63	9765	0.00351396	0.00031785	0.00301063	0.00399335	155	0	155	155	
11	11.25	1	1	1	4	60	9300	60	9300	0.00354172	0.000273781	0.00303854	0.00399096	155	0	155	155	
11.25	11.5	1	1	1	4	60	9300	61	9455	0.00349144	0.000303629	0.00300483	0.00399966	155	0	155	155	
11.5	11.75	1	1	1	4	59	9145	58	8990	0.00356161	0.000294278	0.00305259	0.0039983	155	0	155	155	
11.75	12	1	1	1	4	67	10385	68	10540	0.00350376	0.000303334	0.00300541	0.00399742	155	0	155	155	
12	12.25	1	1	1	4	60	9300	59	9145	0.00345724	0.000270655	0.00304732	0.00396724	155	0	155	155	
12.25	12.5	1	1	1	4	65	10075	65	10075	0.00355086	0.000299423	0.00300254	0.00399881	155	0	155	155	
12.5	12.75	1	1	1	4	62	9610	63	9765	0.00352143	0.000310515	0.00300904	0.00397355	155	0	155	155	
12.75	13	1	1	1	4	62	9610	61	9455	0.00347902	0.000306121	0.00300983	0.00399538	155	0	155	155	
13	13.25	1	1	1	4	60	9300	61	9455	0.00350454	0.000315624	0.00301212	0.00399451	155	0	155	155	
13.25	13.5	1	1	1	4	62	9610	61	9455	0.00349645	0.00028426	0.0030086	0.0039975	155	0	155	155	
13.5	13.75	1	1	1	4	64	9920	64	9920	0.00353915	0.00031777	0.00302403	0.0039922	155	0	155	155	
13.75	14	1	1	1	4	62	9610	62	9610	0.00350798	0.000305486	0.00300084	0.00399091	155	0	155	155	
14	14.25	1	1	1	4	67	10385	68	10540	0.00345791	0.000270964	0.00301929	0.00395111	155	0	155	155	
14.25	14.5	1	1	1	4	55	8525	54	8370	0.00348278	0.000273574	0.00300979	0.0039905	155	0	155	155	
14.5	14.75	1	1	1	4	62	9610	63	9765	0.00354303	0.000293933	0.00306512	0.00399216	155	0	155	155	
14.75	15	1	1	1	4	62	9610	61	9455	0.00350394	0.000265696	0.00301527	0.00397776	155	0	155	155	
15	15.25	1	1	1	4	58	8990	58	8990	0.0035336	0.000271853	0.00301056	0.00397916	155	0	155	155	
15.25	15.5	1	1	1	4	64	9920	64	9920	0.00343061	0.000284651	0.00300049	0.00399191	155	0	155	155	
15.5	15.75	1	1	1	4	65	10075	66	10230	0.00350629	0.00027628	0.00302199	0.00396902	155	0	155	155	
15.75	16	1	1	1	4	59	9145	59	9145	0.00352782	0.000272515	0.0030219	0.00398616	155	0	155	155	
16	16.25	1	1	1	4	57	8835	56	8680	0.00343849	0.000280129	0.00302629	0.00399101	155	0	155	155	
16.25	16.5	1	1	1	4	64	9920	64	9920	0.00352454	0.000309438	0.00300265	0.00399849	155	0	155	155	
16.5	16.75	1	1	1	4	58	8990	58	8990	0.00358674	0.000256827	0.00300458	0.00399661	155	0	155	155	
16.75	17	1	1	1	4	61	9455	61	9455	0.00353767	0.000295489	0.00301226	0.0039694	155	0	155	155	
17	17.25	1	1	1	4	62	9610	62	9610	0.00344966	0.000292336	0.00300837	0.00398481	155	0	155	155	
17.25	17.5	1	1	1	4	63	9765	63	9765	0.00343144	0.000302778	0.00300817	0.00398675	155	0	155	155	
17.5	17.75	1	1	1	4	60	9300	60	9300	0.00350084	0.000280461	0.00300597	0.00399887	155	0	155	155	
17.75	18	1	1	1	4	62	9610	62	9610	0.00350302	0.000278712	0.00300707	0.00396742	155	0	155	155	
18	18.25	1	1	1	4	60	9300	61	9455	0.00349392	0.000270818	0.00300899	0.00396442	155	0	155	155	
18.25	18.5	1	1	1	4	69	10695	68	10540	0.00349937	0.000316157	0.00300751	0.0039885	155	0	155	155	
18.5	18.75	1	1	1	4	65	10075	65	10075	0.00346265	0.000317778	0.00300321	0.003995	155	0	155	155	
18.75	19	1	1	1	4	60	9300	61	9455	0.00345272	0.000288342	0.00300159	0.00399931	155	0	155	155	
19	19.25	1	1	1	4	65	10075	64	9920	0.00342332	0.000286538	0.0030126	0.00391181	155	0	155	155	
19.25	19.5	1	1	1	4	64	9920	65	10075	0.00351493	0.000294775	0.00302612	0.00397226	155	0	155	155	
19.5	19.75	1	1	1	4	62	9610	61	9455	0.00344539	0.00029925	0.00300129	0.00398868	155	0	155	155	
19.75	20	1	1	1	4	63	9765	64	9920	0.00352335	0.000309066	0.00300439	0.00399334	155	0	155	155	
20	20.25	1	1	1	4	65	10075	64	9920	0.00353246	0.000323323	0.0030095	0.00397457	155	0	155	155	
20.25	20.5	1	1	1	4	62	9610	62	9610	0.00354981	0.000287024	0.00306089	0.00399965	155	0	155	155	
20.5	20.75	1	1	1	4	64	9920	64	9920	0.00354023	0.000302956	0.00302619	0.00399782	155	0	155	155	
20.75	21	1	1	1	4	63	9765	63	9765	0.00355449	0.000263214	0.00306951	0.003977	155	0	155	155	
21	21.25	1	1	1	4	57	8835	58	8990	0.00349549	0.000270509	0.00302562	0.00395333	155	0	155	155	
21.25	21.5	1	1	1	4	61	9455	60	9300	0.00350504	0.000258662	0.00303133	0.00397957	155	0	155	155	
21.5	21.75	1	1	1	4	62	9610	62	9610	0.00348062	0.000265711	0.00300116	0.00398397	155	0	155	155	
21.75	22	1	1	1	4	65	10075	66	10230	0.00346392	0.000297631	0.00303285	0.00399096	155	0	155	155	
22	22.25	1	1	1	4	61	9455	61	9455	0.00350496	0.00031157	0.00303567	0.00398038	155	0	155	155	
22.25	22.5	1	1	1	4	62	9610	61	9455	0.00346087	0.000259937	0.00300838	0.00391618	155	0	155	155	
22.5	22.75	1	1	1	4	63	9765	64	9920	0.0035645	0.000285439	0.00302918	0.00398861	155	0	155	155	
22.75	23	1	1	1	4	59	9145	59	9145	0.00351015	0.00027612	0.0030007	0.00397613	155	0	155	155	
23	23.25	1	1	1	4	64	9920	63	9765	0.0034974	0.000282262	0.00301203	0.0039974	155	0	155	155	
23.25	23.5	1	1	1	4	66	10230	66	10230	0.0035527	0.00030653	0.00300981	0.00399495	155	0	155	155	
23.5	23.75	1	1	1	4	58	8990	58	8990	0.00348063	0.000272066	0.0030264	0.00396389	155	0	155	155	
23.75	24	1	1	1	4	63	9765	63	9765	0.003557	0.000266674	0.00303796	0.00399863	155	0	155	155	
24	24.25	1	1	1	4	63	9765	64	9920	0.00346093	0.000267309	0.00301345	0.00399638	155	0	155	155	
24.25	24.5	1	1	1	4	57	8835	56	8680	0.00347526	0.000301976	0.00300995	0.00398998	155	0	155	155	
24.5	24.75	1	1	1	4	62	9610	62	9610	0.00349895	0.000283241	0.00301059	0.00399974	155	0	155	155	
24.75	25	1	1	1	4	65	10075	65	10075	0.00351798	0.000298218	0.00300835	0.00399725	155	0	155	155	
25	25.25	1	1	1	4	61	9455	61	9455	0.0034264	0.000267388	0.00300243	0.00390803	155	0	155	155	
25.25	25.5	1	1	1	4	60	9300	60	9300	0.00350024	0.000292148	0.00301369	0.00399644	155	0	155	155	
25.5	25.75	1	1	1	4	63	9765	63	9765	0.00347756	0.000268065	0.00303013	0.0039732	155	0	155	155	
25.75	26	1	1	1	4	61	9455	62	9610	0.0035034	0.000291481	0.00303225	0.00399836	155	0	155	155	
26	26.25	1	1	1	4	59	9145	58	8990	0.00351567	0.000295795	0.00301462	0.00392942	155	0	155	155	
26.25	26.5	1	1	1	4	61	9455	62	9610	0.00348487	0.000270829	0.00300481	0.00399789	155	0	155	155	
26.5	26.75	1	1	1	4	63	9765	62	9610	0.00348857	0.000287567	0.0030085	0.00399215	155	0	155	155	
26.75	27	1	1	1	4	57	8835	57	8835	0.00350669	0.000301913	0.00300369	0.00398857	155	0	155	155	
27	27.25	1	1	1	4	60	9300	60	9300	0.00347182	0.00027446	0.00300265	0.00396159	155	0	155	155	
27.25	27.5	1	1	1	4	65	10075	66	10230	0.00350798	0.000253069	0.00303176	0.00394528	155	0	155	155	
27.5	27.75	1	1	1	4	61	9455	61	9455	0.00356598	0.000276421	0.00302011	0.00393602	155	0	155	155	
27.75	28	1	1	1	4	66	10230	66	10230	0.00348692	0.000291527	0.00302387	0.00397847	155	0	155	155	
28	28.25	1	1	1	4	62	9610	62	9610	0.00349291	0.000260021	0.00304145	0.0039819	155	0	155	155	
28.25	28.5	1	1	1	4	59	9145	59	9145	0.00350365	0.00026559	0.00302734	0.00399147	155	0	155	155	
28.5	28.75	1	1	1	4	56	8680	56	8680	0.00347109	0.000284826	0.00300559	0.00394141	155	0	155	155	
28.75	29	1	1	1	4	63	9765	62	9610	0.00339991	0.000256409	0.00300633	0.00396853	155	0	155	155	
29	29.25	1	1	1	4	62	9610	62	9610	0.00350568	0.000304673	0.00300129	0.00398921	155	0	155	155	
29.25	29.5	1	1	1	4	65	10075	64	9920	0.00349671	0.000308183	0.00301242	0.00399318	155	0	155	155	
29.5	29.75	1	1	1	4	63	9765	64	9920	0.00343342	0.000294164	0.0030051	0.00398751	155	0	155	155	
29.75	30	1	1	1	4	59	9145	60	9300	0.00357267	0.000255494	0.00307894	0.00399037	155	0	155	155	
30	30.25	1	1	1	4	65	10075	64	9920	0.00356854	0.000285318	0.00301987	0.00399656	155	0	155	155	
30.25	30.5	1	1	1	4	59	9145	59	9145	0.00347132	0.000284294	0.00300102	0.00395578	155	0	155	155	
30.5	30.75	1	1	1	4	57	8835	58	8990	0.00342303	0.000266158	0.00300894	0.00398238	155	0	155	155	
30.75	31	1	1	1	4	63	9765	62	9610	0.00353138	0.000316979	0.00300825	0.00399967	155	0	155	155	
31	31.25	1	1	1	4	60	9300	61	9455	0.00345915	0.000296402	0.00301912	0.00397094	155	0	155	155	
31.25	31.5	1	1	1	4	63	9765	62	9610	0.00353154	0.000264002	0.0030366	0.00399849	155	0	155	155	
31.5	31.75	1	1	1	4	66	10230	66	10230	0.00349228	0.000317075	0.00303909	0.00399644	155	0	155	155	
31.75	32	1	1	1	4	61	9455	62	9610	0.00342828	0.000302258	0.00302009	0.00397241	155	0	155	155	
32	32.25	1	1	1	4	62	9610	61	9455	0.00350175	0.00029002	0.00301608	0.0039824	155	0	155	155	
32.25	32.5	1	1	1	4	58	8990	58	8990	0.00348258	0.000295153	0.00301102	0.00398799	155	0	155	155	
32.5	32.75	1	1	1	4	65	10075	66	10230	0.00343713	0.000295194	0.00302574	0.00399295	155	0	155	155	
32.75	33	1	1	1	4	62	9610	61	9455	0.00348942	0.000270673	0.00301435	0.00395412	155	0	155	155	
33	33.25	1	1	1	4	65	10075	65	10075	0.00345447	0.000279938	0.00300921	0.00389254	155	0	155	155	
33.25	33.5	1	1	1	4	63	9765	63	9765	0.00353815	0.000277957	0.00301641	0.00397807	155	0	155	155	
33.5	33.75	1	1	1	4	61	9455	62	9610	0.00350662	0.000295599	0.00304565	0.0039863	155	0	155	155	
33.75	34	1	1	1	4	63	9765	63	9765	0.00345162	0.000303886	0.00301191	0.00399624	155	0	155	155	
34	34.25	1	1	1	4	64	9920	63	9765	0.00349303	0.000277479	0.00301507	0.0039827	155	0	155	155	
34.25	34.5	1	1	1	4	61	9455	61	9455	0.00352422	0.000313842	0.00300966	0.00397897	155	0	155	155	
34.5	34.75	1	1	1	4	62	9610	62	9610	0.00358061	0.000265006	0.00305626	0.00397821	155	0	155	155	
34.75	35	1	1	1	4	60	9300	60	9300	0.0035393	0.000293808	0.00302565	0.0039984	155	0	155	155	
35	35.25	1	1	1	4	63	9765	63	9765	0.00351521	0.000301765	0.00300003	0.00398537	155	0	155	155	
35.25	35.5	1	1	1	4	55	8525	56	8680	0.00352986	0.000296555	0.00300432	0.00399884	155	0	155	155	
35.5	35.75	1	1	1	4	64	9920	64	9920	0.00345812	0.000265314	0.00300207	0.0039807	155	0	155	155	
35.75	36	1	1	1	4	69	10695	68	10540	0.003449	0.00025405	0.00300019	0.00398027	155	0	155	155	
36	36.25	1	1	1	4	57	8835	57	8835	0.00352133	0.000288422	0.0030003	0.00399757	155	0	155	155	
36.25	36.5	1	1	1	4	63	9765	64	9920	0.00350339	0.000263047	0.00305021	0.00395811	155	0	155	155	
36.5	36.75	1	1	1	4	64	9920	63	9765	0.00354298	0.000286254	0.00300691	0.00399641	155	0	155	155	
36.75	37	1	1	1	4	63	9765	63	9765	0.00350895	0.000275105	0.00300917	0.0039993	155	0	155	155	
37	37.25	1	1	1	4	65	10075	65	10075	0.00353266	0.000317536	0.00300522	0.00399166	155	0	155	155	
37.25	37.5	1	1	1	4	62	9610	62	9610	0.00344681	0.000303307	0.00305702	0.00399027	155	0	155	155	
37.5	37.75	1	1	1	4	62	9610	63	9765	0.00350036	0.000296073	0.00300433	0.00398904	155	0	155	155	
37.75	38	1	1	1	4	61	9455	61	9455	0.00354307	0.000305107	0.00300801	0.00398477	155	0	155	155	
38	38.25	1	1	1	4	64	9920	63	9765	0.00346259	0.000300889	0.00300246	0.00399656	155	0	155	155	
38.25	38.5	1	1	1	4	64	9920	64	9920	0.00351949	0.000301362	0.00300064	0.00398812	155	0	155	155	
38.5	38.75	1	1	1	4	63	9765	64	9920	0.00348461	0.000317541	0.00304222	0.00399991	155	0	155	155	
38.75	39	1	1	1	4	65	10075	64	9920	0.0034985	0.000275915	0.00304226	0.00399518	155	0	155	155	
39	39.25	1	1	1	4	60	9300	60	9300	0.00349144	0.000272077	0.00300631	0.00393885	155	0	155	155	
39.25	39.5	1	1	1	4	59	9145	59	9145	0.00361895	0.000251396	0.00302977	0.00399503	155	0	155	155	
39.5	39.75	1	1	1	4	60	9300	61	9455	0.00343143	0.000296982	0.0030022	0.00399452	155	0	155	155	
39.75	40	1	1	1	4	66	10230	65	10075	0.00345789	0.000307331	0.00300303	0.0039949	155	0	155	155	
40	40.25	1	1	1	4	62	9610	62	9610	0.00350614	0.000296462	0.00300458	0.00397397	155	0	155	155	
40.25	40.5	1	1	1	4	67	10385	67	10385	0.00352712	0.000290753	0.00300394	0.00399947	155	0	155	155	
40.5	40.75	1	1	1	4	63	9765	63	9765	0.0034726	0.000279684	0.00305622	0.00398643	155	0	155	155	
40.75	41	1	1	1	4	66	10230	66	10230	0.00346027	0.000288463	0.00305179	0.00398231	155	0	155	155	
41	41.25	1	1	1	4	64	9920	64	9920	0.00350507	0.000291154	0.00300335	0.00399801	155	0	155	155	
41.25	41.5	1	1	1	4	62	9610	63	9765	0.00345022	0.000279878	0.00301699	0.00399906	155	0	155	155	
41.5	41.75	1	1	1	4	59	9145	59	9145	0.00343478	0.000290749	0.00302312	0.00396122	155	0	155	155	
41.75	42	1	1	1	4	58	8990	57	8835	0.00349454	0.000264553	0.00302358	0.00398328	155	0	155	155	
42	42.25	1	1	1	4	62	9610	62	9610	0.00351245	0.000308956	0.00302535	0.00399485	155	0	155	155	
42.25	42.5	1	1	1	4	66	10230	66	10230	0.00344046	0.000258329	0.00303128	0.00394889	155	0	155	155	
42.5	42.75	1	1	1	4	66	10230	66	10230	0.00351307	0.000272705	0.00303083	0.0039801	155	0	155	155	
42.75	43	1	1	1	4	68	10540	67	10385	0.00344839	0.000264545	0.00300635	0.00393778	155	0	155	155	
43	43.25	1	1	1	4	61	9455	62	9610	0.00346068	0.000300218	0.00301324	0.00397475	155	0	155	155	
43.25	43.5	1	1	1	4	59	9145	60	9300	0.00348525	0.000285421	0.00302409	0.00399811	155	0	155	155	
43.5	43.75	1	1	1	4	60	9300	60	9300	0.00344313	0.000278011	0.00300974	0.00394109	155	0	155	155	
43.75	44	1	1	1	4	65	10075	64	9920	0.0034592	0.000279022	0.00301813	0.00399814	155	0	155	155	
