% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.60521	1	5	2	1.97331e-09	4.2774e+06	0
3.60521	1	6	12	1.28998e-10	282203	0
3.60521	1	7	4	5.2596e-12	11564.6	0
3.60521	1	8	1	1.60726e-11	35151.5	0
3.60521	1	9	15	9.58486e-12	19133.4	0
3.60521	1	10	13	1.44304e-11	27858.8	0
3.60621	1	1	3	1.33626e-11	28744.1	0
3.60621	1	2	16	3.0396e-10	656713	0
3.60621	1	3	11	4.1725e-13	910.223	0
3.60621	1	4	14	1.45232e-11	31164.7	0
3.60621	1	5	2	1.96011e-09	4.2505e+06	0
3.60621	1	6	12	1.29753e-10	283844	0
3.60621	1	7	4	5.16963e-12	11366.8	0
3.60621	1	8	1	1.58684e-11	34682	0
3.60621	1	9	15	9.74879e-12	19528.6	0
3.60621	1	10	13	1.44056e-11	27903.4	0
3.60721	1	1	3	1.30463e-11	28076	0
3.60721	1	2	16	3.0404e-10	656771	0
3.60721	1	3	11	4.24948e-13	927.035	0
3.60721	1	4	14	1.46937e-11	31537.4	0
3.60721	1	5	2	1.94889e-09	4.2277e+06	0
3.60721	1	6	12	1.30398e-10	285238	0
3.60721	1	7	4	5.0743e-12	11157.2	0
3.60721	1	8	1	1.56525e-11	34185.6	0
3.60721	1	9	15	9.91753e-12	19933.6	0
3.60721	1	10	13	1.43898e-11	27968.5	0
3.60821	1	1	3	1.27478e-11	27446.5	0
3.60821	1	2	16	3.04114e-10	656812	0
3.60821	1	3	11	4.32772e-13	944.113	0
3.60821	1	4	14	1.48499e-11	31879.6	0
3.60821	1	5	2	1.94064e-09	4.21108e+06	0
3.60821	1	6	12	1.30898e-10	286309	0
3.60821	1	7	4	4.97431e-12	10937.2	0
3.60821	1	8	1	1.54363e-11	33687.3	0
3.60821	1	9	15	1.00832e-11	20331.5	0
3.60821	1	10	13	1.43844e-11	28056.1	0
3.60921	1	1	3	1.24695e-11	26860.3	0
3.60921	1	2	16	3.0351e-10	655379	0
3.60921	1	3	11	4.40649e-13	961.293	0
3.60921	1	4	14	1.50137e-11	32238.1	0
3.60921	1	5	2	1.93333e-09	4.19634e+06	0
3.60921	1	6	12	1.31237e-10	287022	0
3.60921	1	7	4	4.86783e-12	10702.9	0
3.60921	1	8	1	1.5207e-11	33158.6	0
3.60921	1	9	15	1.02497e-11	20730.7	0
3.60921	1	10	13	1.43862e-11	28160.4	0
3.61021	1	1	3	1.22063e-11	26306.9	0
3.61021	1	2	16	3.02891e-10	653912	0
3.61021	1	3	11	4.48648e-13	978.732	0
3.61021	1	4	14	1.51609e-11	32561.1	0
3.61021	1	5	2	1.92922e-09	4.18828e+06	0
3.61021	1	6	12	1.31478e-10	287513	0
3.61021	1	7	4	4.75882e-12	10463	0
3.61021	1	8	1	1.49823e-11	32638.6	0
3.61021	1	9	15	1.04143e-11	21125.2	0
3.61021	1	10	13	1.44005e-11	28291.2	0
3.61121	1	1	3	1.19657e-11	25801.7	0
3.61121	1	2	16	3.01696e-10	651190	0
3.61121	1	3	11	4.56638e-13	996.136	0
3.61121	1	4	14	1.53137e-11	32896.1	0
3.61121	1	5	2	1.92508e-09	4.17995e+06	0
3.61121	1	6	12	1.3151e-10	287537	0
3.61121	1	7	4	4.64241e-12	10206.7	0
3.61121	1	8	1	1.47412e-11	32081.4	0
3.61121	1	9	15	1.05759e-11	21512.7	0
3.61121	1	10	13	1.44202e-11	28434.7	0
3.61221	1	1	3	1.17373e-11	25323.1	0
3.61221	1	2	16	3.00384e-10	648213	0
3.61221	1	3	11	4.64745e-13	1013.79	0
3.61221	1	4	14	1.54528e-11	33201.8	0
3.61221	1	5	2	1.92427e-09	4.17859e+06	0
3.61221	1	6	12	1.31491e-10	287447	0
3.61221	1	7	4	4.5255e-12	9949.25	0
3.61221	1	8	1	1.45064e-11	31536.8	0
3.61221	1	9	15	1.07375e-11	21899.7	0
3.61221	1	10	13	1.44546e-11	28608.7	0
3.61321	1	1	3	1.15335e-11	24897	0
3.61321	1	2	16	2.98604e-10	644215	0
3.61321	1	3	11	4.72788e-13	1031.29	0
3.61321	1	4	14	1.5593e-11	33510.1	0
3.61321	1	5	2	1.9228e-09	4.17557e+06	0
3.61321	1	6	12	1.31216e-10	286787	0
3.61321	1	7	4	4.40049e-12	9673.91	0
3.61321	1	8	1	1.42581e-11	30961.3	0
3.61321	1	9	15	1.08922e-11	22271.1	0
3.61321	1	10	13	1.44922e-11	28790.8	0
3.61421	1	1	3	1.13387e-11	24490.5	0
3.61421	1	2	16	2.9661e-10	639750	0
3.61421	1	3	11	4.80918e-13	1048.97	0
3.61421	1	4	14	1.57232e-11	33796.9	0
3.61421	1	5	2	1.92419e-09	4.17849e+06	0
3.61421	1	6	12	1.30941e-10	286124	0
3.61421	1	7	4	4.27626e-12	9400.24	0
3.61421	1	8	1	1.40146e-11	30395	0
3.61421	1	9	15	1.10491e-11	22646.7	0
3.61421	1	10	13	1.45455e-11	29005.1	0
3.61521	1	1	3	1.11686e-11	24136.3	0
3.61521	1	2	16	2.94261e-10	634512	0
3.61521	1	3	11	4.88961e-13	1066.46	0
3.61521	1	4	14	1.58494e-11	34075.4	0
3.61521	1	5	2	1.92513e-09	4.18021e+06	0
3.61521	1	6	12	1.30367e-10	284795	0
3.61521	1	7	4	4.14469e-12	9110.34	0
3.61521	1	8	1	1.37625e-11	29808.8	0
3.61521	1	9	15	1.11953e-11	22998.4	0
3.61521	1	10	13	1.46021e-11	29226.9	0
3.61621	1	1	3	1.10079e-11	23802.2	0
3.61621	1	2	16	2.91605e-10	628606	0
3.61621	1	3	11	4.97037e-13	1084	0
3.61621	1	4	14	1.59681e-11	34338	0
3.61621	1	5	2	1.928e-09	4.18583e+06	0
3.61621	1	6	12	1.29799e-10	283478	0
3.61621	1	7	4	4.01388e-12	8822.06	0
3.61621	1	8	1	1.35128e-11	29226.6	0
3.61621	1	9	15	1.1346e-11	23359.4	0
3.61621	1	10	13	1.46731e-11	29478.1	0
3.61721	1	1	3	1.0869e-11	23514.4	0
3.61721	1	2	16	2.88713e-10	622183	0
3.61721	1	3	11	5.05029e-13	1101.35	0
3.61721	1	4	14	1.60779e-11	34581.5	0
3.61721	1	5	2	1.93071e-09	4.19088e+06	0
3.61721	1	6	12	1.28983e-10	281606	0
3.61721	1	7	4	3.87837e-12	8523.38	0
3.61721	1	8	1	1.32592e-11	28634.9	0
3.61721	1	9	15	1.1482e-11	23688	0
3.61721	1	10	13	1.4749e-11	29739.5	0
3.61821	1	1	3	1.0741e-11	23249.7	0
3.61821	1	2	16	2.85428e-10	614905	0
3.61821	1	3	11	5.12986e-13	1118.62	0
3.61821	1	4	14	1.61836e-11	34816.6	0
3.61821	1	5	2	1.93435e-09	4.19766e+06	0
3.61821	1	6	12	1.28134e-10	279659	0
3.61821	1	7	4	3.74274e-12	8224.38	0
3.61821	1	8	1	1.30059e-11	28042.7	0
3.61821	1	9	15	1.16224e-11	24025.7	0
3.61821	1	10	13	1.48369e-11	30025.2	0
3.61921	1	1	3	1.06311e-11	23023.2	0
3.61921	1	2	16	2.82027e-10	607372	0
3.61921	1	3	11	5.20865e-13	1135.71	0
3.61921	1	4	14	1.62752e-11	35021.7	0
3.61921	1	5	2	1.93821e-09	4.20467e+06	0
3.61921	1	6	12	1.27093e-10	277283	0
3.61921	1	7	4	3.60413e-12	7918.78	0
3.61921	1	8	1	1.27529e-11	27450.4	0
3.61921	1	9	15	1.17499e-11	24334.6	0
3.61921	1	10	13	1.49315e-11	30324.1	0
3.62021	1	1	3	1.05334e-11	22822.5	0
3.62021	1	2	16	2.78155e-10	598815	0
3.62021	1	3	11	5.2863e-13	1152.54	0
3.62021	1	4	14	1.63665e-11	35226	0
3.62021	1	5	2	1.94193e-09	4.21113e+06	0
3.62021	1	6	12	1.25989e-10	274762	0
3.62021	1	7	4	3.46485e-12	7611.63	0
3.62021	1	8	1	1.24985e-11	26854.1	0
3.62021	1	9	15	1.18786e-11	24645.6	0
3.62021	1	10	13	1.50352e-11	30641.1	0
3.62121	1	1	3	1.04499e-11	22651.4	0
3.62121	1	2	16	2.74289e-10	590266	0
3.62121	1	3	11	5.36335e-13	1169.23	0
3.62121	1	4	14	1.64386e-11	35389.6	0
3.62121	1	5	2	1.94633e-09	4.21879e+06	0
3.62121	1	6	12	1.24758e-10	271960	0
3.62121	1	7	4	3.32452e-12	7302.13	0
3.62121	1	8	1	1.22484e-11	26266.2	0
3.62121	1	9	15	1.19969e-11	24933.6	0
3.62121	1	10	13	1.51472e-11	30974.4	0
3.62221	1	1	3	1.038e-11	22509	0
3.62221	1	2	16	2.69884e-10	580547	0
3.62221	1	3	11	5.43835e-13	1185.46	0
3.62221	1	4	14	1.6514e-11	35560.5	0
3.62221	1	5	2	1.9495e-09	4.22355e+06	0
3.62221	1	6	12	1.23423e-10	268921	0
3.62221	1	7	4	3.18314e-12	6990.27	0
3.62221	1	8	1	1.19954e-11	25671.4	0
3.62221	1	9	15	1.2113e-11	25216.1	0
3.62221	1	10	13	1.52653e-11	31319	0
3.62321	1	1	3	1.03206e-11	22388.2	0
3.62321	1	2	16	2.65547e-10	570972	0
3.62321	1	3	11	5.51306e-13	1201.62	0
3.62321	1	4	14	1.65652e-11	35679.7	0
3.62321	1	5	2	1.95387e-09	4.23064e+06	0
3.62321	1	6	12	1.22008e-10	265702	0
3.62321	1	7	4	3.04248e-12	6679.95	0
3.62321	1	8	1	1.17502e-11	25092.8	0
3.62321	1	9	15	1.22215e-11	25481.6	0
3.62321	1	10	13	1.53935e-11	31683.2	0
3.62421	1	1	3	1.02768e-11	22300.2	0
3.62421	1	2	16	2.60728e-10	560350	0
3.62421	1	3	11	5.58469e-13	1217.1	0
3.62421	1	4	14	1.66197e-11	35806	0
3.62421	1	5	2	1.95591e-09	4.23243e+06	0
3.62421	1	6	12	1.20456e-10	262178	0
3.62421	1	7	4	2.9006e-12	6366.89	0
3.62421	1	8	1	1.15011e-11	24505.2	0
3.62421	1	9	15	1.23243e-11	25734.3	0
3.62421	1	10	13	1.55242e-11	32050.9	0
3.62521	1	1	3	1.02382e-11	22222.2	0
3.62521	1	2	16	2.55953e-10	549821	0
3.62521	1	3	11	5.65645e-13	1232.61	0
3.62521	1	4	14	1.6653e-11	35887.3	0
3.62521	1	5	2	1.95973e-09	4.23784e+06	0
3.62521	1	6	12	1.18881e-10	258597	0
3.62521	1	7	4	2.76101e-12	6058.83	0
3.62521	1	8	1	1.12623e-11	23939.3	0
3.62521	1	9	15	1.24223e-11	25976.2	0
3.62521	1	10	13	1.5667e-11	32442.1	0
3.62621	1	1	3	1.02164e-11	22179.5	0
3.62621	1	2	16	2.50861e-10	538604	0
3.62621	1	3	11	5.72401e-13	1247.18	0
3.62621	1	4	14	1.66852e-11	35966.2	0
3.62621	1	5	2	1.96046e-09	4.23632e+06	0
3.62621	1	6	12	1.17143e-10	254653	0
3.62621	1	7	4	2.6202e-12	5748.06	0
3.62621	1	8	1	1.10199e-11	23365.4	0
3.62621	1	9	15	1.25122e-11	26199.8	0
3.62621	1	10	13	1.58083e-11	32827.8	0
3.62721	1	1	3	1.01945e-11	22135.3	0
3.62721	1	2	16	2.4574e-10	527322	0
3.62721	1	3	11	5.79157e-13	1261.76	0
3.62721	1	4	14	1.67002e-11	36008.6	0
3.62721	1	5	2	1.96287e-09	4.2382e+06	0
3.62721	1	6	12	1.15435e-10	250769	0
3.62721	1	7	4	2.48307e-12	5445.32	0
3.62721	1	8	1	1.07879e-11	22813.7	0
3.62721	1	9	15	1.26005e-11	26419.6	0
3.62721	1	10	13	1.59635e-11	33240.6	0
3.62821	1	1	3	1.01902e-11	22128.2	0
3.62821	1	2	16	2.40403e-10	515571	0
3.62821	1	3	11	5.85502e-13	1275.43	0
3.62821	1	4	14	1.67093e-11	36038.6	0
3.62821	1	5	2	1.96223e-09	4.23325e+06	0
3.62821	1	6	12	1.13543e-10	246475	0
3.62821	1	7	4	2.34492e-12	5140.33	0
3.62821	1	8	1	1.05564e-11	22262.9	0
3.62821	1	9	15	1.26768e-11	26612.7	0
3.62821	1	10	13	1.61133e-11	33639.7	0
3.62921	1	1	3	1.01824e-11	22112.2	0
3.62921	1	2	16	2.34981e-10	503637	0
3.62921	1	3	11	5.91765e-13	1288.91	0
3.62921	1	4	14	1.67055e-11	36040.9	0
3.62921	1	5	2	1.96234e-09	4.2297e+06	0
3.62921	1	6	12	1.11711e-10	242310	0
3.62921	1	7	4	2.21094e-12	4844.47	0
3.62921	1	8	1	1.03338e-11	21730.9	0
3.62921	1	9	15	1.27541e-11	26807.6	0
3.62921	1	10	13	1.62759e-11	34063.1	0
3.63021	1	1	3	1.01897e-11	22127.6	0
3.63021	1	2	16	2.29471e-10	491509	0
3.63021	1	3	11	5.97652e-13	1301.56	0
3.63021	1	4	14	1.66912e-11	36021.1	0
3.63021	1	5	2	1.96002e-09	4.22066e+06	0
3.63021	1	6	12	1.0972e-10	237789	0
3.63021	1	7	4	2.07765e-12	4550.08	0
3.63021	1	8	1	1.01141e-11	21205.7	0
3.63021	1	9	15	1.28165e-11	26969.4	0
3.63021	1	10	13	1.64347e-11	34475.6	0
3.63121	1	1	3	1.01947e-11	22136.7	0
3.63121	1	2	16	2.23833e-10	479104	0
3.63121	1	3	11	6.03355e-13	1313.82	0
3.63121	1	4	14	1.66682e-11	35982.6	0
3.63121	1	5	2	1.95743e-09	4.21085e+06	0
3.63121	1	6	12	1.07782e-10	233381	0
3.63121	1	7	4	1.94832e-12	4264.4	0
3.63121	1	8	1	9.902e-12	20696.6	0
3.63121	1	9	15	1.28813e-11	27136.2	0
3.63121	1	10	13	1.66021e-11	34903.6	0
3.63221	1	1	3	1.02099e-11	22166.5	0
3.63221	1	2	16	2.18228e-10	466770	0
3.63221	1	3	11	6.08733e-13	1325.35	0
3.63221	1	4	14	1.6631e-11	35913.9	0
3.63221	1	5	2	1.95311e-09	4.19708e+06	0
3.63221	1	6	12	1.05744e-10	228749	0
3.63221	1	7	4	1.82116e-12	3983.45	0
3.63221	1	8	1	9.6957e-12	20200.3	0
3.63221	1	9	15	1.29311e-11	27269.9	0
3.63221	1	10	13	1.67673e-11	35324	0
3.63321	1	1	3	1.02243e-11	22193.3	0
3.63321	1	2	16	2.1246e-10	454087	0
3.63321	1	3	11	6.13816e-13	1336.24	0
3.63321	1	4	14	1.65898e-11	35836.6	0
3.63321	1	5	2	1.94752e-09	4.18039e+06	0
3.63321	1	6	12	1.03738e-10	224182	0
3.63321	1	7	4	1.69792e-12	3711.12	0
3.63321	1	8	1	9.49568e-12	19718	0
3.63321	1	9	15	1.2982e-11	27405.8	0
3.63321	1	10	13	1.69369e-11	35750.4	0
3.63421	1	1	3	1.02435e-11	22229.2	0
3.63421	1	2	16	2.06841e-10	441727	0
3.63421	1	3	11	6.18635e-13	1346.55	0
3.63421	1	4	14	1.65295e-11	35718.7	0
3.63421	1	5	2	1.94097e-09	4.16142e+06	0
3.63421	1	6	12	1.01689e-10	219516	0
3.63421	1	7	4	1.5781e-12	3446.29	0
3.63421	1	8	1	9.30395e-12	19253.7	0
3.63421	1	9	15	1.30211e-11	27515.4	0
3.63421	1	10	13	1.71062e-11	36173.2	0
3.63521	1	1	3	1.0264e-11	22266.3	0
3.63521	1	2	16	2.01038e-10	428970	0
3.63521	1	3	11	6.23042e-13	1355.95	0
3.63521	1	4	14	1.64692e-11	35600.7	0
3.63521	1	5	2	1.93218e-09	4.13745e+06	0
3.63521	1	6	12	9.96546e-11	214879	0
3.63521	1	7	4	1.46239e-12	3190.47	0
3.63521	1	8	1	9.11742e-12	18801.4	0
3.63521	1	9	15	1.30585e-11	27621	0
3.63521	1	10	13	1.72749e-11	36591.4	0
3.63621	1	1	3	1.02837e-11	22300.5	0
3.63621	1	2	16	1.95479e-10	416744	0
3.63621	1	3	11	6.27257e-13	1364.93	0
3.63621	1	4	14	1.63858e-11	35433.4	0
3.63621	1	5	2	1.92325e-09	4.11301e+06	0
3.63621	1	6	12	9.763e-11	210259	0
3.63621	1	7	4	1.3512e-12	2944.61	0
3.63621	1	8	1	8.94129e-12	18371.8	0
3.63621	1	9	15	1.30872e-11	27707.3	0
3.63621	1	10	13	1.74457e-11	37010.8	0
3.63721	1	1	3	1.0307e-11	22341	0
3.63721	1	2	16	1.89747e-10	404149	0
3.63721	1	3	11	6.30935e-13	1372.74	0
3.63721	1	4	14	1.63047e-11	35270.8	0
3.63721	1	5	2	1.91115e-09	4.08159e+06	0
3.63721	1	6	12	9.56072e-11	205640	0
3.63721	1	7	4	1.24419e-12	2707.93	0
3.63721	1	8	1	8.7694e-12	17952.4	0
3.63721	1	9	15	1.31116e-11	27784	0
3.63721	1	10	13	1.76107e-11	37414.3	0
3.63821	1	1	3	1.03238e-11	22366.3	0
3.63821	1	2	16	1.84284e-10	392136	0
3.63821	1	3	11	6.34505e-13	1380.31	0
3.63821	1	4	14	1.62009e-11	35060	0
3.63821	1	5	2	1.89978e-09	4.05159e+06	0
3.63821	1	6	12	9.36434e-11	201147	0
3.63821	1	7	4	1.14249e-12	2482.9	0
3.63821	1	8	1	8.60975e-12	17559.6	0
3.63821	1	9	15	1.31304e-11	27848	0
3.63821	1	10	13	1.77805e-11	37824.6	0
3.63921	1	1	3	1.03469e-11	22403.8	0
3.63921	1	2	16	1.78773e-10	380028	0
3.63921	1	3	11	6.37405e-13	1386.41	0
3.63921	1	4	14	1.60975e-11	34849.7	0
3.63921	1	5	2	1.88438e-09	4.01279e+06	0
3.63921	1	6	12	9.1681e-11	196656	0
3.63921	1	7	4	1.04521e-12	2267.63	0
3.63921	1	8	1	8.45338e-12	17175.5	0
3.63921	1	9	15	1.31426e-11	27897.4	0
3.63921	1	10	13	1.79388e-11	38206.8	0
3.64021	1	1	3	1.03577e-11	22413.3	0
3.64021	1	2	16	1.73503e-10	368442	0
3.64021	1	3	11	6.40243e-13	1392.38	0
3.64021	1	4	14	1.59764e-11	34601.5	0
3.64021	1	5	2	1.87018e-09	3.97643e+06	0
3.64021	1	6	12	8.98246e-11	192394	0
3.64021	1	7	4	9.53909e-13	2065.46	0
3.64021	1	8	1	8.3097e-12	16818.9	0
3.64021	1	9	15	1.31522e-11	27940.5	0
3.64021	1	10	13	1.81049e-11	38602.4	0
3.64121	1	1	3	1.0378e-11	22441.9	0
3.64121	1	2	16	1.68302e-10	357016	0
3.64121	1	3	11	6.42376e-13	1396.8	0
3.64121	1	4	14	1.58518e-11	34345.8	0
3.64121	1	5	2	1.852e-09	3.93144e+06	0
3.64121	1	6	12	8.79551e-11	188101	0
3.64121	1	7	4	8.67341e-13	1873.74	0
3.64121	1	8	1	8.17071e-12	16474.2	0
3.64121	1	9	15	1.31529e-11	27964.2	0
3.64121	1	10	13	1.82536e-11	38956.9	0
3.64221	1	1	3	1.03818e-11	22433.9	0
3.64221	1	2	16	1.63321e-10	346071	0
3.64221	1	3	11	6.44388e-13	1400.96	0
3.64221	1	4	14	1.57142e-11	34062.3	0
3.64221	1	5	2	1.83465e-09	3.88813e+06	0
3.64221	1	6	12	8.62262e-11	184114	0
3.64221	1	7	4	7.87129e-13	1695.98	0
3.64221	1	8	1	8.0433e-12	16154.9	0
3.64221	1	9	15	1.31538e-11	27988	0
3.64221	1	10	13	1.84103e-11	39325.5	0
3.64321	1	1	3	1.03946e-11	22443.8	0
3.64321	1	2	16	1.58517e-10	335515	0
3.64321	1	3	11	6.45781e-13	1403.77	0
3.64321	1	4	14	1.55699e-11	33764.1	0
3.64321	1	5	2	1.81432e-09	3.83837e+06	0
3.64321	1	6	12	8.44864e-11	180103	0
3.64321	1	7	4	7.12217e-13	1529.9	0
3.64321	1	8	1	7.92225e-12	15851	0
3.64321	1	9	15	1.3144e-11	27988.2	0
3.64321	1	10	13	1.85496e-11	39652.8	0
3.64421	1	1	3	1.03912e-11	22417.6	0
3.64421	1	2	16	1.53928e-10	325433	0
3.64421	1	3	11	6.46935e-13	1406.05	0
3.64421	1	4	14	1.54173e-11	33448	0
3.64421	1	5	2	1.79419e-09	3.78895e+06	0
3.64421	1	6	12	8.28973e-11	176419	0
3.64421	1	7	4	6.43777e-13	1378.05	0
3.64421	1	8	1	7.81145e-12	15570.1	0
3.64421	1	9	15	1.31369e-11	27994	0
3.64421	1	10	13	1.86932e-11	39985.9	0
3.64521	1	1	3	1.03918e-11	22398.8	0
3.64521	1	2	16	1.49616e-10	315956	0
3.64521	1	3	11	6.47565e-13	1407.19	0
3.64521	1	4	14	1.52548e-11	33110.7	0
3.64521	1	5	2	1.77236e-09	3.73585e+06	0
3.64521	1	6	12	8.13427e-11	172811	0
3.64521	1	7	4	5.8122e-13	1239.17	0
3.64521	1	8	1	7.70844e-12	15307.6	0
3.64521	1	9	15	1.31184e-11	27974.6	0
3.64521	1	10	13	1.88227e-11	40285.2	0
3.64621	1	1	3	1.03795e-11	22351	0
3.64621	1	2	16	1.45505e-10	306927	0
3.64621	1	3	11	6.47835e-13	1407.55	0
3.64621	1	4	14	1.50886e-11	32765.1	0
3.64621	1	5	2	1.74988e-09	3.68132e+06	0
3.64621	1	6	12	7.99277e-11	169508	0
3.64621	1	7	4	5.25184e-13	1114.62	0
3.64621	1	8	1	7.6145e-12	15065.9	0
3.64621	1	9	15	1.31027e-11	27961.1	0
3.64621	1	10	13	1.89507e-11	40578	0
3.64721	1	1	3	1.03658e-11	22299	0
3.64721	1	2	16	1.41751e-10	298674	0
3.64721	1	3	11	6.47688e-13	1406.99	0
3.64721	1	4	14	1.49101e-11	32392.8	0
3.64721	1	5	2	1.72643e-09	3.62473e+06	0
3.64721	1	6	12	7.85878e-11	166369	0
3.64721	1	7	4	4.75452e-13	1003.97	0
3.64721	1	8	1	7.52976e-12	14845.4	0
3.64721	1	9	15	1.30778e-11	27927.1	0
3.64721	1	10	13	1.90673e-11	40842.9	0
3.64821	1	1	3	1.03429e-11	22226.1	0
3.64821	1	2	16	1.38198e-10	290874	0
3.64821	1	3	11	6.47056e-13	1405.38	0
3.64821	1	4	14	1.47322e-11	32021.6	0
3.64821	1	5	2	1.70171e-09	3.56542e+06	0
3.64821	1	6	12	7.73784e-11	163517	0
3.64821	1	7	4	4.32293e-13	907.779	0
3.64821	1	8	1	7.45251e-12	14642.8	0
3.64821	1	9	15	1.30538e-11	27894.7	0
3.64821	1	10	13	1.91766e-11	41088.6	0
3.64921	1	1	3	1.03133e-11	22137.7	0
3.64921	1	2	16	1.35076e-10	284008	0
3.64921	1	3	11	6.46122e-13	1403.11	0
3.64921	1	4	14	1.45397e-11	31618.8	0
3.64921	1	5	2	1.67701e-09	3.50617e+06	0
3.64921	1	6	12	7.62802e-11	160909	0
3.64921	1	7	4	3.95723e-13	826.098	0
3.64921	1	8	1	7.38541e-12	14463.3	0
3.64921	1	9	15	1.30233e-11	27848	0
3.64921	1	10	13	1.92781e-11	41314.2	0
3.65021	1	1	3	1.02786e-11	22037.2	0
3.65021	1	2	16	1.3216e-10	277609	0
3.65021	1	3	11	6.44576e-13	1399.5	0
3.65021	1	4	14	1.43518e-11	31225.6	0
3.65021	1	5	2	1.65048e-09	3.44309e+06	0
3.65021	1	6	12	7.53049e-11	158571	0
3.65021	1	7	4	3.65757e-13	758.967	0
3.65021	1	8	1	7.32429e-12	14299	0
3.65021	1	9	15	1.29918e-11	27798.8	0
3.65021	1	10	13	1.93663e-11	41507.7	0
3.65121	1	1	3	1.02321e-11	21910.3	0
3.65121	1	2	16	1.29712e-10	272225	0
3.65121	1	3	11	6.4285e-13	1395.5	0
3.65121	1	4	14	1.41486e-11	30799.1	0
3.65121	1	5	2	1.62493e-09	3.38213e+06	0
3.65121	1	6	12	7.44725e-11	156547	0
3.65121	1	7	4	3.4255e-13	706.71	0
3.65121	1	8	1	7.27432e-12	14159.5	0
3.65121	1	9	15	1.29565e-11	27741.1	0
3.65121	1	10	13	1.94506e-11	41689.9	0
3.65221	1	1	3	1.01848e-11	21780.9	0
3.65221	1	2	16	1.27531e-10	267440	0
3.65221	1	3	11	6.40407e-13	1389.95	0
3.65221	1	4	14	1.39505e-11	30383.2	0
3.65221	1	5	2	1.59709e-09	3.31644e+06	0
3.65221	1	6	12	7.37558e-11	154779	0
3.65221	1	7	4	3.25929e-13	668.975	0
3.65221	1	8	1	7.22868e-12	14032.2	0
3.65221	1	9	15	1.29185e-11	27677.2	0
3.65221	1	10	13	1.95154e-11	41826.8	0
3.65321	1	1	3	1.01207e-11	21614.5	0
3.65321	1	2	16	1.25814e-10	263664	0
3.65321	1	3	11	6.37908e-13	1384.27	0
3.65321	1	4	14	1.37415e-11	29943.5	0
3.65321	1	5	2	1.57112e-09	3.25477e+06	0
3.65321	1	6	12	7.321e-11	153385	0
3.65321	1	7	4	3.16152e-13	646.294	0
3.65321	1	8	1	7.19463e-12	13930.5	0
3.65321	1	9	15	1.28792e-11	27610.1	0
3.65321	1	10	13	1.95807e-11	41961.8	0
3.65421	1	1	3	1.00605e-11	21455.6	0
3.65421	1	2	16	1.24435e-10	260639	0
3.65421	1	3	11	6.34558e-13	1376.74	0
3.65421	1	4	14	1.35354e-11	29509.6	0
3.65421	1	5	2	1.54259e-09	3.18785e+06	0
3.65421	1	6	12	7.27723e-11	152234	0
3.65421	1	7	4	3.12889e-13	637.985	0
3.65421	1	8	1	7.16414e-12	13839.7	0
3.65421	1	9	15	1.28358e-11	27533.7	0
3.65421	1	10	13	1.96202e-11	42038.2	0
3.65521	1	1	3	9.97893e-12	21250.1	0
3.65521	1	2	16	1.23507e-10	258601	0
3.65521	1	3	11	6.31152e-13	1369.09	0
3.65521	1	4	14	1.33231e-11	29061.6	0
3.65521	1	5	2	1.51607e-09	3.12532e+06	0
3.65521	1	6	12	7.25301e-11	151511	0
3.65521	1	7	4	3.16486e-13	644.759	0
3.65521	1	8	1	7.14432e-12	13772.6	0
3.65521	1	9	15	1.27933e-11	27459	0
3.65521	1	10	13	1.96633e-11	42119.6	0
3.65621	1	1	3	9.90372e-12	21057.6	0
3.65621	1	2	16	1.22979e-10	257441	0
3.65621	1	3	11	6.27023e-13	1359.87	0
3.65621	1	4	14	1.31118e-11	28615.5	0
3.65621	1	5	2	1.48807e-09	3.05986e+06	0
3.65621	1	6	12	7.23872e-11	151012	0
3.65621	1	7	4	3.26405e-13	665.494	0
3.65621	1	8	1	7.12878e-12	13717.5	0
3.65621	1	9	15	1.27454e-11	27372.1	0
3.65621	1	10	13	1.96774e-11	42135.7	0
3.65721	1	1	3	9.80744e-12	20819.4	0
3.65721	1	2	16	1.2289e-10	257247	0
3.65721	1	3	11	6.22722e-13	1350.27	0
3.65721	1	4	14	1.28985e-11	28164.5	0
3.65721	1	5	2	1.46162e-09	2.99787e+06	0
3.65721	1	6	12	7.2451e-11	150966	0
3.65721	1	7	4	3.43062e-13	701.047	0
3.65721	1	8	1	7.12209e-12	13682.8	0
3.65721	1	9	15	1.27004e-11	27291.4	0
3.65721	1	10	13	1.96931e-11	42152.6	0
3.65821	1	1	3	9.71556e-12	20590	0
3.65821	1	2	16	1.2325e-10	258039	0
3.65821	1	3	11	6.17835e-13	1339.4	0
3.65821	1	4	14	1.26849e-11	27712.4	0
3.65821	1	5	2	1.43472e-09	2.93517e+06	0
3.65821	1	6	12	7.26341e-11	151189	0
3.65821	1	7	4	3.65912e-13	750.269	0
3.65821	1	8	1	7.12038e-12	13661.3	0
3.65821	1	9	15	1.26489e-11	27195.9	0
3.65821	1	10	13	1.96844e-11	42114.3	0
3.65921	1	1	3	9.60794e-12	20326.5	0
3.65921	1	2	16	1.24037e-10	259769	0
3.65921	1	3	11	6.12661e-13	1327.91	0
3.65921	1	4	14	1.24733e-11	27263.9	0
3.65921	1	5	2	1.40899e-09	2.87518e+06	0
3.65921	1	6	12	7.30143e-11	151846	0
