% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.123	1	4	2313	4	6	28	2196	0	0	0
23.136	1	2	2314	7	4	28	2196	0	0	0
23.287	1	3	2329	8	2	28	2196	0	0	0
23.32	1	2	2333	1	4	28	2196	0	0	0
23.379	1	4	2338	10	6	28	2196	0	0	0
23.387	1	1	2339	8	3	28	2196	0	0	0
23.447	1	3	2345	8	2	28	2196	0	0	0
23.487	1	5	2349	8	1	28	2196	0	0	0
23.56	1	3	2357	1	2	28	2196	0	0	0
23.58	1	4	2359	1	6	28	2196	0	0	0
23.607	1	2	2361	8	4	28	2196	0	0	0
23.65	1	1	2366	1	3	28	2196	0	0	0
23.745	1	1	2375	6	3	28	2196	0	0	0
23.879	1	3	2388	10	2	28	2196	0	0	0
23.923	1	5	2393	4	1	28	2196	0	0	0
23.972	1	3	2398	3	2	28	2196	0	0	0
24.059	1	2	2406	10	4	28	2196	0	0	0
24.098	1	3	2410	9	2	28	2196	0	0	0
24.119	1	4	2412	10	6	28	2196	0	0	0
24.129	1	1	2413	10	3	28	2196	0	0	0
24.24	1	2	2425	1	4	28	2196	0	0	0
24.251	1	5	2426	2	1	28	2196	0	0	0
24.257	1	3	2426	8	2	28	2196	0	0	0
24.261	1	4	2427	2	6	28	2196	0	0	0
24.305	1	5	2431	6	1	28	2196	0	0	0
24.334	1	2	2434	5	4	28	2196	0	0	0
24.336	1	1	2434	7	3	28	2196	0	0	0
24.441	1	5	2445	2	1	28	2196	0	0	0
24.444	1	4	2445	5	6	28	2196	0	0	0
24.573	1	4	2458	4	6	28	2196	0	0	0
24.62	1	5	2463	1	1	28	2196	0	0	0
24.637	1	3	2464	8	2	28	2196	0	0	0
24.643	1	2	2465	4	4	28	2196	0	0	0
24.649	1	1	2465	10	3	28	2196	0	0	0
24.654	1	4	2466	5	6	28	2196	0	0	0
24.688	1	3	2469	9	2	28	2196	0	0	0
24.793	1	3	2480	4	2	28	2196	0	0	0
24.799	1	3	2480	10	2	28	2196	0	0	0
24.863	1	4	2487	4	6	28	2196	0	0	0
24.883	1	1	2489	4	3	28	2196	0	0	0
24.904	1	5	2491	5	1	28	2196	0	0	0
24.905	1	3	2491	6	2	28	2196	0	0	0
24.914	1	2	2492	5	4	28	2196	0	0	0
24.946	1	5	2495	7	1	28	2196	0	0	0
25.004	1	2	2501	5	4	28	2196	0	0	0
25.01	1	4	2502	1	6	28	2196	0	0	0
25.017	1	3	2502	8	2	28	2196	0	0	0
25.11	1	1	2512	1	3	28	2196	0	0	0
25.142	1	2	2515	3	4	28	2196	0	0	0
25.271	1	5	2528	2	1	28	2196	0	0	0
25.276	1	2	2528	7	4	28	2196	0	0	0
25.312	1	4	2532	3	6	28	2196	0	0	0
25.314	1	3	2532	5	2	28	2196	0	0	0
25.344	1	3	2535	5	2	28	2196	0	0	0
25.35	1	5	2536	1	1	28	2196	0	0	0
25.366	1	4	2537	7	6	28	2196	0	0	0
25.451	1	5	2546	2	1	28	2196	0	0	0
25.468	1	1	2547	9	3	28	2196	0	0	0
25.512	1	5	2552	3	1	28	2196	0	0	0
25.535	1	1	2554	6	3	28	2196	0	0	0
25.611	1	1	2562	2	3	28	2196	0	0	0
25.617	1	5	2562	8	1	28	2196	0	0	0
25.636	1	1	2564	7	3	28	2196	0	0	0
25.649	1	3	2565	10	2	28	2196	0	0	0
25.68	1	4	2569	1	6	28	2196	0	0	0
25.72	1	3	2573	1	2	28	2196	0	0	0
25.798	1	4	2580	9	6	28	2196	0	0	0
25.892	1	2	2590	3	4	28	2196	0	0	0
25.915	1	1	2592	6	3	28	2196	0	0	0
25.95	1	2	2596	1	4	28	2196	0	0	0
25.952	1	3	2596	3	2	28	2196	0	0	0
25.973	1	5	2598	4	1	28	2196	0	0	0
26.017	1	1	2602	8	3	28	2196	0	0	0
26.068	1	4	2607	9	6	28	2196	0	0	0
26.098	1	4	2610	9	6	28	2196	0	0	0
26.115	1	5	2612	6	1	28	2196	0	0	0
26.156	1	1	2616	7	3	28	2196	0	0	0
26.193	1	2	2620	4	4	28	2196	0	0	0
26.262	1	5	2627	3	1	28	2196	0	0	0
26.337	1	1	2634	8	3	28	2196	0	0	0
26.346	1	5	2635	7	1	28	2196	0	0	0
26.39	1	2	2640	1	4	28	2196	0	0	0
26.473	1	4	2648	4	6	28	2196	0	0	0
26.555	1	5	2656	6	1	28	2196	0	0	0
26.585	1	4	2659	6	6	28	2196	0	0	0
26.631	1	3	2664	2	2	28	2196	0	0	0
26.632	1	5	2664	3	1	28	2196	0	0	0
26.693	1	2	2670	4	4	28	2196	0	0	0
26.769	1	4	2677	10	6	28	2196	0	0	0
26.803	1	3	2681	4	2	28	2196	0	0	0
26.858	1	5	2686	9	1	28	2196	0	0	0
26.968	1	4	2697	9	6	28	2196	0	0	0
26.977	1	2	2698	8	4	28	2196	0	0	0
27.031	1	5	2704	2	1	28	2196	0	0	0
27.045	1	2	2705	6	4	28	2196	0	0	0
27.056	1	1	2706	7	3	28	2196	0	0	0
27.08	1	4	2709	1	6	28	2196	0	0	0
27.097	1	3	2710	8	2	28	2196	0	0	0
27.191	1	4	2720	2	6	28	2196	0	0	0
27.285	1	3	2729	6	2	28	2196	0	0	0
27.362	1	1	2737	3	3	28	2196	0	0	0
27.367	1	4	2737	8	6	28	2196	0	0	0
27.384	1	1	2739	5	3	28	2196	0	0	0
27.393	1	2	2740	4	4	28	2196	0	0	0
27.409	1	1	2741	10	3	28	2196	0	0	0
27.448	1	3	2745	9	2	28	2196	0	0	0
27.499	1	1	2750	10	3	28	2196	0	0	0
27.528	1	4	2753	9	6	28	2196	0	0	0
27.537	1	2	2754	8	4	28	2196	0	0	0
27.586	1	3	2759	7	2	28	2196	0	0	0
27.672	1	4	2768	3	6	28	2196	0	0	0
27.682	1	5	2769	3	1	28	2196	0	0	0
27.726	1	4	2773	7	6	28	2196	0	0	0
27.734	1	3	2774	5	2	28	2196	0	0	0
27.766	1	2	2777	7	4	28	2196	0	0	0
27.769	1	3	2777	10	2	28	2196	0	0	0
27.881	1	1	2789	2	3	28	2196	0	0	0
27.882	1	5	2789	3	1	28	2196	0	0	0
27.905	1	2	2791	6	4	28	2196	0	0	0
27.997	1	1	2800	8	3	28	2196	0	0	0
28.031	1	2	2804	2	4	28	2196	0	0	0
28.045	1	2	2805	6	4	28	2196	0	0	0
28.123	1	4	2813	4	6	28	2196	0	0	0
28.138	1	1	2814	9	3	28	2196	0	0	0
28.192	1	3	2820	3	2	28	2196	0	0	0
28.212	1	1	2822	3	3	28	2196	0	0	0
28.245	1	5	2825	6	1	28	2196	0	0	0
28.305	1	1	2831	6	3	28	2196	0	0	0
28.321	1	2	2833	2	4	28	2196	0	0	0
28.34	1	3	2835	1	2	28	2196	0	0	0
28.395	1	5	2840	6	1	28	2196	0	0	0
28.415	1	2	2842	6	4	28	2196	0	0	0
28.495	1	2	2850	6	4	28	2196	0	0	0
28.507	1	4	2851	8	6	28	2196	0	0	0
28.614	1	5	2862	5	1	28	2196	0	0	0
28.667	1	3	2867	8	2	28	2196	0	0	0
28.771	1	4	2878	2	6	28	2196	0	0	0
28.774	1	5	2878	5	1	28	2196	0	0	0
28.831	1	2	2884	2	4	28	2196	0	0	0
28.851	1	1	2886	2	3	28	2196	0	0	0
28.873	1	3	2888	4	2	28	2196	0	0	0
28.897	1	1	2890	8	3	28	2196	0	0	0
28.962	1	3	2897	3	2	28	2196	0	0	0
28.971	1	2	2898	2	4	28	2196	0	0	0
28.986	1	5	2899	7	1	28	2196	0	0	0
29.012	1	4	2902	3	6	28	2196	0	0	0
29.073	1	5	2908	4	1	28	2196	0	0	0
29.143	1	3	2915	4	2	28	2196	0	0	0
29.148	1	2	2915	9	4	28	2196	0	0	0
29.247	1	4	2925	8	6	28	2196	0	0	0
29.28	1	1	2929	1	3	28	2196	0	0	0
29.289	1	2	2929	10	4	28	2196	0	0	0
29.352	1	1	2936	3	3	28	2196	0	0	0
29.383	1	4	2939	4	6	28	2196	0	0	0
29.395	1	5	2940	6	1	28	2196	0	0	0
29.445	1	3	2945	6	2	28	2196	0	0	0
29.487	1	4	2949	8	6	28	2196	0	0	0
29.53	1	1	2954	1	3	28	2196	0	0	0
29.543	1	5	2955	4	1	28	2196	0	0	0
29.547	1	3	2955	8	2	28	2196	0	0	0
29.644	1	5	2965	5	1	28	2196	0	0	0
29.649	1	2	2965	10	4	28	2196	0	0	0
29.697	1	1	2970	8	3	28	2196	0	0	0
29.718	1	2	2972	9	4	28	2196	0	0	0
29.758	1	1	2976	9	3	28	2196	0	0	0
29.765	1	4	2977	6	6	28	2196	0	0	0
29.835	1	5	2984	6	1	28	2196	0	0	0
29.878	1	5	2988	9	1	28	2196	0	0	0
29.886	1	5	2989	7	1	28	2196	0	0	0
29.918	1	1	2992	9	3	28	2196	0	0	0
29.931	1	3	2994	2	2	28	2196	0	0	0
30.036	1	5	3004	7	1	28	2196	0	0	0
30.045	1	2	3005	6	4	28	2196	0	0	0
30.092	1	4	3010	3	6	28	2196	0	0	0
30.109	1	5	3011	10	1	28	2196	0	0	0
30.285	1	4	3029	6	6	28	2196	0	0	0
30.292	1	2	3030	3	4	28	2196	0	0	0
30.322	1	1	3033	3	3	28	2196	0	0	0
30.34	1	3	3035	1	2	28	2196	0	0	0
30.398	1	5	3040	9	1	28	2196	0	0	0
30.472	1	1	3048	3	3	28	2196	0	0	0
30.479	1	2	3048	10	4	28	2196	0	0	0
30.504	1	3	3051	5	2	28	2196	0	0	0
30.558	1	1	3056	9	3	28	2196	0	0	0
30.589	1	4	3059	10	6	28	2196	0	0	0
30.674	1	2	3068	5	4	28	2196	0	0	0
30.676	1	3	3068	7	2	28	2196	0	0	0
30.747	1	1	3075	8	3	28	2196	0	0	0
30.766	1	5	3077	7	1	28	2196	0	0	0
30.871	1	2	3088	2	4	28	2196	0	0	0
30.872	1	1	3088	3	3	28	2196	0	0	0
30.93	1	2	3094	1	4	28	2196	0	0	0
30.934	1	2	3094	5	4	28	2196	0	0	0
30.96	1	5	3097	1	1	28	2196	0	0	0
31.025	1	1	3103	6	3	28	2196	0	0	0
31.139	1	4	3114	10	6	28	2196	0	0	0
31.199	1	3	3120	10	2	28	2196	0	0	0
31.204	1	4	3121	5	6	28	2196	0	0	0
31.237	1	5	3124	8	1	28	2196	0	0	0
31.241	1	2	3125	2	4	28	2196	0	0	0
31.316	1	3	3132	7	2	28	2196	0	0	0
31.382	1	2	3139	3	4	28	2196	0	0	0
31.384	1	4	3139	5	6	28	2196	0	0	0
31.408	1	5	3141	9	1	28	2196	0	0	0
31.409	1	3	3141	10	2	28	2196	0	0	0
31.441	1	4	3145	2	6	28	2196	0	0	0
31.495	1	3	3150	6	2	28	2196	0	0	0
31.562	1	2	3157	3	4	28	2196	0	0	0
31.566	1	4	3157	7	6	28	2196	0	0	0
31.57	1	3	3158	1	2	28	2196	0	0	0
31.615	1	5	3162	6	1	28	2196	0	0	0
31.634	1	1	3164	5	3	28	2196	0	0	0
31.684	1	4	3169	5	6	28	2196	0	0	0
31.699	1	3	3170	10	2	28	2196	0	0	0
31.765	1	5	3177	6	1	28	2196	0	0	0
31.836	1	4	3184	7	6	28	2196	0	0	0
31.873	1	4	3188	4	6	28	2196	0	0	0
31.896	1	2	3190	7	4	28	2196	0	0	0
31.953	1	3	3196	4	2	28	2196	0	0	0
31.981	1	3	3199	2	2	28	2196	0	0	0
32.043	1	2	3205	4	4	28	2196	0	0	0
32.058	1	1	3206	9	3	28	2196	0	0	0
32.185	1	4	3219	6	6	28	2196	0	0	0
32.225	1	4	3223	6	6	28	2196	0	0	0
32.234	1	5	3224	5	1	28	2196	0	0	0
32.247	1	1	3225	8	3	28	2196	0	0	0
32.287	1	5	3229	8	1	28	2196	0	0	0
32.317	1	2	3232	8	4	28	2196	0	0	0
32.43	1	3	3244	1	2	28	2196	0	0	0
32.454	1	5	3246	5	1	28	2196	0	0	0
32.549	1	2	3255	10	4	28	2196	0	0	0
32.628	1	4	3263	9	6	28	2196	0	0	0
32.639	1	1	3264	10	3	28	2196	0	0	0
32.834	1	3	3284	5	2	28	2196	0	0	0
32.839	1	1	3284	10	3	28	2196	0	0	0
32.895	1	1	3290	6	3	28	2196	0	0	0
32.907	1	4	3291	8	6	28	2196	0	0	0
32.941	1	2	3295	2	4	28	2196	0	0	0
32.987	1	3	3299	8	2	28	2196	0	0	0
33.026	1	1	3303	7	3	28	2196	0	0	0
33.129	1	5	3313	10	1	28	2196	0	0	0
33.146	1	2	3315	7	4	28	2196	0	0	0
33.148	1	4	3315	9	6	28	2196	0	0	0
33.174	1	5	3318	5	1	28	2196	0	0	0
33.187	1	2	3319	8	4	28	2196	0	0	0
33.218	1	4	3322	9	6	28	2196	0	0	0
33.238	1	2	3324	9	4	28	2196	0	0	0
33.249	1	4	3325	10	6	28	2196	0	0	0
33.318	1	4	3332	9	6	28	2196	0	0	0
33.361	1	3	3337	2	2	28	2196	0	0	0
33.454	1	4	3346	5	6	28	2196	0	0	0
33.491	1	2	3350	2	4	28	2196	0	0	0
33.498	1	1	3350	9	3	28	2196	0	0	0
33.511	1	5	3352	2	1	28	2196	0	0	0
33.561	1	4	3357	2	6	28	2196	0	0	0
33.602	1	2	3361	3	4	28	2196	0	0	0
33.676	1	3	3368	7	2	28	2196	0	0	0
33.747	1	2	3375	8	4	28	2196	0	0	0
33.77	1	2	3378	1	4	28	2196	0	0	0
33.782	1	1	3379	3	3	28	2196	0	0	0
33.833	1	3	3384	4	2	28	2196	0	0	0
33.898	1	5	3390	9	1	28	2196	0	0	0
33.942	1	3	3395	3	2	28	2196	0	0	0
33.952	1	4	3396	3	6	28	2196	0	0	0
34.034	1	5	3404	5	1	28	2196	0	0	0
34.055	1	4	3406	6	6	28	2196	0	0	0
34.142	1	4	3415	3	6	28	2196	0	0	0
34.176	1	3	3418	7	2	28	2196	0	0	0
34.191	1	1	3420	2	3	28	2196	0	0	0
34.2	1	2	3421	1	4	28	2196	0	0	0
34.213	1	4	3422	4	6	28	2196	0	0	0
34.307	1	1	3431	8	3	28	2196	0	0	0
34.35	1	3	3436	1	2	28	2196	0	0	0
34.387	1	2	3439	8	4	28	2196	0	0	0
34.415	1	1	3442	6	3	28	2196	0	0	0
34.437	1	3	3444	8	2	28	2196	0	0	0
34.441	1	1	3445	2	3	28	2196	0	0	0
34.48	1	5	3449	1	1	28	2196	0	0	0
34.525	1	5	3453	6	1	28	2196	0	0	0
34.555	1	3	3456	6	2	28	2196	0	0	0
34.568	1	4	3457	9	6	28	2196	0	0	0
34.601	1	2	3461	2	4	28	2196	0	0	0
34.614	1	5	3462	5	1	28	2196	0	0	0
34.646	1	4	3465	7	6	28	2196	0	0	0
34.649	1	2	3465	10	4	28	2196	0	0	0
34.659	1	3	3466	10	2	28	2196	0	0	0
34.677	1	1	3468	8	3	28	2196	0	0	0
34.747	1	5	3475	8	1	28	2196	0	0	0
34.781	1	2	3479	2	4	28	2196	0	0	0
34.784	1	1	3479	5	3	28	2196	0	0	0
34.791	1	3	3480	2	2	28	2196	0	0	0
34.889	1	1	3489	10	3	28	2196	0	0	0
34.904	1	4	3491	5	6	28	2196	0	0	0
34.991	1	3	3500	2	2	28	2196	0	0	0
35.023	1	2	3503	4	4	28	2196	0	0	0
35.065	1	5	3507	6	1	28	2196	0	0	0
35.111	1	4	3512	2	6	28	2196	0	0	0
35.116	1	1	3512	7	3	28	2196	0	0	0
35.138	1	2	3514	9	4	28	2196	0	0	0
35.207	1	1	3521	8	3	28	2196	0	0	0
35.29	1	4	3530	1	6	28	2196	0	0	0
35.343	1	3	3535	4	2	28	2196	0	0	0
35.375	1	2	3538	6	4	28	2196	0	0	0
35.398	1	5	3540	9	1	28	2196	0	0	0
35.409	1	3	3541	10	2	28	2196	0	0	0
35.459	1	1	3546	10	3	28	2196	0	0	0
35.493	1	1	3550	4	3	28	2196	0	0	0
35.542	1	4	3555	3	6	28	2196	0	0	0
35.546	1	1	3555	7	3	28	2196	0	0	0
35.555	1	5	3556	6	1	28	2196	0	0	0
35.657	1	5	3566	8	1	28	2196	0	0	0
35.665	1	1	3567	6	3	28	2196	0	0	0
35.699	1	4	3570	10	6	28	2196	0	0	0
35.716	1	2	3572	7	4	28	2196	0	0	0
35.768	1	1	3577	9	3	28	2196	0	0	0
35.774	1	4	3578	5	6	28	2196	0	0	0
35.795	1	4	3580	6	6	28	2196	0	0	0
35.805	1	3	3581	6	2	28	2196	0	0	0
35.887	1	3	3589	8	2	28	2196	0	0	0
35.899	1	2	3590	10	4	28	2196	0	0	0
35.9	1	5	3591	1	1	28	2196	0	0	0
35.932	1	4	3594	3	6	28	2196	0	0	0
35.991	1	1	3600	2	3	28	2196	0	0	0
36.06	1	5	3607	1	1	28	2196	0	0	0
36.065	1	2	3607	6	4	28	2196	0	0	0
36.104	1	5	3611	5	1	28	2196	0	0	0
36.28	1	2	3629	1	4	28	2196	0	0	0
36.297	1	1	3630	8	3	28	2196	0	0	0
36.344	1	5	3635	5	1	28	2196	0	0	0
36.372	1	4	3638	3	6	28	2196	0	0	0
36.453	1	2	3646	4	4	28	2196	0	0	0
36.55	1	1	3656	1	3	28	2196	0	0	0
36.612	1	3	3662	3	2	28	2196	0	0	0
36.632	1	2	3664	3	4	28	2196	0	0	0
36.713	1	2	3672	4	4	28	2196	0	0	0
36.764	1	5	3677	5	1	28	2196	0	0	0
36.805	1	3	3681	6	2	28	2196	0	0	0
36.854	1	2	3686	5	4	28	2196	0	0	0
36.857	1	1	3686	8	3	28	2196	0	0	0
36.884	1	2	3689	5	4	28	2196	0	0	0
36.898	1	5	3690	9	1	28	2196	0	0	0
36.941	1	4	3695	2	6	28	2196	0	0	0
36.966	1	1	3697	7	3	28	2196	0	0	0
37.049	1	1	3705	10	3	28	2196	0	0	0
37.105	1	1	3711	6	3	28	2196	0	0	0
37.145	1	3	3715	6	2	28	2196	0	0	0
37.155	1	2	3716	6	4	28	2196	0	0	0
37.189	1	4	3719	10	6	28	2196	0	0	0
37.223	1	3	3723	4	2	28	2196	0	0	0
37.309	1	3	3731	10	2	28	2196	0	0	0
37.357	1	1	3736	8	3	28	2196	0	0	0
37.439	1	4	3744	10	6	28	2196	0	0	0
37.568	1	1	3757	9	3	28	2196	0	0	0
37.575	1	5	3758	6	1	28	2196	0	0	0
37.59	1	4	3760	1	6	28	2196	0	0	0
37.645	1	2	3765	6	4	28	2196	0	0	0
37.763	1	3	3777	4	2	28	2196	0	0	0
37.801	1	1	3781	2	3	28	2196	0	0	0
37.843	1	1	3785	4	3	28	2196	0	0	0
37.854	1	2	3786	5	4	28	2196	0	0	0
37.86	1	5	3787	1	1	28	2196	0	0	0
37.877	1	1	3788	8	3	28	2196	0	0	0
37.918	1	3	3792	9	2	28	2196	0	0	0
37.999	1	3	3800	10	2	28	2196	0	0	0
38.058	1	5	3806	9	1	28	2196	0	0	0
38.073	1	4	3808	4	6	28	2196	0	0	0
38.079	1	1	3808	10	3	28	2196	0	0	0
38.127	1	2	3813	8	4	28	2196	0	0	0
38.153	1	1	3816	4	3	28	2196	0	0	0
38.227	1	2	3823	8	4	28	2196	0	0	0
38.275	1	3	3828	6	2	28	2196	0	0	0
38.317	1	5	3832	8	1	28	2196	0	0	0
38.355	1	4	3836	6	6	28	2196	0	0	0
38.38	1	2	3839	1	4	28	2196	0	0	0
38.403	1	5	3841	4	1	28	2196	0	0	0
38.448	1	3	3845	9	2	28	2196	0	0	0
38.468	1	1	3847	9	3	28	2196	0	0	0
38.583	1	1	3859	4	3	28	2196	0	0	0
38.692	1	2	3870	3	4	28	2196	0	0	0
38.705	1	1	3871	6	3	28	2196	0	0	0
38.726	1	5	3873	7	1	28	2196	0	0	0
38.741	1	5	3875	2	1	28	2196	0	0	0
38.757	1	1	3876	8	3	28	2196	0	0	0
38.774	1	3	3878	5	2	28	2196	0	0	0
38.861	1	4	3887	2	6	28	2196	0	0	0
38.905	1	5	3891	6	1	28	2196	0	0	0
38.926	1	1	3893	7	3	28	2196	0	0	0
38.965	1	5	3897	6	1	28	2196	0	0	0
38.971	1	2	3898	2	4	28	2196	0	0	0
38.994	1	3	3900	5	2	28	2196	0	0	0
39.016	1	4	3902	7	6	28	2196	0	0	0
39.141	1	1	3915	2	3	28	2196	0	0	0
39.169	1	3	3917	10	2	28	2196	0	0	0
39.172	1	5	3918	3	1	28	2196	0	0	0
39.185	1	2	3919	6	4	28	2196	0	0	0
39.28	1	2	3929	1	4	28	2196	0	0	0
39.386	1	2	3939	7	4	28	2196	0	0	0
39.394	1	4	3940	5	6	28	2196	0	0	0
39.407	1	3	3941	8	2	28	2196	0	0	0
39.436	1	2	3944	7	4	28	2196	0	0	0
39.455	1	3	3946	6	2	28	2196	0	0	0
39.512	1	5	3952	3	1	28	2196	0	0	0
39.566	1	3	3957	7	2	28	2196	0	0	0
39.574	1	5	3958	5	1	28	2196	0	0	0
39.606	1	1	3961	7	3	28	2196	0	0	0
39.63	1	4	3964	1	6	28	2196	0	0	0
39.683	1	3	3969	4	2	28	2196	0	0	0
39.743	1	4	3975	4	6	28	2196	0	0	0
39.744	1	1	3975	5	3	28	2196	0	0	0
39.836	1	3	3984	7	2	28	2196	0	0	0
39.881	1	2	3989	2	4	28	2196	0	0	0
39.918	1	1	3992	9	3	28	2196	0	0	0
39.938	1	5	3994	9	1	28	2196	0	0	0
39.963	1	3	3997	4	2	28	2196	0	0	0
39.964	1	4	3997	5	6	28	2196	0	0	0
39.965	1	2	3997	6	4	28	2196	0	0	0
40.008	1	2	4001	9	4	28	2196	0	0	0
40.081	1	1	4009	2	3	28	2196	0	0	0
40.082	1	2	4009	3	4	28	2196	0	0	0
40.112	1	4	4012	3	6	28	2196	0	0	0
40.154	1	2	4016	5	4	28	2196	0	0	0
40.162	1	4	4017	3	6	28	2196	0	0	0
40.168	1	1	4017	9	3	28	2196	0	0	0
40.251	1	2	4026	2	4	28	2196	0	0	0
40.286	1	1	4029	7	3	28	2196	0	0	0
40.3	1	5	4031	1	1	28	2196	0	0	0
40.315	1	4	4032	6	6	28	2196	0	0	0
40.378	1	3	4038	9	2	28	2196	0	0	0
40.382	1	4	4039	3	6	28	2196	0	0	0
40.424	1	5	4043	5	1	28	2196	0	0	0
40.443	1	4	4045	4	6	28	2196	0	0	0
40.514	1	1	4052	5	3	28	2196	0	0	0
40.568	1	2	4057	9	4	28	2196	0	0	0
40.589	1	5	4059	10	1	28	2196	0	0	0
40.671	1	3	4068	2	2	28	2196	0	0	0
40.689	1	2	4069	10	4	28	2196	0	0	0
40.715	1	1	4072	6	3	28	2196	0	0	0
40.73	1	4	4074	1	6	28	2196	0	0	0
40.784	1	3	4079	5	2	28	2196	0	0	0
40.795	1	2	4080	6	4	28	2196	0	0	0
40.888	1	3	4089	9	2	28	2196	0	0	0
40.982	1	1	4099	3	3	28	2196	0	0	0
40.984	1	5	4099	5	1	28	2196	0	0	0
41.005	1	3	4101	6	2	28	2196	0	0	0
41.037	1	3	4104	8	2	28	2196	0	0	0
41.048	1	5	4105	9	1	28	2196	0	0	0
41.154	1	3	4116	5	2	28	2196	0	0	0
41.157	1	4	4116	8	6	28	2196	0	0	0
41.182	1	5	4119	3	1	28	2196	0	0	0
41.194	1	1	4120	5	3	28	2196	0	0	0
41.226	1	2	4123	7	4	28	2196	0	0	0
41.266	1	3	4127	7	2	28	2196	0	0	0
41.322	1	5	4133	3	1	28	2196	0	0	0
41.359	1	4	4136	10	6	28	2196	0	0	0
41.387	1	2	4139	8	4	28	2196	0	0	0
41.422	1	5	4143	3	1	28	2196	0	0	0
41.479	1	2	4148	10	4	28	2196	0	0	0
41.48	1	5	4149	1	1	28	2196	0	0	0
41.493	1	1	4150	4	3	28	2196	0	0	0
41.499	1	4	4150	10	6	28	2196	0	0	0
41.519	1	3	4152	10	2	28	2196	0	0	0
41.608	1	5	4161	9	1	28	2196	0	0	0
41.68	1	4	4169	1	6	28	2196	0	0	0
41.72	1	2	4173	1	4	28	2196	0	0	0
41.74	1	3	4175	1	2	28	2196	0	0	0
41.761	1	5	4177	2	1	28	2196	0	0	0
41.787	1	1	4179	8	3	28	2196	0	0	0
41.882	1	3	4189	3	2	28	2196	0	0	0
41.936	1	2	4194	7	4	28	2196	0	0	0
42.056	1	1	4206	7	3	28	2196	0	0	0
42.086	1	4	4209	7	6	28	2196	0	0	0
42.129	1	2	4213	10	4	28	2196	0	0	0
42.182	1	5	4219	3	1	28	2196	0	0	0
42.269	1	3	4227	10	2	28	2196	0	0	0
42.33	1	1	4234	1	3	28	2196	0	0	0
42.338	1	2	4234	9	4	28	2196	0	0	0
42.44	1	2	4245	1	4	28	2196	0	0	0
42.449	1	1	4245	10	3	28	2196	0	0	0
42.512	1	2	4252	3	4	28	2196	0	0	0
42.527	1	3	4253	8	2	28	2196	0	0	0
42.56	1	4	4257	1	6	28	2196	0	0	0
42.574	1	2	4258	5	4	28	2196	0	0	0
42.61	1	2	4262	1	4	28	2196	0	0	0
42.734	1	3	4274	5	2	28	2196	0	0	0
42.773	1	4	4278	4	6	28	2196	0	0	0
42.778	1	1	4278	9	3	28	2196	0	0	0
42.782	1	2	4279	3	4	28	2196	0	0	0
42.799	1	3	4280	10	2	28	2196	0	0	0
42.828	1	2	4283	9	4	28	2196	0	0	0
42.847	1	3	4285	8	2	28	2196	0	0	0
42.921	1	2	4293	2	4	28	2196	0	0	0
42.982	1	1	4299	3	3	28	2196	0	0	0
42.997	1	3	4300	8	2	28	2196	0	0	0
43.002	1	4	4301	3	6	28	2196	0	0	0
43.054	1	5	4306	5	1	28	2196	0	0	0
43.064	1	2	4307	5	4	28	2196	0	0	0
43.234	1	4	4324	5	6	28	2196	0	0	0
43.237	1	1	4324	8	3	28	2196	0	0	0
43.365	1	4	4337	6	6	28	2196	0	0	0
43.375	1	5	4338	6	1	28	2196	0	0	0
43.403	1	3	4341	4	2	28	2196	0	0	0
43.416	1	4	4342	7	6	28	2196	0	0	0
43.471	1	1	4348	2	3	28	2196	0	0	0
43.476	1	3	4348	7	2	28	2196	0	0	0
43.481	1	4	4349	2	6	28	2196	0	0	0
43.581	1	1	4359	2	3	28	2196	0	0	0
43.584	1	5	4359	5	1	28	2196	0	0	0
43.606	1	3	4361	7	2	28	2196	0	0	0
43.63	1	4	4364	1	6	28	2196	0	0	0
43.74	1	1	4375	1	3	28	2196	0	0	0
43.743	1	2	4375	4	4	28	2196	0	0	0
43.752	1	4	4376	3	6	28	2196	0	0	0
43.84	1	2	4385	1	4	28	2196	0	0	0
43.863	1	2	4387	4	4	28	2196	0	0	0
43.903	1	3	4391	4	2	28	2196	0	0	0
43.905	1	4	4391	6	6	28	2196	0	0	0
43.955	1	3	4396	6	2	28	2196	0	0	0
43.956	1	2	4396	7	4	28	2196	0	0	0
44.039	1	1	4404	10	3	28	2196	0	0	0
44.078	1	3	4408	9	2	28	2196	0	0	0
44.105	1	2	4411	6	4	28	2196	0	0	0
44.118	1	5	4412	9	1	28	2196	0	0	0
44.14	1	1	4415	1	3	28	2196	0	0	0
44.192	1	5	4420	3	1	28	2196	0	0	0
44.2	1	4	4421	1	6	28	2196	0	0	0
44.23	1	4	4424	1	6	28	2196	0	0	0
44.263	1	3	4427	4	2	28	2196	0	0	0
44.35	1	3	4436	1	2	28	2196	0	0	0
44.379	1	1	4438	10	3	28	2196	0	0	0
44.428	1	5	4443	9	1	28	2196	0	0	0
44.461	1	2	4447	2	4	28	2196	0	0	0
44.467	1	1	4447	8	3	28	2196	0	0	0
44.565	1	2	4457	6	4	28	2196	0	0	0
44.62	1	5	4463	1	1	28	2196	0	0	0
44.672	1	1	4468	3	3	28	2196	0	0	0
44.704	1	3	4471	5	2	28	2196	0	0	0
