% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
24.997	1	1	2500	8	1	28	2196	0	0	0
25.003	1	1	2501	4	1	28	2196	0	0	0
25.008	1	1	2501	9	1	28	2196	0	0	0
25.011	1	1	2502	2	1	28	2196	0	0	0
25.014	1	1	2502	5	1	28	2196	0	0	0
25.017	1	1	2502	8	1	28	2196	0	0	0
25.02	1	1	2503	1	1	28	2196	0	0	0
25.027	1	1	2503	8	1	28	2196	0	0	0
25.03	1	1	2504	1	1	28	2196	0	0	0
25.033	1	1	2504	4	1	28	2196	0	0	0
25.035	1	1	2504	6	1	28	2196	0	0	0
25.039	1	1	2504	10	1	28	2196	0	0	0
25.044	1	1	2505	5	1	28	2196	0	0	0
25.047	1	1	2505	8	1	28	2196	0	0	0
25.05	1	1	2506	1	1	28	2196	0	0	0
25.056	1	1	2506	7	1	28	2196	0	0	0
25.06	1	1	2507	1	1	28	2196	0	0	0
25.067	1	1	2507	8	1	28	2196	0	0	0
25.072	1	1	2508	3	1	28	2196	0	0	0
25.074	1	1	2508	5	1	28	2196	0	0	0
25.079	1	1	2508	10	1	28	2196	0	0	0
25.083	1	1	2509	4	1	28	2196	0	0	0
25.087	1	1	2509	8	1	28	2196	0	0	0
25.09	1	1	2510	1	1	28	2196	0	0	0
25.094	1	1	2510	5	1	28	2196	0	0	0
25.098	1	1	2510	9	1	28	2196	0	0	0
25.101	1	1	2511	2	1	28	2196	0	0	0
25.105	1	1	2511	6	1	28	2196	0	0	0
25.108	1	1	2511	9	1	28	2196	0	0	0
25.111	1	1	2512	2	1	28	2196	0	0	0
25.114	1	1	2512	5	1	28	2196	0	0	0
25.119	1	1	2512	10	1	28	2196	0	0	0
25.122	1	1	2513	3	1	28	2196	0	0	0
25.128	1	1	2513	9	1	28	2196	0	0	0
25.131	1	1	2514	2	1	28	2196	0	0	0
25.134	1	1	2514	5	1	28	2196	0	0	0
25.14	1	1	2515	1	1	28	2196	0	0	0
25.144	1	1	2515	5	1	28	2196	0	0	0
25.151	1	1	2516	2	1	28	2196	0	0	0
25.156	1	1	2516	7	1	28	2196	0	0	0
25.16	1	1	2517	1	1	28	2196	0	0	0
25.164	1	1	2517	5	1	28	2196	0	0	0
25.167	1	1	2517	8	1	28	2196	0	0	0
25.172	1	1	2518	3	1	28	2196	0	0	0
25.175	1	1	2518	6	1	28	2196	0	0	0
25.178	1	1	2518	9	1	28	2196	0	0	0
25.183	1	1	2519	4	1	28	2196	0	0	0
25.186	1	1	2519	7	1	28	2196	0	0	0
25.188	1	1	2519	9	1	28	2196	0	0	0
25.193	1	1	2520	4	1	28	2196	0	0	0
25.197	1	1	2520	8	1	28	2196	0	0	0
25.201	1	1	2521	2	1	28	2196	0	0	0
25.206	1	1	2521	7	1	28	2196	0	0	0
25.209	1	1	2521	10	1	28	2196	0	0	0
25.211	1	1	2522	2	1	28	2196	0	0	0
25.215	1	1	2522	6	1	28	2196	0	0	0
25.218	1	1	2522	9	1	28	2196	0	0	0
25.223	1	1	2523	4	1	28	2196	0	0	0
25.228	1	1	2523	9	1	28	2196	0	0	0
25.233	1	1	2524	4	1	28	2196	0	0	0
25.237	1	1	2524	8	1	28	2196	0	0	0
25.241	1	1	2525	2	1	28	2196	0	0	0
25.244	1	1	2525	5	1	28	2196	0	0	0
25.247	1	1	2525	8	1	28	2196	0	0	0
25.25	1	1	2526	1	1	28	2196	0	0	0
25.253	1	1	2526	4	1	28	2196	0	0	0
25.257	1	1	2526	8	1	28	2196	0	0	0
25.261	1	1	2527	2	1	28	2196	0	0	0
25.265	1	1	2527	6	1	28	2196	0	0	0
25.268	1	1	2527	9	1	28	2196	0	0	0
25.273	1	1	2528	4	1	28	2196	0	0	0
25.281	1	1	2529	2	1	28	2196	0	0	0
25.284	1	1	2529	5	1	28	2196	0	0	0
25.291	1	1	2530	2	1	28	2196	0	0	0
25.294	1	1	2530	5	1	28	2196	0	0	0
25.297	1	1	2530	8	1	28	2196	0	0	0
25.301	1	1	2531	2	1	28	2196	0	0	0
25.305	1	1	2531	6	1	28	2196	0	0	0
25.308	1	1	2531	9	1	28	2196	0	0	0
25.311	1	1	2532	2	1	28	2196	0	0	0
25.313	1	1	2532	4	1	28	2196	0	0	0
25.32	1	1	2533	1	1	28	2196	0	0	0
25.323	1	1	2533	4	1	28	2196	0	0	0
25.329	1	1	2533	10	1	28	2196	0	0	0
25.335	1	1	2534	6	1	28	2196	0	0	0
25.34	1	1	2535	1	1	28	2196	0	0	0
25.343	1	1	2535	4	1	28	2196	0	0	0
25.347	1	1	2535	8	1	28	2196	0	0	0
25.351	1	1	2536	2	1	28	2196	0	0	0
25.355	1	1	2536	6	1	28	2196	0	0	0
25.358	1	1	2536	9	1	28	2196	0	0	0
25.361	1	1	2537	2	1	28	2196	0	0	0
25.365	1	1	2537	6	1	28	2196	0	0	0
25.369	1	1	2537	10	1	28	2196	0	0	0
25.373	1	1	2538	4	1	28	2196	0	0	0
25.376	1	1	2538	7	1	28	2196	0	0	0
25.382	1	1	2539	3	1	28	2196	0	0	0
25.386	1	1	2539	7	1	28	2196	0	0	0
25.389	1	1	2539	10	1	28	2196	0	0	0
25.394	1	1	2540	5	1	28	2196	0	0	0
25.399	1	1	2540	10	1	28	2196	0	0	0
25.404	1	1	2541	5	1	28	2196	0	0	0
25.407	1	1	2541	8	1	28	2196	0	0	0
25.41	1	1	2542	1	1	28	2196	0	0	0
25.413	1	1	2542	4	1	28	2196	0	0	0
25.418	1	1	2542	9	1	28	2196	0	0	0
25.424	1	1	2543	5	1	28	2196	0	0	0
25.43	1	1	2544	1	1	28	2196	0	0	0
25.434	1	1	2544	5	1	28	2196	0	0	0
25.438	1	1	2544	9	1	28	2196	0	0	0
25.442	1	1	2545	3	1	28	2196	0	0	0
25.445	1	1	2545	6	1	28	2196	0	0	0
25.449	1	1	2545	10	1	28	2196	0	0	0
25.455	1	1	2546	6	1	28	2196	0	0	0
25.461	1	1	2547	2	1	28	2196	0	0	0
25.464	1	1	2547	5	1	28	2196	0	0	0
25.471	1	1	2548	2	1	28	2196	0	0	0
25.476	1	1	2548	7	1	28	2196	0	0	0
25.481	1	1	2549	2	1	28	2196	0	0	0
25.485	1	1	2549	6	1	28	2196	0	0	0
25.489	1	1	2549	10	1	28	2196	0	0	0
25.497	1	1	2550	8	1	28	2196	0	0	0
25.504	1	1	2551	5	1	28	2196	0	0	0
25.508	1	1	2551	9	1	28	2196	0	0	0
25.516	1	1	2552	7	1	28	2196	0	0	0
25.518	1	1	2552	9	1	28	2196	0	0	0
25.522	1	1	2553	3	1	28	2196	0	0	0
25.527	1	1	2553	8	1	28	2196	0	0	0
25.532	1	1	2554	3	1	28	2196	0	0	0
25.534	1	1	2554	5	1	28	2196	0	0	0
25.536	1	1	2554	7	1	28	2196	0	0	0
25.54	1	1	2555	1	1	28	2196	0	0	0
25.543	1	1	2555	4	1	28	2196	0	0	0
25.546	1	1	2555	7	1	28	2196	0	0	0
25.549	1	1	2555	10	1	28	2196	0	0	0
25.552	1	1	2556	3	1	28	2196	0	0	0
25.555	1	1	2556	6	1	28	2196	0	0	0
25.557	1	1	2556	8	1	28	2196	0	0	0
25.561	1	1	2557	2	1	28	2196	0	0	0
25.565	1	1	2557	6	1	28	2196	0	0	0
25.569	1	1	2557	10	1	28	2196	0	0	0
25.572	1	1	2558	3	1	28	2196	0	0	0
25.575	1	1	2558	6	1	28	2196	0	0	0
25.581	1	1	2559	2	1	28	2196	0	0	0
25.584	1	1	2559	5	1	28	2196	0	0	0
25.587	1	1	2559	8	1	28	2196	0	0	0
25.595	1	1	2560	6	1	28	2196	0	0	0
25.601	1	1	2561	2	1	28	2196	0	0	0
25.605	1	1	2561	6	1	28	2196	0	0	0
25.608	1	1	2561	9	1	28	2196	0	0	0
25.612	1	1	2562	3	1	28	2196	0	0	0
25.617	1	1	2562	8	1	28	2196	0	0	0
25.622	1	1	2563	3	1	28	2196	0	0	0
25.624	1	1	2563	5	1	28	2196	0	0	0
25.63	1	1	2564	1	1	28	2196	0	0	0
25.633	1	1	2564	4	1	28	2196	0	0	0
25.639	1	1	2564	10	1	28	2196	0	0	0
25.643	1	1	2565	4	1	28	2196	0	0	0
25.646	1	1	2565	7	1	28	2196	0	0	0
25.649	1	1	2565	10	1	28	2196	0	0	0
25.651	1	1	2566	2	1	28	2196	0	0	0
25.654	1	1	2566	5	1	28	2196	0	0	0
25.662	1	1	2567	3	1	28	2196	0	0	0
25.667	1	1	2567	8	1	28	2196	0	0	0
25.669	1	1	2567	10	1	28	2196	0	0	0
25.672	1	1	2568	3	1	28	2196	0	0	0
25.675	1	1	2568	6	1	28	2196	0	0	0
25.678	1	1	2568	9	1	28	2196	0	0	0
25.681	1	1	2569	2	1	28	2196	0	0	0
25.686	1	1	2569	7	1	28	2196	0	0	0
25.69	1	1	2570	1	1	28	2196	0	0	0
25.696	1	1	2570	7	1	28	2196	0	0	0
25.698	1	1	2570	9	1	28	2196	0	0	0
25.701	1	1	2571	2	1	28	2196	0	0	0
25.707	1	1	2571	8	1	28	2196	0	0	0
25.711	1	1	2572	2	1	28	2196	0	0	0
25.713	1	1	2572	4	1	28	2196	0	0	0
25.719	1	1	2572	10	1	28	2196	0	0	0
25.724	1	1	2573	5	1	28	2196	0	0	0
25.727	1	1	2573	8	1	28	2196	0	0	0
25.73	1	1	2574	1	1	28	2196	0	0	0
25.732	1	1	2574	3	1	28	2196	0	0	0
25.745	1	1	2575	6	1	28	2196	0	0	0
25.749	1	1	2575	10	1	28	2196	0	0	0
25.751	1	1	2576	2	1	28	2196	0	0	0
25.754	1	1	2576	5	1	28	2196	0	0	0
25.758	1	1	2576	9	1	28	2196	0	0	0
25.765	1	1	2577	6	1	28	2196	0	0	0
25.772	1	1	2578	3	1	28	2196	0	0	0
25.775	1	1	2578	6	1	28	2196	0	0	0
25.78	1	1	2579	1	1	28	2196	0	0	0
25.783	1	1	2579	4	1	28	2196	0	0	0
25.786	1	1	2579	7	1	28	2196	0	0	0
25.789	1	1	2579	10	1	28	2196	0	0	0
25.798	1	1	2580	9	1	28	2196	0	0	0
25.804	1	1	2581	5	1	28	2196	0	0	0
25.808	1	1	2581	9	1	28	2196	0	0	0
25.812	1	1	2582	3	1	28	2196	0	0	0
25.816	1	1	2582	7	1	28	2196	0	0	0
25.819	1	1	2582	10	1	28	2196	0	0	0
25.823	1	1	2583	4	1	28	2196	0	0	0
25.827	1	1	2583	8	1	28	2196	0	0	0
25.83	1	1	2584	1	1	28	2196	0	0	0
25.834	1	1	2584	5	1	28	2196	0	0	0
25.838	1	1	2584	9	1	28	2196	0	0	0
25.84	1	1	2585	1	1	28	2196	0	0	0
25.845	1	1	2585	6	1	28	2196	0	0	0
25.847	1	1	2585	8	1	28	2196	0	0	0
25.851	1	1	2586	2	1	28	2196	0	0	0
25.854	1	1	2586	5	1	28	2196	0	0	0
25.857	1	1	2586	8	1	28	2196	0	0	0
25.86	1	1	2587	1	1	28	2196	0	0	0
25.863	1	1	2587	4	1	28	2196	0	0	0
25.866	1	1	2587	7	1	28	2196	0	0	0
25.872	1	1	2588	3	1	28	2196	0	0	0
25.874	1	1	2588	5	1	28	2196	0	0	0
25.878	1	1	2588	9	1	28	2196	0	0	0
25.882	1	1	2589	3	1	28	2196	0	0	0
25.886	1	1	2589	7	1	28	2196	0	0	0
25.89	1	1	2590	1	1	28	2196	0	0	0
25.897	1	1	2590	8	1	28	2196	0	0	0
25.9	1	1	2591	1	1	28	2196	0	0	0
25.903	1	1	2591	4	1	28	2196	0	0	0
25.906	1	1	2591	7	1	28	2196	0	0	0
25.911	1	1	2592	2	1	28	2196	0	0	0
25.914	1	1	2592	5	1	28	2196	0	0	0
25.917	1	1	2592	8	1	28	2196	0	0	0
25.921	1	1	2593	2	1	28	2196	0	0	0
25.925	1	1	2593	6	1	28	2196	0	0	0
25.928	1	1	2593	9	1	28	2196	0	0	0
25.934	1	1	2594	5	1	28	2196	0	0	0
25.938	1	1	2594	9	1	28	2196	0	0	0
25.943	1	1	2595	4	1	28	2196	0	0	0
25.951	1	1	2596	2	1	28	2196	0	0	0
25.956	1	1	2596	7	1	28	2196	0	0	0
25.959	1	1	2596	10	1	28	2196	0	0	0
25.965	1	1	2597	6	1	28	2196	0	0	0
25.971	1	1	2598	2	1	28	2196	0	0	0
25.979	1	1	2598	10	1	28	2196	0	0	0
25.981	1	1	2599	2	1	28	2196	0	0	0
25.984	1	1	2599	5	1	28	2196	0	0	0
25.988	1	1	2599	9	1	28	2196	0	0	0
25.991	1	1	2600	2	1	28	2196	0	0	0
25.996	1	1	2600	7	1	28	2196	0	0	0
26.001	1	1	2601	2	1	28	2196	0	0	0
26.005	1	1	2601	6	1	28	2196	0	0	0
26.009	1	1	2601	10	1	28	2196	0	0	0
26.012	1	1	2602	3	1	28	2196	0	0	0
26.019	1	1	2602	10	1	28	2196	0	0	0
26.022	1	1	2603	3	1	28	2196	0	0	0
26.028	1	1	2603	9	1	28	2196	0	0	0
26.032	1	1	2604	3	1	28	2196	0	0	0
26.036	1	1	2604	7	1	28	2196	0	0	0
26.041	1	1	2605	2	1	28	2196	0	0	0
26.044	1	1	2605	5	1	28	2196	0	0	0
26.046	1	1	2605	7	1	28	2196	0	0	0
26.052	1	1	2606	3	1	28	2196	0	0	0
26.055	1	1	2606	6	1	28	2196	0	0	0
26.058	1	1	2606	9	1	28	2196	0	0	0
26.063	1	1	2607	4	1	28	2196	0	0	0
26.066	1	1	2607	7	1	28	2196	0	0	0
26.073	1	1	2608	4	1	28	2196	0	0	0
26.076	1	1	2608	7	1	28	2196	0	0	0
26.079	1	1	2608	10	1	28	2196	0	0	0
26.084	1	1	2609	5	1	28	2196	0	0	0
26.088	1	1	2609	9	1	28	2196	0	0	0
26.091	1	1	2610	2	1	28	2196	0	0	0
26.096	1	1	2610	7	1	28	2196	0	0	0
26.102	1	1	2611	3	1	28	2196	0	0	0
26.106	1	1	2611	7	1	28	2196	0	0	0
26.109	1	1	2611	10	1	28	2196	0	0	0
26.113	1	1	2612	4	1	28	2196	0	0	0
26.119	1	1	2612	10	1	28	2196	0	0	0
26.122	1	1	2613	3	1	28	2196	0	0	0
26.126	1	1	2613	7	1	28	2196	0	0	0
26.13	1	1	2614	1	1	28	2196	0	0	0
26.132	1	1	2614	3	1	28	2196	0	0	0
26.137	1	1	2614	8	1	28	2196	0	0	0
26.141	1	1	2615	2	1	28	2196	0	0	0
26.145	1	1	2615	6	1	28	2196	0	0	0
26.149	1	1	2615	10	1	28	2196	0	0	0
26.152	1	1	2616	3	1	28	2196	0	0	0
26.156	1	1	2616	7	1	28	2196	0	0	0
26.159	1	1	2616	10	1	28	2196	0	0	0
26.162	1	1	2617	3	1	28	2196	0	0	0
26.165	1	1	2617	6	1	28	2196	0	0	0
26.168	1	1	2617	9	1	28	2196	0	0	0
26.171	1	1	2618	2	1	28	2196	0	0	0
26.175	1	1	2618	6	1	28	2196	0	0	0
26.178	1	1	2618	9	1	28	2196	0	0	0
26.182	1	1	2619	3	1	28	2196	0	0	0
26.187	1	1	2619	8	1	28	2196	0	0	0
26.19	1	1	2620	1	1	28	2196	0	0	0
26.196	1	1	2620	7	1	28	2196	0	0	0
26.202	1	1	2621	3	1	28	2196	0	0	0
26.205	1	1	2621	6	1	28	2196	0	0	0
26.207	1	1	2621	8	1	28	2196	0	0	0
26.21	1	1	2622	1	1	28	2196	0	0	0
26.213	1	1	2622	4	1	28	2196	0	0	0
26.218	1	1	2622	9	1	28	2196	0	0	0
26.222	1	1	2623	3	1	28	2196	0	0	0
26.224	1	1	2623	5	1	28	2196	0	0	0
26.228	1	1	2623	9	1	28	2196	0	0	0
26.23	1	1	2624	1	1	28	2196	0	0	0
26.236	1	1	2624	7	1	28	2196	0	0	0
26.243	1	1	2625	4	1	28	2196	0	0	0
26.248	1	1	2625	9	1	28	2196	0	0	0
26.252	1	1	2626	3	1	28	2196	0	0	0
26.258	1	1	2626	9	1	28	2196	0	0	0
26.26	1	1	2627	1	1	28	2196	0	0	0
26.263	1	1	2627	4	1	28	2196	0	0	0
26.266	1	1	2627	7	1	28	2196	0	0	0
26.269	1	1	2627	10	1	28	2196	0	0	0
26.273	1	1	2628	4	1	28	2196	0	0	0
26.278	1	1	2628	9	1	28	2196	0	0	0
26.285	1	1	2629	6	1	28	2196	0	0	0
26.288	1	1	2629	9	1	28	2196	0	0	0
26.295	1	1	2630	6	1	28	2196	0	0	0
26.299	1	1	2630	10	1	28	2196	0	0	0
26.303	1	1	2631	4	1	28	2196	0	0	0
26.307	1	1	2631	8	1	28	2196	0	0	0
26.312	1	1	2632	3	1	28	2196	0	0	0
26.316	1	1	2632	7	1	28	2196	0	0	0
26.32	1	1	2633	1	1	28	2196	0	0	0
26.324	1	1	2633	5	1	28	2196	0	0	0
26.33	1	1	2634	1	1	28	2196	0	0	0
26.336	1	1	2634	7	1	28	2196	0	0	0
26.34	1	1	2635	1	1	28	2196	0	0	0
26.342	1	1	2635	3	1	28	2196	0	0	0
26.348	1	1	2635	9	1	28	2196	0	0	0
26.352	1	1	2636	3	1	28	2196	0	0	0
26.354	1	1	2636	5	1	28	2196	0	0	0
26.359	1	1	2636	10	1	28	2196	0	0	0
26.362	1	1	2637	3	1	28	2196	0	0	0
26.368	1	1	2637	9	1	28	2196	0	0	0
26.372	1	1	2638	3	1	28	2196	0	0	0
26.376	1	1	2638	7	1	28	2196	0	0	0
26.379	1	1	2638	10	1	28	2196	0	0	0
26.382	1	1	2639	3	1	28	2196	0	0	0
26.385	1	1	2639	6	1	28	2196	0	0	0
26.388	1	1	2639	9	1	28	2196	0	0	0
26.392	1	1	2640	3	1	28	2196	0	0	0
26.394	1	1	2640	5	1	28	2196	0	0	0
26.398	1	1	2640	9	1	28	2196	0	0	0
26.401	1	1	2641	2	1	28	2196	0	0	0
26.404	1	1	2641	5	1	28	2196	0	0	0
26.411	1	1	2642	2	1	28	2196	0	0	0
26.414	1	1	2642	5	1	28	2196	0	0	0
26.417	1	1	2642	8	1	28	2196	0	0	0
26.421	1	1	2643	2	1	28	2196	0	0	0
26.424	1	1	2643	5	1	28	2196	0	0	0
26.427	1	1	2643	8	1	28	2196	0	0	0
26.431	1	1	2644	2	1	28	2196	0	0	0
26.433	1	1	2644	4	1	28	2196	0	0	0
26.436	1	1	2644	7	1	28	2196	0	0	0
26.438	1	1	2644	9	1	28	2196	0	0	0
26.442	1	1	2645	3	1	28	2196	0	0	0
26.446	1	1	2645	7	1	28	2196	0	0	0
26.45	1	1	2646	1	1	28	2196	0	0	0
26.456	1	1	2646	7	1	28	2196	0	0	0
26.459	1	1	2646	10	1	28	2196	0	0	0
26.463	1	1	2647	4	1	28	2196	0	0	0
26.467	1	1	2647	8	1	28	2196	0	0	0
26.472	1	1	2648	3	1	28	2196	0	0	0
26.476	1	1	2648	7	1	28	2196	0	0	0
26.479	1	1	2648	10	1	28	2196	0	0	0
26.484	1	1	2649	5	1	28	2196	0	0	0
26.489	1	1	2649	10	1	28	2196	0	0	0
26.492	1	1	2650	3	1	28	2196	0	0	0
26.495	1	1	2650	6	1	28	2196	0	0	0
26.5	1	1	2651	1	1	28	2196	0	0	0
26.503	1	1	2651	4	1	28	2196	0	0	0
26.506	1	1	2651	7	1	28	2196	0	0	0
26.509	1	1	2651	10	1	28	2196	0	0	0
26.512	1	1	2652	3	1	28	2196	0	0	0
26.514	1	1	2652	5	1	28	2196	0	0	0
26.517	1	1	2652	8	1	28	2196	0	0	0
26.521	1	1	2653	2	1	28	2196	0	0	0
26.524	1	1	2653	5	1	28	2196	0	0	0
26.528	1	1	2653	9	1	28	2196	0	0	0
26.532	1	1	2654	3	1	28	2196	0	0	0
26.536	1	1	2654	7	1	28	2196	0	0	0
26.54	1	1	2655	1	1	28	2196	0	0	0
26.546	1	1	2655	7	1	28	2196	0	0	0
26.549	1	1	2655	10	1	28	2196	0	0	0
26.553	1	1	2656	4	1	28	2196	0	0	0
26.557	1	1	2656	8	1	28	2196	0	0	0
26.561	1	1	2657	2	1	28	2196	0	0	0
26.565	1	1	2657	6	1	28	2196	0	0	0
26.568	1	1	2657	9	1	28	2196	0	0	0
26.573	1	1	2658	4	1	28	2196	0	0	0
26.579	1	1	2658	10	1	28	2196	0	0	0
26.582	1	1	2659	3	1	28	2196	0	0	0
26.584	1	1	2659	5	1	28	2196	0	0	0
26.588	1	1	2659	9	1	28	2196	0	0	0
26.596	1	1	2660	7	1	28	2196	0	0	0
26.6	1	1	2661	1	1	28	2196	0	0	0
26.603	1	1	2661	4	1	28	2196	0	0	0
26.61	1	1	2662	1	1	28	2196	0	0	0
26.614	1	1	2662	5	1	28	2196	0	0	0
26.617	1	1	2662	8	1	28	2196	0	0	0
26.62	1	1	2663	1	1	28	2196	0	0	0
26.624	1	1	2663	5	1	28	2196	0	0	0
26.627	1	1	2663	8	1	28	2196	0	0	0
26.63	1	1	2664	1	1	28	2196	0	0	0
26.634	1	1	2664	5	1	28	2196	0	0	0
26.639	1	1	2664	10	1	28	2196	0	0	0
26.645	1	1	2665	6	1	28	2196	0	0	0
26.649	1	1	2665	10	1	28	2196	0	0	0
26.652	1	1	2666	3	1	28	2196	0	0	0
26.656	1	1	2666	7	1	28	2196	0	0	0
26.66	1	1	2667	1	1	28	2196	0	0	0
26.665	1	1	2667	6	1	28	2196	0	0	0
26.67	1	1	2668	1	1	28	2196	0	0	0
26.673	1	1	2668	4	1	28	2196	0	0	0
26.675	1	1	2668	6	1	28	2196	0	0	0
26.679	1	1	2668	10	1	28	2196	0	0	0
26.683	1	1	2669	4	1	28	2196	0	0	0
26.688	1	1	2669	9	1	28	2196	0	0	0
26.693	1	1	2670	4	1	28	2196	0	0	0
26.698	1	1	2670	9	1	28	2196	0	0	0
26.701	1	1	2671	2	1	28	2196	0	0	0
26.705	1	1	2671	6	1	28	2196	0	0	0
26.713	1	1	2672	4	1	28	2196	0	0	0
26.718	1	1	2672	9	1	28	2196	0	0	0
26.721	1	1	2673	2	1	28	2196	0	0	0
26.725	1	1	2673	6	1	28	2196	0	0	0
26.73	1	1	2674	1	1	28	2196	0	0	0
26.735	1	1	2674	6	1	28	2196	0	0	0
26.738	1	1	2674	9	1	28	2196	0	0	0
26.741	1	1	2675	2	1	28	2196	0	0	0
26.745	1	1	2675	6	1	28	2196	0	0	0
26.748	1	1	2675	9	1	28	2196	0	0	0
26.752	1	1	2676	3	1	28	2196	0	0	0
26.754	1	1	2676	5	1	28	2196	0	0	0
26.758	1	1	2676	9	1	28	2196	0	0	0
26.762	1	1	2677	3	1	28	2196	0	0	0
26.765	1	1	2677	6	1	28	2196	0	0	0
26.768	1	1	2677	9	1	28	2196	0	0	0
26.772	1	1	2678	3	1	28	2196	0	0	0
26.777	1	1	2678	8	1	28	2196	0	0	0
26.78	1	1	2679	1	1	28	2196	0	0	0
26.784	1	1	2679	5	1	28	2196	0	0	0
26.786	1	1	2679	7	1	28	2196	0	0	0
26.792	1	1	2680	3	1	28	2196	0	0	0
26.795	1	1	2680	6	1	28	2196	0	0	0
26.8	1	1	2681	1	1	28	2196	0	0	0
26.803	1	1	2681	4	1	28	2196	0	0	0
26.806	1	1	2681	7	1	28	2196	0	0	0
26.811	1	1	2682	2	1	28	2196	0	0	0
26.814	1	1	2682	5	1	28	2196	0	0	0
26.817	1	1	2682	8	1	28	2196	0	0	0
26.82	1	1	2683	1	1	28	2196	0	0	0
26.824	1	1	2683	5	1	28	2196	0	0	0
26.83	1	1	2684	1	1	28	2196	0	0	0
26.834	1	1	2684	5	1	28	2196	0	0	0
26.836	1	1	2684	7	1	28	2196	0	0	0
26.844	1	1	2685	5	1	28	2196	0	0	0
26.854	1	1	2686	5	1	28	2196	0	0	0
26.858	1	1	2686	9	1	28	2196	0	0	0
26.863	1	1	2687	4	1	28	2196	0	0	0
26.866	1	1	2687	7	1	28	2196	0	0	0
26.869	1	1	2687	10	1	28	2196	0	0	0
26.872	1	1	2688	3	1	28	2196	0	0	0
26.876	1	1	2688	7	1	28	2196	0	0	0
26.88	1	1	2689	1	1	28	2196	0	0	0
26.883	1	1	2689	4	1	28	2196	0	0	0
26.885	1	1	2689	6	1	28	2196	0	0	0
26.889	1	1	2689	10	1	28	2196	0	0	0
26.891	1	1	2690	2	1	28	2196	0	0	0
26.895	1	1	2690	6	1	28	2196	0	0	0
26.901	1	1	2691	2	1	28	2196	0	0	0
26.905	1	1	2691	6	1	28	2196	0	0	0
26.91	1	1	2692	1	1	28	2196	0	0	0
26.913	1	1	2692	4	1	28	2196	0	0	0
26.916	1	1	2692	7	1	28	2196	0	0	0
26.92	1	1	2693	1	1	28	2196	0	0	0
26.924	1	1	2693	5	1	28	2196	0	0	0
26.928	1	1	2693	9	1	28	2196	0	0	0
26.934	1	1	2694	5	1	28	2196	0	0	0
26.936	1	1	2694	7	1	28	2196	0	0	0
26.94	1	1	2695	1	1	28	2196	0	0	0
26.943	1	1	2695	4	1	28	2196	0	0	0
26.947	1	1	2695	8	1	28	2196	0	0	0
26.95	1	1	2696	1	1	28	2196	0	0	0
26.954	1	1	2696	5	1	28	2196	0	0	0
26.959	1	1	2696	10	1	28	2196	0	0	0
26.962	1	1	2697	3	1	28	2196	0	0	0
26.965	1	1	2697	6	1	28	2196	0	0	0
26.969	1	1	2697	10	1	28	2196	0	0	0
26.971	1	1	2698	2	1	28	2196	0	0	0
26.978	1	1	2698	9	1	28	2196	0	0	0
26.981	1	1	2699	2	1	28	2196	0	0	0
26.985	1	1	2699	6	1	28	2196	0	0	0
26.99	1	1	2700	1	1	28	2196	0	0	0
26.992	1	1	2700	3	1	28	2196	0	0	0
26.999	1	1	2700	10	1	28	2196	0	0	0
27.003	1	1	2701	4	1	28	2196	0	0	0
27.011	1	1	2702	2	1	28	2196	0	0	0
27.017	1	1	2702	8	1	28	2196	0	0	0
27.02	1	1	2703	1	1	28	2196	0	0	0
27.023	1	1	2703	4	1	28	2196	0	0	0
27.027	1	1	2703	8	1	28	2196	0	0	0
27.029	1	1	2703	10	1	28	2196	0	0	0
27.032	1	1	2704	3	1	28	2196	0	0	0
27.035	1	1	2704	6	1	28	2196	0	0	0
27.039	1	1	2704	10	1	28	2196	0	0	0
27.042	1	1	2705	3	1	28	2196	0	0	0
27.047	1	1	2705	8	1	28	2196	0	0	0
27.051	1	1	2706	2	1	28	2196	0	0	0
27.055	1	1	2706	6	1	28	2196	0	0	0
27.06	1	1	2707	1	1	28	2196	0	0	0
27.065	1	1	2707	6	1	28	2196	0	0	0
27.068	1	1	2707	9	1	28	2196	0	0	0
27.072	1	1	2708	3	1	28	2196	0	0	0
27.075	1	1	2708	6	1	28	2196	0	0	0
27.078	1	1	2708	9	1	28	2196	0	0	0
27.083	1	1	2709	4	1	28	2196	0	0	0
27.086	1	1	2709	7	1	28	2196	0	0	0
27.092	1	1	2710	3	1	28	2196	0	0	0
27.096	1	1	2710	7	1	28	2196	0	0	0
27.099	1	1	2710	10	1	28	2196	0	0	0
27.101	1	1	2711	2	1	28	2196	0	0	0
27.108	1	1	2711	9	1	28	2196	0	0	0
27.11	1	1	2712	1	1	28	2196	0	0	0
27.113	1	1	2712	4	1	28	2196	0	0	0
27.12	1	1	2713	1	1	28	2196	0	0	0
27.125	1	1	2713	6	1	28	2196	0	0	0
27.128	1	1	2713	9	1	28	2196	0	0	0
27.131	1	1	2714	2	1	28	2196	0	0	0
27.134	1	1	2714	5	1	28	2196	0	0	0
27.142	1	1	2715	3	1	28	2196	0	0	0
27.145	1	1	2715	6	1	28	2196	0	0	0
27.147	1	1	2715	8	1	28	2196	0	0	0
27.15	1	1	2716	1	1	28	2196	0	0	0
27.155	1	1	2716	6	1	28	2196	0	0	0
