% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
31.546	1	1	3155	7	1	28	2196	0	0	0
31.551	1	1	3156	2	1	28	2196	0	0	0
31.556	1	1	3156	7	1	28	2196	0	0	0
31.558	1	1	3156	9	1	28	2196	0	0	0
31.563	1	1	3157	4	1	28	2196	0	0	0
31.567	1	1	3157	8	1	28	2196	0	0	0
31.57	1	1	3158	1	1	28	2196	0	0	0
31.572	1	1	3158	3	1	28	2196	0	0	0
31.579	1	1	3158	10	1	28	2196	0	0	0
31.583	1	1	3159	4	1	20	1191	0	0	0
31.589	1	1	3159	10	1	28	2196	0	0	0
31.593	1	1	3160	4	1	18	967	0	0	0
31.596	1	1	3160	7	1	28	2196	0	0	0
31.599	1	1	3160	10	1	28	2196	0	0	0
31.603	1	1	3161	4	1	28	2196	0	0	0
31.605	1	1	3161	6	1	28	2196	0	0	0
31.608	1	1	3161	9	1	28	2196	0	0	0
31.612	1	1	3162	3	1	28	2196	0	0	0
31.616	1	1	3162	7	1	28	2196	0	0	0
31.62	1	1	3163	1	1	28	2196	0	0	0
31.626	1	1	3163	7	1	28	2196	0	0	0
31.63	1	1	3164	1	1	28	2196	0	0	0
31.636	1	1	3164	7	1	28	2196	0	0	0
31.639	1	1	3164	10	1	28	2196	0	0	0
31.644	1	1	3165	5	1	28	2196	0	0	0
31.648	1	1	3165	9	1	28	2196	0	0	0
31.652	1	1	3166	3	1	28	2196	0	0	0
31.657	1	1	3166	8	1	28	2196	0	0	0
31.664	1	1	3167	5	1	28	2196	0	0	0
31.666	1	1	3167	7	1	28	2196	0	0	0
31.669	1	1	3167	10	1	28	2196	0	0	0
31.672	1	1	3168	3	1	26	1836	0	0	0
31.675	1	1	3168	6	1	18	967	0	0	0
31.68	1	1	3169	1	1	28	2196	0	0	0
31.684	1	1	3169	5	1	28	2196	0	0	0
31.687	1	1	3169	8	1	28	2196	0	0	0
31.691	1	1	3170	2	1	28	2196	0	0	0
31.697	1	1	3170	8	1	28	2196	0	0	0
31.7	1	1	3171	1	1	28	2196	0	0	0
31.705	1	1	3171	6	1	28	2196	0	0	0
31.711	1	1	3172	2	1	28	2196	0	0	0
31.715	1	1	3172	6	1	28	2196	0	0	0
31.72	1	1	3173	1	1	28	2196	0	0	0
31.724	1	1	3173	5	1	28	2196	0	0	0
31.73	1	1	3174	1	1	28	2196	0	0	0
31.732	1	1	3174	3	1	28	2196	0	0	0
31.735	1	1	3174	6	1	28	2196	0	0	0
31.74	1	1	3175	1	1	28	2196	0	0	0
31.744	1	1	3175	5	1	28	2196	0	0	0
31.747	1	1	3175	8	1	28	2196	0	0	0
31.753	1	1	3176	4	1	28	2196	0	0	0
31.756	1	1	3176	7	1	28	2196	0	0	0
31.758	1	1	3176	9	1	28	2196	0	0	0
31.763	1	1	3177	4	1	28	2196	0	0	0
31.765	1	1	3177	6	1	28	2196	0	0	0
31.769	1	1	3177	10	1	28	2196	0	0	0
31.775	1	1	3178	6	1	28	2196	0	0	0
31.779	1	1	3178	10	1	28	2196	0	0	0
31.783	1	1	3179	4	1	28	2196	0	0	0
31.787	1	1	3179	8	1	28	2196	0	0	0
31.79	1	1	3180	1	1	28	2196	0	0	0
31.795	1	1	3180	6	1	28	2196	0	0	0
31.798	1	1	3180	9	1	28	2196	0	0	0
31.801	1	1	3181	2	1	28	2196	0	0	0
31.806	1	1	3181	7	1	28	2196	0	0	0
31.809	1	1	3181	10	1	28	2196	0	0	0
31.812	1	1	3182	3	1	28	2196	0	0	0
31.815	1	1	3182	6	1	28	2196	0	0	0
31.819	1	1	3182	10	1	28	2196	0	0	0
31.822	1	1	3183	3	1	28	2196	0	0	0
31.826	1	1	3183	7	1	28	2196	0	0	0
31.83	1	1	3184	1	1	28	2196	0	0	0
31.835	1	1	3184	6	1	28	2196	0	0	0
31.838	1	1	3184	9	1	28	2196	0	0	0
31.842	1	1	3185	3	1	28	2196	0	0	0
31.846	1	1	3185	7	1	22	1383	0	0	0
31.852	1	1	3186	3	1	28	2196	0	0	0
31.854	1	1	3186	5	1	28	2196	0	0	0
31.857	1	1	3186	8	1	28	2196	0	0	0
31.86	1	1	3187	1	1	28	2196	0	0	0
31.864	1	1	3187	5	1	28	2196	0	0	0
31.871	1	1	3188	2	1	28	2196	0	0	0
31.874	1	1	3188	5	1	28	2196	0	0	0
31.876	1	1	3188	7	1	28	2196	0	0	0
31.88	1	1	3189	1	1	28	2196	0	0	0
31.883	1	1	3189	4	1	28	2196	0	0	0
31.888	1	1	3189	9	1	28	2196	0	0	0
31.893	1	1	3190	4	1	22	1383	0	0	0
31.896	1	1	3190	7	1	28	2196	0	0	0
31.898	1	1	3190	9	1	28	2196	0	0	0
31.901	1	1	3191	2	1	28	2196	0	0	0
31.905	1	1	3191	6	1	28	2196	0	0	0
31.907	1	1	3191	8	1	28	2196	0	0	0
31.91	1	1	3192	1	1	28	2196	0	0	0
31.915	1	1	3192	6	1	28	2196	0	0	0
31.917	1	1	3192	8	1	28	2196	0	0	0
31.921	1	1	3193	2	1	28	2196	0	0	0
31.924	1	1	3193	5	1	28	2196	0	0	0
31.927	1	1	3193	8	1	28	2196	0	0	0
31.929	1	1	3193	10	1	28	2196	0	0	0
31.934	1	1	3194	5	1	28	2196	0	0	0
31.937	1	1	3194	8	1	28	2196	0	0	0
31.94	1	1	3195	1	1	28	2196	0	0	0
31.944	1	1	3195	5	1	28	2196	0	0	0
31.947	1	1	3195	8	1	28	2196	0	0	0
31.95	1	1	3196	1	1	28	2196	0	0	0
31.953	1	1	3196	4	1	28	2196	0	0	0
31.956	1	1	3196	7	1	28	2196	0	0	0
31.961	1	1	3197	2	1	28	2196	0	0	0
31.966	1	1	3197	7	1	28	2196	0	0	0
31.969	1	1	3197	10	1	28	2196	0	0	0
31.972	1	1	3198	3	1	28	2196	0	0	0
31.976	1	1	3198	7	1	28	2196	0	0	0
31.979	1	1	3198	10	1	28	2196	0	0	0
31.983	1	1	3199	4	1	28	2196	0	0	0
31.986	1	1	3199	7	1	28	2196	0	0	0
31.989	1	1	3199	10	1	28	2196	0	0	0
31.993	1	1	3200	4	1	28	2196	0	0	0
31.996	1	1	3200	7	1	28	2196	0	0	0
31.999	1	1	3200	10	1	28	2196	0	0	0
32.002	1	1	3201	3	1	28	2196	0	0	0
32.007	1	1	3201	8	1	28	2196	0	0	0
32.009	1	1	3201	10	1	28	2196	0	0	0
32.013	1	1	3202	4	1	28	2196	0	0	0
32.018	1	1	3202	9	1	28	2196	0	0	0
32.021	1	1	3203	2	1	28	2196	0	0	0
32.025	1	1	3203	6	1	28	2196	0	0	0
32.03	1	1	3204	1	1	28	2196	0	0	0
32.033	1	1	3204	4	1	28	2196	0	0	0
32.035	1	1	3204	6	1	28	2196	0	0	0
32.039	1	1	3204	10	1	28	2196	0	0	0
32.043	1	1	3205	4	1	28	2196	0	0	0
32.047	1	1	3205	8	1	28	2196	0	0	0
32.051	1	1	3206	2	1	28	2196	0	0	0
32.053	1	1	3206	4	1	28	2196	0	0	0
32.057	1	1	3206	8	1	28	2196	0	0	0
32.061	1	1	3207	2	1	26	1836	0	0	0
32.063	1	1	3207	4	1	22	1383	0	0	0
32.068	1	1	3207	9	1	24	1620	0	0	0
32.07	1	1	3208	1	1	20	1191	0	0	0
32.074	1	1	3208	5	1	28	2196	0	0	0
32.078	1	1	3208	9	1	28	2196	0	0	0
32.081	1	1	3209	2	1	28	2196	0	0	0
32.088	1	1	3209	9	1	28	2196	0	0	0
32.091	1	1	3210	2	1	28	2196	0	0	0
32.095	1	1	3210	6	1	28	2196	0	0	0
32.1	1	1	3211	1	1	24	1620	0	0	0
32.102	1	1	3211	3	1	24	1620	0	0	0
32.105	1	1	3211	6	1	24	1620	0	0	0
32.109	1	1	3211	10	1	26	1836	0	0	0
32.113	1	1	3212	4	1	28	2196	0	0	0
32.117	1	1	3212	8	1	28	2196	0	0	0
32.123	1	1	3213	4	1	28	2196	0	0	0
32.126	1	1	3213	7	1	28	2196	0	0	0
32.129	1	1	3213	10	1	28	2196	0	0	0
32.137	1	1	3214	8	1	28	2196	0	0	0
32.139	1	1	3214	10	1	28	2196	0	0	0
32.142	1	1	3215	3	1	28	2196	0	0	0
32.145	1	1	3215	6	1	28	2196	0	0	0
32.148	1	1	3215	9	1	28	2196	0	0	0
32.155	1	1	3216	6	1	28	2196	0	0	0
32.158	1	1	3216	9	1	28	2196	0	0	0
32.162	1	1	3217	3	1	28	2196	0	0	0
32.168	1	1	3217	9	1	28	2196	0	0	0
32.171	1	1	3218	2	1	28	2196	0	0	0
32.176	1	1	3218	7	1	28	2196	0	0	0
32.181	1	1	3219	2	1	28	2196	0	0	0
32.188	1	1	3219	9	1	28	2196	0	0	0
32.192	1	1	3220	3	1	28	2196	0	0	0
32.195	1	1	3220	6	1	28	2196	0	0	0
32.201	1	1	3221	2	1	28	2196	0	0	0
32.203	1	1	3221	4	1	28	2196	0	0	0
32.207	1	1	3221	8	1	28	2196	0	0	0
32.212	1	1	3222	3	1	28	2196	0	0	0
32.216	1	1	3222	7	1	28	2196	0	0	0
32.223	1	1	3223	4	1	24	1620	0	0	0
32.229	1	1	3223	10	1	28	2196	0	0	0
32.233	1	1	3224	4	1	28	2196	0	0	0
32.237	1	1	3224	8	1	28	2196	0	0	0
32.24	1	1	3225	1	1	28	2196	0	0	0
32.245	1	1	3225	6	1	28	2196	0	0	0
32.248	1	1	3225	9	1	28	2196	0	0	0
32.25	1	1	3226	1	1	28	2196	0	0	0
32.253	1	1	3226	4	1	28	2196	0	0	0
32.256	1	1	3226	7	1	28	2196	0	0	0
32.26	1	1	3227	1	1	28	2196	0	0	0
32.263	1	1	3227	4	1	28	2196	0	0	0
32.267	1	1	3227	8	1	28	2196	0	0	0
32.271	1	1	3228	2	1	28	2196	0	0	0
32.277	1	1	3228	8	1	28	2196	0	0	0
32.28	1	1	3229	1	1	28	2196	0	0	0
32.285	1	1	3229	6	1	26	1836	0	0	0
32.288	1	1	3229	9	1	24	1620	0	0	0
32.294	1	1	3230	5	1	26	1836	0	0	0
32.298	1	1	3230	9	1	28	2196	0	0	0
32.301	1	1	3231	2	1	28	2196	0	0	0
32.304	1	1	3231	5	1	28	2196	0	0	0
32.308	1	1	3231	9	1	28	2196	0	0	0
32.312	1	1	3232	3	1	28	2196	0	0	0
32.318	1	1	3232	9	1	20	1191	0	0	0
32.32	1	1	3233	1	1	12	597	0	0	0
32.324	1	1	3233	5	1	28	2196	0	0	0
32.329	1	1	3233	10	1	28	2196	0	0	0
32.333	1	1	3234	4	1	28	2196	0	0	0
32.339	1	1	3234	10	1	28	2196	0	0	0
32.343	1	1	3235	4	1	24	1620	0	0	0
32.347	1	1	3235	8	1	22	1383	0	0	0
32.35	1	1	3236	1	1	24	1620	0	0	0
32.352	1	1	3236	3	1	26	1836	0	0	0
32.355	1	1	3236	6	1	28	2196	0	0	0
32.361	1	1	3237	2	1	28	2196	0	0	0
32.365	1	1	3237	6	1	28	2196	0	0	0
32.369	1	1	3237	10	1	28	2196	0	0	0
32.373	1	1	3238	4	1	28	2196	0	0	0
32.378	1	1	3238	9	1	28	2196	0	0	0
32.385	1	1	3239	6	1	28	2196	0	0	0
32.388	1	1	3239	9	1	28	2196	0	0	0
32.393	1	1	3240	4	1	28	2196	0	0	0
32.399	1	1	3240	10	1	28	2196	0	0	0
32.402	1	1	3241	3	1	28	2196	0	0	0
32.405	1	1	3241	6	1	28	2196	0	0	0
32.416	1	1	3242	7	1	28	2196	0	0	0
32.422	1	1	3243	3	1	28	2196	0	0	0
32.425	1	1	3243	6	1	28	2196	0	0	0
32.429	1	1	3243	10	1	28	2196	0	0	0
32.432	1	1	3244	3	1	28	2196	0	0	0
32.436	1	1	3244	7	1	24	1620	0	0	0
32.441	1	1	3245	2	1	28	2196	0	0	0
32.443	1	1	3245	4	1	28	2196	0	0	0
32.449	1	1	3245	10	1	28	2196	0	0	0
32.453	1	1	3246	4	1	28	2196	0	0	0
32.458	1	1	3246	9	1	28	2196	0	0	0
32.464	1	1	3247	5	1	28	2196	0	0	0
32.467	1	1	3247	8	1	28	2196	0	0	0
32.47	1	1	3248	1	1	28	2196	0	0	0
32.474	1	1	3248	5	1	28	2196	0	0	0
32.482	1	1	3249	3	1	28	2196	0	0	0
32.485	1	1	3249	6	1	28	2196	0	0	0
32.49	1	1	3250	1	1	28	2196	0	0	0
32.494	1	1	3250	5	1	28	2196	0	0	0
32.498	1	1	3250	9	1	28	2196	0	0	0
32.502	1	1	3251	3	1	28	2196	0	0	0
32.504	1	1	3251	5	1	28	2196	0	0	0
32.509	1	1	3251	10	1	28	2196	0	0	0
32.512	1	1	3252	3	1	28	2196	0	0	0
32.515	1	1	3252	6	1	28	2196	0	0	0
32.518	1	1	3252	9	1	28	2196	0	0	0
32.521	1	1	3253	2	1	28	2196	0	0	0
32.525	1	1	3253	6	1	28	2196	0	0	0
32.528	1	1	3253	9	1	28	2196	0	0	0
32.533	1	1	3254	4	1	28	2196	0	0	0
32.538	1	1	3254	9	1	28	2196	0	0	0
32.541	1	1	3255	2	1	28	2196	0	0	0
32.546	1	1	3255	7	1	28	2196	0	0	0
32.548	1	1	3255	9	1	24	1620	0	0	0
32.552	1	1	3256	3	1	28	2196	0	0	0
32.561	1	1	3257	2	1	28	2196	0	0	0
32.568	1	1	3257	9	1	28	2196	0	0	0
32.571	1	1	3258	2	1	28	2196	0	0	0
32.574	1	1	3258	5	1	24	1620	0	0	0
32.578	1	1	3258	9	1	28	2196	0	0	0
32.586	1	1	3259	7	1	28	2196	0	0	0
32.589	1	1	3259	10	1	28	2196	0	0	0
32.593	1	1	3260	4	1	28	2196	0	0	0
32.597	1	1	3260	8	1	28	2196	0	0	0
32.6	1	1	3261	1	1	28	2196	0	0	0
32.604	1	1	3261	5	1	28	2196	0	0	0
32.608	1	1	3261	9	1	28	2196	0	0	0
32.613	1	1	3262	4	1	28	2196	0	0	0
32.618	1	1	3262	9	1	28	2196	0	0	0
32.622	1	1	3263	3	1	28	2196	0	0	0
32.625	1	1	3263	6	1	28	2196	0	0	0
32.628	1	1	3263	9	1	28	2196	0	0	0
32.63	1	1	3264	1	1	28	2196	0	0	0
32.634	1	1	3264	5	1	28	2196	0	0	0
32.641	1	1	3265	2	1	28	2196	0	0	0
32.644	1	1	3265	5	1	28	2196	0	0	0
32.647	1	1	3265	8	1	28	2196	0	0	0
32.65	1	1	3266	1	1	28	2196	0	0	0
32.66	1	1	3267	1	1	28	2196	0	0	0
32.662	1	1	3267	3	1	28	2196	0	0	0
32.668	1	1	3267	9	1	28	2196	0	0	0
32.671	1	1	3268	2	1	28	2196	0	0	0
32.676	1	1	3268	7	1	28	2196	0	0	0
32.679	1	1	3268	10	1	28	2196	0	0	0
32.682	1	1	3269	3	1	28	2196	0	0	0
32.686	1	1	3269	7	1	28	2196	0	0	0
32.689	1	1	3269	10	1	28	2196	0	0	0
32.692	1	1	3270	3	1	28	2196	0	0	0
32.694	1	1	3270	5	1	28	2196	0	0	0
32.698	1	1	3270	9	1	28	2196	0	0	0
32.701	1	1	3271	2	1	28	2196	0	0	0
32.705	1	1	3271	6	1	28	2196	0	0	0
32.708	1	1	3271	9	1	28	2196	0	0	0
32.714	1	1	3272	5	1	28	2196	0	0	0
32.717	1	1	3272	8	1	28	2196	0	0	0
32.721	1	1	3273	2	1	28	2196	0	0	0
32.725	1	1	3273	6	1	28	2196	0	0	0
32.73	1	1	3274	1	1	28	2196	0	0	0
32.734	1	1	3274	5	1	28	2196	0	0	0
32.737	1	1	3274	8	1	26	1836	0	0	0
32.741	1	1	3275	2	1	28	2196	0	0	0
32.746	1	1	3275	7	1	24	1620	0	0	0
32.75	1	1	3276	1	1	28	2196	0	0	0
32.754	1	1	3276	5	1	28	2196	0	0	0
32.758	1	1	3276	9	1	28	2196	0	0	0
32.762	1	1	3277	3	1	28	2196	0	0	0
32.765	1	1	3277	6	1	28	2196	0	0	0
32.772	1	1	3278	3	1	28	2196	0	0	0
32.776	1	1	3278	7	1	28	2196	0	0	0
32.779	1	1	3278	10	1	28	2196	0	0	0
32.783	1	1	3279	4	1	28	2196	0	0	0
32.786	1	1	3279	7	1	28	2196	0	0	0
32.79	1	1	3280	1	1	28	2196	0	0	0
32.795	1	1	3280	6	1	28	2196	0	0	0
32.799	1	1	3280	10	1	28	2196	0	0	0
32.803	1	1	3281	4	1	28	2196	0	0	0
32.805	1	1	3281	6	1	28	2196	0	0	0
32.808	1	1	3281	9	1	28	2196	0	0	0
32.813	1	1	3282	4	1	28	2196	0	0	0
32.817	1	1	3282	8	1	28	2196	0	0	0
32.821	1	1	3283	2	1	28	2196	0	0	0
32.823	1	1	3283	4	1	28	2196	0	0	0
32.827	1	1	3283	8	1	28	2196	0	0	0
32.831	1	1	3284	2	1	28	2196	0	0	0
32.833	1	1	3284	4	1	28	2196	0	0	0
32.836	1	1	3284	7	1	28	2196	0	0	0
32.839	1	1	3284	10	1	28	2196	0	0	0
32.841	1	1	3285	2	1	28	2196	0	0	0
32.845	1	1	3285	6	1	28	2196	0	0	0
32.848	1	1	3285	9	1	28	2196	0	0	0
32.851	1	1	3286	2	1	28	2196	0	0	0
32.854	1	1	3286	5	1	28	2196	0	0	0
32.861	1	1	3287	2	1	28	2196	0	0	0
32.864	1	1	3287	5	1	28	2196	0	0	0
32.87	1	1	3288	1	1	28	2196	0	0	0
32.874	1	1	3288	5	1	28	2196	0	0	0
32.877	1	1	3288	8	1	28	2196	0	0	0
32.881	1	1	3289	2	1	28	2196	0	0	0
32.886	1	1	3289	7	1	28	2196	0	0	0
32.888	1	1	3289	9	1	28	2196	0	0	0
32.892	1	1	3290	3	1	28	2196	0	0	0
32.895	1	1	3290	6	1	28	2196	0	0	0
32.897	1	1	3290	8	1	28	2196	0	0	0
32.9	1	1	3291	1	1	28	2196	0	0	0
32.905	1	1	3291	6	1	28	2196	0	0	0
32.913	1	1	3292	4	1	28	2196	0	0	0
32.916	1	1	3292	7	1	28	2196	0	0	0
32.92	1	1	3293	1	1	24	1620	0	0	0
32.923	1	1	3293	4	1	24	1620	0	0	0
32.928	1	1	3293	9	1	28	2196	0	0	0
32.931	1	1	3294	2	1	28	2196	0	0	0
32.934	1	1	3294	5	1	28	2196	0	0	0
32.937	1	1	3294	8	1	28	2196	0	0	0
32.939	1	1	3294	10	1	28	2196	0	0	0
32.944	1	1	3295	5	1	28	2196	0	0	0
32.949	1	1	3295	10	1	28	2196	0	0	0
32.955	1	1	3296	6	1	28	2196	0	0	0
32.958	1	1	3296	9	1	28	2196	0	0	0
32.961	1	1	3297	2	1	28	2196	0	0	0
32.964	1	1	3297	5	1	26	1836	0	0	0
32.968	1	1	3297	9	1	28	2196	0	0	0
32.973	1	1	3298	4	1	28	2196	0	0	0
32.978	1	1	3298	9	1	28	2196	0	0	0
32.983	1	1	3299	4	1	28	2196	0	0	0
32.989	1	1	3299	10	1	28	2196	0	0	0
32.994	1	1	3300	5	1	28	2196	0	0	0
33	1	1	3301	1	1	28	2196	0	0	0
33.003	1	1	3301	4	1	28	2196	0	0	0
33.008	1	1	3301	9	1	28	2196	0	0	0
33.01	1	1	3302	1	1	28	2196	0	0	0
33.016	1	1	3302	7	1	28	2196	0	0	0
33.022	1	1	3303	3	1	28	2196	0	0	0
33.026	1	1	3303	7	1	28	2196	0	0	0
33.03	1	1	3304	1	1	28	2196	0	0	0
33.033	1	1	3304	4	1	28	2196	0	0	0
33.037	1	1	3304	8	1	28	2196	0	0	0
33.04	1	1	3305	1	1	28	2196	0	0	0
33.042	1	1	3305	3	1	28	2196	0	0	0
33.047	1	1	3305	8	1	28	2196	0	0	0
33.052	1	1	3306	3	1	28	2196	0	0	0
33.057	1	1	3306	8	1	28	2196	0	0	0
33.061	1	1	3307	2	1	28	2196	0	0	0
33.064	1	1	3307	5	1	28	2196	0	0	0
33.07	1	1	3308	1	1	28	2196	0	0	0
33.073	1	1	3308	4	1	28	2196	0	0	0
33.077	1	1	3308	8	1	28	2196	0	0	0
33.08	1	1	3309	1	1	26	1836	0	0	0
33.085	1	1	3309	6	1	28	2196	0	0	0
33.088	1	1	3309	9	1	28	2196	0	0	0
33.092	1	1	3310	3	1	28	2196	0	0	0
33.097	1	1	3310	8	1	28	2196	0	0	0
33.1	1	1	3311	1	1	28	2196	0	0	0
33.105	1	1	3311	6	1	28	2196	0	0	0
33.108	1	1	3311	9	1	28	2196	0	0	0
33.112	1	1	3312	3	1	28	2196	0	0	0
33.12	1	1	3313	1	1	26	1836	0	0	0
33.123	1	1	3313	4	1	28	2196	0	0	0
33.129	1	1	3313	10	1	28	2196	0	0	0
33.133	1	1	3314	4	1	28	2196	0	0	0
33.137	1	1	3314	8	1	28	2196	0	0	0
33.145	1	1	3315	6	1	28	2196	0	0	0
33.147	1	1	3315	8	1	28	2196	0	0	0
33.151	1	1	3316	2	1	28	2196	0	0	0
33.154	1	1	3316	5	1	28	2196	0	0	0
33.159	1	1	3316	10	1	28	2196	0	0	0
33.164	1	1	3317	5	1	28	2196	0	0	0
33.166	1	1	3317	7	1	28	2196	0	0	0
33.169	1	1	3317	10	1	28	2196	0	0	0
33.171	1	1	3318	2	1	28	2196	0	0	0
33.176	1	1	3318	7	1	28	2196	0	0	0
33.179	1	1	3318	10	1	28	2196	0	0	0
33.183	1	1	3319	4	1	28	2196	0	0	0
33.189	1	1	3319	10	1	28	2196	0	0	0
33.194	1	1	3320	5	1	28	2196	0	0	0
33.204	1	1	3321	5	1	24	1620	0	0	0
33.208	1	1	3321	9	1	28	2196	0	0	0
33.213	1	1	3322	4	1	28	2196	0	0	0
33.215	1	1	3322	6	1	28	2196	0	0	0
33.218	1	1	3322	9	1	28	2196	0	0	0
33.223	1	1	3323	4	1	28	2196	0	0	0
33.227	1	1	3323	8	1	28	2196	0	0	0
33.233	1	1	3324	4	1	28	2196	0	0	0
33.236	1	1	3324	7	1	28	2196	0	0	0
33.238	1	1	3324	9	1	28	2196	0	0	0
33.243	1	1	3325	4	1	28	2196	0	0	0
33.248	1	1	3325	9	1	28	2196	0	0	0
33.251	1	1	3326	2	1	28	2196	0	0	0
33.256	1	1	3326	7	1	28	2196	0	0	0
33.265	1	1	3327	6	1	28	2196	0	0	0
33.268	1	1	3327	9	1	28	2196	0	0	0
33.271	1	1	3328	2	1	28	2196	0	0	0
33.276	1	1	3328	7	1	28	2196	0	0	0
33.278	1	1	3328	9	1	28	2196	0	0	0
33.282	1	1	3329	3	1	28	2196	0	0	0
33.288	1	1	3329	9	1	28	2196	0	0	0
33.292	1	1	3330	3	1	28	2196	0	0	0
33.298	1	1	3330	9	1	28	2196	0	0	0
33.304	1	1	3331	5	1	22	1383	0	0	0
33.307	1	1	3331	8	1	20	1191	0	0	0
33.312	1	1	3332	3	1	28	2196	0	0	0
33.317	1	1	3332	8	1	28	2196	0	0	0
33.32	1	1	3333	1	1	28	2196	0	0	0
33.324	1	1	3333	5	1	28	2196	0	0	0
33.326	1	1	3333	7	1	28	2196	0	0	0
33.329	1	1	3333	10	1	28	2196	0	0	0
33.333	1	1	3334	4	1	22	1383	0	0	0
33.338	1	1	3334	9	1	24	1620	0	0	0
33.341	1	1	3335	2	1	24	1620	0	0	0
33.345	1	1	3335	6	1	28	2196	0	0	0
33.349	1	1	3335	10	1	28	2196	0	0	0
33.352	1	1	3336	3	1	28	2196	0	0	0
33.357	1	1	3336	8	1	28	2196	0	0	0
33.359	1	1	3336	10	1	28	2196	0	0	0
33.361	1	1	3337	2	1	28	2196	0	0	0
33.366	1	1	3337	7	1	28	2196	0	0	0
33.369	1	1	3337	10	1	28	2196	0	0	0
33.372	1	1	3338	3	1	28	2196	0	0	0
33.376	1	1	3338	7	1	28	2196	0	0	0
33.38	1	1	3339	1	1	28	2196	0	0	0
33.386	1	1	3339	7	1	28	2196	0	0	0
33.393	1	1	3340	4	1	28	2196	0	0	0
33.398	1	1	3340	9	1	28	2196	0	0	0
33.4	1	1	3341	1	1	28	2196	0	0	0
33.405	1	1	3341	6	1	28	2196	0	0	0
33.408	1	1	3341	9	1	28	2196	0	0	0
33.417	1	1	3342	8	1	28	2196	0	0	0
33.423	1	1	3343	4	1	28	2196	0	0	0
33.428	1	1	3343	9	1	28	2196	0	0	0
33.43	1	1	3344	1	1	26	1836	0	0	0
33.433	1	1	3344	4	1	28	2196	0	0	0
33.438	1	1	3344	9	1	28	2196	0	0	0
33.441	1	1	3345	2	1	28	2196	0	0	0
33.444	1	1	3345	5	1	28	2196	0	0	0
33.45	1	1	3346	1	1	28	2196	0	0	0
33.454	1	1	3346	5	1	28	2196	0	0	0
33.461	1	1	3347	2	1	28	2196	0	0	0
33.466	1	1	3347	7	1	28	2196	0	0	0
33.468	1	1	3347	9	1	24	1620	0	0	0
33.471	1	1	3348	2	1	20	1191	0	0	0
33.475	1	1	3348	6	1	28	2196	0	0	0
33.481	1	1	3349	2	1	28	2196	0	0	0
33.486	1	1	3349	7	1	28	2196	0	0	0
33.49	1	1	3350	1	1	28	2196	0	0	0
33.496	1	1	3350	7	1	28	2196	0	0	0
33.501	1	1	3351	2	1	28	2196	0	0	0
33.506	1	1	3351	7	1	28	2196	0	0	0
33.51	1	1	3352	1	1	28	2196	0	0	0
33.513	1	1	3352	4	1	28	2196	0	0	0
33.516	1	1	3352	7	1	28	2196	0	0	0
33.518	1	1	3352	9	1	28	2196	0	0	0
33.521	1	1	3353	2	1	28	2196	0	0	0
33.526	1	1	3353	7	1	22	1383	0	0	0
33.532	1	1	3354	3	1	28	2196	0	0	0
33.536	1	1	3354	7	1	28	2196	0	0	0
33.538	1	1	3354	9	1	28	2196	0	0	0
33.542	1	1	3355	3	1	28	2196	0	0	0
33.548	1	1	3355	9	1	28	2196	0	0	0
33.551	1	1	3356	2	1	28	2196	0	0	0
33.556	1	1	3356	7	1	28	2196	0	0	0
33.56	1	1	3357	1	1	28	2196	0	0	0
33.564	1	1	3357	5	1	28	2196	0	0	0
33.567	1	1	3357	8	1	28	2196	0	0	0
33.571	1	1	3358	2	1	28	2196	0	0	0
33.579	1	1	3358	10	1	28	2196	0	0	0
33.582	1	1	3359	3	1	28	2196	0	0	0
33.585	1	1	3359	6	1	28	2196	0	0	0
33.589	1	1	3359	10	1	28	2196	0	0	0
33.595	1	1	3360	6	1	28	2196	0	0	0
33.599	1	1	3360	10	1	28	2196	0	0	0
33.603	1	1	3361	4	1	28	2196	0	0	0
33.606	1	1	3361	7	1	28	2196	0	0	0
33.61	1	1	3362	1	1	28	2196	0	0	0
33.612	1	1	3362	3	1	28	2196	0	0	0
33.616	1	1	3362	7	1	28	2196	0	0	0
33.618	1	1	3362	9	1	28	2196	0	0	0
33.622	1	1	3363	3	1	28	2196	0	0	0
33.624	1	1	3363	5	1	28	2196	0	0	0
33.631	1	1	3364	2	1	28	2196	0	0	0
33.633	1	1	3364	4	1	28	2196	0	0	0
33.637	1	1	3364	8	1	20	1191	0	0	0
33.639	1	1	3364	10	1	26	1836	0	0	0
33.642	1	1	3365	3	1	28	2196	0	0	0
33.645	1	1	3365	6	1	28	2196	0	0	0
33.649	1	1	3365	10	1	28	2196	0	0	0
33.651	1	1	3366	2	1	28	2196	0	0	0
33.656	1	1	3366	7	1	28	2196	0	0	0
33.66	1	1	3367	1	1	28	2196	0	0	0
33.663	1	1	3367	4	1	28	2196	0	0	0
33.668	1	1	3367	9	1	28	2196	0	0	0
33.671	1	1	3368	2	1	28	2196	0	0	0
33.673	1	1	3368	4	1	28	2196	0	0	0
33.682	1	1	3369	3	1	22	1383	0	0	0
33.684	1	1	3369	5	1	28	2196	0	0	0
33.688	1	1	3369	9	1	28	2196	0	0	0
33.693	1	1	3370	4	1	28	2196	0	0	0
