% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	7	2	3	13	2015	13	2015	0.00364846	0.000610967	0.00301598	0.00498213	155	0	155	155	
2.75	3	1	8	18	3	15	2325	15	2325	0.00379113	0.00106556	0.00309783	0.00744075	155	0	155	155	
2.75	3	1	9	1	3	11	1705	11	1705	0.00376823	0.000170755	0.00330161	0.00399566	155	0	155	155	
2.75	3	1	10	13	3	11	1705	11	1705	0.00361069	0.000412048	0.00301459	0.00406687	155	0	155	155	
3	3.25	1	1	12	4	9	1395	9	1395	0.00352695	0.000249185	0.00317604	0.00393291	155	0	155	155	
3	3.25	1	2	4	3	11	1705	10	1550	0.00349596	0.000564753	0.00301578	0.00484703	155	0	155	155	
3	3.25	1	3	14	3	11	1705	11	1705	0.00334568	0.000270012	0.00301287	0.0038775	155	0	155	155	
3	3.25	1	4	11	3	16	2480	16	2480	0.00424593	0.00103422	0.00304045	0.00594129	155	0	155	155	
3	3.25	1	5	17	3	15	2325	16	2480	0.0041694	0.00091132	0.00308615	0.00611176	155	0	155	155	
3	3.25	1	6	3	3	13	2015	13	2015	0.00373563	0.000568482	0.00307618	0.00499508	155	0	155	155	
3	3.25	1	7	2	3	11	1705	11	1705	0.00399194	0.000898826	0.00305547	0.00626557	155	0	155	155	
3	3.25	1	8	18	3	11	1705	11	1705	0.0036842	0.000409294	0.00324749	0.00471105	155	0	155	155	
3	3.25	1	9	1	3	10	1550	10	1550	0.00349648	0.000249514	0.00307831	0.00380875	155	0	155	155	
3	3.25	1	10	13	3	9	1395	9	1395	0.00354867	0.000306341	0.00322164	0.00398433	155	0	155	155	
3.25	3.5	1	1	12	4	12	1860	12	1860	0.00343546	0.000254498	0.00303088	0.00378601	155	0	155	155	
3.25	3.5	1	2	4	3	12	1860	12	1860	0.00350522	0.000464588	0.00304906	0.00471408	155	0	155	155	
3.25	3.5	1	3	14	3	9	1395	9	1395	0.00361107	0.00041809	0.00319278	0.00444297	155	0	155	155	
3.25	3.5	1	4	11	3	15	2325	15	2325	0.00387023	0.000741706	0.00300352	0.00590284	155	0	155	155	
3.25	3.5	1	5	17	3	9	1395	9	1395	0.00379759	0.00073628	0.00303008	0.00491446	155	0	155	155	
3.25	3.5	1	6	3	3	14	2170	14	2170	0.00354226	0.000572906	0.00305262	0.00498208	155	0	155	155	
3.25	3.5	1	7	2	3	12	1860	11	1705	0.00357998	0.000253644	0.00314812	0.00395301	155	0	155	155	
3.25	3.5	1	8	18	3	12	1860	12	1860	0.00359543	0.000402753	0.00310435	0.00447975	155	0	155	155	
3.25	3.5	1	9	1	3	13	2015	12	1860	0.00416895	0.00107073	0.00324457	0.00654846	155	0	155	155	
3.25	3.5	1	10	13	3	11	1705	11	1705	0.00357218	0.000363312	0.00312789	0.00404022	155	0	155	155	
