% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	3	14	3	25	9878	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
1.75	2	1	4	11	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
1.75	2	1	5	17	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
1.75	2	1	6	3	3	25	10346	25	10346	0.003	0	0.003	0.003	413.84	118.452	157	627	
1.75	2	1	7	2	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	133.404	157	627	
1.75	2	1	8	18	3	25	9408	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
1.75	2	1	9	1	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
1.75	2	1	10	13	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	88.8052	314	627	
2	2.25	1	1	12	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
2	2.25	1	2	4	3	25	9567	25	9567	0.003	0	0.003	0.003	382.68	111.309	157	627	
2	2.25	1	3	14	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
2	2.25	1	4	11	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	100.891	157	627	
2	2.25	1	5	17	3	25	8628	25	8628	0.003	0	0.003	0.003	345.12	90.2401	157	470	
2	2.25	1	6	3	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
2	2.25	1	7	2	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
2	2.25	1	8	18	3	25	10192	25	10192	0.003	0	0.003	0.003	407.68	100.879	314	627	
2	2.25	1	9	1	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
2	2.25	1	10	13	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	91.0745	157	470	
2.25	2.5	1	1	12	4	25	10348	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
2.25	2.5	1	2	4	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
2.25	2.5	1	3	14	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	91.5159	314	627	
2.25	2.5	1	4	11	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
2.25	2.5	1	5	17	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	91.0745	157	470	
2.25	2.5	1	6	3	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
2.25	2.5	1	7	2	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
2.25	2.5	1	8	18	3	25	10502	25	10502	0.003	0	0.003	0.003	420.08	74.2709	314	470	
2.25	2.5	1	9	1	3	25	10972	25	10972	0.003	0	0.003	0.003	438.88	90.2401	314	627	
2.25	2.5	1	10	13	3	25	9254	25	9254	0.003	0	0.003	0.003	370.16	99.6781	157	627	
2.5	2.75	1	1	12	4	25	9879	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
2.5	2.75	1	2	4	3	25	9567	25	9567	0.003	0	0.003	0.003	382.68	128.393	157	627	
2.5	2.75	1	3	14	3	25	9097	25	8941	0.003	0	0.003	0.003	357.64	84.5887	157	470	
2.5	2.75	1	4	11	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	79.5447	314	470	
2.5	2.75	1	5	17	3	25	9411	25	9411	0.003	0	0.003	0.003	376.44	142.892	157	627	
2.5	2.75	1	6	3	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
2.5	2.75	1	7	2	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
2.5	2.75	1	8	18	3	25	9410	25	9253	0.003	0	0.003	0.003	370.12	109.46	157	627	
2.5	2.75	1	9	1	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
2.5	2.75	1	10	13	3	25	9876	25	9876	0.003	0	0.003	0.003	395.04	120.491	157	627	
2.75	3	1	1	12	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
2.75	3	1	2	4	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	120.487	157	627	
2.75	3	1	3	14	3	25	9096	25	9252	0.003	0	0.003	0.003	370.08	134.619	157	627	
2.75	3	1	4	11	3	25	10192	25	10192	0.003	0	0.003	0.003	407.68	119.464	157	627	
2.75	3	1	5	17	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	118.436	157	627	
2.75	3	1	6	3	3	25	10192	25	10192	0.003	0	0.003	0.003	407.68	119.464	157	627	
2.75	3	1	7	2	3	25	9720	25	9720	0.003	0	0.003	0.003	388.8	102.088	157	470	
2.75	3	1	8	18	3	25	9723	25	10036	0.003	0	0.003	0.003	401.44	120.145	157	627	
2.75	3	1	9	1	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
2.75	3	1	10	13	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	128.387	157	627	
3	3.25	1	1	12	4	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
3	3.25	1	2	4	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	128.706	157	627	
3	3.25	1	3	14	3	25	9251	25	8938	0.003	0	0.003	0.003	357.52	131.85	157	627	
3	3.25	1	4	11	3	25	10658	25	10658	0.003	0	0.003	0.003	426.32	95.946	157	627	
3	3.25	1	5	17	3	25	10189	25	10189	0.003	0	0.003	0.003	407.56	90.1823	157	470	
3	3.25	1	6	3	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	98.013	314	627	
3	3.25	1	7	2	3	25	9255	25	9255	0.003	0	0.003	0.003	370.2	88.8257	314	627	
3	3.25	1	8	18	3	25	10192	25	10192	0.003	0	0.003	0.003	407.68	135.524	157	627	
3	3.25	1	9	1	3	25	9095	25	9095	0.003	0	0.003	0.003	363.8	107.943	157	470	
3	3.25	1	10	13	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
