% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.133	1	9	114	4	1	28	2196	0	0	0
1.134	1	2	114	5	4	28	2196	0	0	0
1.135	1	4	114	6	11	28	2196	0	0	0
1.136	1	1	114	7	12	28	2196	0	0	0
1.137	1	10	114	8	13	28	2196	0	0	0
1.138	1	3	114	9	14	28	2196	0	0	0
1.139	1	8	114	10	18	28	2196	0	0	0
1.14	1	5	115	1	17	28	2196	0	0	0
1.141	1	6	115	2	3	28	2196	0	0	0
1.142	1	7	115	3	2	28	2196	0	0	0
1.143	1	9	115	4	1	28	2196	0	0	0
1.144	1	2	115	5	4	28	2196	0	0	0
1.145	1	4	115	6	11	28	2196	0	0	0
1.146	1	1	115	7	12	28	2196	0	0	0
1.147	1	10	115	8	13	28	2196	0	0	0
1.148	1	3	115	9	14	28	2196	0	0	0
1.149	1	8	115	10	18	28	2196	0	0	0
1.15	1	5	116	1	17	28	2196	0	0	0
1.151	1	6	116	2	3	28	2196	0	0	0
1.152	1	7	116	3	2	28	2196	0	0	0
1.153	1	9	116	4	1	28	2196	0	0	0
1.154	1	2	116	5	4	28	2196	0	0	0
1.155	1	4	116	6	11	28	2196	0	0	0
1.156	1	1	116	7	12	28	2196	0	0	0
1.157	1	10	116	8	13	28	2196	0	0	0
1.158	1	3	116	9	14	28	2196	0	0	0
1.159	1	8	116	10	18	28	2196	0	0	0
1.16	1	5	117	1	17	28	2196	0	0	0
1.161	1	6	117	2	3	28	2196	0	0	0
1.162	1	7	117	3	2	28	2196	0	0	0
1.163	1	9	117	4	1	28	2196	0	0	0
1.164	1	2	117	5	4	28	2196	0	0	0
1.165	1	4	117	6	11	28	2196	0	0	0
1.166	1	1	117	7	12	28	2196	0	0	0
1.167	1	10	117	8	13	28	2196	0	0	0
1.168	1	3	117	9	14	28	2196	0	0	0
1.169	1	8	117	10	18	28	2196	0	0	0
1.17	1	5	118	1	17	28	2196	0	0	0
1.171	1	6	118	2	3	28	2196	0	0	0
1.172	1	7	118	3	2	28	2196	0	0	0
1.173	1	9	118	4	1	28	2196	0	0	0
1.174	1	2	118	5	4	28	2196	0	0	0
1.175	1	4	118	6	11	28	2196	0	0	0
1.176	1	1	118	7	12	28	2196	0	0	0
1.177	1	10	118	8	13	28	2196	0	0	0
1.178	1	3	118	9	14	28	2196	0	0	0
1.179	1	8	118	10	18	28	2196	0	0	0
1.18	1	5	119	1	17	28	2196	0	0	0
1.181	1	6	119	2	3	28	2196	0	0	0
1.182	1	7	119	3	2	28	2196	0	0	0
1.183	1	9	119	4	1	28	2196	0	0	0
1.184	1	2	119	5	4	28	2196	0	0	0
1.185	1	4	119	6	11	28	2196	0	0	0
1.186	1	1	119	7	12	28	2196	0	0	0
1.187	1	10	119	8	13	28	2196	0	0	0
1.188	1	3	119	9	14	28	2196	0	0	0
1.189	1	8	119	10	18	28	2196	0	0	0
1.19	1	5	120	1	17	28	2196	0	0	0
1.191	1	6	120	2	3	28	2196	0	0	0
1.192	1	7	120	3	2	28	2196	0	0	0
1.193	1	9	120	4	1	28	2196	0	0	0
1.194	1	2	120	5	4	28	2196	0	0	0
1.195	1	4	120	6	11	28	2196	0	0	0
1.196	1	1	120	7	12	28	2196	0	0	0
1.197	1	10	120	8	13	28	2196	0	0	0
1.198	1	3	120	9	14	28	2196	0	0	0
1.199	1	8	120	10	18	28	2196	0	0	0
1.2	1	5	121	1	17	28	2196	0	0	0
1.201	1	6	121	2	3	28	2196	0	0	0
1.202	1	7	121	3	2	28	2196	0	0	0
1.203	1	9	121	4	1	28	2196	0	0	0
1.204	1	2	121	5	4	28	2196	0	0	0
1.205	1	4	121	6	11	28	2196	0	0	0
1.206	1	1	121	7	12	28	2196	0	0	0
1.207	1	10	121	8	13	28	2196	0	0	0
1.208	1	3	121	9	14	28	2196	0	0	0
1.209	1	8	121	10	18	28	2196	0	0	0
1.21	1	5	122	1	17	28	2196	0	0	0
1.211	1	6	122	2	3	28	2196	0	0	0
1.212	1	7	122	3	2	28	2196	0	0	0
1.213	1	9	122	4	1	28	2196	0	0	0
1.214	1	2	122	5	4	28	2196	0	0	0
1.215	1	4	122	6	11	28	2196	0	0	0
1.216	1	1	122	7	12	28	2196	0	0	0
1.217	1	10	122	8	13	28	2196	0	0	0
1.218	1	3	122	9	14	28	2196	0	0	0
1.219	1	8	122	10	18	28	2196	0	0	0
1.22	1	5	123	1	17	28	2196	0	0	0
1.221	1	6	123	2	3	28	2196	0	0	0
1.222	1	7	123	3	2	28	2196	0	0	0
1.223	1	9	123	4	1	28	2196	0	0	0
1.224	1	2	123	5	4	28	2196	0	0	0
1.225	1	4	123	6	11	28	2196	0	0	0
1.226	1	1	123	7	12	28	2196	0	0	0
1.227	1	10	123	8	13	28	2196	0	0	0
1.228	1	3	123	9	14	28	2196	0	0	0
1.229	1	8	123	10	18	28	2196	0	0	0
1.23	1	5	124	1	17	28	2196	0	0	0
1.231	1	6	124	2	3	28	2196	0	0	0
1.232	1	7	124	3	2	28	2196	0	0	0
1.233	1	9	124	4	1	28	2196	0	0	0
1.234	1	2	124	5	4	28	2196	0	0	0
1.235	1	4	124	6	11	28	2196	0	0	0
1.236	1	1	124	7	12	28	2196	0	0	0
1.237	1	10	124	8	13	28	2196	0	0	0
1.238	1	3	124	9	14	28	2196	0	0	0
1.239	1	8	124	10	18	28	2196	0	0	0
1.24	1	5	125	1	17	28	2196	0	0	0
1.241	1	6	125	2	3	28	2196	0	0	0
1.242	1	7	125	3	2	28	2196	0	0	0
1.243	1	9	125	4	1	28	2196	0	0	0
1.244	1	2	125	5	4	28	2196	0	0	0
1.245	1	4	125	6	11	28	2196	0	0	0
1.246	1	1	125	7	12	28	2196	0	0	0
1.247	1	10	125	8	13	28	2196	0	0	0
1.248	1	3	125	9	14	28	2196	0	0	0
1.249	1	8	125	10	18	28	2196	0	0	0
1.25	1	5	126	1	17	28	2196	0	0	0
1.251	1	6	126	2	3	28	2196	0	0	0
1.252	1	7	126	3	2	28	2196	0	0	0
1.253	1	9	126	4	1	28	2196	0	0	0
1.254	1	2	126	5	4	28	2196	0	0	0
1.255	1	4	126	6	11	28	2196	0	0	0
1.256	1	1	126	7	12	28	2196	0	0	0
1.257	1	10	126	8	13	28	2196	0	0	0
1.258	1	3	126	9	14	28	2196	0	0	0
1.259	1	8	126	10	18	28	2196	0	0	0
1.26	1	5	127	1	17	28	2196	0	0	0
1.261	1	6	127	2	3	28	2196	0	0	0
1.262	1	7	127	3	2	28	2196	0	0	0
1.263	1	9	127	4	1	28	2196	0	0	0
1.264	1	2	127	5	4	28	2196	0	0	0
1.265	1	4	127	6	11	28	2196	0	0	0
1.266	1	1	127	7	12	28	2196	0	0	0
1.267	1	10	127	8	13	28	2196	0	0	0
1.268	1	3	127	9	14	28	2196	0	0	0
1.269	1	8	127	10	18	28	2196	0	0	0
1.27	1	5	128	1	17	28	2196	0	0	0
1.271	1	6	128	2	3	28	2196	0	0	0
1.272	1	7	128	3	2	28	2196	0	0	0
1.273	1	9	128	4	1	28	2196	0	0	0
1.274	1	2	128	5	4	28	2196	0	0	0
1.275	1	4	128	6	11	28	2196	0	0	0
1.276	1	1	128	7	12	28	2196	0	0	0
1.277	1	10	128	8	13	28	2196	0	0	0
1.278	1	3	128	9	14	28	2196	0	0	0
1.279	1	8	128	10	18	28	2196	0	0	0
1.28	1	5	129	1	17	28	2196	0	0	0
1.281	1	6	129	2	3	28	2196	0	0	0
1.282	1	7	129	3	2	28	2196	0	0	0
1.283	1	9	129	4	1	28	2196	0	0	0
1.284	1	2	129	5	4	28	2196	0	0	0
1.285	1	4	129	6	11	28	2196	0	0	0
1.286	1	1	129	7	12	28	2196	0	0	0
1.287	1	10	129	8	13	28	2196	0	0	0
1.288	1	3	129	9	14	28	2196	0	0	0
1.289	1	8	129	10	18	28	2196	0	0	0
1.29	1	5	130	1	17	28	2196	0	0	0
1.291	1	6	130	2	3	28	2196	0	0	0
1.292	1	7	130	3	2	28	2196	0	0	0
1.293	1	9	130	4	1	28	2196	0	0	0
1.294	1	2	130	5	4	28	2196	0	0	0
1.295	1	4	130	6	11	28	2196	0	0	0
1.296	1	1	130	7	12	28	2196	0	0	0
1.297	1	10	130	8	13	28	2196	0	0	0
1.298	1	3	130	9	14	28	2196	0	0	0
1.299	1	8	130	10	18	28	2196	0	0	0
1.3	1	5	131	1	17	28	2196	0	0	0
1.301	1	6	131	2	3	28	2196	0	0	0
1.302	1	7	131	3	2	28	2196	0	0	0
1.303	1	9	131	4	1	28	2196	0	0	0
1.304	1	2	131	5	4	28	2196	0	0	0
1.305	1	4	131	6	11	28	2196	0	0	0
1.306	1	1	131	7	12	28	2196	0	0	0
1.307	1	10	131	8	13	28	2196	0	0	0
1.308	1	3	131	9	14	28	2196	0	0	0
1.309	1	8	131	10	18	28	2196	0	0	0
1.31	1	5	132	1	17	28	2196	0	0	0
1.311	1	6	132	2	3	28	2196	0	0	0
1.312	1	7	132	3	2	28	2196	0	0	0
1.313	1	9	132	4	1	28	2196	0	0	0
1.314	1	2	132	5	4	28	2196	0	0	0
1.315	1	4	132	6	11	28	2196	0	0	0
1.316	1	1	132	7	12	28	2196	0	0	0
1.317	1	10	132	8	13	28	2196	0	0	0
1.318	1	3	132	9	14	28	2196	0	0	0
1.319	1	8	132	10	18	28	2196	0	0	0
1.32	1	5	133	1	17	28	2196	0	0	0
1.321	1	6	133	2	3	28	2196	0	0	0
1.322	1	7	133	3	2	28	2196	0	0	0
1.323	1	9	133	4	1	28	2196	0	0	0
1.324	1	2	133	5	4	28	2196	0	0	0
1.325	1	4	133	6	11	28	2196	0	0	0
1.326	1	1	133	7	12	28	2196	0	0	0
1.327	1	10	133	8	13	28	2196	0	0	0
1.328	1	3	133	9	14	28	2196	0	0	0
1.329	1	8	133	10	18	28	2196	0	0	0
1.33	1	5	134	1	17	28	2196	0	0	0
1.331	1	6	134	2	3	28	2196	0	0	0
1.332	1	7	134	3	2	28	2196	0	0	0
1.333	1	9	134	4	1	28	2196	0	0	0
1.334	1	2	134	5	4	28	2196	0	0	0
1.335	1	4	134	6	11	28	2196	0	0	0
1.336	1	1	134	7	12	28	2196	0	0	0
1.337	1	10	134	8	13	28	2196	0	0	0
1.338	1	3	134	9	14	28	2196	0	0	0
1.339	1	8	134	10	18	28	2196	0	0	0
1.34	1	5	135	1	17	28	2196	0	0	0
1.341	1	6	135	2	3	28	2196	0	0	0
1.342	1	7	135	3	2	28	2196	0	0	0
1.343	1	9	135	4	1	28	2196	0	0	0
1.344	1	2	135	5	4	28	2196	0	0	0
1.345	1	4	135	6	11	28	2196	0	0	0
1.346	1	1	135	7	12	28	2196	0	0	0
1.347	1	10	135	8	13	28	2196	0	0	0
1.348	1	3	135	9	14	28	2196	0	0	0
1.349	1	8	135	10	18	28	2196	0	0	0
1.35	1	5	136	1	17	28	2196	0	0	0
1.351	1	6	136	2	3	28	2196	0	0	0
1.352	1	7	136	3	2	28	2196	0	0	0
1.353	1	9	136	4	1	28	2196	0	0	0
1.354	1	2	136	5	4	28	2196	0	0	0
1.355	1	4	136	6	11	28	2196	0	0	0
1.356	1	1	136	7	12	28	2196	0	0	0
1.357	1	10	136	8	13	28	2196	0	0	0
1.358	1	3	136	9	14	28	2196	0	0	0
1.359	1	8	136	10	18	28	2196	0	0	0
1.36	1	5	137	1	17	28	2196	0	0	0
1.361	1	6	137	2	3	28	2196	0	0	0
1.362	1	7	137	3	2	28	2196	0	0	0
1.363	1	9	137	4	1	28	2196	0	0	0
1.364	1	2	137	5	4	28	2196	0	0	0
1.365	1	4	137	6	11	28	2196	0	0	0
1.366	1	1	137	7	12	28	2196	0	0	0
1.367	1	10	137	8	13	28	2196	0	0	0
1.368	1	3	137	9	14	28	2196	0	0	0
1.369	1	8	137	10	18	28	2196	0	0	0
1.37	1	5	138	1	17	28	2196	0	0	0
1.371	1	6	138	2	3	28	2196	0	0	0
1.372	1	7	138	3	2	28	2196	0	0	0
1.373	1	9	138	4	1	28	2196	0	0	0
1.374	1	2	138	5	4	28	2196	0	0	0
1.375	1	4	138	6	11	28	2196	0	0	0
1.376	1	1	138	7	12	28	2196	0	0	0
1.377	1	10	138	8	13	28	2196	0	0	0
1.378	1	3	138	9	14	28	2196	0	0	0
1.379	1	8	138	10	18	28	2196	0	0	0
1.38	1	5	139	1	17	28	2196	0	0	0
1.381	1	6	139	2	3	28	2196	0	0	0
1.382	1	7	139	3	2	28	2196	0	0	0
1.383	1	9	139	4	1	28	2196	0	0	0
1.384	1	2	139	5	4	28	2196	0	0	0
1.385	1	4	139	6	11	28	2196	0	0	0
1.386	1	1	139	7	12	28	2196	0	0	0
1.387	1	10	139	8	13	28	2196	0	0	0
1.388	1	3	139	9	14	28	2196	0	0	0
1.389	1	8	139	10	18	28	2196	0	0	0
1.39	1	5	140	1	17	28	2196	0	0	0
1.391	1	6	140	2	3	28	2196	0	0	0
1.392	1	7	140	3	2	28	2196	0	0	0
1.393	1	9	140	4	1	28	2196	0	0	0
1.394	1	2	140	5	4	28	2196	0	0	0
1.395	1	4	140	6	11	28	2196	0	0	0
1.396	1	1	140	7	12	28	2196	0	0	0
1.397	1	10	140	8	13	28	2196	0	0	0
1.398	1	3	140	9	14	28	2196	0	0	0
1.399	1	8	140	10	18	28	2196	0	0	0
1.4	1	5	141	1	17	28	2196	0	0	0
1.401	1	6	141	2	3	28	2196	0	0	0
1.402	1	7	141	3	2	28	2196	0	0	0
1.403	1	9	141	4	1	28	2196	0	0	0
1.404	1	2	141	5	4	28	2196	0	0	0
1.405	1	4	141	6	11	28	2196	0	0	0
1.406	1	1	141	7	12	28	2196	0	0	0
1.407	1	10	141	8	13	28	2196	0	0	0
1.408	1	3	141	9	14	28	2196	0	0	0
1.409	1	8	141	10	18	28	2196	0	0	0
1.41	1	5	142	1	17	28	2196	0	0	0
1.411	1	6	142	2	3	28	2196	0	0	0
1.412	1	7	142	3	2	28	2196	0	0	0
1.413	1	9	142	4	1	28	2196	0	0	0
1.414	1	2	142	5	4	28	2196	0	0	0
1.415	1	4	142	6	11	28	2196	0	0	0
1.416	1	1	142	7	12	28	2196	0	0	0
1.417	1	10	142	8	13	28	2196	0	0	0
1.418	1	3	142	9	14	28	2196	0	0	0
1.419	1	8	142	10	18	28	2196	0	0	0
1.42	1	5	143	1	17	28	2196	0	0	0
1.421	1	6	143	2	3	28	2196	0	0	0
1.422	1	7	143	3	2	28	2196	0	0	0
1.423	1	9	143	4	1	28	2196	0	0	0
1.424	1	2	143	5	4	28	2196	0	0	0
1.425	1	4	143	6	11	28	2196	0	0	0
1.426	1	1	143	7	12	28	2196	0	0	0
1.427	1	10	143	8	13	28	2196	0	0	0
1.428	1	3	143	9	14	28	2196	0	0	0
1.429	1	8	143	10	18	28	2196	0	0	0
1.43	1	5	144	1	17	28	2196	0	0	0
1.431	1	6	144	2	3	28	2196	0	0	0
1.432	1	7	144	3	2	28	2196	0	0	0
1.433	1	9	144	4	1	28	2196	0	0	0
1.434	1	2	144	5	4	28	2196	0	0	0
1.435	1	4	144	6	11	28	2196	0	0	0
1.436	1	1	144	7	12	28	2196	0	0	0
1.437	1	10	144	8	13	28	2196	0	0	0
1.438	1	3	144	9	14	28	2196	0	0	0
1.439	1	8	144	10	18	28	2196	0	0	0
1.44	1	5	145	1	17	28	2196	0	0	0
1.441	1	6	145	2	3	28	2196	0	0	0
1.442	1	7	145	3	2	28	2196	0	0	0
1.443	1	9	145	4	1	28	2196	0	0	0
1.444	1	2	145	5	4	28	2196	0	0	0
1.445	1	4	145	6	11	28	2196	0	0	0
1.446	1	1	145	7	12	28	2196	0	0	0
1.447	1	10	145	8	13	28	2196	0	0	0
1.448	1	3	145	9	14	28	2196	0	0	0
1.449	1	8	145	10	18	28	2196	0	0	0
1.45	1	5	146	1	17	28	2196	0	0	0
1.451	1	6	146	2	3	28	2196	0	0	0
1.452	1	7	146	3	2	28	2196	0	0	0
1.453	1	9	146	4	1	28	2196	0	0	0
1.454	1	2	146	5	4	28	2196	0	0	0
1.455	1	4	146	6	11	28	2196	0	0	0
1.456	1	10	146	7	13	28	2196	0	0	0
1.457	1	3	146	8	14	28	2196	0	0	0
1.458	1	1	146	9	12	28	2196	0	0	0
1.459	1	8	146	10	18	28	2196	0	0	0
1.46	1	5	147	1	17	28	2196	0	0	0
1.461	1	6	147	2	3	28	2196	0	0	0
1.462	1	7	147	3	2	28	2196	0	0	0
1.463	1	9	147	4	1	28	2196	0	0	0
1.464	1	2	147	5	4	28	2196	0	0	0
1.465	1	4	147	6	11	28	2196	0	0	0
1.466	1	1	147	7	12	28	2196	0	0	0
1.467	1	10	147	8	13	28	2196	0	0	0
1.468	1	3	147	9	14	28	2196	0	0	0
1.469	1	8	147	10	18	28	2196	0	0	0
1.47	1	5	148	1	17	28	2196	0	0	0
1.471	1	6	148	2	3	28	2196	0	0	0
1.472	1	7	148	3	2	28	2196	0	0	0
1.473	1	9	148	4	1	28	2196	0	0	0
1.474	1	2	148	5	4	28	2196	0	0	0
1.475	1	4	148	6	11	28	2196	0	0	0
1.476	1	1	148	7	12	28	2196	0	0	0
1.477	1	10	148	8	13	28	2196	0	0	0
1.478	1	3	148	9	14	28	2196	0	0	0
1.479	1	8	148	10	18	28	2196	0	0	0
1.48	1	5	149	1	17	28	2196	0	0	0
1.481	1	6	149	2	3	28	2196	0	0	0
1.482	1	7	149	3	2	28	2196	0	0	0
1.483	1	9	149	4	1	28	2196	0	0	0
1.484	1	2	149	5	4	28	2196	0	0	0
1.485	1	4	149	6	11	28	2196	0	0	0
1.486	1	1	149	7	12	28	2196	0	0	0
1.487	1	10	149	8	13	28	2196	0	0	0
1.488	1	3	149	9	14	28	2196	0	0	0
1.489	1	8	149	10	18	28	2196	0	0	0
1.49	1	5	150	1	17	28	2196	0	0	0
1.491	1	6	150	2	3	28	2196	0	0	0
1.492	1	7	150	3	2	28	2196	0	0	0
1.493	1	9	150	4	1	28	2196	0	0	0
1.494	1	2	150	5	4	28	2196	0	0	0
1.495	1	4	150	6	11	28	2196	0	0	0
1.496	1	1	150	7	12	28	2196	0	0	0
1.497	1	10	150	8	13	28	2196	0	0	0
1.498	1	3	150	9	14	28	2196	0	0	0
1.499	1	8	150	10	18	28	2196	0	0	0
1.5	1	5	151	1	17	28	2196	0	0	0
1.501	1	6	151	2	3	28	2196	0	0	0
1.502	1	7	151	3	2	28	2196	0	0	0
1.503	1	9	151	4	1	28	2196	0	0	0
1.504	1	2	151	5	4	28	2196	0	0	0
1.505	1	4	151	6	11	28	2196	0	0	0
1.506	1	1	151	7	12	28	2196	0	0	0
1.507	1	10	151	8	13	28	2196	0	0	0
1.508	1	3	151	9	14	28	2196	0	0	0
1.509	1	8	151	10	18	28	2196	0	0	0
1.51	1	5	152	1	17	28	2196	0	0	0
1.511	1	6	152	2	3	28	2196	0	0	0
1.512	1	7	152	3	2	28	2196	0	0	0
1.513	1	9	152	4	1	28	2196	0	0	0
1.514	1	2	152	5	4	28	2196	0	0	0
1.515	1	4	152	6	11	28	2196	0	0	0
1.516	1	1	152	7	12	28	2196	0	0	0
1.517	1	10	152	8	13	28	2196	0	0	0
1.518	1	3	152	9	14	28	2196	0	0	0
1.519	1	8	152	10	18	28	2196	0	0	0
1.52	1	5	153	1	17	28	2196	0	0	0
1.521	1	6	153	2	3	28	2196	0	0	0
1.522	1	7	153	3	2	28	2196	0	0	0
1.523	1	9	153	4	1	28	2196	0	0	0
1.524	1	2	153	5	4	28	2196	0	0	0
1.525	1	4	153	6	11	28	2196	0	0	0
1.526	1	1	153	7	12	28	2196	0	0	0
1.527	1	10	153	8	13	28	2196	0	0	0
1.528	1	3	153	9	14	28	2196	0	0	0
1.529	1	8	153	10	18	28	2196	0	0	0
1.53	1	5	154	1	17	28	2196	0	0	0
1.531	1	6	154	2	3	28	2196	0	0	0
1.532	1	7	154	3	2	28	2196	0	0	0
1.533	1	9	154	4	1	28	2196	0	0	0
1.534	1	2	154	5	4	28	2196	0	0	0
1.535	1	4	154	6	11	28	2196	0	0	0
1.536	1	1	154	7	12	28	2196	0	0	0
1.537	1	10	154	8	13	28	2196	0	0	0
1.538	1	3	154	9	14	28	2196	0	0	0
1.539	1	8	154	10	18	28	2196	0	0	0
1.54	1	5	155	1	17	28	2196	0	0	0
1.541	1	6	155	2	3	28	2196	0	0	0
1.542	1	7	155	3	2	28	2196	0	0	0
1.543	1	9	155	4	1	28	2196	0	0	0
1.544	1	2	155	5	4	28	2196	0	0	0
1.545	1	4	155	6	11	28	2196	0	0	0
1.546	1	1	155	7	12	28	2196	0	0	0
1.547	1	10	155	8	13	28	2196	0	0	0
1.548	1	3	155	9	14	28	2196	0	0	0
1.549	1	8	155	10	18	28	2196	0	0	0
1.55	1	5	156	1	17	28	2196	0	0	0
1.551	1	6	156	2	3	28	2196	0	0	0
1.552	1	7	156	3	2	28	2196	0	0	0
1.553	1	9	156	4	1	28	2196	0	0	0
1.554	1	2	156	5	4	28	2196	0	0	0
1.555	1	4	156	6	11	28	2196	0	0	0
1.556	1	1	156	7	12	28	2196	0	0	0
1.557	1	10	156	8	13	28	2196	0	0	0
1.558	1	3	156	9	14	28	2196	0	0	0
1.559	1	8	156	10	18	28	2196	0	0	0
1.56	1	5	157	1	17	28	2196	0	0	0
1.561	1	6	157	2	3	28	2196	0	0	0
1.562	1	7	157	3	2	28	2196	0	0	0
1.563	1	9	157	4	1	28	2196	0	0	0
1.564	1	2	157	5	4	28	2196	0	0	0
1.565	1	4	157	6	11	28	2196	0	0	0
1.566	1	1	157	7	12	28	2196	0	0	0
1.567	1	10	157	8	13	28	2196	0	0	0
1.568	1	3	157	9	14	28	2196	0	0	0
1.569	1	8	157	10	18	28	2196	0	0	0
1.57	1	5	158	1	17	28	2196	0	0	0
1.571	1	6	158	2	3	28	2196	0	0	0
1.572	1	7	158	3	2	28	2196	0	0	0
1.573	1	9	158	4	1	28	2196	0	0	0
1.574	1	2	158	5	4	28	2196	0	0	0
1.575	1	4	158	6	11	28	2196	0	0	0
1.576	1	1	158	7	12	28	2196	0	0	0
1.577	1	10	158	8	13	28	2196	0	0	0
1.578	1	3	158	9	14	28	2196	0	0	0
1.579	1	8	158	10	18	28	2196	0	0	0
1.58	1	5	159	1	17	28	2196	0	0	0
1.581	1	6	159	2	3	28	2196	0	0	0
1.582	1	7	159	3	2	28	2196	0	0	0
1.583	1	9	159	4	1	28	2196	0	0	0
1.584	1	2	159	5	4	28	2196	0	0	0
1.585	1	4	159	6	11	28	2196	0	0	0
1.586	1	1	159	7	12	28	2196	0	0	0
1.587	1	10	159	8	13	28	2196	0	0	0
1.588	1	3	159	9	14	28	2196	0	0	0
1.589	1	8	159	10	18	28	2196	0	0	0
1.59	1	5	160	1	17	28	2196	0	0	0
1.591	1	6	160	2	3	28	2196	0	0	0
1.592	1	7	160	3	2	28	2196	0	0	0
1.593	1	9	160	4	1	28	2196	0	0	0
1.594	1	2	160	5	4	28	2196	0	0	0
1.595	1	4	160	6	11	28	2196	0	0	0
1.596	1	1	160	7	12	28	2196	0	0	0
1.597	1	10	160	8	13	28	2196	0	0	0
1.598	1	3	160	9	14	28	2196	0	0	0
1.599	1	8	160	10	18	28	2196	0	0	0
1.6	1	5	161	1	17	28	2196	0	0	0
1.601	1	6	161	2	3	28	2196	0	0	0
1.602	1	7	161	3	2	28	2196	0	0	0
1.603	1	9	161	4	1	28	2196	0	0	0
1.604	1	2	161	5	4	28	2196	0	0	0
1.605	1	4	161	6	11	28	2196	0	0	0
1.606	1	1	161	7	12	28	2196	0	0	0
1.607	1	10	161	8	13	28	2196	0	0	0
1.608	1	3	161	9	14	28	2196	0	0	0
1.609	1	8	161	10	18	28	2196	0	0	0
1.61	1	5	162	1	17	28	2196	0	0	0
1.611	1	6	162	2	3	28	2196	0	0	0
1.612	1	7	162	3	2	28	2196	0	0	0
1.613	1	9	162	4	1	28	2196	0	0	0
1.614	1	2	162	5	4	28	2196	0	0	0
1.615	1	4	162	6	11	28	2196	0	0	0
1.616	1	1	162	7	12	28	2196	0	0	0
1.617	1	10	162	8	13	28	2196	0	0	0
1.618	1	3	162	9	14	28	2196	0	0	0
1.619	1	8	162	10	18	28	2196	0	0	0
1.62	1	5	163	1	17	28	2196	0	0	0
1.621	1	6	163	2	3	28	2196	0	0	0
1.622	1	7	163	3	2	28	2196	0	0	0
1.623	1	9	163	4	1	28	2196	0	0	0
1.624	1	2	163	5	4	28	2196	0	0	0
1.625	1	4	163	6	11	28	2196	0	0	0
1.626	1	1	163	7	12	28	2196	0	0	0
1.627	1	10	163	8	13	28	2196	0	0	0
1.628	1	3	163	9	14	28	2196	0	0	0
1.629	1	8	163	10	18	28	2196	0	0	0
1.63	1	5	164	1	17	28	2196	0	0	0
1.631	1	6	164	2	3	28	2196	0	0	0
1.632	1	7	164	3	2	28	2196	0	0	0
1.633	1	9	164	4	1	28	2196	0	0	0
1.634	1	2	164	5	4	28	2196	0	0	0
1.635	1	4	164	6	11	28	2196	0	0	0
1.636	1	1	164	7	12	28	2196	0	0	0
1.637	1	10	164	8	13	28	2196	0	0	0
1.638	1	3	164	9	14	28	2196	0	0	0
1.639	1	8	164	10	18	28	2196	0	0	0
1.64	1	5	165	1	17	28	2196	0	0	0
1.641	1	6	165	2	3	28	2196	0	0	0
1.642	1	7	165	3	2	28	2196	0	0	0
1.643	1	9	165	4	1	28	2196	0	0	0
1.644	1	2	165	5	4	28	2196	0	0	0
1.645	1	4	165	6	11	28	2196	0	0	0
1.646	1	1	165	7	12	28	2196	0	0	0
1.647	1	10	165	8	13	28	2196	0	0	0
1.648	1	3	165	9	14	28	2196	0	0	0
1.649	1	8	165	10	18	28	2196	0	0	0
1.65	1	5	166	1	17	28	2196	0	0	0
1.651	1	6	166	2	3	28	2196	0	0	0
1.652	1	7	166	3	2	28	2196	0	0	0
1.653	1	9	166	4	1	28	2196	0	0	0
1.654	1	2	166	5	4	28	2196	0	0	0
1.655	1	4	166	6	11	28	2196	0	0	0
1.656	1	1	166	7	12	28	2196	0	0	0
1.657	1	10	166	8	13	28	2196	0	0	0
1.658	1	3	166	9	14	28	2196	0	0	0
1.659	1	8	166	10	18	28	2196	0	0	0
1.66	1	5	167	1	17	28	2196	0	0	0
1.661	1	6	167	2	3	28	2196	0	0	0
1.662	1	7	167	3	2	28	2196	0	0	0
1.663	1	9	167	4	1	28	2196	0	0	0
1.664	1	2	167	5	4	28	2196	0	0	0
1.665	1	4	167	6	11	28	2196	0	0	0
1.666	1	1	167	7	12	28	2196	0	0	0
1.667	1	10	167	8	13	28	2196	0	0	0
1.668	1	3	167	9	14	28	2196	0	0	0
1.669	1	8	167	10	18	28	2196	0	0	0
1.67	1	5	168	1	17	28	2196	0	0	0
1.671	1	6	168	2	3	28	2196	0	0	0
1.672	1	7	168	3	2	28	2196	0	0	0
1.673	1	9	168	4	1	28	2196	0	0	0
1.674	1	2	168	5	4	28	2196	0	0	0
1.675	1	4	168	6	11	28	2196	0	0	0
1.676	1	1	168	7	12	28	2196	0	0	0
1.677	1	10	168	8	13	28	2196	0	0	0
1.678	1	3	168	9	14	28	2196	0	0	0
1.679	1	8	168	10	18	28	2196	0	0	0
1.68	1	5	169	1	17	28	2196	0	0	0
1.681	1	6	169	2	3	28	2196	0	0	0
1.682	1	7	169	3	2	28	2196	0	0	0
1.683	1	9	169	4	1	28	2196	0	0	0
1.684	1	2	169	5	4	28	2196	0	0	0
1.685	1	4	169	6	11	28	2196	0	0	0
1.686	1	1	169	7	12	28	2196	0	0	0
1.687	1	10	169	8	13	28	2196	0	0	0
1.688	1	3	169	9	14	28	2196	0	0	0
1.689	1	8	169	10	18	28	2196	0	0	0
